Time   0.001554
x	y	imag	real	abs
-0.25	-0.25	-2.98081e-16	-8.15679e-16	8.68438e-16
-0.25	-0.245	-3.78184e-15	3.04269e-15	4.85389e-15
-0.25	-0.24	-3.25831e-15	1.49049e-15	3.58304e-15
-0.25	-0.235	2.16741e-15	-4.78077e-15	5.24913e-15
-0.25	-0.23	7.27639e-15	-6.03605e-15	9.45409e-15
-0.25	-0.225	6.31185e-15	-1.4571e-15	6.47785e-15
-0.25	-0.22	2.88228e-15	1.98082e-15	3.49731e-15
-0.25	-0.215	3.29698e-15	3.24137e-15	4.62348e-15
-0.25	-0.21	5.40821e-15	4.79808e-15	7.22982e-15
-0.25	-0.205	5.98527e-15	6.67953e-15	8.96881e-15
-0.25	-0.2	3.81686e-15	9.47721e-15	1.02169e-14
-0.25	-0.195	-1.6535e-15	1.12235e-14	1.13447e-14
-0.25	-0.19	-6.75314e-15	1.04306e-14	1.24259e-14
-0.25	-0.185	-1.098e-14	8.8278e-15	1.40887e-14
-0.25	-0.18	-1.54974e-14	2.16363e-15	1.56477e-14
-0.25	-0.175	-1.46699e-14	-8.16398e-15	1.67886e-14
-0.25	-0.17	-1.01641e-14	-1.4902e-14	1.80383e-14
-0.25	-0.165	-2.5451e-15	-2.06404e-14	2.07967e-14
-0.25	-0.16	1.13818e-14	-2.03855e-14	2.33477e-14
-0.25	-0.155	2.07075e-14	-1.08167e-14	2.33624e-14
-0.25	-0.15	2.33967e-14	2.45636e-16	2.3398e-14
-0.25	-0.145	2.05475e-14	1.35177e-14	2.45953e-14
-0.25	-0.14	8.83638e-15	2.17707e-14	2.34956e-14
-0.25	-0.135	-3.25465e-15	2.12635e-14	2.15112e-14
-0.25	-0.13	-1.36274e-14	1.57678e-14	2.08406e-14
-0.25	-0.125	-1.77224e-14	4.97261e-15	1.84068e-14
-0.25	-0.12	-1.36928e-14	-3.06453e-15	1.40316e-14
-0.25	-0.115	-7.92432e-15	-6.20086e-15	1.00621e-14
-0.25	-0.11	-2.63083e-15	-6.13507e-15	6.67535e-15
-0.25	-0.105	8.04873e-16	-3.92181e-15	4.00355e-15
-0.25	-0.1	1.3785e-15	-1.11331e-15	1.77193e-15
-0.25	-0.095	6.94017e-16	9.52696e-17	7.00525e-16
-0.25	-0.09	1.18513e-15	8.66658e-16	1.4682e-15
-0.25	-0.085	3.35058e-15	2.70755e-15	4.3078e-15
-0.25	-0.08	3.87069e-15	6.18895e-15	7.29968e-15
-0.25	-0.075	2.83225e-15	6.04445e-15	6.6751e-15
-0.25	-0.07	2.12661e-15	3.68512e-15	4.25472e-15
-0.25	-0.065	2.50701e-15	-2.00455e-15	3.20988e-15
-0.25	-0.06	4.97111e-15	-5.42185e-15	7.35584e-15
-0.25	-0.055	5.99742e-15	-6.01806e-15	8.49624e-15
-0.25	-0.05	3.84805e-15	-2.56518e-15	4.62468e-15
-0.25	-0.045	-9.20267e-16	5.23849e-16	1.05892e-15
-0.25	-0.04	-3.83395e-15	3.02014e-15	4.88062e-15
-0.25	-0.035	9.08704e-16	4.79383e-15	4.8792e-15
-0.25	-0.03	1.18484e-14	8.38056e-15	1.45127e-14
-0.25	-0.025	2.79664e-14	1.14175e-14	3.02073e-14
-0.25	-0.02	3.97684e-14	1.2958e-14	4.18262e-14
-0.25	-0.015	4.52266e-14	7.64489e-15	4.58682e-14
-0.25	-0.01	4.4362e-14	-1.71748e-15	4.43952e-14
-0.25	-0.005	3.97898e-14	-1.06282e-14	4.11848e-14
-0.25	0	3.85203e-14	-1.53294e-14	4.14584e-14
-0.25	0.005	3.80947e-14	-1.03097e-14	3.94652e-14
-0.25	0.01	3.95643e-14	-4.04169e-15	3.97702e-14
-0.25	0.015	3.59149e-14	4.48478e-15	3.61938e-14
-0.25	0.02	2.62329e-14	6.0699e-15	2.6926e-14
-0.25	0.025	1.28327e-14	6.75409e-15	1.45016e-14
-0.25	0.03	-4.81825e-16	5.18999e-15	5.21231e-15
-0.25	0.035	-4.57913e-15	4.49858e-15	6.41916e-15
-0.25	0.04	-4.03222e-15	2.79044e-15	4.90361e-15
-0.25	0.045	4.35778e-15	-1.37822e-15	4.57053e-15
-0.25	0.05	6.31883e-15	-5.9917e-15	8.70793e-15
-0.25	0.055	8.30128e-15	-7.61137e-15	1.12625e-14
-0.25	0.06	3.88045e-15	-5.82366e-15	6.99807e-15
-0.25	0.065	2.78695e-15	-1.36237e-15	3.10212e-15
-0.25	0.07	1.35897e-15	2.75055e-15	3.06795e-15
-0.25	0.075	3.76955e-15	2.4829e-15	4.51379e-15
-0.25	0.08	1.5785e-16	1.59573e-15	1.60351e-15
-0.25	0.085	6.3398e-16	2.7829e-15	2.85421e-15
-0.25	0.09	-1.97743e-15	2.39173e-15	3.10332e-15
-0.25	0.095	-1.1781e-15	5.62437e-15	5.74643e-15
-0.25	0.1	9.19963e-16	5.65618e-15	5.73051e-15
-0.25	0.105	5.05282e-15	5.53145e-15	7.49186e-15
-0.25	0.11	7.55841e-15	7.17477e-16	7.59238e-15
-0.25	0.115	7.78112e-15	-1.48676e-15	7.92189e-15
-0.25	0.12	9.35628e-15	-7.26233e-15	1.1844e-14
-0.25	0.125	3.83281e-15	-1.37197e-14	1.42451e-14
-0.25	0.13	-4.00682e-15	-1.48512e-14	1.53822e-14
-0.25	0.135	-1.2567e-14	-1.11972e-14	1.68317e-14
-0.25	0.14	-1.6256e-14	-1.12893e-15	1.62951e-14
-0.25	0.145	-1.2243e-14	7.34263e-15	1.4276e-14
-0.25	0.15	-6.04573e-15	1.19991e-14	1.34361e-14
-0.25	0.155	2.18271e-15	1.2656e-14	1.28428e-14
-0.25	0.16	8.31547e-15	7.03406e-15	1.08915e-14
-0.25	0.165	8.74489e-15	6.85928e-16	8.77175e-15
-0.25	0.17	6.45285e-15	-3.18506e-15	7.1961e-15
-0.25	0.175	2.26728e-15	-5.11322e-15	5.59335e-15
-0.25	0.18	-1.4172e-15	-3.6491e-15	3.91464e-15
-0.25	0.185	-1.5231e-15	-1.36717e-15	2.0467e-15
-0.25	0.19	-1.04373e-15	-7.14142e-16	1.26466e-15
-0.25	0.195	-1.11722e-15	3.99751e-16	1.18658e-15
-0.25	0.2	9.03122e-17	1.12544e-15	1.12906e-15
-0.25	0.205	1.73946e-16	-7.97382e-17	1.91351e-16
-0.25	0.21	-1.57174e-15	-4.41838e-16	1.63266e-15
-0.25	0.215	-1.03207e-15	7.74985e-16	1.29065e-15
-0.25	0.22	1.62564e-15	1.07586e-15	1.9494e-15
-0.25	0.225	1.84485e-15	5.24071e-16	1.91785e-15
-0.25	0.23	-3.3065e-16	5.23196e-16	6.18921e-16
-0.25	0.235	-7.84178e-16	3.2155e-16	8.47543e-16
-0.25	0.24	1.0503e-15	-6.6873e-16	1.24512e-15
-0.25	0.245	1.79337e-15	-1.22236e-15	2.17033e-15
-0.245	-0.25	5.16193e-16	-3.49128e-15	3.52923e-15
-0.245	-0.245	-5.63061e-16	-1.65284e-15	1.74611e-15
-0.245	-0.24	-1.10431e-15	-2.68366e-15	2.90198e-15
-0.245	-0.235	1.24422e-15	-5.92939e-15	6.05852e-15
-0.245	-0.23	6.17675e-15	-4.36147e-15	7.5614e-15
-0.245	-0.225	8.1033e-15	8.07686e-16	8.14345e-15
-0.245	-0.22	6.13205e-15	3.15422e-15	6.89574e-15
