Time   0.01344
x	y	imag	real	abs
-0.25	0.03	-2.01346e-12	1.69309e-12	2.6307e-12
-0.25	0.035	-1.71012e-12	1.46389e-12	2.25111e-12
-0.25	0.04	-1.40565e-12	1.18424e-12	1.83801e-12
-0.25	0.045	-1.12489e-12	9.58719e-13	1.47802e-12
-0.25	0.05	-8.77842e-13	7.56015e-13	1.15852e-12
-0.25	0.055	-6.79657e-13	5.80769e-13	8.93995e-13
-0.25	0.06	-5.21626e-13	4.43183e-13	6.84474e-13
-0.25	0.065	-3.72001e-13	3.18539e-13	4.89746e-13
-0.25	0.07	-2.62039e-13	2.26823e-13	3.46573e-13
-0.25	0.075	-1.98016e-13	1.54966e-13	2.51446e-13
-0.25	0.08	-1.04688e-13	9.7956e-14	1.4337e-13
-0.25	0.085	-7.42423e-14	6.50413e-14	9.87031e-14
-0.25	0.09	-4.5026e-14	4.19692e-14	6.15529e-14
-0.25	0.095	-2.12351e-14	2.59078e-14	3.34984e-14
-0.25	0.1	-2.8551e-14	2.37254e-14	3.71222e-14
-0.25	0.105	1.07892e-14	1.43036e-14	1.79164e-14
-0.25	0.11	-6.50271e-15	1.57352e-14	1.70259e-14
-0.25	0.115	-1.61546e-14	1.34174e-14	2.09999e-14
-0.25	0.12	1.42718e-14	-5.71457e-15	1.53733e-14
-0.25	0.125	-4.71781e-15	-3.1426e-15	5.66866e-15
-0.25	0.13	-1.49388e-15	1.43273e-14	1.44049e-14
-0.25	0.135	3.85552e-15	8.48895e-15	9.32348e-15
-0.25	0.14	5.02447e-16	-7.23318e-15	7.25061e-15
-0.25	0.145	1.63626e-14	-9.66687e-15	1.90048e-14
-0.25	0.15	2.12221e-15	-2.31145e-15	3.13793e-15
-0.25	0.155	6.02607e-15	3.56218e-15	7.00019e-15
-0.25	0.16	2.48723e-14	-5.32731e-15	2.54365e-14
-0.25	0.165	1.75015e-15	-1.30454e-14	1.31623e-14
-0.25	0.17	-7.50582e-16	-3.09535e-15	3.18505e-15
-0.25	0.175	8.06587e-15	6.14971e-15	1.01428e-14
-0.25	0.18	-1.65799e-14	9.21918e-15	1.89707e-14
-0.25	0.185	-9.94376e-15	3.86614e-15	1.06689e-14
-0.25	0.19	1.80268e-14	-1.47343e-14	2.32823e-14
-0.25	0.195	2.08957e-15	-1.78111e-14	1.79333e-14
-0.25	0.2	-1.6384e-14	-1.14989e-15	1.64243e-14
-0.25	0.205	-6.46981e-15	5.50533e-16	6.49319e-15
-0.25	0.21	-5.30312e-15	-7.86688e-15	9.4874e-15
-0.25	0.215	-7.51433e-15	-5.54597e-15	9.33932e-15
-0.25	0.22	4.77522e-15	-2.74177e-15	5.50636e-15
-0.25	0.225	3.69254e-15	-6.17596e-16	3.74384e-15
-0.25	0.23	-1.38682e-14	8.3966e-15	1.6212e-14
-0.25	0.235	-1.19396e-14	9.9627e-15	1.55503e-14
-0.25	0.24	8.32436e-15	7.91866e-16	8.36193e-15
-0.25	0.245	1.28492e-14	1.01646e-17	1.28492e-14
-0.245	-0.25	1.89278e-15	1.08355e-16	1.89588e-15
-0.245	-0.245	-7.08578e-15	-3.55882e-15	7.92928e-15
-0.245	-0.24	-1.14377e-14	-9.14032e-15	1.46412e-14
-0.245	-0.235	-1.08079e-14	-2.01792e-15	1.09947e-14
-0.245	-0.23	-4.14307e-15	3.02887e-15	5.13216e-15
-0.245	-0.225	-1.56103e-15	-3.70721e-15	4.02247e-15
-0.245	-0.22	-5.01783e-15	-3.17807e-15	5.93959e-15
-0.245	-0.215	-3.65022e-16	4.63504e-15	4.64939e-15
-0.245	-0.21	3.86326e-15	3.31796e-15	5.0925e-15
-0.245	-0.205	-1.02288e-14	1.0451e-15	1.0282e-14
-0.245	-0.2	-1.70031e-14	2.45334e-15	1.71792e-14
-0.245	-0.195	4.88144e-15	7.13281e-16	4.93328e-15
-0.245	-0.19	1.6869e-14	1.58043e-15	1.69429e-14
-0.245	-0.185	-3.28046e-15	-3.91633e-15	5.10872e-15
-0.245	-0.18	-1.63069e-14	-1.47778e-14	2.20067e-14
-0.245	-0.175	-3.18696e-15	-2.86098e-15	4.28275e-15
-0.245	-0.17	2.93871e-15	1.01579e-14	1.05744e-14
-0.245	-0.165	-9.09383e-15	-2.14481e-15	9.34333e-15
-0.245	-0.16	-7.52996e-15	-8.53316e-15	1.13805e-14
-0.245	-0.155	2.46779e-15	-3.87743e-16	2.49806e-15
-0.245	-0.15	-5.55679e-15	4.72535e-15	7.2943e-15
-0.245	-0.145	-2.97604e-15	-7.74061e-16	3.07505e-15
-0.245	-0.14	4.0538e-15	-2.9303e-15	5.00199e-15
-0.245	-0.135	-8.76342e-15	6.95333e-15	1.11869e-14
-0.245	-0.13	-3.73568e-16	-9.15697e-16	9.88966e-16
-0.245	-0.125	-3.63911e-15	1.43416e-15	3.91151e-15
-0.245	-0.12	-2.24631e-14	9.42403e-15	2.43598e-14
-0.245	-0.115	-8.16415e-15	-9.02883e-16	8.21392e-15
-0.245	-0.11	-2.46786e-14	2.15898e-14	3.27895e-14
-0.245	-0.105	-3.04701e-14	1.86281e-14	3.57132e-14
-0.245	-0.1	-2.3445e-14	3.05739e-14	3.85284e-14
-0.245	-0.095	-7.02684e-14	6.69933e-14	9.70863e-14
-0.245	-0.09	-9.94547e-14	6.29037e-14	1.17678e-13
-0.245	-0.085	-1.51889e-13	1.29452e-13	1.9957e-13
-0.245	-0.08	-2.241e-13	1.71474e-13	2.82177e-13
-0.245	-0.075	-3.09459e-13	2.54209e-13	4.00483e-13
-0.245	-0.07	-4.71181e-13	4.07048e-13	6.22655e-13
-0.245	-0.065	-6.4973e-13	5.48416e-13	8.5024e-13
-0.245	-0.06	-8.83531e-13	7.52793e-13	1.16074e-12
-0.245	-0.055	-1.18393e-12	9.84204e-13	1.53959e-12
-0.245	-0.05	-1.51018e-12	1.30328e-12	1.99479e-12
-0.245	-0.045	-1.9225e-12	1.65826e-12	2.53886e-12
-0.245	-0.04	-2.37904e-12	2.06072e-12	3.14744e-12
-0.245	-0.035	-2.87128e-12	2.47011e-12	3.78758e-12
-0.245	-0.03	-3.3767e-12	2.9132e-12	4.45969e-12
-0.245	-0.025	-3.88551e-12	3.36339e-12	5.13903e-12
-0.245	-0.02	-4.35796e-12	3.76465e-12	5.75885e-12
-0.245	-0.015	-4.74937e-12	4.12935e-12	6.29349e-12
-0.245	-0.01	-5.06673e-12	4.37261e-12	6.69264e-12
-0.245	-0.005	-5.23732e-12	4.53978e-12	6.93103e-12
-0.245	0	-5.30251e-12	4.59298e-12	7.01513e-12
-0.245	0.005	-5.24044e-12	4.53804e-12	6.93225e-12
-0.245	0.01	-5.0671e-12	4.37521e-12	6.69462e-12
-0.245	0.015	-4.74348e-12	4.11606e-12	6.28033e-12
-0.245	0.02	-4.35164e-12	3.76032e-12	5.75124e-12
-0.245	0.025	-3.89689e-12	3.36917e-12	5.15141e-12
-0.245	0.03	-3.38784e-12	2.92472e-12	4.47565e-12
-0.245	0.035	-2.88167e-12	2.49544e-12	3.81199e-12
-0.245	0.04	-2.38602e-12	2.066e-12	3.15618e-12
-0.245	0.045	-1.90055e-12	1.65289e-12	2.51876e-12
-0.245	0.05	-1.49626e-12	1.29989e-12	1.98205e-12
-0.245	0.055	-1.15455e-12	9.8914e-13	1.52033e-12
-0.245	0.06	-8.65536e-13	7.55548e-13	1.14891e-12
-0.245	0.065	-6.26268e-13	5.44882e-13	8.30125e-13
-0.245	0.07	-4.42848e-13	3.87007e-13	5.88123e-13
-0.245	0.075	-3.10107e-13	2.6446e-13	4.0756e-13
-0.245	0.08	-2.03936e-13	1.75701e-13	2.69186e-13
-0.245	0.085	-1.37465e-13	1.12301e-13	1.77506e-13
-0.245	0.09	-8.33092e-14	6.77247e-14	1.07364e-13
-0.245	0.095	-5.44083e-14	4.9052e-14	7.32554e-14
-0.245	0.1	-3.93076e-14	2.55999e-14	4.69089e-14
-0.245	0.105	-7.11097e-15	2.19759e-14	2.30977e-14
-0.245	0.11	-5.4678e-15	1.43103e-14	1.53193e-14
-0.245	0.115	-6.61602e-15	1.19545e-15	6.72316e-15
-0.245	0.12	1.07907e-14	-4.29267e-15	1.16132e-14
-0.245	0.125	-8.55418e-15	-1.27442e-14	1.53489e-14
-0.245	0.13	-3.7012e-15	-1.2863e-15	3.91835e-15
-0.245	0.135	1.30656e-14	-2.66857e-15	1.33353e-14
-0.245	0.14	-1.0243e-14	-6.93355e-15	1.23691e-14
-0.245	0.145	3.36508e-15	5.8299e-15	6.73138e-15
-0.245	0.15	1.27711e-14	2.70796e-15	1.3055e-14
-0.245	0.155	-1.13524e-14	2.2615e-15	1.15754e-14
-0.245	0.16	2.71239e-16	3.81573e-15	3.82536e-15
-0.245	0.165	1.23417e-15	-1.76774e-15	2.15594e-15
-0.245	0.17	-1.46879e-14	6.3645e-15	1.60075e-14
-0.245	0.175	-3.48636e-16	5.45826e-15	5.46938e-15
-0.245	0.18	5.14329e-16	-6.26681e-15	6.28788e-15
-0.245	0.185	-6.10181e-15	-4.19787e-15	7.40636e-15
-0.245	0.19	9.93747e-15	-5.77016e-15	1.14912e-14
-0.245	0.195	1.70273e-15	-1.03063e-14	1.0446e-14
-0.245	0.2	-2.54683e-14	-8.51665e-16	2.54826e-14
-0.245	0.205	-2.08535e-14	7.56711e-15	2.2184e-14
-0.245	0.21	-7.88727e-16	9.32484e-15	9.35814e-15
-0.245	0.215	6.72381e-15	8.12265e-15	1.05445e-14
-0.245	0.22	5.52828e-15	-2.13371e-15	5.92576e-15
-0.245	0.225	-4.35437e-15	-6.52964e-15	7.84835e-15
-0.245	0.23	-1.30699e-14	5.52369e-15	1.41892e-14
-0.245	0.235	-2.56881e-15	9.52324e-15	9.86362e-15
-0.245	0.24	1.41153e-14	-1.82508e-15	1.42328e-14
-0.245	0.245	1.3805e-14	-5.09171e-15	1.47141e-14
-0.24	-0.25	-2.28918e-15	-1.03073e-15	2.51053e-15
-0.24	-0.245	4.40564e-15	-2.18732e-15	4.91875e-15
-0.24	-0.24	7.41052e-15	-1.16091e-14	1.37727e-14
-0.24	-0.235	7.35371e-15	-1.3478e-14	1.53536e-14
-0.24	-0.23	3.72371e-15	-2.49743e-15	4.48366e-15
-0.24	-0.225	-1.15851e-14	4.80333e-15	1.25414e-14
-0.24	-0.22	-1.7891e-14	-2.50146e-15	1.8065e-14
-0.24	-0.215	1.81312e-15	-1.21656e-14	1.23e-14
-0.24	-0.21	7.36559e-15	-8.35791e-15	1.11403e-14
-0.24	-0.205	-1.2235e-14	-2.02958e-16	1.22367e-14
-0.24	-0.2	-6.30755e-15	-3.03655e-15	7.00042e-15
-0.24	-0.195	1.30558e-14	-5.11085e-16	1.30658e-14
-0.24	-0.19	7.32571e-15	9.16095e-15	1.17298e-14
-0.24	-0.185	3.70494e-15	-8.89372e-15	9.63456e-15
-0.24	-0.18	-1.3399e-16	-2.60249e-14	2.60252e-14
-0.24	-0.175	-1.10957e-14	6.75074e-16	1.11162e-14
-0.24	-0.17	1.7004e-15	1.07152e-14	1.08493e-14
-0.24	-0.165	-2.6339e-15	-6.70983e-15	7.20828e-15
-0.24	-0.16	-1.95214e-14	5.43272e-15	2.02632e-14
-0.24	-0.155	7.58422e-16	5.20907e-15	5.26399e-15
-0.24	-0.15	-3.9443e-15	-1.05154e-14	1.12308e-14
-0.24	-0.145	-1.14353e-14	1.48484e-15	1.15313e-14
-0.24	-0.14	7.3465e-15	2.20466e-15	7.67018e-15
-0.24	-0.135	-1.14143e-14	5.19151e-15	1.25394e-14
-0.24	-0.13	-2.15293e-15	1.48877e-14	1.50426e-14
-0.24	-0.125	5.98417e-15	3.24717e-15	6.80841e-15
-0.24	-0.12	-2.32764e-14	5.31123e-15	2.38747e-14
-0.24	-0.115	-1.61699e-14	1.78173e-14	2.40608e-14
-0.24	-0.11	-4.42162e-14	3.53972e-14	5.66395e-14
-0.24	-0.105	-6.92737e-14	5.07942e-14	8.59005e-14
-0.24	-0.1	-9.8405e-14	8.62009e-14	1.30821e-13
-0.24	-0.095	-1.83344e-13	1.45422e-13	2.34014e-13
-0.24	-0.09	-2.71838e-13	2.03518e-13	3.39581e-13
-0.24	-0.085	-4.32501e-13	3.21188e-13	5.3872e-13
-0.24	-0.08	-6.32737e-13	4.89981e-13	8.00274e-13
-0.24	-0.075	-9.06198e-13	7.33524e-13	1.16587e-12
-0.24	-0.07	-1.30833e-12	1.05867e-12	1.68301e-12
-0.24	-0.065	-1.83111e-12	1.4984e-12	2.36604e-12
-0.24	-0.06	-2.48627e-12	2.05598e-12	3.22623e-12
-0.24	-0.055	-3.3337e-12	2.72789e-12	4.30755e-12
-0.24	-0.05	-4.32656e-12	3.55137e-12	5.59744e-12
-0.24	-0.045	-5.48695e-12	4.52517e-12	7.11222e-12
-0.24	-0.04	-6.78758e-12	5.61831e-12	8.81117e-12
-0.24	-0.035	-8.15662e-12	6.75343e-12	1.05896e-11
-0.24	-0.03	-9.62995e-12	7.95569e-12	1.24911e-11
-0.24	-0.025	-1.10331e-11	9.1715e-12	1.43474e-11
-0.24	-0.02	-1.23734e-11	1.02594e-11	1.60735e-11
-0.24	-0.015	-1.34852e-11	1.1228e-11	1.75476e-11
-0.24	-0.01	-1.43943e-11	1.19361e-11	1.86994e-11
-0.24	-0.005	-1.49171e-11	1.24106e-11	1.94047e-11
-0.24	0	-1.51088e-11	1.25353e-11	1.96319e-11
-0.24	0.005	-1.49196e-11	1.23938e-11	1.93959e-11
-0.24	0.01	-1.43813e-11	1.19203e-11	1.86792e-11
-0.24	0.015	-1.34947e-11	1.12117e-11	1.75445e-11
-0.24	0.02	-1.2365e-11	1.02519e-11	1.60622e-11
-0.24	0.025	-1.10439e-11	9.14328e-12	1.43377e-11
-0.24	0.03	-9.61854e-12	7.96137e-12	1.2486e-11
-0.24	0.035	-8.1646e-12	6.74955e-12	1.05933e-11
-0.24	0.04	-6.79277e-12	5.61322e-12	8.81192e-12
-0.24	0.045	-5.46861e-12	4.52131e-12	7.09563e-12
-0.24	0.05	-4.31865e-12	3.54839e-12	5.58944e-12
-0.24	0.055	-3.33237e-12	2.73715e-12	4.31239e-12
-0.24	0.06	-2.49051e-12	2.04854e-12	3.22477e-12
-0.24	0.065	-1.80711e-12	1.48238e-12	2.33733e-12
-0.24	0.07	-1.29435e-12	1.06043e-12	1.67328e-12
-0.24	0.075	-8.91123e-13	7.38601e-13	1.15742e-12
-0.24	0.08	-6.2574e-13	5.0573e-13	8.04558e-13
-0.24	0.085	-4.30759e-13	3.22413e-13	5.38056e-13
-0.24	0.09	-2.72328e-13	2.07719e-13	3.42505e-13
-0.24	0.095	-1.7424e-13	1.44692e-13	2.26485e-13
-0.24	0.1	-1.01608e-13	6.73696e-14	1.21913e-13
-0.24	0.105	-6.74703e-14	3.09072e-14	7.42125e-14
-0.24	0.11	-2.49887e-14	2.19682e-14	3.32722e-14
-0.24	0.115	-9.12697e-15	1.03038e-14	1.37648e-14
-0.24	0.12	-1.2206e-14	4.01988e-15	1.28509e-14
-0.24	0.125	-3.78403e-15	-3.77946e-15	5.34819e-15
-0.24	0.13	-3.93935e-15	-1.12784e-14	1.19466e-14
-0.24	0.135	7.15575e-15	-1.16096e-14	1.36377e-14
-0.24	0.14	-1.27602e-14	7.5666e-15	1.4835e-14
-0.24	0.145	-2.01203e-14	1.06021e-14	2.27427e-14
-0.24	0.15	1.02062e-14	-4.9962e-15	1.13635e-14
-0.24	0.155	-6.88012e-15	4.2595e-15	8.09193e-15
-0.24	0.16	-2.29393e-14	6.17818e-15	2.37567e-14
-0.24	0.165	-1.28484e-14	-7.80616e-16	1.28721e-14
-0.24	0.17	-2.29874e-14	1.49318e-14	2.74113e-14
-0.24	0.175	-1.36759e-14	7.98966e-15	1.58387e-14
-0.24	0.18	7.81358e-15	-1.78736e-14	1.95068e-14
-0.24	0.185	6.14019e-15	-9.44671e-15	1.12669e-14
-0.24	0.19	8.02488e-15	5.8283e-15	9.91805e-15
-0.24	0.195	5.12534e-15	7.30218e-16	5.1771e-15
-0.24	0.2	-1.06922e-14	1.00966e-15	1.07397e-14
-0.24	0.205	-5.20791e-15	8.84078e-15	1.02607e-14
-0.24	0.21	1.04718e-14	1.05397e-14	1.48575e-14
-0.24	0.215	5.83982e-15	7.30398e-15	9.35156e-15
-0.24	0.22	-5.82072e-15	-2.28282e-16	5.8252e-15
-0.24	0.225	-6.52095e-15	-5.22405e-15	8.35544e-15
-0.24	0.23	2.14481e-15	2.15359e-16	2.15559e-15
-0.24	0.235	1.11392e-14	4.18812e-15	1.19005e-14
-0.24	0.24	8.91292e-15	-1.88002e-15	9.10904e-15
-0.24	0.245	-9.75141e-16	-5.24327e-15	5.33318e-15
-0.235	-0.25	-1.77826e-14	8.46109e-15	1.96929e-14
-0.235	-0.245	-2.55822e-15	7.65615e-15	8.07224e-15
-0.235	-0.24	1.48273e-14	-1.32674e-15	1.48865e-14
-0.235	-0.235	1.64885e-14	-7.71759e-15	1.82053e-14
-0.235	-0.23	7.21272e-17	-1.74231e-15	1.7438e-15
-0.235	-0.225	-1.74746e-14	7.35954e-15	1.89612e-14
-0.235	-0.22	-1.31543e-14	6.16397e-15	1.45268e-14
-0.235	-0.215	6.31834e-15	-6.60907e-15	9.14337e-15
-0.235	-0.21	7.699e-15	-1.75829e-14	1.91946e-14
-0.235	-0.205	-6.0896e-15	-1.32516e-14	1.45838e-14
-0.235	-0.2	-1.83902e-15	-1.68534e-15	2.49446e-15
-0.235	-0.195	1.04724e-14	2.39898e-15	1.07437e-14
-0.235	-0.19	4.67867e-15	3.27774e-16	4.69014e-15
-0.235	-0.185	1.46902e-16	-2.35639e-15	2.36096e-15
-0.235	-0.18	1.07441e-14	3.84067e-15	1.14099e-14
-0.235	-0.175	1.18402e-14	1.62972e-14	2.01442e-14
-0.235	-0.17	-2.02039e-15	8.39805e-15	8.63766e-15
-0.235	-0.165	-8.15847e-15	-2.61924e-15	8.56861e-15
-0.235	-0.16	-2.8707e-15	7.06087e-15	7.62212e-15
-0.235	-0.155	-4.41843e-15	-3.15308e-15	5.42811e-15
-0.235	-0.15	-1.28305e-14	-1.54813e-14	2.01071e-14
-0.235	-0.145	-1.14894e-14	6.50679e-15	1.32039e-14
-0.235	-0.14	-7.02406e-15	9.00156e-15	1.14178e-14
-0.235	-0.135	-9.61799e-15	2.73774e-15	1.00001e-14
-0.235	-0.13	-7.04846e-15	1.95027e-14	2.07373e-14
-0.235	-0.125	-3.87146e-15	1.76713e-14	1.80904e-14
-0.235	-0.12	-2.74011e-14	1.63234e-14	3.18947e-14
-0.235	-0.115	-6.62539e-14	4.29151e-14	7.89385e-14
-0.235	-0.11	-1.02441e-13	8.02916e-14	1.30157e-13
-0.235	-0.105	-1.83554e-13	1.42968e-13	2.32663e-13
-0.235	-0.1	-3.20616e-13	2.43139e-13	4.02382e-13
-0.235	-0.095	-5.10423e-13	3.94365e-13	6.45024e-13
-0.235	-0.09	-8.02777e-13	6.38844e-13	1.02595e-12
-0.235	-0.085	-1.21856e-12	9.87003e-13	1.56814e-12
-0.235	-0.08	-1.83633e-12	1.48284e-12	2.36028e-12
-0.235	-0.075	-2.70467e-12	2.18333e-12	3.47594e-12
-0.235	-0.07	-3.84159e-12	3.13388e-12	4.95772e-12
-0.235	-0.065	-5.38859e-12	4.4052e-12	6.96008e-12
-0.235	-0.06	-7.34584e-12	6.02084e-12	9.49799e-12
-0.235	-0.055	-9.79821e-12	8.04843e-12	1.268e-11
-0.235	-0.05	-1.2748e-11	1.04521e-11	1.64851e-11
-0.235	-0.045	-1.61511e-11	1.32769e-11	2.09078e-11
-0.235	-0.04	-1.99879e-11	1.64318e-11	2.58751e-11
-0.235	-0.035	-2.40614e-11	1.98449e-11	3.11893e-11
-0.235	-0.03	-2.83699e-11	2.33807e-11	3.67629e-11
-0.235	-0.025	-3.25145e-11	2.68558e-11	4.21714e-11
-0.235	-0.02	-3.64146e-11	3.00897e-11	4.72378e-11
-0.235	-0.015	-3.97459e-11	3.28578e-11	5.15691e-11
-0.235	-0.01	-4.23257e-11	3.50139e-11	5.49312e-11
-0.235	-0.005	-4.39342e-11	3.6359e-11	5.7028e-11
-0.235	0	-4.45185e-11	3.68237e-11	5.77744e-11
-0.235	0.005	-4.3936e-11	3.63584e-11	5.7029e-11
-0.235	0.01	-4.23227e-11	3.49912e-11	5.49145e-11
-0.235	0.015	-3.97367e-11	3.28463e-11	5.15547e-11
-0.235	0.02	-3.64224e-11	3.00671e-11	4.72294e-11
-0.235	0.025	-3.25136e-11	2.6845e-11	4.21638e-11
-0.235	0.03	-2.83348e-11	2.33646e-11	3.67255e-11
-0.235	0.035	-2.40699e-11	1.98381e-11	3.11915e-11
-0.235	0.04	-1.99727e-11	1.64309e-11	2.58628e-11
-0.235	0.045	-1.61446e-11	1.32633e-11	2.08941e-11
-0.235	0.05	-1.27426e-11	1.04531e-11	1.64815e-11
-0.235	0.055	-9.8035e-12	8.03389e-12	1.26749e-11
-0.235	0.06	-7.37087e-12	6.01722e-12	9.51507e-12
-0.235	0.065	-5.37571e-12	4.39177e-12	6.94161e-12
-0.235	0.07	-3.8523e-12	3.13063e-12	4.96398e-12
-0.235	0.075	-2.68981e-12	2.19053e-12	3.46893e-12
-0.235	0.08	-1.83251e-12	1.48808e-12	2.36061e-12
-0.235	0.085	-1.23811e-12	9.87954e-13	1.58397e-12
-0.235	0.09	-8.05204e-13	6.38363e-13	1.02755e-12
-0.235	0.095	-5.07527e-13	4.09099e-13	6.51878e-13
-0.235	0.1	-3.06236e-13	2.41245e-13	3.89846e-13
-0.235	0.105	-1.90612e-13	1.14908e-13	2.22568e-13
-0.235	0.11	-1.04049e-13	7.6277e-14	1.29013e-13
-0.235	0.115	-5.8666e-14	5.60833e-14	8.11606e-14
-0.235	0.12	-4.09737e-14	2.27733e-14	4.68771e-14
-0.235	0.125	-1.63704e-14	2.13939e-14	2.69386e-14
-0.235	0.13	-3.54398e-15	1.39706e-14	1.44131e-14
-0.235	0.135	2.60008e-15	3.71384e-15	4.53354e-15
-0.235	0.14	-5.36853e-15	1.57846e-14	1.66726e-14
-0.235	0.145	-7.24064e-15	1.4946e-15	7.39329e-15
-0.235	0.15	3.59809e-15	-1.11246e-14	1.1692e-14
-0.235	0.155	2.47524e-15	8.01131e-15	8.38498e-15
-0.235	0.16	-3.28491e-15	-6.0723e-16	3.34056e-15
-0.235	0.165	-1.06062e-14	-9.00904e-15	1.3916e-14
-0.235	0.17	-5.17863e-15	1.38491e-14	1.47856e-14
-0.235	0.175	9.31572e-15	9.19723e-15	1.30909e-14
-0.235	0.18	2.46663e-15	-4.59998e-15	5.21959e-15
-0.235	0.185	-2.75404e-16	4.74422e-15	4.75221e-15
-0.235	0.19	1.15159e-14	8.34656e-16	1.15461e-14
-0.235	0.195	6.25509e-15	-2.10994e-15	6.60136e-15
-0.235	0.2	4.03872e-15	9.02687e-15	9.88917e-15
-0.235	0.205	1.58494e-14	-6.07008e-15	1.6972e-14
-0.235	0.21	5.33752e-15	-2.40259e-14	2.46116e-14
-0.235	0.215	-1.55833e-14	-3.53378e-15	1.59789e-14
-0.235	0.22	-1.06269e-14	1.23035e-14	1.62575e-14
-0.235	0.225	5.99316e-15	-5.05973e-15	7.84339e-15
-0.235	0.23	1.1817e-14	-1.36955e-14	1.80889e-14
-0.235	0.235	9.0433e-15	1.23094e-15	9.12669e-15
-0.235	0.24	-1.61205e-15	1.04247e-14	1.05486e-14
-0.235	0.245	-1.60543e-14	8.27829e-15	1.80629e-14
-0.23	-0.25	-5.75076e-15	8.07202e-15	9.91104e-15
-0.23	-0.245	-7.86366e-15	7.09789e-15	1.05933e-14
-0.23	-0.24	-1.74265e-15	1.04586e-15	2.0324e-15
-0.23	-0.235	5.10646e-15	2.68077e-15	5.76736e-15
