Time   0.03192
x	y	imag	real	abs
-0.25	0.05	-1.33522e-09	-8.32699e-10	1.5736e-09
-0.25	0.055	-2.00475e-09	-2.6682e-09	3.33741e-09
-0.25	0.06	-2.45836e-09	-7.80325e-09	8.18133e-09
-0.25	0.065	-2.06189e-09	-2.06254e-08	2.07282e-08
-0.25	0.07	2.18372e-10	-4.67955e-08	4.6796e-08
-0.25	0.075	7.35032e-09	-9.16342e-08	9.19285e-08
-0.25	0.08	2.95736e-08	-1.51307e-07	1.5417e-07
-0.25	0.085	8.43425e-08	-1.93332e-07	2.10929e-07
-0.25	0.09	1.80088e-07	-1.57542e-07	2.39272e-07
-0.25	0.095	2.87615e-07	-1.387e-08	2.87949e-07
-0.25	0.1	2.92753e-07	1.34437e-07	3.22145e-07
-0.25	0.105	4.88515e-09	9.04907e-08	9.06224e-08
-0.25	0.11	-7.5862e-07	-1.54971e-07	7.74286e-07
-0.25	0.115	-1.84961e-06	-3.40629e-07	1.88072e-06
-0.25	0.12	-2.5179e-06	-3.12656e-07	2.53724e-06
-0.25	0.125	-2.05529e-06	-1.42499e-08	2.05534e-06
-0.25	0.13	-6.38409e-07	5.16146e-07	8.20958e-07
-0.25	0.135	3.51772e-07	1.22378e-06	1.27333e-06
-0.25	0.14	-9.73016e-08	1.79037e-06	1.79301e-06
-0.25	0.145	-1.239e-06	1.42629e-06	1.88929e-06
-0.25	0.15	-1.54829e-06	3.67506e-07	1.59131e-06
-0.25	0.155	-2.04534e-07	-3.47191e-07	4.02959e-07
-0.25	0.16	9.16519e-07	-9.57614e-08	9.21508e-07
-0.25	0.165	1.06297e-06	-5.98114e-07	1.21969e-06
-0.25	0.17	2.33116e-07	-1.83084e-06	1.84562e-06
-0.25	0.175	-2.24701e-07	-1.17475e-06	1.19605e-06
-0.25	0.18	9.87104e-07	4.24593e-07	1.07455e-06
-0.25	0.185	1.09389e-06	-3.12863e-07	1.13775e-06
-0.25	0.19	9.96282e-07	-4.85158e-07	1.10813e-06
-0.25	0.195	-3.73758e-07	8.19356e-07	9.00578e-07
-0.25	0.2	-1.41606e-06	-2.00841e-06	2.45743e-06
-0.25	0.205	-1.72249e-06	-3.20761e-06	3.64085e-06
-0.25	0.21	-3.36903e-07	-2.24082e-07	4.04619e-07
-0.25	0.215	-4.25718e-07	-1.26129e-06	1.3312e-06
-0.25	0.22	-6.83449e-07	-2.69948e-06	2.78465e-06
-0.25	0.225	-1.62144e-07	-1.13937e-06	1.15085e-06
-0.25	0.23	-3.21591e-07	-3.99568e-07	5.12909e-07
-0.25	0.235	1.70888e-06	-1.39145e-06	2.20372e-06
-0.25	0.24	5.20523e-07	-2.54595e-07	5.79451e-07
-0.25	0.245	-2.16115e-06	2.85446e-06	3.58029e-06
-0.245	-0.25	-4.80432e-05	2.45076e-05	5.3933e-05
-0.245	-0.245	4.14571e-05	1.60425e-05	4.44528e-05
-0.245	-0.24	-2.65966e-05	2.71187e-05	3.79842e-05
-0.245	-0.235	-3.13327e-05	-1.79585e-05	3.61144e-05
-0.245	-0.23	1.17254e-05	4.92066e-05	5.05844e-05
-0.245	-0.225	-2.41921e-05	2.17105e-05	3.25054e-05
-0.245	-0.22	-4.25718e-05	-2.15758e-05	4.7727e-05
-0.245	-0.215	1.0002e-05	-5.16596e-06	1.12573e-05
-0.245	-0.21	-1.09349e-05	-1.09058e-05	1.54437e-05
-0.245	-0.205	-3.17246e-05	1.22199e-05	3.39968e-05
-0.245	-0.2	-3.59273e-05	5.60708e-05	6.65936e-05
-0.245	-0.195	1.89639e-05	8.68938e-05	8.89391e-05
-0.245	-0.19	-4.37792e-05	7.82048e-05	8.96248e-05
-0.245	-0.185	-2.42211e-05	8.58426e-06	2.56973e-05
-0.245	-0.18	1.40121e-05	-1.56495e-05	2.10059e-05
-0.245	-0.175	-1.18197e-05	5.82456e-05	5.94328e-05
-0.245	-0.17	-1.68338e-05	2.1751e-05	2.75042e-05
-0.245	-0.165	1.30075e-05	-2.1923e-05	2.54914e-05
-0.245	-0.16	-9.14669e-06	-8.44028e-06	1.24459e-05
-0.245	-0.155	-3.35921e-06	-1.31195e-05	1.35428e-05
-0.245	-0.15	6.31232e-05	-4.6252e-05	7.82546e-05
-0.245	-0.145	8.61174e-05	-6.22977e-05	0.000106288
-0.245	-0.14	7.38338e-06	-2.93124e-05	3.0228e-05
-0.245	-0.135	-7.35963e-05	6.20565e-06	7.38575e-05
-0.245	-0.13	-7.09351e-05	2.059e-05	7.3863e-05
-0.245	-0.125	-2.45048e-05	1.3611e-05	2.80311e-05
-0.245	-0.12	5.3304e-06	-4.19024e-06	6.78021e-06
-0.245	-0.115	9.87335e-06	-1.41402e-05	1.72461e-05
-0.245	-0.11	4.58598e-06	-1.25261e-05	1.33392e-05
-0.245	-0.105	-2.5078e-07	-6.32186e-06	6.32683e-06
-0.245	-0.1	2.45645e-07	-1.40329e-06	1.42463e-06
-0.245	-0.095	3.64181e-06	1.44741e-06	3.91891e-06
-0.245	-0.09	5.60128e-06	2.75399e-06	6.2417e-06
-0.245	-0.085	5.12054e-06	3.00878e-06	5.93909e-06
-0.245	-0.08	3.38976e-06	2.63736e-06	4.2949e-06
-0.245	-0.075	1.77517e-06	1.92164e-06	2.61609e-06
-0.245	-0.07	7.7061e-07	1.12092e-06	1.36026e-06
-0.245	-0.065	2.8383e-07	5.05666e-07	5.79877e-07
-0.245	-0.06	9.30883e-08	1.64077e-07	1.88644e-07
-0.245	-0.055	2.88149e-08	2.57224e-08	3.86256e-08
-0.245	-0.05	8.43297e-09	-8.95203e-09	1.22985e-08
-0.245	-0.045	1.8658e-09	-9.84115e-09	1.00165e-08
-0.245	-0.04	4.44494e-10	-5.12374e-09	5.14298e-09
-0.245	-0.035	-5.0874e-11	-1.83733e-09	1.83803e-09
-0.245	-0.03	-9.22469e-11	-5.52128e-10	5.59781e-10
-0.245	-0.025	-3.06779e-12	-1.69349e-10	1.69376e-10
-0.245	-0.02	-1.66272e-11	-3.74736e-11	4.09968e-11
-0.245	-0.015	-4.38831e-12	-7.11724e-12	8.36136e-12
-0.245	-0.01	-9.93425e-12	-3.21046e-12	1.04401e-11
-0.245	-0.005	-3.23895e-12	1.89921e-12	3.7547e-12
-0.245	0	3.93198e-13	2.77237e-12	2.80012e-12
-0.245	0.005	-6.26495e-13	7.47248e-14	6.30935e-13
-0.245	0.01	-2.94904e-13	-5.79185e-13	6.49942e-13
-0.245	0.015	5.61708e-13	1.68587e-13	5.86462e-13
-0.245	0.02	-5.39682e-13	-1.34566e-13	5.56205e-13
-0.245	0.025	-1.7394e-12	5.63162e-14	1.74031e-12
-0.245	0.03	-6.42232e-12	7.91963e-13	6.47097e-12
-0.245	0.035	-1.53276e-11	-3.32228e-13	1.53312e-11
-0.245	0.04	-3.2143e-11	-6.12655e-12	3.27217e-11
-0.245	0.045	-6.69014e-11	-2.13512e-11	7.02259e-11
-0.245	0.05	-1.08695e-10	-6.82575e-11	1.2835e-10
-0.245	0.055	-1.49467e-10	-2.18003e-10	2.64322e-10
-0.245	0.06	-1.59477e-10	-6.18597e-10	6.38823e-10
-0.245	0.065	-8.80465e-11	-1.56976e-09	1.57222e-09
-0.245	0.07	1.34116e-10	-3.39657e-09	3.39922e-09
-0.245	0.075	6.9585e-10	-6.33045e-09	6.36858e-09
-0.245	0.08	2.21869e-09	-9.94741e-09	1.01918e-08
-0.245	0.085	5.65538e-09	-1.21367e-08	1.33897e-08
-0.245	0.09	1.12369e-08	-9.55964e-09	1.47531e-08
-0.245	0.095	1.69751e-08	-1.20595e-09	1.70179e-08
-0.245	0.1	1.6489e-08	6.39601e-09	1.7686e-08
-0.245	0.105	3.54255e-10	2.94166e-09	2.96292e-09
-0.245	0.11	-3.92117e-08	-1.03089e-08	4.05442e-08
-0.245	0.115	-9.27399e-08	-1.87519e-08	9.46167e-08
-0.245	0.12	-1.22867e-07	-1.54114e-08	1.2383e-07
-0.245	0.125	-9.86815e-08	1.00753e-09	9.86866e-08
-0.245	0.13	-3.23047e-08	2.6645e-08	4.18754e-08
-0.245	0.135	1.20386e-08	5.72445e-08	5.84966e-08
-0.245	0.14	-7.38833e-09	7.93342e-08	7.96775e-08
-0.245	0.145	-5.35415e-08	6.107e-08	8.12172e-08
-0.245	0.15	-6.39505e-08	1.58952e-08	6.58963e-08
-0.245	0.155	-9.04482e-09	-1.39554e-08	1.66301e-08
-0.245	0.16	3.4687e-08	-5.41123e-09	3.51065e-08
-0.245	0.165	4.08388e-08	-2.34754e-08	4.71052e-08
-0.245	0.17	9.71074e-09	-6.85004e-08	6.91853e-08
-0.245	0.175	-7.72931e-09	-4.47423e-08	4.5405e-08
-0.245	0.18	3.60253e-08	1.454e-08	3.88489e-08
-0.245	0.185	4.0126e-08	-1.06987e-08	4.15278e-08
-0.245	0.19	3.54938e-08	-1.81178e-08	3.98505e-08
-0.245	0.195	-1.33597e-08	2.68472e-08	2.99876e-08
-0.245	0.2	-4.70425e-08	-6.88316e-08	8.33714e-08
-0.245	0.205	-5.7845e-08	-1.07214e-07	1.21823e-07
-0.245	0.21	-1.03128e-08	-9.27912e-09	1.38729e-08
-0.245	0.215	-1.41765e-08	-4.33632e-08	4.56217e-08
-0.245	0.22	-2.28732e-08	-8.68335e-08	8.97956e-08
-0.245	0.225	-3.86986e-09	-3.73568e-08	3.75567e-08
-0.245	0.23	-8.49804e-09	-1.3813e-08	1.62178e-08
-0.245	0.235	5.29516e-08	-4.31432e-08	6.83024e-08
-0.245	0.24	-2.01181e-09	-2.14518e-10	2.02322e-09
-0.245	0.245	-9.7139e-07	5.1775e-07	1.10076e-06
-0.24	-0.25	-8.10836e-05	-4.76113e-05	9.40286e-05
-0.24	-0.245	5.48781e-05	-7.3666e-05	9.18601e-05
-0.24	-0.24	3.37416e-06	4.89522e-06	5.94543e-06
-0.24	-0.235	8.88332e-06	-7.14518e-06	1.14003e-05
-0.24	-0.23	3.48373e-05	1.54108e-05	3.80937e-05
-0.24	-0.225	-2.63366e-05	-5.68194e-05	6.26263e-05
-0.24	-0.22	-3.58366e-05	-2.08137e-05	4.14424e-05
-0.24	-0.215	4.69863e-05	3.05398e-05	5.60392e-05
-0.24	-0.21	1.10836e-05	1.68425e-05	2.01623e-05
-0.24	-0.205	7.96681e-06	1.68792e-05	1.86649e-05
-0.24	-0.2	-3.92683e-05	-2.50204e-05	4.65621e-05
-0.24	-0.195	2.86012e-05	-4.91446e-05	5.68614e-05
-0.24	-0.19	-3.31589e-05	-1.75924e-05	3.75367e-05
-0.24	-0.185	-4.62004e-05	-2.89316e-06	4.62909e-05
-0.24	-0.18	-1.79646e-05	-1.53098e-05	2.36033e-05
-0.24	-0.175	-7.27719e-05	6.6857e-06	7.30784e-05
-0.24	-0.17	-6.53046e-05	-9.98554e-06	6.60637e-05
-0.24	-0.165	-1.7077e-05	2.23241e-05	2.81067e-05
-0.24	-0.16	-5.9536e-05	5.90751e-05	8.38713e-05
-0.24	-0.155	-8.57675e-05	5.09189e-05	9.97436e-05
-0.24	-0.15	-4.56304e-05	1.5675e-05	4.82477e-05
-0.24	-0.145	-1.75064e-05	-5.93884e-06	1.84863e-05
-0.24	-0.14	-5.44574e-05	1.92433e-05	5.77573e-05
-0.24	-0.135	-9.39993e-05	3.61519e-05	0.000100712
-0.24	-0.13	-5.76252e-05	4.35751e-05	7.22458e-05
-0.24	-0.125	5.94675e-06	3.64778e-05	3.69594e-05
-0.24	-0.12	2.81871e-05	1.09157e-05	3.02269e-05
-0.24	-0.115	1.3443e-05	-4.42124e-06	1.41514e-05
-0.24	-0.11	-4.27957e-06	-1.3653e-06	4.49207e-06
-0.24	-0.105	-1.11424e-05	8.37299e-06	1.39377e-05
-0.24	-0.1	-5.23928e-06	1.39071e-05	1.48612e-05
-0.24	-0.095	4.4947e-06	1.47166e-05	1.53877e-05
-0.24	-0.09	9.49534e-06	1.26355e-05	1.58056e-05
-0.24	-0.085	9.02552e-06	9.58683e-06	1.31669e-05
-0.24	-0.08	5.92003e-06	6.90663e-06	9.09661e-06
-0.24	-0.075	3.02395e-06	4.63939e-06	5.53789e-06
-0.24	-0.07	1.26931e-06	2.60678e-06	2.89939e-06
-0.24	-0.065	4.49748e-07	1.11758e-06	1.20468e-06
-0.24	-0.06	1.51043e-07	3.02977e-07	3.38539e-07
-0.24	-0.055	5.44738e-08	-9.88779e-09	5.5364e-08
-0.24	-0.05	1.96776e-08	-6.60674e-08	6.89356e-08
-0.24	-0.045	5.26548e-09	-4.62424e-08	4.65412e-08
-0.24	-0.04	1.43995e-09	-2.15864e-08	2.16344e-08
-0.24	-0.035	-1.62241e-10	-7.55174e-09	7.55348e-09
-0.24	-0.03	-3.10559e-10	-2.34176e-09	2.36226e-09
-0.24	-0.025	-5.57505e-11	-7.17097e-10	7.19261e-10
-0.24	-0.02	-7.87394e-11	-1.6599e-10	1.83718e-10
-0.24	-0.015	-2.73573e-11	-3.45651e-11	4.40813e-11
-0.24	-0.01	-2.72865e-11	-7.14676e-12	2.82069e-11
-0.24	-0.005	-5.11177e-12	5.22259e-12	7.30791e-12
-0.24	0	4.02829e-12	1.76963e-12	4.39985e-12
-0.24	0.005	-5.60701e-13	-2.89462e-12	2.94843e-12
-0.24	0.01	-4.82659e-13	-1.78026e-12	1.84453e-12
-0.24	0.015	1.31567e-12	-1.39457e-13	1.32304e-12
-0.24	0.02	9.71367e-13	-8.24556e-14	9.74861e-13
-0.24	0.025	4.34474e-14	-7.99389e-14	9.0983e-14
-0.24	0.03	-8.80097e-13	1.0967e-13	8.86904e-13
-0.24	0.035	-1.73225e-12	1.74417e-14	1.73234e-12
-0.24	0.04	-3.11571e-12	-5.18576e-13	3.15858e-12
-0.24	0.045	-6.11594e-12	-1.80013e-12	6.37536e-12
-0.24	0.05	-9.18945e-12	-5.81377e-12	1.08741e-11
-0.24	0.055	-1.15086e-11	-1.85075e-11	2.17939e-11
-0.24	0.06	-1.04033e-11	-5.08043e-11	5.18585e-11
-0.24	0.065	-1.97048e-12	-1.23564e-10	1.2358e-10
-0.24	0.07	1.81674e-11	-2.54716e-10	2.55363e-10
-0.24	0.075	6.19413e-11	-4.51572e-10	4.55801e-10
-0.24	0.08	1.67579e-10	-6.74856e-10	6.95352e-10
-0.24	0.085	3.8725e-10	-7.8554e-10	8.75805e-10
-0.24	0.09	7.18614e-10	-5.97063e-10	9.34286e-10
-0.24	0.095	1.02784e-09	-9.42327e-11	1.03215e-09
-0.24	0.1	9.52926e-10	3.07168e-10	1.00121e-09
-0.24	0.105	2.48502e-11	6.18514e-11	6.66568e-11
-0.24	0.11	-2.07826e-09	-6.63029e-10	2.18146e-09
-0.24	0.115	-4.76858e-09	-1.04362e-09	4.88145e-09
-0.24	0.12	-6.14985e-09	-7.71837e-10	6.1981e-09
-0.24	0.125	-4.86243e-09	1.37765e-10	4.86438e-09
-0.24	0.13	-1.67085e-09	1.40163e-09	2.1809e-09
-0.24	0.135	3.74194e-10	2.74551e-09	2.77089e-09
-0.24	0.14	-4.72943e-10	3.60193e-09	3.63284e-09
-0.24	0.145	-2.36296e-09	2.67706e-09	3.57075e-09
-0.24	0.15	-2.69371e-09	7.03761e-10	2.78413e-09
-0.24	0.155	-4.03627e-10	-5.71351e-10	6.9954e-10
-0.24	0.16	1.33511e-09	-2.86228e-10	1.36545e-09
-0.24	0.165	1.60016e-09	-9.4076e-10	1.85622e-09
-0.24	0.17	4.12259e-10	-2.61144e-09	2.64378e-09
-0.24	0.175	-2.65765e-10	-1.73575e-09	1.75598e-09
-0.24	0.18	1.33791e-09	5.03789e-10	1.42962e-09
-0.24	0.185	1.49854e-09	-3.7332e-10	1.54434e-09
-0.24	0.19	1.28832e-09	-6.90938e-10	1.4619e-09
-0.24	0.195	-4.83512e-10	8.90335e-10	1.01315e-09
-0.24	0.2	-1.5884e-09	-2.3981e-09	2.87644e-09
-0.24	0.205	-1.97682e-09	-3.64399e-09	4.14566e-09
-0.24	0.21	-3.17108e-10	-3.76247e-10	4.92057e-10
-0.24	0.215	-4.7931e-10	-1.51311e-09	1.58721e-09
-0.24	0.22	-7.78426e-10	-2.8383e-09	2.94311e-09
-0.24	0.225	-8.5967e-11	-1.24297e-09	1.24594e-09
-0.24	0.23	-2.32044e-10	-4.87218e-10	5.39653e-10
-0.24	0.235	1.0775e-09	-1.68392e-09	1.99914e-09
-0.24	0.24	-3.00271e-08	-1.67047e-08	3.43609e-08
-0.24	0.245	-1.55681e-06	-8.72953e-07	1.78485e-06
-0.235	-0.25	-6.52518e-05	7.63135e-06	6.56966e-05
-0.235	-0.245	6.68432e-05	4.27477e-06	6.69797e-05
-0.235	-0.24	-2.81318e-05	6.08903e-05	6.70748e-05
-0.235	-0.235	-3.19841e-05	2.63024e-05	4.14102e-05
-0.235	-0.23	3.00857e-05	8.76366e-06	3.13361e-05
-0.235	-0.225	1.40233e-05	-6.85659e-05	6.99853e-05
-0.235	-0.22	-1.53698e-05	2.80249e-05	3.19628e-05
-0.235	-0.215	2.94203e-05	1.50341e-05	3.3039e-05
-0.235	-0.21	-3.10207e-05	-1.39221e-05	3.40016e-05
-0.235	-0.205	5.51974e-05	1.48772e-05	5.71671e-05
-0.235	-0.2	-2.67587e-06	-5.06584e-05	5.0729e-05
-0.235	-0.195	5.59968e-05	-5.35724e-05	7.7496e-05
-0.235	-0.19	4.97627e-06	5.02433e-06	7.07157e-06
-0.235	-0.185	3.70171e-08	3.29485e-05	3.29485e-05
-0.235	-0.18	8.48547e-05	2.19298e-05	8.76427e-05
-0.235	-0.175	1.3488e-05	-2.98793e-05	3.27826e-05
-0.235	-0.17	2.7566e-05	-5.96344e-05	6.56974e-05
-0.235	-0.165	6.37718e-05	-5.67971e-06	6.40242e-05
-0.235	-0.16	1.0989e-05	3.55314e-06	1.15491e-05
-0.235	-0.155	-1.15847e-05	2.0397e-05	2.34573e-05
-0.235	-0.15	-9.25975e-06	4.69982e-05	4.79017e-05
-0.235	-0.145	-1.37103e-05	5.08663e-05	5.26816e-05
-0.235	-0.14	-7.08863e-06	4.43537e-05	4.49166e-05
-0.235	-0.135	-1.75294e-05	3.21588e-06	1.78219e-05
-0.235	-0.13	1.30183e-05	4.27685e-06	1.37029e-05
-0.235	-0.125	6.4519e-05	2.74874e-05	7.01304e-05
-0.235	-0.12	6.48733e-05	2.01577e-05	6.79329e-05
-0.235	-0.115	1.79648e-05	1.28472e-05	2.20858e-05
-0.235	-0.11	-1.96299e-05	2.1803e-05	2.93378e-05
-0.235	-0.105	-2.72318e-05	3.75451e-05	4.63812e-05
-0.235	-0.1	-1.06746e-05	4.51028e-05	4.63488e-05
-0.235	-0.095	8.05896e-06	4.30851e-05	4.38323e-05
-0.235	-0.09	1.55151e-05	3.35051e-05	3.6923e-05
-0.235	-0.085	1.36468e-05	2.204e-05	2.59229e-05
-0.235	-0.08	8.085e-06	1.3832e-05	1.60216e-05
-0.235	-0.075	3.60281e-06	8.63663e-06	9.35797e-06
-0.235	-0.07	1.2379e-06	4.60616e-06	4.7696e-06
-0.235	-0.065	3.25846e-07	1.75375e-06	1.78377e-06
-0.235	-0.06	1.18899e-07	2.19563e-07	2.4969e-07
-0.235	-0.055	7.92402e-08	-3.04033e-07	3.1419e-07
-0.235	-0.05	4.52793e-08	-3.0525e-07	3.0859e-07
-0.235	-0.045	1.59938e-08	-1.79633e-07	1.80344e-07
-0.235	-0.04	5.12567e-09	-7.89359e-08	7.91021e-08
-0.235	-0.035	-3.21208e-10	-2.74994e-08	2.75013e-08
-0.235	-0.03	-1.03791e-09	-8.87775e-09	8.93822e-09
-0.235	-0.025	-4.02755e-10	-2.71361e-09	2.74334e-09
-0.235	-0.02	-3.70058e-10	-6.36722e-10	7.36449e-10
-0.235	-0.015	-1.52492e-10	-1.44071e-10	2.09786e-10
-0.235	-0.01	-8.01625e-11	-1.46375e-11	8.14879e-11
-0.235	-0.005	-2.41125e-12	1.24963e-11	1.27268e-11
-0.235	0	1.52805e-11	-1.18278e-11	1.93233e-11
-0.235	0.005	-2.13844e-12	-1.39749e-11	1.41376e-11
-0.235	0.01	-1.62756e-12	-2.45263e-12	2.94353e-12
-0.235	0.015	4.29917e-12	1.08478e-12	4.43392e-12
-0.235	0.02	3.72097e-12	1.07888e-13	3.72253e-12
-0.235	0.025	9.4523e-13	-9.876e-14	9.50375e-13
-0.235	0.03	-4.47013e-13	2.04759e-13	4.91677e-13
-0.235	0.035	-5.57768e-13	2.17019e-13	5.985e-13
-0.235	0.04	-4.39102e-13	4.74398e-14	4.41658e-13
-0.235	0.045	-6.01962e-13	-1.23612e-13	6.14523e-13
-0.235	0.05	-8.08889e-13	-4.91985e-13	9.46758e-13
-0.235	0.055	-9.17626e-13	-1.61789e-12	1.86e-12
-0.235	0.06	-6.75538e-13	-4.3203e-12	4.37279e-12
-0.235	0.065	2.08808e-13	-1.00716e-11	1.00738e-11
-0.235	0.07	1.98523e-12	-1.97628e-11	1.98622e-11
-0.235	0.075	5.40083e-12	-3.33046e-11	3.37397e-11
-0.235	0.08	1.28403e-11	-4.73039e-11	4.90156e-11
-0.235	0.085	2.71554e-11	-5.24822e-11	5.90914e-11
-0.235	0.09	4.71846e-11	-3.84278e-11	6.0853e-11
-0.235	0.095	6.39382e-11	-7.06344e-12	6.43272e-11
-0.235	0.1	5.65839e-11	1.48147e-11	5.84912e-11
-0.235	0.105	1.74871e-12	-1.88944e-12	2.57449e-12
-0.235	0.11	-1.13008e-10	-4.21476e-11	1.20612e-10
-0.235	0.115	-2.51613e-10	-5.8919e-11	2.58419e-10
-0.235	0.12	-3.15954e-10	-3.92888e-11	3.18387e-10
-0.235	0.125	-2.46051e-10	1.16725e-11	2.46327e-10
-0.235	0.13	-8.84117e-11	7.52526e-11	1.16102e-10
-0.235	0.135	8.84293e-12	1.35106e-10	1.35395e-10
-0.235	0.14	-2.82936e-11	1.67679e-10	1.70049e-10
-0.235	0.145	-1.06564e-10	1.20227e-10	1.60656e-10
-0.235	0.15	-1.15747e-10	3.19148e-11	1.20066e-10
-0.235	0.155	-1.82037e-11	-2.38239e-11	2.99826e-11
-0.235	0.16	5.22694e-11	-1.46791e-11	5.42915e-11
-0.235	0.165	6.3967e-11	-3.85159e-11	7.46676e-11
-0.235	0.17	1.78364e-11	-1.01484e-10	1.0304e-10
-0.235	0.175	-9.07886e-12	-6.86128e-11	6.92108e-11
-0.235	0.18	5.05804e-11	1.76425e-11	5.3569e-11
-0.235	0.185	5.70008e-11	-1.33125e-11	5.85347e-11
-0.235	0.19	4.76653e-11	-2.6908e-11	5.47359e-11
-0.235	0.195	-1.77265e-11	2.98644e-11	3.47291e-11
-0.235	0.2	-5.453e-11	-8.49615e-11	1.00955e-10
-0.235	0.205	-6.87666e-11	-1.25982e-10	1.43528e-10
-0.235	0.21	-9.77034e-12	-1.51134e-11	1.79965e-11
-0.235	0.215	-1.64583e-11	-5.36128e-11	5.60821e-11
-0.235	0.22	-2.69484e-11	-9.4303e-11	9.80779e-11
-0.235	0.225	-1.8492e-12	-4.19451e-11	4.19859e-11
-0.235	0.23	-1.67519e-11	-1.56359e-11	2.29152e-11
-0.235	0.235	-4.80937e-10	1.58534e-11	4.81198e-10
-0.235	0.24	-2.59348e-08	2.91332e-09	2.60979e-08
-0.235	0.245	-1.28676e-06	1.47181e-07	1.29515e-06
-0.23	-0.25	-2.90554e-05	4.24058e-05	5.14049e-05
-0.23	-0.245	7.35439e-05	2.60551e-05	7.80229e-05
-0.23	-0.24	-4.14306e-05	-2.07237e-05	4.63246e-05
-0.23	-0.235	-2.7624e-05	-5.30538e-05	5.98146e-05
