Time   0.025494
x	y	imag	real	abs
-0.25	-0.25	-2.32528e-05	-5.1887e-05	5.6859e-05
-0.25	-0.245	1.58541e-05	-5.13687e-05	5.37596e-05
-0.25	-0.24	-3.77956e-05	-6.0699e-05	7.15044e-05
-0.25	-0.235	-1.35201e-05	1.37091e-05	1.92545e-05
-0.25	-0.23	1.99167e-05	2.22307e-05	2.98476e-05
-0.25	-0.225	-2.33685e-05	-1.54242e-05	2.79999e-05
-0.25	-0.22	9.86148e-06	3.09819e-06	1.03367e-05
-0.25	-0.215	2.16101e-05	3.69182e-05	4.27779e-05
-0.25	-0.21	8.03845e-06	2.81585e-05	2.92835e-05
-0.25	-0.205	6.78108e-06	-8.82866e-06	1.11323e-05
-0.25	-0.2	5.25937e-05	2.01156e-05	5.63093e-05
-0.25	-0.195	5.34604e-05	2.90613e-05	6.08488e-05
-0.25	-0.19	8.87959e-06	2.13708e-05	2.31421e-05
-0.25	-0.185	-1.09725e-05	9.40699e-07	1.10127e-05
-0.25	-0.18	3.42784e-05	-1.80013e-05	3.87176e-05
-0.25	-0.175	1.63859e-05	-4.16095e-05	4.47196e-05
-0.25	-0.17	4.95748e-05	-3.75098e-05	6.21663e-05
-0.25	-0.165	6.451e-05	-6.60325e-06	6.4847e-05
-0.25	-0.16	1.58917e-05	-2.04217e-05	2.58764e-05
-0.25	-0.155	-1.71569e-06	-2.01327e-05	2.02057e-05
-0.25	-0.15	3.0779e-05	3.08793e-06	3.09335e-05
-0.25	-0.145	2.90678e-05	-9.63025e-07	2.90838e-05
-0.25	-0.14	-7.20053e-06	-1.63694e-07	7.20239e-06
-0.25	-0.135	-1.47441e-05	2.1891e-05	2.63932e-05
-0.25	-0.13	1.19882e-05	3.76239e-05	3.94877e-05
-0.25	-0.125	2.79257e-05	3.44135e-05	4.43186e-05
-0.25	-0.12	2.47725e-05	2.00497e-05	3.18695e-05
-0.25	-0.115	1.9178e-05	3.23237e-06	1.94485e-05
-0.25	-0.11	1.55135e-05	-8.41393e-06	1.76483e-05
-0.25	-0.105	1.04898e-05	-1.17046e-05	1.57173e-05
-0.25	-0.1	5.23098e-06	-9.30474e-06	1.06743e-05
-0.25	-0.095	1.52719e-06	-5.85627e-06	6.05212e-06
-0.25	-0.09	-2.76265e-07	-3.41005e-06	3.42122e-06
-0.25	-0.085	-7.64519e-07	-1.93214e-06	2.0779e-06
-0.25	-0.08	-5.88529e-07	-1.01511e-06	1.17338e-06
-0.25	-0.075	-2.77341e-07	-4.7814e-07	5.52753e-07
-0.25	-0.07	-7.3689e-08	-1.91547e-07	2.05232e-07
-0.25	-0.065	4.19205e-09	-5.99743e-08	6.01207e-08
-0.25	-0.06	1.63574e-08	-1.1212e-08	1.98311e-08
-0.25	-0.055	1.01119e-08	1.98463e-09	1.03048e-08
-0.25	-0.05	4.28893e-09	2.78695e-09	5.11488e-09
-0.25	-0.045	1.54192e-09	1.4463e-09	2.11407e-09
-0.25	-0.04	4.82669e-10	5.6731e-10	7.44856e-10
-0.25	-0.035	1.65993e-10	1.85187e-10	2.48692e-10
-0.25	-0.03	3.89183e-11	3.99402e-11	5.57661e-11
-0.25	-0.025	7.07279e-12	9.69857e-12	1.20036e-11
-0.25	-0.02	9.79392e-12	4.6213e-12	1.08295e-11
-0.25	-0.015	-3.3161e-13	1.7448e-12	1.77604e-12
-0.25	-0.01	-1.28388e-13	1.98066e-12	1.98482e-12
-0.25	-0.005	1.27645e-12	1.77621e-12	2.18729e-12
-0.25	0	1.41653e-12	2.48162e-13	1.4381e-12
-0.25	0.005	6.68504e-14	-2.49577e-13	2.58375e-13
-0.25	0.01	-5.43539e-13	-1.36313e-12	1.4675e-12
-0.25	0.015	5.37922e-13	4.23435e-13	6.84586e-13
-0.25	0.02	2.4324e-12	7.3069e-12	7.70112e-12
-0.25	0.025	-8.01091e-12	1.16359e-11	1.41269e-11
-0.25	0.03	-1.64816e-11	1.41495e-11	2.17222e-11
-0.25	0.035	-2.93818e-11	2.82366e-11	4.07504e-11
-0.25	0.04	-7.58842e-11	-2.53658e-11	8.00115e-11
-0.25	0.045	-1.25023e-10	-3.02e-10	3.26856e-10
-0.25	0.05	5.80226e-12	-1.02929e-09	1.0293e-09
-0.25	0.055	8.14693e-10	-2.68466e-09	2.80555e-09
-0.25	0.06	2.83765e-09	-6.26307e-09	6.87592e-09
-0.25	0.065	4.95907e-09	-1.27545e-08	1.36846e-08
-0.25	0.07	2.23273e-09	-2.40202e-08	2.41237e-08
-0.25	0.075	-1.50632e-08	-4.20702e-08	4.46856e-08
-0.25	0.08	-6.018e-08	-6.99001e-08	9.2237e-08
-0.25	0.085	-1.49962e-07	-1.15576e-07	1.89331e-07
-0.25	0.09	-2.98217e-07	-1.72424e-07	3.44476e-07
-0.25	0.095	-4.80093e-07	-2.02515e-07	5.21058e-07
-0.25	0.1	-5.68406e-07	-1.17587e-07	5.80441e-07
-0.25	0.105	-4.13716e-07	1.30725e-07	4.33878e-07
-0.25	0.11	-1.07705e-08	4.18283e-07	4.18422e-07
-0.25	0.115	2.68981e-07	5.05579e-07	5.72679e-07
-0.25	0.12	1.0973e-07	5.82828e-07	5.93068e-07
-0.25	0.125	-2.25882e-08	1.22807e-06	1.22828e-06
-0.25	0.13	7.46198e-07	2.39068e-06	2.50443e-06
-0.25	0.135	1.74689e-06	2.71198e-06	3.2259e-06
-0.25	0.14	1.64658e-06	1.22032e-06	2.04949e-06
-0.25	0.145	8.43303e-07	-1.23377e-07	8.52281e-07
-0.25	0.15	1.89634e-07	4.73302e-07	5.09878e-07
-0.25	0.155	-3.73669e-07	8.97952e-07	9.72598e-07
-0.25	0.16	-1.12477e-06	1.9378e-07	1.14134e-06
-0.25	0.165	-1.43734e-06	-8.5199e-07	1.67088e-06
-0.25	0.17	-1.31368e-06	-7.89599e-07	1.53271e-06
-0.25	0.175	-1.85182e-06	9.37785e-07	2.07573e-06
-0.25	0.18	3.42171e-07	4.43217e-07	5.5993e-07
-0.25	0.185	1.02214e-06	-3.94708e-07	1.0957e-06
-0.25	0.19	5.66091e-08	2.29655e-06	2.29725e-06
-0.25	0.195	-1.68395e-06	1.55491e-06	2.29204e-06
-0.25	0.2	-2.17315e-06	-2.31665e-07	2.18546e-06
-0.25	0.205	-5.93706e-07	-1.18777e-07	6.05471e-07
-0.25	0.21	-1.25528e-06	-1.18257e-06	1.72458e-06
-0.25	0.215	-5.54212e-07	-3.40595e-06	3.45074e-06
-0.25	0.22	-5.77008e-07	-1.1566e-06	1.29254e-06
-0.25	0.225	-1.87762e-07	2.03216e-06	2.04081e-06
-0.25	0.23	1.95885e-06	9.4795e-07	2.17617e-06
-0.25	0.235	2.15382e-06	-5.1185e-08	2.15443e-06
-0.25	0.24	4.68457e-07	3.44051e-07	5.81226e-07
-0.25	0.245	-1.68564e-06	-1.92971e-06	2.56226e-06
-0.245	-0.25	-1.05432e-05	2.53153e-05	2.7423e-05
-0.245	-0.245	2.43919e-05	6.59115e-05	7.028e-05
-0.245	-0.24	-4.59351e-05	4.38393e-06	4.61438e-05
-0.245	-0.235	1.80908e-05	3.86467e-05	4.26714e-05
