Time   0.026922
x	y	imag	real	abs
-0.25	-0.105	-8.07896e-08	-2.85759e-06	2.85874e-06
-0.25	-0.1	2.51892e-07	5.98555e-06	5.99084e-06
-0.25	-0.095	-5.35444e-07	7.17816e-06	7.19811e-06
-0.25	-0.09	-1.21647e-06	5.1917e-06	5.33232e-06
-0.25	-0.085	-1.28951e-06	3.07424e-06	3.33373e-06
-0.25	-0.08	-9.42697e-07	1.68502e-06	1.9308e-06
-0.25	-0.075	-5.28945e-07	8.96635e-07	1.04103e-06
-0.25	-0.07	-2.38975e-07	4.60009e-07	5.1838e-07
-0.25	-0.065	-8.72034e-08	2.20351e-07	2.36979e-07
-0.25	-0.06	-2.55494e-08	9.54557e-08	9.88158e-08
-0.25	-0.055	-5.1894e-09	3.74075e-08	3.77658e-08
-0.25	-0.05	-3.21736e-10	1.31158e-08	1.31198e-08
-0.25	-0.045	3.41157e-10	4.25213e-09	4.26579e-09
-0.25	-0.04	2.11453e-10	1.30486e-09	1.32188e-09
-0.25	-0.035	1.19582e-10	3.37741e-10	3.58286e-10
-0.25	-0.03	3.29402e-11	1.02831e-10	1.07979e-10
-0.25	-0.025	3.7592e-12	2.30743e-11	2.33786e-11
-0.25	-0.02	-1.51449e-12	3.36194e-12	3.68731e-12
-0.25	-0.015	3.61366e-12	1.51207e-12	3.91725e-12
-0.25	-0.01	2.46682e-12	-2.20673e-12	3.30981e-12
-0.25	-0.005	-2.31967e-13	-9.1882e-13	9.47649e-13
-0.25	0	-1.02238e-12	2.33754e-13	1.04876e-12
-0.25	0.005	-7.37968e-14	5.16366e-14	9.00683e-14
-0.25	0.01	1.83704e-12	3.56998e-13	1.8714e-12
-0.25	0.015	1.45134e-12	8.04305e-13	1.6593e-12
-0.25	0.02	6.5084e-13	-4.20423e-12	4.25431e-12
-0.25	0.025	8.32581e-12	-1.20289e-11	1.46292e-11
-0.25	0.03	2.15074e-11	-3.50236e-11	4.11001e-11
-0.25	0.035	6.3725e-11	-1.09576e-10	1.26758e-10
-0.25	0.04	1.59316e-10	-2.25788e-10	2.76337e-10
-0.25	0.045	4.59674e-10	-3.45266e-10	5.74899e-10
-0.25	0.05	1.22433e-09	-3.31338e-11	1.22478e-09
-0.25	0.055	2.93267e-09	1.92573e-09	3.50842e-09
-0.25	0.06	5.9846e-09	7.23252e-09	9.38748e-09
-0.25	0.065	1.07886e-08	1.67548e-08	1.99278e-08
-0.25	0.07	1.78332e-08	2.47356e-08	3.04938e-08
-0.25	0.075	3.28286e-08	1.50544e-08	3.61158e-08
-0.25	0.08	7.12384e-08	-3.56886e-08	7.9678e-08
-0.25	0.085	1.58777e-07	-1.38258e-07	2.10536e-07
-0.25	0.09	3.0196e-07	-2.63837e-07	4.00986e-07
-0.25	0.095	4.45722e-07	-3.56127e-07	5.70521e-07
-0.25	0.1	4.65244e-07	-4.03108e-07	6.15588e-07
-0.25	0.105	1.80937e-07	-4.82319e-07	5.15141e-07
-0.25	0.11	-5.02818e-07	-6.55729e-07	8.26321e-07
-0.25	0.115	-1.2926e-06	-8.85711e-07	1.56694e-06
-0.25	0.12	-1.24134e-06	-1.13818e-06	1.68415e-06
-0.25	0.125	1.3963e-07	-1.35645e-06	1.36362e-06
-0.25	0.13	1.83937e-06	-1.14767e-06	2.16805e-06
-0.25	0.135	1.95142e-06	-5.73545e-07	2.03396e-06
-0.25	0.14	4.52205e-07	-4.09656e-07	6.10171e-07
-0.25	0.145	-1.26245e-07	-8.67608e-07	8.76745e-07
-0.25	0.15	5.35036e-07	-1.49118e-06	1.58426e-06
-0.25	0.155	4.73014e-07	-1.1138e-06	1.21008e-06
-0.25	0.16	-3.11544e-07	8.07831e-07	8.65823e-07
-0.25	0.165	-6.87332e-07	1.4761e-06	1.62828e-06
-0.25	0.17	-7.59385e-07	1.06643e-06	1.30918e-06
-0.25	0.175	7.72553e-07	-3.30263e-07	8.40186e-07
-0.25	0.18	1.84456e-06	7.56781e-07	1.99377e-06
-0.25	0.185	1.31486e-06	3.72313e-07	1.36655e-06
-0.25	0.19	1.24541e-07	-1.29165e-06	1.29764e-06
-0.25	0.195	6.46791e-08	-6.39169e-07	6.42433e-07
-0.25	0.2	-3.23729e-07	8.10058e-07	8.7235e-07
-0.25	0.205	-5.21346e-07	-7.43155e-07	9.0779e-07
-0.25	0.21	-1.63715e-06	-4.09547e-07	1.68759e-06
-0.25	0.215	-8.28957e-07	-1.11188e-06	1.38689e-06
-0.25	0.22	-4.54157e-07	-8.92351e-08	4.62841e-07
-0.25	0.225	8.49113e-07	2.01424e-06	2.1859e-06
-0.25	0.23	2.41915e-07	-7.23294e-07	7.62677e-07
-0.25	0.235	-2.3571e-06	-1.16546e-06	2.62949e-06
-0.25	0.24	-3.20572e-07	1.10466e-06	1.15023e-06
-0.25	0.245	4.9107e-07	-1.35077e-06	1.43727e-06
-0.245	-0.25	-3.10486e-05	-8.75739e-05	9.2915e-05
-0.245	-0.245	-3.93379e-05	-2.0436e-05	4.43295e-05
-0.245	-0.24	-3.21513e-05	3.08874e-05	4.4584e-05
-0.245	-0.235	-4.4963e-05	-3.11477e-05	5.46978e-05
-0.245	-0.23	-2.14051e-05	-8.07519e-05	8.35407e-05
-0.245	-0.225	4.7466e-05	5.03273e-05	6.91799e-05
-0.245	-0.22	-1.74023e-05	1.04432e-05	2.02954e-05
-0.245	-0.215	-2.29492e-06	1.12482e-05	1.14799e-05
-0.245	-0.21	2.72439e-05	2.34904e-05	3.59726e-05
-0.245	-0.205	-5.35655e-05	-4.94279e-06	5.37931e-05
-0.245	-0.2	-4.96625e-05	-5.24559e-05	7.22356e-05
-0.245	-0.195	2.1864e-05	2.45478e-05	3.2873e-05
-0.245	-0.19	-6.60496e-05	-7.50036e-05	9.99404e-05
-0.245	-0.185	-5.08206e-05	-6.21554e-05	8.02872e-05
-0.245	-0.18	5.29678e-05	-3.2211e-06	5.30657e-05
-0.245	-0.175	1.29922e-05	-1.28677e-05	1.8286e-05
-0.245	-0.17	-1.51521e-06	-1.63588e-05	1.64288e-05
-0.245	-0.165	1.55731e-05	-4.48355e-06	1.62057e-05
-0.245	-0.16	8.25398e-06	3.58376e-06	8.99842e-06
-0.245	-0.155	2.58125e-05	1.28943e-05	2.88539e-05
-0.245	-0.15	1.20795e-05	1.40293e-05	1.85131e-05
-0.245	-0.145	-1.13233e-05	-1.54853e-05	1.91836e-05
-0.245	-0.14	-1.99692e-05	-2.47631e-05	3.18116e-05
-0.245	-0.135	-5.78301e-05	-4.34063e-06	5.79928e-05
-0.245	-0.13	-9.84851e-05	2.21621e-05	0.000100948
-0.245	-0.125	-8.07389e-05	-3.3167e-06	8.0807e-05
-0.245	-0.12	-3.53659e-05	-5.8935e-05	6.8732e-05
-0.245	-0.115	-6.54123e-06	-7.74001e-05	7.7676e-05
-0.245	-0.11	5.92576e-06	-4.81541e-05	4.85173e-05
-0.245	-0.105	8.9499e-06	-9.58016e-06	1.31103e-05
-0.245	-0.1	6.1581e-06	1.12744e-05	1.28465e-05
-0.245	-0.095	9.40148e-07	1.46364e-05	1.46666e-05
-0.245	-0.09	-2.6619e-06	1.0839e-05	1.11611e-05
-0.245	-0.085	-3.53763e-06	6.6729e-06	7.55264e-06
-0.245	-0.08	-2.71772e-06	3.93146e-06	4.77937e-06
-0.245	-0.075	-1.54177e-06	2.29123e-06	2.76166e-06
-0.245	-0.07	-6.92975e-07	1.27949e-06	1.45509e-06
-0.245	-0.065	-2.45699e-07	6.55008e-07	6.99573e-07
-0.245	-0.06	-6.66517e-08	2.97853e-07	3.0522e-07
-0.245	-0.055	-9.80645e-09	1.21402e-07	1.21798e-07
-0.245	-0.05	1.84448e-09	4.40823e-08	4.41208e-08
-0.245	-0.045	2.27334e-09	1.48854e-08	1.5058e-08
-0.245	-0.04	1.15565e-09	4.72339e-09	4.86271e-09
-0.245	-0.035	5.3977e-10	1.29084e-09	1.39915e-09
-0.245	-0.03	1.36963e-10	4.00175e-10	4.22964e-10
-0.245	-0.025	1.85326e-11	8.69176e-11	8.88714e-11
-0.245	-0.02	-5.56656e-13	9.52236e-12	9.53862e-12
-0.245	-0.015	1.37592e-11	7.15346e-12	1.55077e-11
-0.245	-0.01	5.84905e-12	-1.73968e-12	6.10228e-12
-0.245	-0.005	-2.97823e-12	6.78181e-13	3.05447e-12
-0.245	0	-2.66473e-12	2.02544e-12	3.34711e-12
-0.245	0.005	4.27683e-13	1.0732e-12	1.15528e-12
-0.245	0.01	1.16582e-12	2.76919e-13	1.19826e-12
-0.245	0.015	5.64352e-13	2.54335e-14	5.64925e-13
-0.245	0.02	1.72755e-13	-7.72718e-13	7.91793e-13
-0.245	0.025	1.13638e-12	-1.49e-12	1.87389e-12
-0.245	0.03	2.29387e-12	-3.75729e-12	4.40217e-12
-0.245	0.035	6.3688e-12	-1.15044e-11	1.31496e-11
-0.245	0.04	1.47378e-11	-2.20376e-11	2.65115e-11
-0.245	0.045	4.10315e-11	-3.29501e-11	5.2624e-11
-0.245	0.05	1.04315e-10	-7.68051e-12	1.04597e-10
-0.245	0.055	2.39807e-10	1.45252e-10	2.80367e-10
-0.245	0.06	4.69865e-10	5.37415e-10	7.13854e-10
-0.245	0.065	8.12479e-10	1.21214e-09	1.45924e-09
-0.245	0.07	1.26923e-09	1.7514e-09	2.16295e-09
-0.245	0.075	2.16825e-09	1.128e-09	2.44411e-09
-0.245	0.08	4.37905e-09	-1.99916e-09	4.8138e-09
-0.245	0.085	9.27337e-09	-8.03463e-09	1.22699e-08
-0.245	0.09	1.69188e-08	-1.50486e-08	2.2643e-08
-0.245	0.095	2.39659e-08	-1.98341e-08	3.11087e-08
-0.245	0.1	2.38479e-08	-2.19443e-08	3.24079e-08
-0.245	0.105	8.07127e-09	-2.55287e-08	2.67743e-08
-0.245	0.11	-2.64966e-08	-3.33819e-08	4.26195e-08
-0.245	0.115	-6.35788e-08	-4.34672e-08	7.70173e-08
-0.245	0.12	-5.75904e-08	-5.45085e-08	7.92958e-08
-0.245	0.125	9.34556e-09	-6.39112e-08	6.45908e-08
-0.245	0.13	8.55368e-08	-5.31416e-08	1.007e-07
-0.245	0.135	8.67137e-08	-2.59156e-08	9.05035e-08
-0.245	0.14	1.97937e-08	-1.75735e-08	2.64692e-08
-0.245	0.145	-2.54999e-09	-3.66391e-08	3.67277e-08
-0.245	0.15	2.5825e-08	-6.25914e-08	6.77098e-08
-0.245	0.155	2.10197e-08	-4.71232e-08	5.15987e-08
-0.245	0.16	-1.29041e-08	3.07383e-08	3.3337e-08
-0.245	0.165	-2.7934e-08	5.7863e-08	6.42529e-08
-0.245	0.17	-2.95172e-08	4.48177e-08	5.36647e-08
-0.245	0.175	2.86106e-08	-9.6825e-09	3.02046e-08
-0.245	0.18	6.86111e-08	2.91141e-08	7.45327e-08
-0.245	0.185	4.95858e-08	1.29191e-08	5.12412e-08
-0.245	0.19	6.71048e-09	-4.72533e-08	4.77274e-08
-0.245	0.195	3.9038e-09	-2.52709e-08	2.55706e-08
-0.245	0.2	-1.05919e-08	2.64249e-08	2.84686e-08
-0.245	0.205	-1.76758e-08	-2.48344e-08	3.04824e-08
-0.245	0.21	-5.59951e-08	-1.32595e-08	5.75436e-08
-0.245	0.215	-2.73645e-08	-3.65447e-08	4.56545e-08
-0.245	0.22	-1.4329e-08	-3.4965e-09	1.47494e-08
-0.245	0.225	2.71522e-08	6.29656e-08	6.85704e-08
-0.245	0.23	9.22129e-09	-2.17762e-08	2.36482e-08
-0.245	0.235	-7.16926e-08	-3.55943e-08	8.00424e-08
-0.245	0.24	-1.95344e-08	3.31099e-09	1.9813e-08
-0.245	0.245	-5.50259e-07	-1.60557e-06	1.69724e-06
-0.24	-0.25	5.24633e-06	3.63975e-05	3.67737e-05
-0.24	-0.245	3.89943e-05	5.50913e-05	6.74952e-05
-0.24	-0.24	-4.75198e-07	3.14165e-05	3.14201e-05
-0.24	-0.235	-4.73239e-05	1.41915e-06	4.73451e-05
-0.24	-0.23	-3.53227e-05	-7.37974e-05	8.18154e-05
-0.24	-0.225	4.20664e-05	-1.07543e-05	4.34193e-05
-0.24	-0.22	-4.02729e-05	-6.21816e-05	7.40841e-05
-0.24	-0.215	5.42248e-06	4.38899e-05	4.42236e-05
-0.24	-0.21	6.6712e-05	0.000106727	0.000125862
-0.24	-0.205	-9.55465e-06	2.07855e-05	2.28764e-05
-0.24	-0.2	-3.74739e-05	-3.71626e-05	5.27764e-05
-0.24	-0.195	1.2513e-05	4.89957e-05	5.05683e-05
-0.24	-0.19	-5.42143e-05	-8.53472e-05	0.000101111
-0.24	-0.185	-6.47556e-05	-6.00378e-05	8.83053e-05
-0.24	-0.18	-2.01869e-05	-5.97148e-05	6.30347e-05
-0.24	-0.175	-5.69396e-05	-8.02852e-05	9.84268e-05
-0.24	-0.17	-1.50741e-05	1.5825e-07	1.5075e-05
-0.24	-0.165	3.52778e-05	2.22947e-05	4.17322e-05
-0.24	-0.16	2.12982e-05	3.15456e-06	2.15306e-05
-0.24	-0.155	3.62091e-05	3.64027e-05	5.13445e-05
-0.24	-0.15	2.29729e-05	6.41131e-05	6.81046e-05
-0.24	-0.145	3.28945e-05	6.91441e-06	3.36134e-05
-0.24	-0.14	5.1296e-05	-3.177e-05	6.03374e-05
-0.24	-0.135	-9.02642e-06	-4.44764e-06	1.00627e-05
-0.24	-0.13	-9.00987e-05	4.91122e-05	0.000102615
-0.24	-0.125	-7.67638e-05	1.16113e-05	7.7637e-05
-0.24	-0.12	-1.93311e-05	-8.34803e-05	8.56893e-05
-0.24	-0.115	1.36947e-05	-0.000118522	0.00011931
-0.24	-0.11	2.79868e-05	-7.32814e-05	7.84438e-05
-0.24	-0.105	2.92349e-05	-1.2965e-05	3.19808e-05
-0.24	-0.1	1.92782e-05	1.80978e-05	2.6442e-05
-0.24	-0.095	4.53752e-06	2.19412e-05	2.24055e-05
-0.24	-0.09	-5.21901e-06	1.59093e-05	1.67435e-05
-0.24	-0.085	-7.84836e-06	1.019e-05	1.28621e-05
-0.24	-0.08	-6.14795e-06	6.72711e-06	9.11325e-06
-0.24	-0.075	-3.4839e-06	4.49681e-06	5.68849e-06
-0.24	-0.07	-1.53933e-06	2.817e-06	3.21014e-06
-0.24	-0.065	-5.11193e-07	1.56769e-06	1.64893e-06
-0.24	-0.06	-1.12709e-07	7.56216e-07	7.64569e-07
-0.24	-0.055	3.01083e-09	3.23894e-07	3.23908e-07
-0.24	-0.05	1.73521e-08	1.23299e-07	1.24514e-07
-0.24	-0.045	1.13168e-08	4.40913e-08	4.55205e-08
-0.24	-0.04	5.28194e-09	1.46718e-08	1.55936e-08
-0.24	-0.035	2.19072e-09	4.23596e-09	4.76893e-09
-0.24	-0.03	5.37035e-10	1.31773e-09	1.42296e-09
-0.24	-0.025	9.59777e-11	2.7399e-10	2.90314e-10
-0.24	-0.02	1.84164e-11	2.92539e-11	3.45681e-11
-0.24	-0.015	4.15923e-11	2.94789e-11	5.09797e-11
-0.24	-0.01	6.1331e-12	6.51396e-12	8.94687e-12
-0.24	-0.005	-1.54923e-11	4.78022e-12	1.6213e-11
-0.24	0	-9.15262e-12	3.84473e-12	9.92736e-12
-0.24	0.005	2.90275e-12	2.74535e-12	3.99536e-12
-0.24	0.01	3.48787e-12	5.74105e-13	3.5348e-12
-0.24	0.015	1.29903e-12	-3.46691e-13	1.3445e-12
-0.24	0.02	7.26561e-13	-1.71031e-13	7.46419e-13
-0.24	0.025	5.44841e-13	5.71328e-14	5.47828e-13
-0.24	0.03	2.58377e-13	-2.31424e-13	3.46866e-13
-0.24	0.035	5.65276e-13	-1.27367e-12	1.39347e-12
-0.24	0.04	1.36131e-12	-2.331e-12	2.69939e-12
-0.24	0.045	3.7928e-12	-3.34484e-12	5.057e-12
-0.24	0.05	9.21959e-12	-1.14098e-12	9.28992e-12
-0.24	0.055	2.03346e-11	1.13567e-11	2.32911e-11
-0.24	0.06	3.82235e-11	4.15029e-11	5.64228e-11
-0.24	0.065	6.33827e-11	9.12187e-11	1.11078e-10
-0.24	0.07	9.36439e-11	1.29193e-10	1.59562e-10
-0.24	0.075	1.48471e-10	8.811e-11	1.72647e-10
-0.24	0.08	2.78121e-10	-1.10346e-10	2.99211e-10
-0.24	0.085	5.57577e-10	-4.76132e-10	7.33208e-10
-0.24	0.09	9.73339e-10	-8.7928e-10	1.31169e-09
-0.24	0.095	1.3198e-09	-1.13344e-09	1.7397e-09
-0.24	0.1	1.24708e-09	-1.22661e-09	1.74923e-09
-0.24	0.105	3.5231e-10	-1.38717e-09	1.43121e-09
-0.24	0.11	-1.43744e-09	-1.74348e-09	2.25964e-09
-0.24	0.115	-3.21496e-09	-2.18768e-09	3.88869e-09
-0.24	0.12	-2.74486e-09	-2.67741e-09	3.83442e-09
-0.24	0.125	5.7392e-10	-3.08798e-09	3.14086e-09
-0.24	0.13	4.0684e-09	-2.52316e-09	4.7873e-09
-0.24	0.135	3.94753e-09	-1.20173e-09	4.12639e-09
-0.24	0.14	8.92786e-10	-7.70473e-10	1.17928e-09
-0.24	0.145	1.52421e-11	-1.57678e-09	1.57685e-09
-0.24	0.15	1.25022e-09	-2.67972e-09	2.95702e-09
-0.24	0.155	9.49811e-10	-2.03446e-09	2.24525e-09
-0.24	0.16	-5.42863e-10	1.18719e-09	1.30542e-09
-0.24	0.165	-1.159e-09	2.31348e-09	2.58756e-09
-0.24	0.17	-1.1722e-09	1.91024e-09	2.24122e-09
-0.24	0.175	1.07911e-09	-2.61919e-10	1.11044e-09
-0.24	0.18	2.60248e-09	1.1428e-09	2.84234e-09
-0.24	0.185	1.90425e-09	4.56534e-10	1.95821e-09
-0.24	0.19	3.2956e-10	-1.75958e-09	1.79018e-09
-0.24	0.195	2.01337e-10	-1.00479e-09	1.02477e-09
-0.24	0.2	-3.50974e-10	8.71793e-10	9.39791e-10
-0.24	0.205	-6.10154e-10	-8.46642e-10	1.04359e-09
-0.24	0.21	-1.94703e-09	-4.36367e-10	1.99533e-09
-0.24	0.215	-9.18134e-10	-1.21785e-09	1.52516e-09
-0.24	0.22	-4.58906e-10	-1.35363e-10	4.78454e-10
-0.24	0.225	8.80565e-10	1.99669e-09	2.18224e-09
-0.24	0.23	3.46717e-10	-6.57429e-10	7.43253e-10
-0.24	0.235	-2.17823e-09	-8.22354e-10	2.3283e-09
-0.24	0.24	1.10764e-09	1.36673e-08	1.37121e-08
-0.24	0.245	8.5618e-08	6.71035e-07	6.76475e-07
-0.235	-0.25	-3.59738e-05	6.91609e-05	7.79573e-05
-0.235	-0.245	5.80966e-05	1.07823e-05	5.90887e-05
-0.235	-0.24	3.70363e-05	-6.65522e-05	7.61635e-05
-0.235	-0.235	3.44273e-05	3.36105e-05	4.81135e-05
-0.235	-0.23	3.56428e-05	5.69233e-05	6.71616e-05
-0.235	-0.225	4.39802e-05	7.66775e-05	8.83951e-05
-0.235	-0.22	-5.83524e-05	-4.55925e-05	7.40519e-05
-0.235	-0.215	-1.94909e-05	-2.34165e-05	3.04668e-05
-0.235	-0.21	-2.61419e-06	-1.23357e-05	1.26097e-05
-0.235	-0.205	2.41085e-06	-6.22226e-05	6.22693e-05
-0.235	-0.2	3.45834e-05	2.10316e-06	3.46473e-05
-0.235	-0.195	6.15331e-05	9.43505e-05	0.000112642
-0.235	-0.19	8.10286e-05	-6.91872e-06	8.13235e-05
-0.235	-0.185	7.91233e-05	0.00013377	0.000155418
-0.235	-0.18	2.64488e-05	9.88396e-05	0.000102317
-0.235	-0.175	-2.96018e-05	-2.22094e-05	3.70071e-05
-0.235	-0.17	-1.38553e-05	4.78243e-05	4.97909e-05
-0.235	-0.165	-1.20343e-05	6.48242e-06	1.36692e-05
-0.235	-0.16	-5.55622e-05	-7.48401e-05	9.32105e-05
-0.235	-0.155	-4.04398e-05	-1.83005e-05	4.43879e-05
-0.235	-0.15	-5.0912e-05	5.0514e-05	7.17196e-05
-0.235	-0.145	2.1868e-05	-7.24178e-06	2.30359e-05
-0.235	-0.14	0.000105589	-5.87004e-05	0.000120809
-0.235	-0.135	6.6297e-05	-9.14458e-06	6.69247e-05
-0.235	-0.13	-2.6792e-05	8.96098e-05	9.35293e-05
-0.235	-0.125	-1.90257e-05	5.64868e-05	5.96048e-05
-0.235	-0.12	2.26822e-05	-6.35116e-05	6.74404e-05
-0.235	-0.115	3.122e-05	-0.000110535	0.00011486
-0.235	-0.11	3.83071e-05	-5.67516e-05	6.84703e-05
-0.235	-0.105	4.1275e-05	9.38851e-06	4.23293e-05
-0.235	-0.1	2.8582e-05	3.50763e-05	4.52468e-05
-0.235	-0.095	5.16022e-06	3.02073e-05	3.06449e-05
-0.235	-0.09	-1.05941e-05	1.89504e-05	2.17107e-05
-0.235	-0.085	-1.46072e-05	1.20474e-05	1.89344e-05
-0.235	-0.08	-1.12322e-05	9.22477e-06	1.45348e-05
-0.235	-0.075	-6.26646e-06	7.32107e-06	9.63673e-06
-0.235	-0.07	-2.65826e-06	5.21827e-06	5.85633e-06
-0.235	-0.065	-7.4143e-07	3.17584e-06	3.26124e-06
-0.235	-0.06	-4.98464e-08	1.63257e-06	1.63333e-06
-0.235	-0.055	1.06093e-07	7.41548e-07	7.49099e-07
-0.235	-0.05	8.4384e-08	3.00059e-07	3.11699e-07
-0.235	-0.045	4.59709e-08	1.15602e-07	1.24407e-07
-0.235	-0.04	2.07011e-08	4.07012e-08	4.56632e-08
-0.235	-0.035	7.88807e-09	1.22835e-08	1.45981e-08
-0.235	-0.03	1.86938e-09	3.77042e-09	4.2084e-09
-0.235	-0.025	4.21859e-10	7.34815e-10	8.473e-10
-0.235	-0.02	1.09879e-10	1.00971e-10	1.49226e-10
-0.235	-0.015	9.28563e-11	1.15238e-10	1.47993e-10
-0.235	-0.01	-2.67795e-11	4.45973e-11	5.20198e-11
-0.235	-0.005	-6.01951e-11	6.69854e-12	6.05666e-11
-0.235	0	-2.61538e-11	-2.92046e-12	2.63164e-11
-0.235	0.005	1.25214e-11	4.76685e-12	1.33981e-11
-0.235	0.01	1.21667e-11	2.23089e-12	1.23696e-11
-0.235	0.015	4.09616e-12	-3.68896e-14	4.09632e-12
-0.235	0.02	2.50291e-12	1.19609e-12	2.77402e-12
-0.235	0.025	1.62349e-12	1.65356e-12	2.31732e-12
-0.235	0.03	3.47856e-13	7.52148e-13	8.28692e-13
-0.235	0.035	-7.80878e-14	-2.48717e-13	2.60687e-13
-0.235	0.04	4.6964e-14	-6.32327e-13	6.34068e-13
-0.235	0.045	3.59509e-13	-6.32581e-13	7.27602e-13
-0.235	0.05	8.57695e-13	-2.74912e-13	9.00676e-13
-0.235	0.055	1.79759e-12	8.83564e-13	2.003e-12
-0.235	0.06	3.23038e-12	3.32962e-12	4.63915e-12
-0.235	0.065	5.13241e-12	7.1515e-12	8.80259e-12
-0.235	0.07	7.17527e-12	9.94063e-12	1.22597e-11
-0.235	0.075	1.05599e-11	7.16302e-12	1.27601e-11
-0.235	0.08	1.82803e-11	-5.83075e-12	1.91877e-11
-0.235	0.085	3.45467e-11	-2.87075e-11	4.49176e-11
-0.235	0.09	5.75213e-11	-5.26083e-11	7.79508e-11
-0.235	0.095	7.44368e-11	-6.64746e-11	9.97984e-11
-0.235	0.1	6.64592e-11	-7.04386e-11	9.68422e-11
-0.235	0.105	1.4561e-11	-7.74383e-11	7.87953e-11
-0.235	0.11	-8.0355e-11	-9.34959e-11	1.23282e-10
-0.235	0.115	-1.67305e-10	-1.13003e-10	2.01893e-10
-0.235	0.12	-1.34593e-10	-1.34977e-10	1.90615e-10
-0.235	0.125	3.39005e-11	-1.53098e-10	1.56806e-10
-0.235	0.13	1.98032e-10	-1.22918e-10	2.33078e-10
-0.235	0.135	1.84229e-10	-5.72236e-11	1.92911e-10
-0.235	0.14	4.15223e-11	-3.45321e-11	5.40053e-11
-0.235	0.145	6.44196e-12	-6.9153e-11	6.94524e-11
-0.235	0.15	6.10028e-11	-1.17061e-10	1.32002e-10
-0.235	0.155	4.37081e-11	-8.96812e-11	9.97653e-11
-0.235	0.16	-2.32026e-11	4.65014e-11	5.19687e-11
-0.235	0.165	-4.9118e-11	9.43749e-11	1.06392e-10
-0.235	0.17	-4.75909e-11	8.2673e-11	9.53924e-11
-0.235	0.175	4.14622e-11	-5.7736e-12	4.18623e-11
-0.235	0.18	1.00702e-10	4.57912e-11	1.10624e-10
-0.235	0.185	7.45001e-11	1.64445e-11	7.62934e-11
-0.235	0.19	1.55058e-11	-6.67156e-11	6.84939e-11
-0.235	0.195	9.71101e-12	-4.02856e-11	4.14395e-11
-0.235	0.2	-1.17689e-11	2.9056e-11	3.1349e-11
-0.235	0.205	-2.14516e-11	-2.94627e-11	3.64448e-11
-0.235	0.21	-6.885e-11	-1.46005e-11	7.03811e-11
-0.235	0.215	-3.13233e-11	-4.11613e-11	5.17243e-11
-0.235	0.22	-1.4926e-11	-5.21389e-12	1.58105e-11
-0.235	0.225	2.88248e-11	6.44627e-11	7.06138e-11
-0.235	0.23	6.3496e-12	-9.47645e-12	1.1407e-11
-0.235	0.235	-3.75492e-10	4.95954e-10	6.22065e-10
-0.235	0.24	-1.4678e-08	2.6288e-08	3.01081e-08
-0.235	0.245	-7.1807e-07	1.33284e-06	1.51396e-06
-0.23	-0.25	-0.000105321	6.63693e-06	0.00010553
-0.23	-0.245	1.00268e-05	-3.65408e-05	3.78915e-05
-0.23	-0.24	-4.77659e-05	-0.000109556	0.000119516
-0.23	-0.235	-3.33037e-05	-1.25717e-06	3.33274e-05
-0.23	-0.23	-3.22027e-06	2.44325e-05	2.46438e-05
-0.23	-0.225	-4.56915e-06	3.6423e-05	3.67085e-05
-0.23	-0.22	-4.37511e-06	-2.57874e-05	2.61559e-05
