Time   0.017094
x	y	imag	real	abs
-0.25	0	-1.40752e-12	4.34897e-13	1.47317e-12
-0.25	0.005	-1.196e-12	-3.23015e-13	1.23886e-12
-0.25	0.01	1.2169e-12	6.74954e-13	1.39155e-12
-0.25	0.015	1.4205e-12	2.75262e-12	3.09753e-12
-0.25	0.02	-2.66545e-12	-2.70039e-13	2.67909e-12
-0.25	0.025	-9.54643e-13	-5.00975e-12	5.0999e-12
-0.25	0.03	5.88232e-12	2.92647e-12	6.57008e-12
-0.25	0.035	3.17261e-11	1.95672e-11	3.72749e-11
-0.25	0.04	1.68995e-10	6.00167e-11	1.79335e-10
-0.25	0.045	5.68517e-10	3.27754e-10	6.56227e-10
-0.25	0.05	1.42609e-09	1.23954e-09	1.8895e-09
-0.25	0.055	3.20656e-09	3.73919e-09	4.92581e-09
-0.25	0.06	6.7901e-09	9.53318e-09	1.17041e-08
-0.25	0.065	1.42574e-08	2.06699e-08	2.51101e-08
-0.25	0.07	3.25535e-08	3.9865e-08	5.1468e-08
-0.25	0.075	7.87475e-08	7.005e-08	1.05395e-07
-0.25	0.08	1.76718e-07	1.1535e-07	2.11033e-07
-0.25	0.085	3.39611e-07	1.7299e-07	3.81131e-07
-0.25	0.09	5.44432e-07	2.08879e-07	5.83127e-07
-0.25	0.095	7.05363e-07	1.51873e-07	7.21528e-07
-0.25	0.1	7.33004e-07	-1.76617e-09	7.33006e-07
-0.25	0.105	6.52435e-07	-6.95747e-08	6.56134e-07
-0.25	0.11	5.89018e-07	2.00262e-07	6.22131e-07
-0.25	0.115	6.59088e-07	9.08505e-07	1.1224e-06
-0.25	0.12	8.30521e-07	1.85946e-06	2.0365e-06
-0.25	0.125	4.99026e-07	2.45583e-06	2.50602e-06
-0.25	0.13	-3.84424e-07	1.88985e-06	1.92855e-06
-0.25	0.135	-3.97938e-07	1.60494e-07	4.29083e-07
-0.25	0.14	7.17219e-07	-1.23286e-06	1.4263e-06
-0.25	0.145	1.78529e-06	-5.29703e-07	1.86222e-06
-0.25	0.15	1.34098e-06	1.22119e-06	1.81371e-06
-0.25	0.155	-5.38559e-07	1.40373e-06	1.5035e-06
-0.25	0.16	-1.01796e-06	-5.65626e-07	1.16455e-06
-0.25	0.165	-6.38949e-07	-1.21004e-06	1.36838e-06
-0.25	0.17	2.76087e-07	-3.48355e-07	4.44494e-07
-0.25	0.175	5.80876e-07	3.87904e-07	6.98489e-07
-0.25	0.18	-4.90691e-07	6.74199e-07	8.33859e-07
-0.25	0.185	-2.30388e-06	1.37322e-07	2.30797e-06
-0.25	0.19	-1.37149e-06	2.83418e-07	1.40047e-06
-0.25	0.195	9.4523e-07	-2.08627e-07	9.67979e-07
-0.25	0.2	1.13473e-06	-2.68578e-07	1.16608e-06
-0.25	0.205	-1.0383e-06	7.6991e-07	1.29261e-06
-0.25	0.21	-1.36997e-06	1.73673e-06	2.21202e-06
-0.25	0.215	4.20941e-07	-1.09124e-06	1.16961e-06
-0.25	0.22	3.6734e-07	-1.29551e-06	1.34658e-06
-0.25	0.225	9.8462e-08	1.61368e-06	1.61668e-06
-0.25	0.23	1.84059e-06	-7.42792e-08	1.84209e-06
-0.25	0.235	1.06461e-06	-3.39124e-07	1.11732e-06
-0.25	0.24	1.21012e-06	-7.16631e-07	1.4064e-06
-0.25	0.245	1.79091e-06	-3.00004e-06	3.49393e-06
-0.245	-0.25	-6.17558e-05	-1.36417e-05	6.32445e-05
-0.245	-0.245	4.24131e-05	0.000103866	0.000112192
-0.245	-0.24	1.47788e-05	8.93601e-05	9.0574e-05
-0.245	-0.235	4.63809e-07	3.75217e-06	3.78073e-06
-0.245	-0.23	4.12973e-05	5.86982e-05	7.17701e-05
-0.245	-0.225	2.27547e-05	7.92674e-05	8.24688e-05
-0.245	-0.22	-2.81281e-05	2.45457e-05	3.7332e-05
-0.245	-0.215	1.60846e-05	4.57849e-05	4.85281e-05
-0.245	-0.21	5.68531e-05	4.25147e-05	7.09914e-05
-0.245	-0.205	6.53219e-05	-3.99413e-05	7.65654e-05
-0.245	-0.2	6.44223e-05	-6.67373e-07	6.44258e-05
-0.245	-0.195	9.17265e-05	4.23299e-05	0.000101023
-0.245	-0.19	3.50496e-05	2.11735e-05	4.09486e-05
-0.245	-0.185	2.42981e-05	3.82757e-05	4.53368e-05
-0.245	-0.18	2.36607e-05	5.35655e-05	5.85585e-05
-0.245	-0.175	-1.65559e-05	6.42468e-05	6.63457e-05
-0.245	-0.17	1.44483e-05	-1.25197e-05	1.91179e-05
-0.245	-0.165	3.43854e-06	-6.04386e-05	6.05363e-05
-0.245	-0.16	-3.0045e-05	1.46945e-05	3.34459e-05
-0.245	-0.155	-2.14333e-05	6.16277e-05	6.52485e-05
-0.245	-0.15	9.05658e-07	4.11272e-06	4.21125e-06
-0.245	-0.145	-1.66699e-05	-2.74529e-05	3.21177e-05
-0.245	-0.14	-3.37978e-05	2.04731e-05	3.95151e-05
-0.245	-0.135	-2.34908e-05	5.59982e-05	6.07257e-05
-0.245	-0.13	1.29519e-05	2.5509e-05	2.86087e-05
-0.245	-0.125	4.67759e-05	7.1061e-06	4.73126e-05
-0.245	-0.12	4.877e-05	3.45998e-05	5.97968e-05
-0.245	-0.115	3.89936e-05	6.09855e-05	7.2386e-05
-0.245	-0.11	3.02492e-05	5.74067e-05	6.48887e-05
-0.245	-0.105	1.90759e-05	3.50241e-05	3.98821e-05
-0.245	-0.1	9.01254e-06	1.34716e-05	1.62083e-05
-0.245	-0.095	2.46892e-06	2.05342e-06	3.21124e-06
-0.245	-0.09	-8.36471e-07	-1.04202e-06	1.33622e-06
-0.245	-0.085	-1.36065e-06	-6.95899e-07	1.52828e-06
-0.245	-0.08	-4.68866e-07	3.56584e-08	4.7022e-07
-0.245	-0.075	3.02595e-07	2.65217e-07	4.02373e-07
-0.245	-0.07	5.13316e-07	1.75909e-07	5.42621e-07
-0.245	-0.065	3.92018e-07	5.48849e-08	3.95842e-07
-0.245	-0.06	2.10363e-07	9.10891e-10	2.10365e-07
-0.245	-0.055	8.80662e-08	-1.02355e-08	8.8659e-08
-0.245	-0.05	3.06231e-08	-7.02707e-09	3.1419e-08
-0.245	-0.045	9.00466e-09	-3.31775e-09	9.59643e-09
-0.245	-0.04	1.8211e-09	-1.29632e-09	2.23536e-09
-0.245	-0.035	1.59314e-10	-2.75677e-10	3.18401e-10
-0.245	-0.03	1.2049e-11	-6.45935e-11	6.57076e-11
-0.245	-0.025	-2.23405e-11	-6.27566e-11	6.66145e-11
-0.245	-0.02	-1.78244e-11	-7.14392e-12	1.92027e-11
-0.245	-0.015	8.12147e-12	1.02663e-11	1.30903e-11
-0.245	-0.01	6.54116e-12	-2.33485e-12	6.94538e-12
-0.245	-0.005	-7.41159e-13	-3.07989e-12	3.16781e-12
-0.245	0	-3.03199e-12	6.84921e-13	3.10839e-12
-0.245	0.005	-1.89955e-12	1.12867e-12	2.20957e-12
-0.245	0.01	-4.39422e-13	4.2787e-13	6.13323e-13
-0.245	0.015	-4.8047e-14	3.65656e-13	3.68799e-13
-0.245	0.02	-6.28645e-13	-2.74125e-13	6.85813e-13
-0.245	0.025	-1.58001e-13	-8.54801e-13	8.69281e-13
-0.245	0.03	6.37485e-13	5.08011e-13	8.15145e-13
-0.245	0.035	2.98173e-12	2.77984e-12	4.07654e-12
-0.245	0.04	1.55775e-11	7.36221e-12	1.72296e-11
-0.245	0.045	4.94858e-11	3.45408e-11	6.03483e-11
-0.245	0.05	1.17038e-10	1.16032e-10	1.64807e-10
-0.245	0.055	2.5251e-10	3.19992e-10	4.07623e-10
-0.245	0.06	5.17227e-10	7.58974e-10	9.18459e-10
-0.245	0.065	1.05419e-09	1.53953e-09	1.86587e-09
-0.245	0.07	2.33525e-09	2.78783e-09	3.63667e-09
-0.245	0.075	5.4371e-09	4.6055e-09	7.1255e-09
-0.245	0.08	1.16856e-08	7.1631e-09	1.37063e-08
-0.245	0.085	2.14873e-08	1.02403e-08	2.38027e-08
-0.245	0.09	3.29579e-08	1.19286e-08	3.50501e-08
-0.245	0.095	4.08267e-08	8.54339e-09	4.1711e-08
-0.245	0.1	4.0489e-08	4.33763e-10	4.04914e-08
-0.245	0.105	3.41999e-08	-2.55815e-09	3.42955e-08
-0.245	0.11	2.90728e-08	1.16147e-08	3.1307e-08
-0.245	0.115	3.1096e-08	4.63086e-08	5.57804e-08
-0.245	0.12	3.90008e-08	9.04524e-08	9.85023e-08
-0.245	0.125	2.41388e-08	1.15455e-07	1.17951e-07
-0.245	0.13	-1.47725e-08	8.62521e-08	8.7508e-08
-0.245	0.135	-1.36479e-08	7.61371e-09	1.5628e-08
-0.245	0.14	3.43787e-08	-5.21122e-08	6.24306e-08
-0.245	0.145	7.7217e-08	-2.0409e-08	7.98686e-08
-0.245	0.15	5.68656e-08	5.26359e-08	7.74869e-08
-0.245	0.155	-1.96132e-08	5.89466e-08	6.21239e-08
-0.245	0.16	-3.87495e-08	-2.20266e-08	4.45723e-08
-0.245	0.165	-2.59816e-08	-4.75241e-08	5.41626e-08
-0.245	0.17	9.73819e-09	-1.32278e-08	1.64258e-08
-0.245	0.175	2.19219e-08	1.47149e-08	2.64026e-08
-0.245	0.18	-1.89385e-08	2.48567e-08	3.12493e-08
-0.245	0.185	-8.46336e-08	5.39705e-09	8.48055e-08
-0.245	0.19	-4.81079e-08	9.93543e-09	4.91231e-08
-0.245	0.195	3.33961e-08	-7.2351e-09	3.41708e-08
-0.245	0.2	3.90359e-08	-7.31092e-09	3.97146e-08
-0.245	0.205	-3.48622e-08	2.72917e-08	4.42742e-08
-0.245	0.21	-4.60874e-08	5.71921e-08	7.34506e-08
-0.245	0.215	1.15029e-08	-3.53738e-08	3.71971e-08
-0.245	0.22	1.14458e-08	-4.18878e-08	4.34234e-08
-0.245	0.225	4.02968e-09	5.12486e-08	5.14068e-08
-0.245	0.23	5.83999e-08	-8.80521e-10	5.84065e-08
-0.245	0.235	3.33971e-08	-9.87572e-09	3.48267e-08
-0.245	0.24	1.45171e-08	-2.733e-08	3.09463e-08
-0.245	0.245	-1.10242e-06	-3.29769e-07	1.15069e-06
-0.24	-0.25	-7.86464e-05	-4.37726e-05	9.00072e-05
-0.24	-0.245	1.99645e-05	2.80375e-05	3.44192e-05
-0.24	-0.24	-1.46839e-05	1.24869e-05	1.92754e-05
-0.24	-0.235	-4.2009e-05	-3.54333e-05	5.4957e-05
-0.24	-0.23	-4.456e-07	1.60349e-05	1.60411e-05
-0.24	-0.225	3.01399e-05	-5.93072e-06	3.07179e-05
-0.24	-0.22	-2.34059e-05	-5.01729e-05	5.53639e-05
-0.24	-0.215	-4.40646e-05	9.20269e-06	4.50153e-05
-0.24	-0.21	-2.07584e-05	2.89359e-05	3.56117e-05
-0.24	-0.205	2.90023e-07	-3.98538e-05	3.98549e-05
-0.24	-0.2	2.55341e-06	-1.98484e-05	2.0012e-05
-0.24	-0.195	4.89871e-05	-2.65869e-06	4.90592e-05
-0.24	-0.19	9.54783e-06	1.75889e-05	2.00133e-05
-0.24	-0.185	7.70334e-07	7.33059e-05	7.33099e-05
-0.24	-0.18	-1.51809e-05	5.00542e-05	5.23057e-05
-0.24	-0.175	-3.1161e-05	4.77136e-05	5.69877e-05
-0.24	-0.17	8.33935e-05	2.6048e-05	8.73668e-05
-0.24	-0.165	6.35741e-05	-2.30831e-05	6.7635e-05
-0.24	-0.16	5.21105e-06	8.30772e-06	9.8068e-06
-0.24	-0.155	2.72732e-05	3.34235e-05	4.31388e-05
-0.24	-0.15	5.14162e-05	-2.45361e-05	5.69706e-05
-0.24	-0.145	1.6293e-05	-4.74551e-05	5.01741e-05
-0.24	-0.14	-1.0143e-05	1.54845e-05	1.85107e-05
-0.24	-0.135	-1.78124e-05	6.15853e-05	6.41096e-05
-0.24	-0.13	-1.1746e-06	9.99902e-06	1.00678e-05
-0.24	-0.125	3.08596e-05	-2.42441e-05	3.9244e-05
-0.24	-0.12	3.44288e-05	1.81877e-05	3.89375e-05
-0.24	-0.115	3.29866e-05	6.61616e-05	7.39289e-05
-0.24	-0.11	3.24991e-05	7.12474e-05	7.83095e-05
-0.24	-0.105	2.22828e-05	4.48807e-05	5.01079e-05
-0.24	-0.1	1.35249e-05	1.5477e-05	2.05539e-05
-0.24	-0.095	8.18576e-06	8.50569e-08	8.1862e-06
-0.24	-0.09	3.64177e-06	-2.81459e-06	4.60265e-06
-0.24	-0.085	1.67305e-06	-9.21447e-07	1.91001e-06
-0.24	-0.08	2.08232e-06	7.67681e-07	2.21932e-06
-0.24	-0.075	2.48677e-06	1.00257e-06	2.68127e-06
-0.24	-0.07	2.1e-06	5.30284e-07	2.16592e-06
-0.24	-0.065	1.33084e-06	1.21135e-07	1.33634e-06
-0.24	-0.06	6.57328e-07	-3.04906e-08	6.58035e-07
-0.24	-0.055	2.62186e-07	-4.69135e-08	2.6635e-07
-0.24	-0.05	8.79296e-08	-2.76186e-08	9.21651e-08
-0.24	-0.045	2.40235e-08	-1.22409e-08	2.69624e-08
-0.24	-0.04	3.61647e-09	-4.28938e-09	5.6105e-09
-0.24	-0.035	-3.18131e-10	-9.05213e-10	9.59489e-10
-0.24	-0.03	-1.9521e-10	-3.22126e-10	3.7666e-10
-0.24	-0.025	-1.19854e-10	-2.44314e-10	2.7213e-10
-0.24	-0.02	-6.60631e-11	-1.90248e-11	6.87479e-11
-0.24	-0.015	2.69113e-11	4.28038e-11	5.05607e-11
-0.24	-0.01	2.075e-11	-4.09857e-12	2.11509e-11
-0.24	-0.005	-6.18178e-12	-7.85971e-12	9.99947e-12
-0.24	0	-1.18815e-11	3.46303e-12	1.23759e-11
-0.24	0.005	-5.33066e-12	4.14376e-12	6.75179e-12
-0.24	0.01	-8.7572e-13	8.52881e-13	1.22241e-12
-0.24	0.015	-4.34139e-13	-3.0142e-13	5.28517e-13
-0.24	0.02	-5.83178e-13	-6.9601e-13	9.08035e-13
-0.24	0.025	-1.05297e-13	-5.42697e-13	5.52818e-13
-0.24	0.03	4.26257e-14	3.89836e-14	5.77639e-14
-0.24	0.035	1.45291e-13	4.97548e-13	5.18328e-13
-0.24	0.04	1.36398e-12	9.72648e-13	1.67525e-12
-0.24	0.045	4.42872e-12	3.74503e-12	5.7999e-12
-0.24	0.05	9.97097e-12	1.12126e-11	1.50048e-11
-0.24	0.055	2.06679e-11	2.83695e-11	3.50997e-11
-0.24	0.06	4.09401e-11	6.27031e-11	7.4885e-11
-0.24	0.065	8.08914e-11	1.19019e-10	1.43906e-10
-0.24	0.07	1.73536e-10	2.02269e-10	2.6651e-10
-0.24	0.075	3.88222e-10	3.13741e-10	4.99149e-10
-0.24	0.08	7.98166e-10	4.59993e-10	9.21229e-10
-0.24	0.085	1.40304e-09	6.25686e-10	1.53623e-09
-0.24	0.09	2.0575e-09	7.02661e-10	2.17417e-09
-0.24	0.095	2.43552e-09	4.96677e-10	2.48564e-09
-0.24	0.1	2.30423e-09	5.68788e-11	2.30494e-09
-0.24	0.105	1.8462e-09	-7.56291e-11	1.84775e-09
-0.24	0.11	1.47502e-09	6.83736e-10	1.62579e-09
-0.24	0.115	1.50404e-09	2.42167e-09	2.85072e-09
-0.24	0.12	1.8788e-09	4.51377e-09	4.88917e-09
-0.24	0.125	1.1985e-09	5.56589e-09	5.69347e-09
-0.24	0.13	-5.57117e-10	4.03606e-09	4.07433e-09
-0.24	0.135	-4.35022e-10	3.75066e-10	5.74385e-10
-0.24	0.14	1.67187e-09	-2.24273e-09	2.79732e-09
-0.24	0.145	3.41713e-09	-7.89369e-10	3.50712e-09
-0.24	0.15	2.46989e-09	2.31758e-09	3.38696e-09
-0.24	0.155	-7.11248e-10	2.52848e-09	2.62661e-09
-0.24	0.16	-1.49946e-09	-8.72259e-10	1.73471e-09
-0.24	0.165	-1.07574e-09	-1.90344e-09	2.18639e-09
-0.24	0.17	3.48303e-10	-5.10984e-10	6.18401e-10
-0.24	0.175	8.42969e-10	5.70865e-10	1.01808e-09
-0.24	0.18	-7.44623e-10	9.34879e-10	1.19518e-09
-0.24	0.185	-3.16856e-09	2.17156e-10	3.176e-09
-0.24	0.19	-1.72115e-09	3.5442e-10	1.75727e-09
-0.24	0.195	1.19937e-09	-2.56217e-10	1.22643e-09
-0.24	0.2	1.36698e-09	-1.87963e-10	1.37985e-09
-0.24	0.205	-1.19124e-09	9.85038e-10	1.54575e-09
-0.24	0.21	-1.57646e-09	1.91527e-09	2.48062e-09
-0.24	0.215	3.04893e-10	-1.16612e-09	1.20532e-09
-0.24	0.22	3.61862e-10	-1.37758e-09	1.42432e-09
-0.24	0.225	1.61535e-10	1.65208e-09	1.65996e-09
-0.24	0.23	1.87049e-09	1.33922e-11	1.87054e-09
-0.24	0.235	5.12311e-10	-6.11113e-10	7.97447e-10
-0.24	0.24	-2.79463e-08	-1.71061e-08	3.27661e-08
-0.24	0.245	-1.49389e-06	-8.40109e-07	1.71392e-06
-0.235	-0.25	4.17952e-06	-5.38333e-05	5.39953e-05
-0.235	-0.245	5.18917e-05	-4.44293e-05	6.83133e-05
-0.235	-0.24	-3.72073e-06	-5.05086e-05	5.06455e-05
-0.235	-0.235	-1.81257e-05	-3.81281e-05	4.22172e-05
-0.235	-0.23	-1.64184e-05	-5.00387e-06	1.7164e-05
-0.235	-0.225	2.89564e-05	-4.07082e-05	4.99563e-05
-0.235	-0.22	2.54474e-05	-4.60593e-05	5.26216e-05
-0.235	-0.215	1.03323e-05	-2.95112e-05	3.12676e-05
-0.235	-0.21	-4.77162e-06	-1.23162e-05	1.32082e-05
-0.235	-0.205	-5.79942e-05	-8.6412e-06	5.86344e-05
-0.235	-0.2	-9.50499e-05	1.70945e-05	9.65749e-05
-0.235	-0.195	-6.95443e-05	-3.53511e-05	7.80135e-05
-0.235	-0.19	-7.52808e-05	-8.48675e-05	0.000113445
-0.235	-0.185	-1.06268e-05	-7.50226e-05	7.57715e-05
-0.235	-0.18	-6.13173e-06	-0.00011339	0.000113555
-0.235	-0.175	-5.61573e-05	-8.87202e-05	0.000105
-0.235	-0.17	3.80114e-05	1.51932e-05	4.09353e-05
-0.235	-0.165	-1.73851e-05	9.17575e-06	1.9658e-05
-0.235	-0.16	-3.53918e-05	-7.20268e-06	3.61173e-05
-0.235	-0.155	3.58256e-05	-1.61925e-05	3.9315e-05
-0.235	-0.15	4.61872e-05	-4.57652e-05	6.50209e-05
-0.235	-0.145	1.17966e-05	-4.3104e-05	4.46891e-05
-0.235	-0.14	1.85309e-05	-1.54651e-07	1.85315e-05
-0.235	-0.135	2.80216e-06	3.48438e-05	3.49563e-05
-0.235	-0.13	-2.46861e-05	-3.12462e-05	3.98212e-05
-0.235	-0.125	-7.67356e-06	-8.20573e-05	8.24153e-05
-0.235	-0.12	6.77391e-07	-3.48867e-05	3.48933e-05
-0.235	-0.115	1.8456e-05	3.26955e-05	3.75449e-05
-0.235	-0.11	2.94724e-05	5.78065e-05	6.48861e-05
-0.235	-0.105	1.84673e-05	4.05705e-05	4.45758e-05
-0.235	-0.1	1.76495e-05	1.01525e-05	2.03612e-05
-0.235	-0.095	2.10798e-05	-5.85678e-06	2.18783e-05
-0.235	-0.09	1.64685e-05	-6.3238e-06	1.76409e-05
-0.235	-0.085	1.12595e-05	-1.2471e-06	1.13284e-05
-0.235	-0.08	9.5293e-06	2.16756e-06	9.77271e-06
-0.235	-0.075	8.1128e-06	2.26036e-06	8.4218e-06
-0.235	-0.07	5.86816e-06	9.59207e-07	5.94604e-06
-0.235	-0.065	3.45453e-06	2.25025e-08	3.4546e-06
-0.235	-0.06	1.62098e-06	-2.28524e-07	1.63701e-06
-0.235	-0.055	6.17501e-07	-1.8153e-07	6.43631e-07
-0.235	-0.05	1.9569e-07	-9.23634e-08	2.16392e-07
-0.235	-0.045	4.47398e-08	-3.75091e-08	5.83831e-08
-0.235	-0.04	8.67938e-11	-1.15297e-08	1.15301e-08
-0.235	-0.035	-4.47658e-09	-2.44034e-09	5.09853e-09
-0.235	-0.03	-1.46875e-09	-1.2756e-09	1.94535e-09
-0.235	-0.025	-5.2617e-10	-8.1819e-10	9.72774e-10
-0.235	-0.02	-2.06973e-10	9.5092e-12	2.07191e-10
-0.235	-0.015	1.03615e-10	1.744e-10	2.02858e-10
-0.235	-0.01	7.01433e-11	-8.88671e-12	7.0704e-11
-0.235	-0.005	-2.37783e-11	-2.6179e-11	3.53659e-11
-0.235	0	-4.07408e-11	7.93466e-12	4.15063e-11
-0.235	0.005	-1.29258e-11	9.21565e-12	1.58747e-11
-0.235	0.01	2.28767e-12	7.17286e-13	2.39748e-12
-0.235	0.015	2.59143e-13	-2.33078e-12	2.34514e-12
-0.235	0.02	-1.61534e-12	-2.53762e-12	3.00813e-12
-0.235	0.025	-6.98861e-13	-1.11539e-12	1.31624e-12
-0.235	0.03	-3.45801e-13	1.8811e-13	3.93654e-13
-0.235	0.035	-4.92429e-13	5.4132e-13	7.31788e-13
-0.235	0.04	-2.77399e-13	3.93021e-13	4.81056e-13
-0.235	0.045	2.37716e-13	4.95426e-13	5.49505e-13
-0.235	0.05	8.48628e-13	1.12924e-12	1.41257e-12
-0.235	0.055	1.76603e-12	2.60794e-12	3.14964e-12
-0.235	0.06	3.37857e-12	5.38318e-12	6.35558e-12
-0.235	0.065	6.45254e-12	9.56493e-12	1.15379e-11
-0.235	0.07	1.33752e-11	1.52496e-11	2.02842e-11
-0.235	0.075	2.86986e-11	2.21812e-11	3.62714e-11
-0.235	0.08	5.63731e-11	3.05923e-11	6.41391e-11
-0.235	0.085	9.46457e-11	3.95083e-11	1.02561e-10
-0.235	0.09	1.326e-10	4.27365e-11	1.39317e-10
-0.235	0.095	1.49907e-10	2.9861e-11	1.52853e-10
-0.235	0.1	1.35261e-10	5.32111e-12	1.35366e-10
-0.235	0.105	1.02766e-10	-5.44842e-13	1.02768e-10
-0.235	0.11	7.70222e-11	4.09837e-11	8.72473e-11
-0.235	0.115	7.46329e-11	1.30035e-10	1.4993e-10
-0.235	0.12	9.2893e-11	2.31247e-10	2.49208e-10
-0.235	0.125	6.10788e-11	2.75351e-10	2.82044e-10
-0.235	0.13	-2.01338e-11	1.93789e-10	1.94832e-10
-0.235	0.135	-1.15203e-11	1.91654e-11	2.23613e-11
-0.235	0.14	8.26522e-11	-9.82508e-11	1.28392e-10
-0.235	0.145	1.54829e-10	-3.04656e-11	1.57798e-10
-0.235	0.15	1.0995e-10	1.04309e-10	1.51557e-10
-0.235	0.155	-2.54179e-11	1.10844e-10	1.13721e-10
-0.235	0.16	-5.89736e-11	-3.51204e-11	6.86391e-11
-0.235	0.165	-4.53741e-11	-7.77784e-11	9.0046e-11
-0.235	0.17	1.26255e-11	-2.00879e-11	2.37261e-11
-0.235	0.175	3.30411e-11	2.26591e-11	4.00643e-11
-0.235	0.18	-2.9839e-11	3.58891e-11	4.66732e-11
-0.235	0.185	-1.20947e-10	8.94202e-12	1.21277e-10
-0.235	0.19	-6.2844e-11	1.28709e-11	6.41485e-11
-0.235	0.195	4.37975e-11	-9.27485e-12	4.47688e-11
-0.235	0.2	4.87494e-11	-4.26384e-12	4.89356e-11
-0.235	0.205	-4.1437e-11	3.62109e-11	5.50296e-11
-0.235	0.21	-5.48491e-11	6.52541e-11	8.52439e-11
-0.235	0.215	7.60633e-12	-3.91085e-11	3.98413e-11
-0.235	0.22	1.16103e-11	-4.61039e-11	4.75433e-11
-0.235	0.225	6.43364e-12	5.39203e-11	5.43028e-11
-0.235	0.23	6.17045e-11	-5.75605e-12	6.19724e-11
-0.235	0.235	4.6592e-11	-4.03515e-10	4.06196e-10
-0.235	0.24	9.16323e-10	-1.9926e-08	1.9947e-08
-0.235	0.245	6.24427e-08	-1.02412e-06	1.02602e-06
-0.23	-0.25	3.71538e-05	5.19917e-05	6.39026e-05
-0.23	-0.245	1.63529e-05	5.19262e-05	5.44403e-05
-0.23	-0.24	-1.07301e-05	1.33746e-05	1.71468e-05
-0.23	-0.235	4.72459e-05	3.15291e-05	5.68002e-05
-0.23	-0.23	-9.99029e-06	3.84606e-05	3.97369e-05
-0.23	-0.225	-2.68928e-05	3.16979e-05	4.1569e-05
-0.23	-0.22	-2.42377e-05	9.13e-05	9.44624e-05
-0.23	-0.215	1.64749e-05	3.28735e-05	3.67707e-05
