Time   0.02352
x	y	imag	real	abs
-0.245	0.23	4.39286e-08	-5.34929e-08	6.92186e-08
-0.245	0.235	8.06598e-08	-3.05387e-08	8.62475e-08
-0.245	0.24	6.28707e-08	3.55269e-08	7.22141e-08
-0.245	0.245	7.13597e-07	2.11297e-07	7.44222e-07
-0.24	-0.25	1.42391e-05	0.00014138	0.000142095
-0.24	-0.245	-6.48832e-05	3.74985e-05	7.49398e-05
-0.24	-0.24	-8.10287e-05	4.31765e-06	8.11436e-05
-0.24	-0.235	-2.38328e-05	6.59238e-06	2.47277e-05
-0.24	-0.23	2.32945e-05	1.48365e-05	2.76181e-05
-0.24	-0.225	5.02673e-05	8.71132e-05	0.000100576
-0.24	-0.22	-3.59845e-05	-7.80718e-06	3.68217e-05
-0.24	-0.215	-1.56088e-06	1.10168e-05	1.11268e-05
-0.24	-0.21	-4.26808e-05	-2.78158e-05	5.09448e-05
-0.24	-0.205	-7.06175e-05	2.59896e-05	7.52482e-05
-0.24	-0.2	3.36356e-05	3.4978e-05	4.85264e-05
-0.24	-0.195	6.26773e-05	-6.84561e-06	6.305e-05
-0.24	-0.19	-3.63133e-05	9.67447e-05	0.000103335
-0.24	-0.185	6.40122e-05	5.2801e-05	8.2979e-05
-0.24	-0.18	5.85923e-05	6.0505e-05	8.42254e-05
-0.24	-0.175	-1.79582e-05	5.0189e-05	5.33051e-05
-0.24	-0.17	5.16769e-06	-6.47994e-06	8.28823e-06
-0.24	-0.165	7.96144e-05	2.44282e-05	8.32778e-05
-0.24	-0.16	-3.02403e-06	3.86537e-05	3.87718e-05
-0.24	-0.155	-5.29863e-05	-6.79096e-05	8.61352e-05
-0.24	-0.15	-2.21404e-05	-9.7514e-05	9.99959e-05
-0.24	-0.145	-2.83056e-05	-4.12489e-05	5.00267e-05
-0.24	-0.14	-5.72603e-05	2.5116e-05	6.25264e-05
-0.24	-0.135	-4.17556e-05	2.09018e-05	4.6695e-05
-0.24	-0.13	-1.63215e-05	-3.11036e-05	3.51258e-05
-0.24	-0.125	1.36991e-05	-4.44966e-05	4.65576e-05
-0.24	-0.12	2.10766e-05	-2.80295e-05	3.50696e-05
-0.24	-0.115	3.49239e-06	-2.31372e-05	2.33993e-05
-0.24	-0.11	-7.11687e-06	-4.04059e-05	4.10279e-05
-0.24	-0.105	-1.51899e-06	-4.6385e-05	4.64099e-05
-0.24	-0.1	9.32368e-06	-2.96836e-05	3.11135e-05
-0.24	-0.095	1.65256e-05	-9.25499e-06	1.89407e-05
-0.24	-0.09	1.64053e-05	1.05867e-06	1.64394e-05
-0.24	-0.085	1.20788e-05	3.04419e-06	1.24565e-05
-0.24	-0.08	7.18191e-06	2.06317e-06	7.47238e-06
-0.24	-0.075	3.38205e-06	9.36898e-07	3.50942e-06
-0.24	-0.07	1.24167e-06	2.43222e-07	1.26527e-06
-0.24	-0.065	3.51226e-07	-6.24716e-08	3.56739e-07
-0.24	-0.06	7.50703e-08	-1.51437e-07	1.69022e-07
-0.24	-0.055	7.24703e-09	-1.38173e-07	1.38363e-07
-0.24	-0.05	-5.21666e-09	-8.41469e-08	8.43084e-08
-0.24	-0.045	-4.2487e-09	-3.88358e-08	3.90675e-08
-0.24	-0.04	-1.89925e-09	-1.55275e-08	1.56432e-08
-0.24	-0.035	-7.15934e-10	-5.35677e-09	5.4044e-09
-0.24	-0.03	-2.54978e-10	-1.41421e-09	1.43701e-09
-0.24	-0.025	-5.81726e-11	-4.42341e-10	4.4615e-10
-0.24	-0.02	-4.31127e-11	-5.55559e-11	7.03219e-11
-0.24	-0.015	-9.99118e-12	-2.0234e-11	2.25663e-11
-0.24	-0.01	1.55759e-11	-1.41434e-11	2.10391e-11
-0.24	-0.005	-2.61189e-13	1.02199e-11	1.02232e-11
-0.24	0	-2.36866e-12	-8.59897e-12	8.91924e-12
-0.24	0.005	1.43678e-12	-5.93679e-12	6.10817e-12
-0.24	0.01	1.16861e-12	1.76145e-12	2.11385e-12
-0.24	0.015	-7.57321e-13	9.08847e-13	1.18302e-12
-0.24	0.02	-3.10078e-13	-6.9268e-13	7.58917e-13
-0.24	0.025	8.94061e-13	-8.34451e-13	1.22297e-12
-0.24	0.03	9.49724e-13	-3.29207e-13	1.00516e-12
-0.24	0.035	6.50352e-13	1.95826e-14	6.50646e-13
-0.24	0.04	7.14577e-13	1.02377e-12	1.24849e-12
-0.24	0.045	2.39667e-12	3.05061e-12	3.87947e-12
-0.24	0.05	8.60177e-12	6.99212e-12	1.10851e-11
-0.24	0.055	2.43109e-11	1.53612e-11	2.87573e-11
-0.24	0.06	5.55811e-11	3.479e-11	6.55714e-11
-0.24	0.065	1.01858e-10	7.68429e-11	1.27593e-10
-0.24	0.07	1.44866e-10	1.68374e-10	2.22116e-10
-0.24	0.075	1.45032e-10	3.23119e-10	3.54175e-10
-0.24	0.08	7.71194e-11	4.98383e-10	5.04314e-10
-0.24	0.085	-1.36782e-11	5.95542e-10	5.95699e-10
-0.24	0.09	-3.21126e-12	5.17867e-10	5.17877e-10
-0.24	0.095	1.83566e-10	2.68378e-10	3.25151e-10
-0.24	0.1	5.06471e-10	-8.97082e-11	5.14354e-10
-0.24	0.105	6.00454e-10	-4.57285e-10	7.54754e-10
-0.24	0.11	-2.17952e-10	-6.39347e-10	6.75476e-10
-0.24	0.115	-1.42504e-09	-1.14961e-12	1.42504e-09
-0.24	0.12	-1.20215e-09	1.99132e-09	2.32606e-09
-0.24	0.125	1.41588e-09	3.98808e-09	4.23196e-09
-0.24	0.13	5.07819e-09	3.31976e-09	6.06703e-09
-0.24	0.135	5.51216e-09	5.41754e-10	5.53872e-09
-0.24	0.14	9.25909e-10	-1.95903e-09	2.16682e-09
-0.24	0.145	-3.4067e-09	-1.98225e-09	3.94144e-09
-0.24	0.15	-3.70246e-09	-8.13265e-10	3.79073e-09
-0.24	0.155	-1.67141e-09	-1.88529e-09	2.51951e-09
-0.24	0.16	-1.16776e-09	-2.81113e-09	3.04403e-09
-0.24	0.165	-1.31856e-09	-1.36116e-09	1.89509e-09
-0.24	0.17	-3.98983e-10	-3.93231e-10	5.60195e-10
-0.24	0.175	-1.36377e-09	-6.52891e-10	1.512e-09
-0.24	0.18	-3.97385e-10	2.37444e-10	4.62919e-10
-0.24	0.185	1.37468e-09	5.14166e-10	1.46769e-09
-0.24	0.19	2.76747e-09	-9.12833e-10	2.91413e-09
-0.24	0.195	3.85318e-09	-2.42064e-09	4.55044e-09
-0.24	0.2	3.30533e-09	-1.3376e-09	3.56572e-09
-0.24	0.205	1.71255e-09	2.34285e-09	2.90203e-09
-0.24	0.21	6.68064e-10	1.01949e-09	1.21888e-09
-0.24	0.215	5.62438e-10	-1.25722e-09	1.37729e-09
-0.24	0.22	-6.15414e-10	-1.32596e-09	1.46182e-09
-0.24	0.225	-9.2915e-10	-1.76703e-09	1.99643e-09
-0.24	0.23	1.38714e-09	-1.6793e-09	2.17812e-09
-0.24	0.235	2.62203e-09	2.0699e-11	2.62211e-09
-0.24	0.24	7.61568e-09	5.2281e-08	5.28328e-08
-0.24	0.245	2.93084e-07	2.66533e-06	2.6814e-06
-0.235	-0.25	1.78222e-05	5.0869e-05	5.39007e-05
-0.235	-0.245	1.99217e-05	-6.41872e-05	6.72076e-05
-0.235	-0.24	3.39921e-05	-6.65199e-05	7.47018e-05
-0.235	-0.235	1.22864e-05	-5.78848e-05	5.91743e-05
-0.235	-0.23	4.71502e-06	-4.77743e-05	4.80064e-05
-0.235	-0.225	5.46495e-05	-2.23835e-05	5.90558e-05
-0.235	-0.22	-7.61599e-06	-6.55415e-05	6.59825e-05
-0.235	-0.215	-4.7306e-06	7.66666e-05	7.68124e-05
-0.235	-0.21	2.17804e-06	7.0761e-06	7.40372e-06
-0.235	-0.205	2.75083e-05	-1.92589e-05	3.35799e-05
-0.235	-0.2	-1.76731e-05	-2.70829e-05	3.23392e-05
-0.235	-0.195	-9.26981e-05	-0.000103242	0.000138751
-0.235	-0.19	-0.000185177	5.85231e-06	0.000185269
-0.235	-0.185	-1.97754e-05	-6.80726e-05	7.08868e-05
-0.235	-0.18	-2.86799e-05	-2.44574e-05	3.76922e-05
-0.235	-0.175	-7.21875e-05	1.0237e-05	7.29097e-05
-0.235	-0.17	-1.41706e-05	-4.91958e-05	5.1196e-05
-0.235	-0.165	6.97043e-05	-3.69425e-05	7.88888e-05
-0.235	-0.16	8.28763e-06	8.37056e-05	8.41148e-05
-0.235	-0.155	-8.98746e-06	3.43687e-05	3.55244e-05
-0.235	-0.15	1.1026e-05	-4.00011e-05	4.14929e-05
-0.235	-0.145	-2.77375e-05	-4.87152e-05	5.60584e-05
-0.235	-0.14	-8.26048e-05	3.51939e-06	8.26797e-05
-0.235	-0.135	-6.73669e-05	2.02119e-05	7.03337e-05
-0.235	-0.13	-3.02784e-05	-2.07841e-05	3.67255e-05
-0.235	-0.125	1.64041e-05	-2.5402e-05	3.02383e-05
-0.235	-0.12	3.5505e-05	-1.58752e-05	3.88925e-05
-0.235	-0.115	1.81241e-05	-2.6081e-05	3.17601e-05
-0.235	-0.11	6.28575e-06	-5.27978e-05	5.31706e-05
-0.235	-0.105	1.16151e-05	-5.11787e-05	5.24802e-05
-0.235	-0.1	2.18307e-05	-1.95607e-05	2.93122e-05
-0.235	-0.095	3.01489e-05	6.78031e-06	3.09019e-05
-0.235	-0.09	3.03967e-05	1.27738e-05	3.29717e-05
-0.235	-0.085	2.49786e-05	8.66377e-06	2.64385e-05
-0.235	-0.08	1.7106e-05	4.04562e-06	1.75779e-05
-0.235	-0.075	9.2476e-06	1.44264e-06	9.35945e-06
-0.235	-0.07	3.97801e-06	1.63678e-07	3.98138e-06
-0.235	-0.065	1.41199e-06	-3.72811e-07	1.46038e-06
-0.235	-0.06	4.2565e-07	-5.3628e-07	6.84671e-07
-0.235	-0.055	9.40064e-08	-4.62678e-07	4.72131e-07
-0.235	-0.05	-1.70421e-09	-2.8007e-07	2.80075e-07
-0.235	-0.045	-1.29752e-08	-1.30445e-07	1.31088e-07
-0.235	-0.04	-7.25506e-09	-5.31544e-08	5.36473e-08
-0.235	-0.035	-3.38392e-09	-1.84375e-08	1.87455e-08
-0.235	-0.03	-1.35974e-09	-4.90751e-09	5.0924e-09
-0.235	-0.025	-3.71324e-10	-1.52696e-09	1.57146e-09
-0.235	-0.02	-1.61968e-10	-2.3044e-10	2.81667e-10
-0.235	-0.015	-6.66533e-12	-1.33638e-10	1.33804e-10
-0.235	-0.01	5.03747e-11	-6.6681e-11	8.35701e-11
-0.235	-0.005	7.09944e-14	1.49863e-11	1.49864e-11
-0.235	0	-3.90042e-12	-2.14072e-11	2.17596e-11
-0.235	0.005	6.84727e-12	-9.83784e-12	1.19862e-11
-0.235	0.01	6.35058e-12	8.73423e-12	1.07989e-11
-0.235	0.015	7.46728e-13	3.14106e-12	3.2286e-12
-0.235	0.02	1.65822e-13	-2.36244e-12	2.36825e-12
-0.235	0.025	2.48947e-12	-2.39029e-12	3.45123e-12
-0.235	0.03	2.84412e-12	-1.36332e-12	3.15399e-12
-0.235	0.035	1.67491e-12	-7.41028e-13	1.83151e-12
-0.235	0.04	6.97977e-13	-2.38198e-13	7.37503e-13
-0.235	0.045	4.18959e-13	1.89346e-13	4.59759e-13
-0.235	0.05	8.64269e-13	6.19922e-13	1.06361e-12
-0.235	0.055	2.18949e-12	1.31393e-12	2.55349e-12
-0.235	0.06	4.6931e-12	2.83082e-12	5.48076e-12
-0.235	0.065	8.11167e-12	5.92598e-12	1.00457e-11
-0.235	0.07	1.09242e-11	1.23989e-11	1.65249e-11
-0.235	0.075	1.03844e-11	2.2724e-11	2.49843e-11
-0.235	0.08	5.28483e-12	3.34996e-11	3.39139e-11
-0.235	0.085	-8.04899e-13	3.83331e-11	3.83415e-11
-0.235	0.09	-1.80864e-13	3.19884e-11	3.1989e-11
-0.235	0.095	1.04115e-11	1.6218e-11	1.92723e-11
-0.235	0.1	2.75822e-11	-4.12051e-12	2.78883e-11
-0.235	0.105	3.10966e-11	-2.33367e-11	3.88793e-11
-0.235	0.11	-1.43843e-11	-3.23054e-11	3.5363e-11
-0.235	0.115	-7.70582e-11	2.13726e-14	7.70582e-11
-0.235	0.12	-6.34813e-11	9.73025e-11	1.16179e-10
-0.235	0.125	6.71216e-11	1.89525e-10	2.0106e-10
-0.235	0.13	2.41933e-10	1.51539e-10	2.85474e-10
-0.235	0.135	2.5765e-10	2.286e-11	2.58663e-10
-0.235	0.14	4.27343e-11	-8.48268e-11	9.49832e-11
-0.235	0.145	-1.5171e-10	-8.11504e-11	1.72051e-10
-0.235	0.15	-1.64154e-10	-3.17217e-11	1.67191e-10
-0.235	0.155	-7.5059e-11	-8.09825e-11	1.10417e-10
-0.235	0.16	-5.17293e-11	-1.16924e-10	1.27856e-10
-0.235	0.165	-5.61648e-11	-5.55674e-11	7.90077e-11
-0.235	0.17	-1.5305e-11	-1.74368e-11	2.32009e-11
-0.235	0.175	-5.25749e-11	-2.80623e-11	5.95954e-11
-0.235	0.18	-1.52392e-11	8.31053e-12	1.73579e-11
-0.235	0.185	5.07296e-11	1.82704e-11	5.39194e-11
-0.235	0.19	1.02269e-10	-3.64547e-11	1.08572e-10
-0.235	0.195	1.40021e-10	-8.85536e-11	1.65673e-10
-0.235	0.2	1.18637e-10	-4.64432e-11	1.27403e-10
-0.235	0.205	6.09326e-11	8.22643e-11	1.02373e-10
-0.235	0.21	2.38665e-11	3.44894e-11	4.1942e-11
-0.235	0.215	1.99705e-11	-4.16983e-11	4.62339e-11
-0.235	0.22	-1.96102e-11	-4.4351e-11	4.8493e-11
-0.235	0.225	-3.04935e-11	-5.75475e-11	6.51273e-11
-0.235	0.23	4.68659e-11	-4.60385e-11	6.56959e-11
-0.235	0.235	2.07529e-10	3.85346e-10	4.37676e-10
-0.235	0.24	6.57499e-09	2.0319e-08	2.13564e-08
-0.235	0.245	3.37389e-07	1.00565e-06	1.06074e-06
-0.23	-0.25	8.58818e-06	-6.94113e-05	6.99406e-05
-0.23	-0.245	5.27322e-05	-7.15019e-05	8.88437e-05
-0.23	-0.24	5.95031e-05	6.41581e-05	8.75036e-05
-0.23	-0.235	-2.24591e-05	4.21976e-05	4.78022e-05
-0.23	-0.23	-8.66054e-05	2.80535e-05	9.10356e-05
-0.23	-0.225	-1.29107e-06	1.07592e-05	1.08364e-05
