Time   0.002982
x	y	imag	real	abs
-0.25	-0.015	-3.31109e-14	-6.63393e-15	3.3769e-14
-0.25	-0.01	-3.57426e-14	-3.48194e-15	3.59118e-14
-0.25	-0.005	-4.49178e-14	-2.71075e-15	4.49995e-14
-0.25	0	-4.20061e-14	-1.15609e-14	4.3568e-14
-0.25	0.005	-4.26465e-14	-1.37409e-14	4.48055e-14
-0.25	0.01	-2.74052e-14	-4.59009e-15	2.77869e-14
-0.25	0.015	-2.00944e-14	-3.062e-16	2.00967e-14
-0.25	0.02	-8.61623e-15	-5.02221e-15	9.97306e-15
-0.25	0.025	2.96325e-15	-1.75765e-14	1.78246e-14
-0.25	0.03	1.44714e-14	-1.32875e-14	1.96464e-14
-0.25	0.035	2.37556e-14	1.83354e-15	2.38262e-14
-0.25	0.04	1.78984e-14	9.90629e-15	2.04569e-14
-0.25	0.045	8.26132e-15	2.0898e-14	2.24717e-14
-0.25	0.05	-9.04457e-16	2.11976e-14	2.12169e-14
-0.25	0.055	-2.85737e-15	1.91008e-14	1.93134e-14
-0.25	0.06	-1.50041e-15	1.27728e-14	1.28606e-14
-0.25	0.065	5.40833e-15	4.59354e-15	7.09581e-15
-0.25	0.07	9.6005e-16	5.50481e-15	5.5879e-15
-0.25	0.075	-7.17253e-15	1.27968e-14	1.46698e-14
-0.25	0.08	-1.1284e-14	1.45093e-14	1.83807e-14
-0.25	0.085	-9.27936e-16	1.77247e-14	1.7749e-14
-0.25	0.09	9.69339e-15	-3.38063e-16	9.69929e-15
-0.25	0.095	-4.66732e-17	-1.61714e-14	1.61715e-14
-0.25	0.1	-2.17964e-14	-1.67803e-14	2.75075e-14
-0.25	0.105	-1.95625e-14	-6.71466e-17	1.95627e-14
-0.25	0.11	1.01487e-15	1.35382e-16	1.02386e-15
-0.25	0.115	5.90908e-15	-1.17667e-14	1.31671e-14
-0.25	0.12	5.63327e-15	-1.22124e-14	1.3449e-14
-0.25	0.125	5.60526e-15	-5.95546e-15	8.17841e-15
-0.25	0.13	8.34101e-15	-2.39916e-15	8.67919e-15
-0.25	0.135	4.91624e-15	-5.43821e-15	7.331e-15
-0.25	0.14	-1.11122e-16	3.59867e-15	3.60038e-15
-0.25	0.145	6.46835e-15	1.08415e-14	1.26244e-14
-0.25	0.15	8.94753e-15	9.47649e-15	1.30331e-14
-0.25	0.155	-2.29773e-16	3.14724e-15	3.15562e-15
-0.25	0.16	-7.93219e-15	-2.79763e-15	8.41109e-15
-0.25	0.165	-1.15967e-14	-2.68004e-15	1.19024e-14
-0.25	0.17	-5.07853e-15	-8.575e-16	5.15041e-15
-0.25	0.175	2.65783e-15	-3.58795e-15	4.46513e-15
-0.25	0.18	4.49372e-15	-5.11405e-15	6.80786e-15
-0.25	0.185	2.72687e-15	-2.68468e-15	3.82666e-15
-0.25	0.19	3.27538e-15	-1.84065e-16	3.28055e-15
-0.25	0.195	1.93963e-15	1.0726e-15	2.21644e-15
-0.25	0.2	-4.48552e-16	2.3776e-15	2.41954e-15
-0.25	0.205	-1.63433e-15	2.99941e-15	3.41577e-15
-0.25	0.21	-7.84869e-16	-2.61545e-16	8.273e-16
-0.25	0.215	-1.37413e-15	-9.23325e-16	1.65552e-15
-0.25	0.22	-2.00703e-16	-1.14805e-15	1.16546e-15
-0.25	0.225	2.71286e-16	-1.46639e-15	1.49127e-15
-0.25	0.23	1.51974e-15	-2.67434e-15	3.07599e-15
-0.25	0.235	-3.81477e-16	-1.80813e-15	1.84793e-15
-0.25	0.24	5.61319e-16	-3.78646e-17	5.62595e-16
-0.25	0.245	1.87902e-15	1.81643e-16	1.88778e-15
-0.245	-0.25	1.3096e-14	-1.40717e-15	1.31714e-14
-0.245	-0.245	1.07439e-14	3.8375e-15	1.14086e-14
-0.245	-0.24	-3.79767e-15	-3.14497e-15	4.93083e-15
-0.245	-0.235	7.64355e-15	-2.79061e-15	8.13704e-15
-0.245	-0.23	3.02024e-15	-4.00782e-15	5.01842e-15
-0.245	-0.225	6.24238e-15	3.02138e-15	6.93513e-15
-0.245	-0.22	-2.07782e-15	1.01879e-14	1.03976e-14
-0.245	-0.215	7.25536e-15	4.03077e-15	8.29985e-15
-0.245	-0.21	-2.8546e-15	3.63434e-15	4.62138e-15
-0.245	-0.205	-3.61915e-15	-3.00577e-16	3.63161e-15
-0.245	-0.2	-6.89887e-15	-9.10088e-15	1.14202e-14
-0.245	-0.195	-2.86226e-15	-1.30602e-14	1.33701e-14
-0.245	-0.19	-5.8272e-15	-1.33885e-14	1.46017e-14
-0.245	-0.185	-6.50657e-15	-7.06818e-17	6.50696e-15
-0.245	-0.18	-1.2114e-14	2.10864e-15	1.22962e-14
-0.245	-0.175	-7.72845e-15	1.51266e-14	1.69865e-14
-0.245	-0.17	1.38807e-14	2.06516e-14	2.48829e-14
-0.245	-0.165	3.47014e-14	1.2267e-14	3.68057e-14
-0.245	-0.16	3.87322e-14	-3.76823e-15	3.89151e-14
-0.245	-0.155	2.46393e-14	-1.09317e-14	2.69555e-14
-0.245	-0.15	-4.5871e-15	-3.61706e-14	3.64603e-14
-0.245	-0.145	-1.24293e-14	-2.72759e-14	2.99744e-14
-0.245	-0.14	-2.4677e-14	-2.47489e-15	2.48007e-14
-0.245	-0.135	-3.0646e-14	1.58008e-14	3.44796e-14
-0.245	-0.13	-1.83414e-14	1.47375e-14	2.35287e-14
-0.245	-0.125	-7.03166e-15	-5.88335e-15	9.16832e-15
-0.245	-0.12	3.45713e-14	6.2763e-15	3.51364e-14
-0.245	-0.115	2.4901e-14	3.68045e-14	4.44368e-14
-0.245	-0.11	2.29809e-15	3.75259e-14	3.75962e-14
-0.245	-0.105	-1.47256e-14	3.03771e-15	1.50357e-14
-0.245	-0.1	7.44927e-15	-4.92833e-14	4.98431e-14
-0.245	-0.095	3.06101e-14	-3.07564e-14	4.33928e-14
-0.245	-0.09	1.16449e-14	-6.91494e-15	1.35433e-14
-0.245	-0.085	-1.0399e-14	1.3978e-14	1.74219e-14
-0.245	-0.08	-3.59027e-14	-1.20296e-14	3.78644e-14
-0.245	-0.075	-1.82265e-14	-2.61779e-14	3.18981e-14
-0.245	-0.07	2.72175e-16	-2.35038e-14	2.35053e-14
-0.245	-0.065	1.6859e-14	1.12469e-14	2.02661e-14
-0.245	-0.06	-1.60053e-14	2.1755e-14	2.70083e-14
-0.245	-0.055	-2.06206e-14	1.37876e-14	2.48054e-14
-0.245	-0.05	-2.12153e-14	-4.02893e-15	2.15944e-14
-0.245	-0.045	1.96072e-15	-1.53901e-15	2.49258e-15
-0.245	-0.04	-3.79167e-15	4.35623e-15	5.77524e-15
-0.245	-0.035	-1.20502e-14	2.1217e-14	2.44001e-14
-0.245	-0.03	-2.25905e-14	1.33543e-14	2.62425e-14
-0.245	-0.025	-1.72535e-15	1.81291e-14	1.8211e-14
-0.245	-0.02	2.24043e-14	1.17806e-14	2.53128e-14
-0.245	-0.015	4.31951e-14	1.69119e-14	4.63879e-14
-0.245	-0.01	4.79084e-14	1.02363e-14	4.89898e-14
-0.245	-0.005	3.29844e-14	8.18645e-15	3.39851e-14
-0.245	0	3.31467e-14	8.25813e-15	3.416e-14
-0.245	0.005	2.65545e-14	8.55032e-15	2.78972e-14
-0.245	0.01	3.25034e-14	7.8811e-15	3.34452e-14
-0.245	0.015	2.7153e-14	-2.30621e-15	2.72508e-14
-0.245	0.02	1.65188e-14	-2.1472e-15	1.66577e-14
-0.245	0.025	9.25789e-15	-6.65047e-15	1.1399e-14
-0.245	0.03	3.31469e-15	-5.78126e-15	6.66409e-15
-0.245	0.035	4.57681e-15	3.35976e-15	5.6776e-15
-0.245	0.04	-2.29136e-15	3.1848e-15	3.92343e-15
-0.245	0.045	-6.10524e-15	5.52412e-15	8.23345e-15
-0.245	0.05	1.75489e-16	3.11651e-15	3.12144e-15
-0.245	0.055	5.05e-15	-5.64317e-16	5.08144e-15
-0.245	0.06	1.57656e-15	5.13892e-15	5.37532e-15
-0.245	0.065	2.71177e-15	6.01339e-15	6.59656e-15
-0.245	0.07	-2.19681e-15	9.6576e-15	9.9043e-15
-0.245	0.075	-7.81913e-15	1.65498e-14	1.83039e-14
-0.245	0.08	-1.03436e-14	1.37113e-14	1.71752e-14
-0.245	0.085	-7.3977e-15	1.00519e-14	1.24806e-14
-0.245	0.09	-1.51847e-15	4.5885e-16	1.58629e-15
-0.245	0.095	-3.52356e-15	-7.7436e-15	8.50757e-15
-0.245	0.1	-1.45725e-14	-7.18449e-15	1.62473e-14
-0.245	0.105	-1.27938e-14	2.56932e-15	1.30492e-14
-0.245	0.11	-6.59725e-16	4.44125e-16	7.95289e-16
-0.245	0.115	2.31994e-15	-9.9381e-15	1.02053e-14
-0.245	0.12	1.10026e-15	-9.50789e-15	9.57134e-15
-0.245	0.125	2.54312e-15	-3.20243e-15	4.08938e-15
-0.245	0.13	5.0095e-15	-2.07529e-15	5.42235e-15
-0.245	0.135	2.21937e-15	-3.36892e-15	4.03426e-15
-0.245	0.14	4.53695e-16	2.33762e-15	2.38124e-15
-0.245	0.145	5.51062e-15	7.04609e-15	8.94508e-15
-0.245	0.15	7.21201e-15	4.78099e-15	8.6528e-15
-0.245	0.155	4.4529e-16	-7.02129e-17	4.50791e-16
-0.245	0.16	-6.57309e-15	-1.74306e-15	6.80028e-15
-0.245	0.165	-7.63755e-15	3.21043e-16	7.6443e-15
-0.245	0.17	-2.45786e-15	1.1184e-15	2.70035e-15
-0.245	0.175	2.34731e-15	-1.23428e-15	2.65204e-15
-0.245	0.18	2.85476e-15	-2.87086e-15	4.04865e-15
-0.245	0.185	8.89703e-16	-1.70965e-15	1.92729e-15
-0.245	0.19	-9.87786e-17	4.43092e-16	4.53969e-16
-0.245	0.195	-1.45848e-16	2.01484e-15	2.02011e-15
-0.245	0.2	1.73551e-16	2.44386e-15	2.45002e-15
-0.245	0.205	6.01259e-16	1.69535e-15	1.79881e-15
-0.245	0.21	9.78878e-16	-7.97073e-17	9.82117e-16
-0.245	0.215	7.71876e-16	-1.04657e-15	1.30043e-15
-0.245	0.22	6.56835e-16	-1.53253e-15	1.66736e-15
-0.245	0.225	4.4604e-16	-1.64806e-15	1.70735e-15
-0.245	0.23	4.1214e-16	-1.55626e-15	1.60991e-15
-0.245	0.235	-2.27374e-17	-9.64675e-16	9.64943e-16
-0.245	0.24	2.26337e-16	-4.48225e-16	5.0213e-16
-0.245	0.245	1.82379e-15	-5.61956e-16	1.90841e-15
-0.24	-0.25	-6.06932e-15	-1.1047e-14	1.26045e-14
-0.24	-0.245	-6.49964e-15	-9.59896e-15	1.15925e-14
-0.24	-0.24	-1.24679e-15	-2.56553e-14	2.56856e-14
-0.24	-0.235	1.47612e-14	-2.34788e-14	2.77335e-14
-0.24	-0.23	7.22394e-15	-2.05798e-14	2.18109e-14
-0.24	-0.225	1.21193e-14	4.05341e-15	1.27792e-14
-0.24	-0.22	1.02877e-14	1.71173e-14	1.99709e-14
-0.24	-0.215	1.09978e-14	1.23416e-14	1.65307e-14
-0.24	-0.21	-7.22777e-15	4.18589e-15	8.35238e-15
-0.24	-0.205	-1.05368e-14	6.74796e-15	1.25124e-14
-0.24	-0.2	-4.91852e-15	2.2382e-15	5.40383e-15
-0.24	-0.195	6.63668e-15	3.81009e-15	7.6526e-15
-0.24	-0.19	1.59091e-14	4.4247e-15	1.65129e-14
-0.24	-0.185	1.4069e-14	6.65083e-15	1.55618e-14
-0.24	-0.18	1.67029e-14	-1.51363e-14	2.2541e-14
-0.24	-0.175	1.02297e-14	-2.01249e-14	2.25756e-14
-0.24	-0.17	-3.33265e-15	-2.56415e-14	2.58572e-14
-0.24	-0.165	-1.0658e-14	-2.07895e-14	2.33623e-14
-0.24	-0.16	-2.67256e-14	1.29515e-15	2.6757e-14
-0.24	-0.155	-2.2953e-14	1.98215e-14	3.03271e-14
-0.24	-0.15	5.38513e-15	1.36015e-14	1.46287e-14
-0.24	-0.145	2.83942e-14	2.68056e-14	3.90483e-14
-0.24	-0.14	2.66821e-14	1.55671e-14	3.08912e-14
-0.24	-0.135	-6.38663e-15	2.29607e-15	6.78682e-15
-0.24	-0.13	-1.48168e-14	-2.79616e-14	3.16447e-14
-0.24	-0.125	1.35411e-14	-4.06433e-14	4.28397e-14
-0.24	-0.12	5.4536e-14	-1.0987e-15	5.45471e-14
-0.24	-0.115	3.12977e-14	3.96803e-14	5.05378e-14
-0.24	-0.11	-3.14563e-14	3.77392e-14	4.91299e-14
-0.24	-0.105	-5.78e-14	-1.3215e-14	5.92914e-14
-0.24	-0.1	-5.25252e-15	-5.05872e-14	5.08592e-14
-0.24	-0.095	5.28159e-14	-1.75607e-14	5.56588e-14
-0.24	-0.09	4.40075e-14	2.95186e-14	5.29906e-14
-0.24	-0.085	-1.05034e-14	4.99293e-14	5.10221e-14
-0.24	-0.08	-5.60474e-14	5.42799e-15	5.63097e-14
-0.24	-0.075	-3.44019e-14	-3.76341e-14	5.09884e-14
-0.24	-0.07	1.38475e-14	-4.70455e-14	4.90412e-14
-0.24	-0.065	3.71684e-14	4.02167e-16	3.71705e-14
-0.24	-0.06	-6.34152e-15	2.40617e-14	2.48834e-14
-0.24	-0.055	-2.68227e-14	1.28926e-14	2.97603e-14
-0.24	-0.05	-2.39616e-14	-1.11019e-14	2.64085e-14
-0.24	-0.045	3.85027e-15	-4.68577e-15	6.06474e-15
-0.24	-0.04	4.29699e-15	-3.44678e-15	5.50858e-15
-0.24	-0.035	3.29818e-15	1.21072e-15	3.51337e-15
-0.24	-0.03	4.49011e-16	-1.37557e-14	1.3763e-14
-0.24	-0.025	8.7624e-15	-1.31571e-14	1.58079e-14
-0.24	-0.02	-2.08737e-16	-2.04048e-14	2.04059e-14
-0.24	-0.015	-1.82521e-14	-1.51761e-14	2.37371e-14
-0.24	-0.01	-2.92654e-14	-1.11005e-14	3.12999e-14
-0.24	-0.005	-4.46647e-14	-5.80447e-15	4.50402e-14
-0.24	0	-3.4102e-14	-3.90871e-15	3.43253e-14
-0.24	0.005	-2.72093e-14	-5.4669e-15	2.7753e-14
-0.24	0.01	-1.25034e-14	-2.26931e-15	1.27077e-14
-0.24	0.015	-9.35815e-15	1.46924e-15	9.47278e-15
-0.24	0.02	-1.42904e-14	2.14269e-14	2.57551e-14
-0.24	0.025	-2.31621e-14	2.92765e-14	3.7331e-14
-0.24	0.03	-3.33017e-14	1.62606e-14	3.70595e-14
-0.24	0.035	-2.62964e-14	2.0202e-15	2.63738e-14
-0.24	0.04	-1.69996e-14	-1.315e-14	2.14921e-14
-0.24	0.045	-8.95243e-15	-1.95361e-14	2.14896e-14
-0.24	0.05	5.91352e-15	-2.19861e-14	2.27675e-14
-0.24	0.055	1.46667e-14	-2.0107e-14	2.48878e-14
-0.24	0.06	1.19047e-14	-1.16324e-15	1.19614e-14
-0.24	0.065	1.30413e-14	6.96937e-15	1.47868e-14
-0.24	0.07	8.82454e-15	7.27843e-15	1.14389e-14
-0.24	0.075	3.66302e-15	1.09395e-14	1.15365e-14
-0.24	0.08	1.84474e-15	8.26274e-15	8.46616e-15
-0.24	0.085	1.05042e-16	3.58447e-15	3.58601e-15
-0.24	0.09	-1.09855e-15	6.56763e-18	1.09857e-15
-0.24	0.095	-2.82864e-15	-1.77249e-15	3.3381e-15
-0.24	0.1	-8.95285e-15	-6.81793e-16	8.97877e-15
-0.24	0.105	-7.06925e-15	5.56784e-15	8.99862e-15
-0.24	0.11	1.74666e-15	2.36932e-15	2.94356e-15
-0.24	0.115	2.5018e-15	-8.90409e-15	9.24888e-15
-0.24	0.12	-2.33936e-15	-9.72542e-15	1.00028e-14
-0.24	0.125	-2.31188e-15	-1.89189e-15	2.98731e-15
-0.24	0.13	1.9447e-15	7.43711e-16	2.08205e-15
-0.24	0.135	2.54666e-15	-8.77011e-16	2.69344e-15
-0.24	0.14	2.10936e-15	1.55758e-15	2.62211e-15
-0.24	0.145	5.25199e-15	4.31339e-15	6.79623e-15
-0.24	0.15	5.77985e-15	2.12655e-15	6.15864e-15
-0.24	0.155	-3.63283e-16	-1.73046e-15	1.76818e-15
-0.24	0.16	-6.68307e-15	-1.59136e-15	6.86993e-15
-0.24	0.165	-6.69121e-15	1.74845e-15	6.91588e-15
-0.24	0.17	-1.35945e-15	2.64949e-15	2.9779e-15
-0.24	0.175	3.09994e-15	-2.71396e-17	3.10006e-15
-0.24	0.18	3.00788e-15	-2.284e-15	3.77677e-15
-0.24	0.185	1.01319e-16	-1.66068e-15	1.66377e-15
-0.24	0.19	-1.82068e-15	6.12187e-16	1.92085e-15
-0.24	0.195	-1.40485e-15	2.51708e-15	2.88259e-15
-0.24	0.2	2.04928e-16	2.92961e-15	2.93677e-15
-0.24	0.205	1.47095e-15	1.83607e-15	2.35263e-15
-0.24	0.21	1.7973e-15	-6.05122e-17	1.79831e-15
-0.24	0.215	1.39701e-15	-1.61213e-15	2.13321e-15
-0.24	0.22	8.72701e-16	-2.42901e-15	2.58103e-15
-0.24	0.225	4.72284e-16	-2.48222e-15	2.52675e-15
-0.24	0.23	2.56669e-16	-2.0262e-15	2.04239e-15
-0.24	0.235	5.32518e-17	-1.36008e-15	1.36112e-15
-0.24	0.24	-1.2192e-16	-9.98443e-16	1.00586e-15
-0.24	0.245	-9.07031e-16	-2.05902e-15	2.24994e-15
-0.235	-0.25	-2.27005e-15	-8.11147e-15	8.42313e-15
-0.235	-0.245	-4.18813e-15	-3.65642e-15	5.55966e-15
-0.235	-0.24	5.87609e-15	-1.61791e-14	1.72131e-14
-0.235	-0.235	1.51204e-14	-6.16476e-15	1.63289e-14
-0.235	-0.23	3.37652e-15	-8.97963e-15	9.59347e-15
-0.235	-0.225	-7.77747e-15	1.74788e-15	7.97146e-15
-0.235	-0.22	-9.17664e-15	-2.15569e-15	9.42644e-15
-0.235	-0.215	-7.42756e-16	-2.37087e-15	2.4845e-15
-0.235	-0.21	2.30522e-16	-2.32233e-15	2.33375e-15
-0.235	-0.205	3.26977e-15	5.36011e-15	6.27871e-15
-0.235	-0.2	1.03594e-14	4.48381e-15	1.12882e-14
-0.235	-0.195	3.11035e-15	4.25273e-15	5.26877e-15
-0.235	-0.19	-7.20996e-15	-4.50651e-15	8.50248e-15
-0.235	-0.185	-1.99771e-14	-6.38813e-15	2.09736e-14
-0.235	-0.18	-1.1221e-14	1.86123e-15	1.13743e-14
-0.235	-0.175	-4.44663e-15	2.17717e-14	2.22212e-14
-0.235	-0.17	-3.79096e-15	2.0762e-14	2.11052e-14
-0.235	-0.165	1.40512e-14	1.00762e-14	1.72907e-14
-0.235	-0.16	9.18471e-15	-6.84039e-15	1.14521e-14
-0.235	-0.155	8.07765e-15	-1.06447e-14	1.33625e-14
-0.235	-0.15	8.22237e-15	-2.73497e-15	8.6653e-15
-0.235	-0.145	-1.20302e-14	1.93874e-14	2.28165e-14
-0.235	-0.14	-8.87774e-15	-2.67948e-15	9.27329e-15
-0.235	-0.135	-7.80968e-15	-5.02241e-15	9.28524e-15
-0.235	-0.13	8.2472e-15	-1.32376e-14	1.55965e-14
-0.235	-0.125	1.53234e-14	-1.53181e-14	2.16668e-14
-0.235	-0.12	3.90546e-15	-7.70302e-15	8.6365e-15
-0.235	-0.115	-7.00508e-15	1.04532e-14	1.25833e-14
-0.235	-0.11	-3.23235e-14	2.45947e-14	4.06166e-14
-0.235	-0.105	-4.53303e-14	-9.4167e-15	4.62981e-14
-0.235	-0.1	-1.39618e-14	-3.38406e-14	3.66077e-14
-0.235	-0.095	4.08425e-14	-6.70859e-15	4.13898e-14
-0.235	-0.09	3.88333e-14	6.27388e-14	7.37847e-14
-0.235	-0.085	-2.56353e-14	7.95111e-14	8.35415e-14
-0.235	-0.08	-5.59676e-14	1.48355e-14	5.79004e-14
-0.235	-0.075	1.63928e-15	-4.33366e-14	4.33676e-14
-0.235	-0.07	6.35278e-14	-1.82454e-14	6.60959e-14
-0.235	-0.065	4.25018e-14	4.23999e-14	6.00346e-14
-0.235	-0.06	-2.05424e-14	3.36746e-14	3.94458e-14
-0.235	-0.055	-2.31065e-14	-1.90039e-14	2.99175e-14
-0.235	-0.05	1.31855e-14	-4.12852e-14	4.33397e-14
-0.235	-0.045	3.6522e-14	-1.13028e-14	3.8231e-14
-0.235	-0.04	8.70434e-15	9.96567e-15	1.32318e-14
-0.235	-0.035	-1.54537e-14	6.00924e-15	1.65809e-14
-0.235	-0.03	-2.11093e-14	-8.48107e-15	2.27493e-14
-0.235	-0.025	-5.75634e-15	-2.27504e-15	6.18961e-15
-0.235	-0.02	9.35584e-15	2.84267e-15	9.77816e-15
-0.235	-0.015	2.27215e-14	1.51532e-14	2.73109e-14
-0.235	-0.01	2.95827e-14	2.62823e-14	3.95714e-14
-0.235	-0.005	1.3995e-14	2.56242e-14	2.91969e-14
-0.235	0	1.32666e-14	4.76765e-15	1.40973e-14
-0.235	0.005	9.42282e-15	-1.26437e-14	1.57687e-14
-0.235	0.01	1.73278e-14	-1.56617e-14	2.33569e-14
-0.235	0.015	1.92428e-14	-1.65419e-14	2.53756e-14
-0.235	0.02	2.61914e-14	-1.7337e-14	3.14096e-14
-0.235	0.025	3.08313e-14	-2.02599e-14	3.68922e-14
-0.235	0.03	3.03403e-14	-2.174e-14	3.73251e-14
-0.235	0.035	3.38313e-14	-1.02812e-14	3.53591e-14
-0.235	0.04	2.76838e-14	6.02236e-15	2.83312e-14
-0.235	0.045	8.43758e-15	1.58747e-14	1.79777e-14
-0.235	0.05	-1.2644e-15	1.07447e-14	1.08188e-14
-0.235	0.055	-1.03338e-15	1.71671e-15	2.00374e-15
-0.235	0.06	4.00434e-15	7.66679e-15	8.64953e-15
-0.235	0.065	1.18976e-14	6.83687e-15	1.37221e-14
-0.235	0.07	1.14178e-14	1.82535e-15	1.15628e-14
-0.235	0.075	7.12216e-15	4.61296e-15	8.48555e-15
-0.235	0.08	6.23726e-15	7.03307e-15	9.4004e-15
-0.235	0.085	4.63361e-15	4.81202e-15	6.68026e-15
-0.235	0.09	-9.05329e-17	5.30385e-15	5.30462e-15
-0.235	0.095	-2.04899e-15	8.12359e-15	8.37801e-15
-0.235	0.1	-4.11987e-15	6.20445e-15	7.44772e-15
-0.235	0.105	-2.45233e-15	4.72438e-15	5.32294e-15
-0.235	0.11	2.46436e-15	4.28727e-16	2.50138e-15
-0.235	0.115	1.05791e-15	-7.57128e-15	7.64483e-15
-0.235	0.12	-5.58427e-15	-7.30723e-15	9.19672e-15
-0.235	0.125	-6.12477e-15	1.40668e-15	6.28423e-15
-0.235	0.13	9.20024e-16	4.56993e-15	4.66162e-15
-0.235	0.135	5.507e-15	4.86249e-16	5.52843e-15
-0.235	0.14	4.39184e-15	-1.31643e-15	4.58489e-15
-0.235	0.145	3.19958e-15	6.48186e-16	3.26457e-15
-0.235	0.15	1.63645e-15	1.31741e-15	2.10084e-15
-0.235	0.155	-2.85257e-15	-4.46848e-16	2.88735e-15
-0.235	0.16	-6.677e-15	-3.92503e-16	6.68852e-15
-0.235	0.165	-5.70549e-15	2.2e-15	6.11495e-15
-0.235	0.17	-7.90036e-16	2.73948e-15	2.85113e-15
-0.235	0.175	3.43179e-15	9.77937e-17	3.43318e-15
-0.235	0.18	3.26353e-15	-2.0504e-15	3.85419e-15
-0.235	0.185	-3.05903e-16	-1.49797e-15	1.52888e-15
-0.235	0.19	-3.06263e-15	6.13305e-16	3.12343e-15
-0.235	0.195	-2.62718e-15	2.50197e-15	3.62794e-15
-0.235	0.2	-2.91794e-16	3.14777e-15	3.16127e-15
-0.235	0.205	1.53823e-15	2.25131e-15	2.72664e-15
-0.235	0.21	1.90238e-15	2.23703e-16	1.91549e-15
-0.235	0.215	1.34046e-15	-1.9089e-15	2.33254e-15
-0.235	0.22	7.02402e-16	-3.26362e-15	3.33835e-15
-0.235	0.225	3.47637e-16	-3.51795e-15	3.53508e-15
-0.235	0.23	2.25209e-16	-2.93719e-15	2.94581e-15
-0.235	0.235	1.66301e-16	-2.03984e-15	2.04661e-15
-0.235	0.24	9.7626e-17	-1.38228e-15	1.38572e-15
-0.235	0.245	-1.96416e-16	-1.87737e-15	1.88761e-15
-0.23	-0.25	-1.53433e-17	-4.08403e-15	4.08406e-15
-0.23	-0.245	-1.23986e-14	-5.42631e-15	1.35341e-14
-0.23	-0.24	-7.55365e-15	-1.80318e-14	1.955e-14
-0.23	-0.235	-2.78516e-16	-5.22074e-15	5.22816e-15
-0.23	-0.23	2.20335e-15	-2.40479e-15	3.26156e-15
