Time   0.009702
x	y	imag	real	abs
-0.245	-0.18	-1.96358e-15	3.48975e-15	4.00425e-15
-0.245	-0.175	3.7405e-15	-9.60229e-15	1.03051e-14
-0.245	-0.17	8.0176e-15	-3.32858e-16	8.02451e-15
-0.245	-0.165	-1.01953e-14	7.20171e-15	1.24824e-14
-0.245	-0.16	-5.52563e-15	-1.07512e-16	5.52668e-15
-0.245	-0.155	1.01062e-14	-3.69077e-15	1.07591e-14
-0.245	-0.15	-1.03094e-15	1.26424e-14	1.26844e-14
-0.245	-0.145	-7.227e-15	-1.90471e-15	7.47379e-15
-0.245	-0.14	-4.82215e-16	-2.35339e-14	2.35389e-14
-0.245	-0.135	4.04092e-15	3.41487e-15	5.29059e-15
-0.245	-0.13	3.53721e-15	-5.1979e-15	6.28729e-15
-0.245	-0.125	5.94352e-15	-1.31903e-14	1.44675e-14
-0.245	-0.12	-2.13313e-15	9.93055e-15	1.01571e-14
-0.245	-0.115	-2.61362e-14	-1.51882e-14	3.02288e-14
-0.245	-0.11	-1.06191e-14	-1.14848e-14	1.56418e-14
-0.245	-0.105	-2.43354e-15	-1.62311e-14	1.64125e-14
-0.245	-0.1	-1.2982e-14	-3.38592e-14	3.62626e-14
-0.245	-0.095	2.62612e-15	-2.13345e-14	2.14955e-14
-0.245	-0.09	-9.04576e-15	-6.05172e-14	6.11895e-14
-0.245	-0.085	-1.4725e-14	-7.08468e-14	7.23609e-14
-0.245	-0.08	-2.72417e-14	-1.07559e-13	1.10955e-13
-0.245	-0.075	-4.04427e-14	-1.65873e-13	1.70732e-13
-0.245	-0.07	-6.4785e-14	-2.25933e-13	2.35038e-13
-0.245	-0.065	-1.05292e-13	-3.34901e-13	3.51062e-13
-0.245	-0.06	-1.09711e-13	-4.36687e-13	4.50258e-13
-0.245	-0.055	-1.71306e-13	-5.90666e-13	6.15006e-13
-0.245	-0.05	-2.24019e-13	-7.46455e-13	7.79345e-13
-0.245	-0.045	-2.70375e-13	-9.74169e-13	1.01099e-12
-0.245	-0.04	-3.51751e-13	-1.17346e-12	1.22505e-12
-0.245	-0.035	-4.07033e-13	-1.42285e-12	1.47993e-12
-0.245	-0.03	-4.92972e-13	-1.67385e-12	1.74493e-12
-0.245	-0.025	-5.68088e-13	-1.91538e-12	1.99785e-12
-0.245	-0.02	-6.38494e-13	-2.14349e-12	2.23656e-12
-0.245	-0.015	-6.9331e-13	-2.34374e-12	2.44414e-12
-0.245	-0.01	-7.27064e-13	-2.5054e-12	2.60877e-12
-0.245	-0.005	-7.60061e-13	-2.59037e-12	2.69958e-12
-0.245	0	-7.67088e-13	-2.62781e-12	2.73749e-12
-0.245	0.005	-7.70277e-13	-2.58762e-12	2.69984e-12
-0.245	0.01	-7.35279e-13	-2.49089e-12	2.59714e-12
-0.245	0.015	-6.96604e-13	-2.34075e-12	2.4422e-12
-0.245	0.02	-6.4103e-13	-2.14472e-12	2.23847e-12
-0.245	0.025	-5.76609e-13	-1.92508e-12	2.00958e-12
-0.245	0.03	-5.0038e-13	-1.66882e-12	1.74222e-12
-0.245	0.035	-4.17879e-13	-1.43395e-12	1.4936e-12
-0.245	0.04	-3.34982e-13	-1.18232e-12	1.22886e-12
-0.245	0.045	-2.78817e-13	-9.62589e-13	1.00216e-12
-0.245	0.05	-2.16981e-13	-7.5201e-13	7.82687e-13
-0.245	0.055	-1.7255e-13	-5.8896e-13	6.13716e-13
-0.245	0.06	-1.26998e-13	-4.39988e-13	4.57949e-13
-0.245	0.065	-8.88957e-14	-3.19659e-13	3.3179e-13
-0.245	0.07	-6.0534e-14	-2.35715e-13	2.43364e-13
-0.245	0.075	-3.99656e-14	-1.5715e-13	1.62153e-13
-0.245	0.08	-2.46984e-14	-1.20036e-13	1.22551e-13
-0.245	0.085	-1.91497e-14	-8.11928e-14	8.34205e-14
-0.245	0.09	-1.1193e-14	-5.47764e-14	5.59082e-14
-0.245	0.095	-9.30939e-16	-4.4202e-14	4.42118e-14
-0.245	0.1	-1.35763e-14	-1.91643e-14	2.34859e-14
-0.245	0.105	8.65324e-15	-1.36782e-14	1.61856e-14
-0.245	0.11	1.49772e-15	-1.46993e-14	1.47754e-14
-0.245	0.115	-2.19067e-15	-7.05868e-15	7.39081e-15
-0.245	0.12	9.36029e-15	-3.45189e-15	9.9765e-15
-0.245	0.125	1.38918e-15	-4.35026e-15	4.56668e-15
-0.245	0.13	1.30947e-14	-5.79339e-15	1.43191e-14
-0.245	0.135	-3.85411e-15	-1.73834e-15	4.228e-15
-0.245	0.14	-7.52111e-15	-5.73982e-15	9.46111e-15
-0.245	0.145	3.60394e-15	-9.7909e-15	1.04331e-14
-0.245	0.15	-1.96024e-14	3.01132e-15	1.98323e-14
-0.245	0.155	-1.80883e-15	3.26049e-15	3.72863e-15
-0.245	0.16	1.51118e-14	-7.07665e-15	1.66867e-14
-0.245	0.165	-7.1849e-15	5.23025e-15	8.88697e-15
-0.245	0.17	3.30095e-15	1.35631e-14	1.3959e-14
-0.245	0.175	9.56589e-15	4.22036e-15	1.04555e-14
-0.245	0.18	-7.42772e-15	8.4551e-15	1.12543e-14
-0.245	0.185	-6.33989e-17	8.19671e-15	8.19695e-15
-0.245	0.19	5.13023e-15	-7.28063e-15	8.90657e-15
-0.245	0.195	-4.82999e-15	-6.3788e-16	4.87193e-15
-0.245	0.2	-8.70058e-15	1.03414e-14	1.35146e-14
-0.245	0.205	-1.26117e-14	-3.80842e-15	1.31742e-14
-0.245	0.21	-6.23963e-15	-6.23433e-15	8.82042e-15
-0.245	0.215	1.01952e-14	1.02101e-14	1.44287e-14
-0.245	0.22	8.56123e-15	6.80448e-15	1.0936e-14
-0.245	0.225	2.19408e-16	-6.14037e-15	6.14429e-15
-0.245	0.23	1.51095e-15	-1.96661e-15	2.48003e-15
-0.245	0.235	-6.73531e-15	2.73712e-15	7.27023e-15
-0.245	0.24	-1.39854e-14	-2.55243e-15	1.42164e-14
-0.245	0.245	6.34711e-15	-1.51222e-15	6.52477e-15
-0.24	-0.25	-1.92312e-15	-1.11977e-14	1.13617e-14
-0.24	-0.245	5.37004e-16	2.69373e-15	2.74674e-15
-0.24	-0.24	2.07883e-15	8.43096e-15	8.68347e-15
-0.24	-0.235	1.17464e-15	-2.1092e-15	2.41423e-15
-0.24	-0.23	1.5997e-15	-9.80494e-15	9.93458e-15
-0.24	-0.225	-2.89892e-15	-4.33052e-15	5.21125e-15
-0.24	-0.22	-1.28061e-14	5.12038e-15	1.37918e-14
-0.24	-0.215	-6.62376e-15	1.3381e-14	1.49306e-14
-0.24	-0.21	8.85797e-15	1.37156e-14	1.63273e-14
-0.24	-0.205	2.75797e-15	-3.01682e-15	4.08749e-15
-0.24	-0.2	-4.13789e-15	-1.80906e-14	1.85578e-14
-0.24	-0.195	8.57913e-15	-1.14026e-14	1.42696e-14
-0.24	-0.19	4.13535e-15	-4.84759e-15	6.37183e-15
-0.24	-0.185	-7.21244e-15	-9.55976e-15	1.19753e-14
-0.24	-0.18	9.5688e-15	-3.55811e-15	1.02089e-14
-0.24	-0.175	1.43906e-14	3.89682e-15	1.49089e-14
-0.24	-0.17	2.78654e-15	-3.63566e-16	2.81015e-15
-0.24	-0.165	7.78685e-15	1.04127e-15	7.85616e-15
-0.24	-0.16	-2.5063e-15	1.38981e-16	2.51015e-15
-0.24	-0.155	-1.27832e-14	-3.43754e-15	1.32374e-14
-0.24	-0.15	6.00297e-15	3.77494e-15	7.09125e-15
-0.24	-0.145	3.03738e-15	-5.99491e-15	6.72047e-15
-0.24	-0.14	-8.17697e-15	-1.60114e-14	1.79785e-14
-0.24	-0.135	-1.01894e-15	-3.15807e-15	3.31838e-15
-0.24	-0.13	-6.44708e-15	-1.09673e-14	1.27219e-14
-0.24	-0.125	-7.96012e-15	-1.23882e-14	1.47252e-14
-0.24	-0.12	-6.61875e-15	8.69749e-15	1.09295e-14
-0.24	-0.115	-1.36391e-14	-1.09079e-14	1.74644e-14
-0.24	-0.11	-1.26947e-14	-3.73866e-14	3.94831e-14
-0.24	-0.105	-1.91596e-14	-4.14537e-14	4.56673e-14
-0.24	-0.1	-2.06648e-14	-6.4959e-14	6.81667e-14
-0.24	-0.095	-1.45992e-14	-8.74e-14	8.86109e-14
-0.24	-0.09	-3.04223e-14	-1.28115e-13	1.31678e-13
-0.24	-0.085	-4.95983e-14	-2.09342e-13	2.15137e-13
-0.24	-0.08	-6.91115e-14	-3.12456e-13	3.20008e-13
-0.24	-0.075	-1.10255e-13	-4.69356e-13	4.82132e-13
-0.24	-0.07	-1.67358e-13	-6.75861e-13	6.96273e-13
-0.24	-0.065	-2.38609e-13	-9.50074e-13	9.79578e-13
-0.24	-0.06	-3.25284e-13	-1.28835e-12	1.32878e-12
-0.24	-0.055	-4.28972e-13	-1.70982e-12	1.76281e-12
-0.24	-0.05	-5.77947e-13	-2.23805e-12	2.31147e-12
-0.24	-0.045	-7.17776e-13	-2.8358e-12	2.92523e-12
-0.24	-0.04	-8.94582e-13	-3.50213e-12	3.61458e-12
-0.24	-0.035	-1.06326e-12	-4.2246e-12	4.35635e-12
-0.24	-0.03	-1.28014e-12	-4.96846e-12	5.13073e-12
-0.24	-0.025	-1.45506e-12	-5.702e-12	5.88473e-12
-0.24	-0.02	-1.63387e-12	-6.37506e-12	6.5811e-12
-0.24	-0.015	-1.77198e-12	-6.97815e-12	7.19962e-12
-0.24	-0.01	-1.88648e-12	-7.42392e-12	7.65985e-12
-0.24	-0.005	-1.95916e-12	-7.70009e-12	7.94542e-12
-0.24	0	-1.9891e-12	-7.81137e-12	8.06065e-12
-0.24	0.005	-1.96337e-12	-7.69713e-12	7.94359e-12
-0.24	0.01	-1.88512e-12	-7.41173e-12	7.6477e-12
-0.24	0.015	-1.77979e-12	-6.98277e-12	7.20602e-12
-0.24	0.02	-1.63348e-12	-6.38005e-12	6.58584e-12
-0.24	0.025	-1.46401e-12	-5.71252e-12	5.89713e-12
-0.24	0.03	-1.28753e-12	-4.97058e-12	5.13463e-12
-0.24	0.035	-1.07476e-12	-4.24225e-12	4.37628e-12
-0.24	0.04	-8.96502e-13	-3.50929e-12	3.62199e-12
-0.24	0.045	-7.20977e-13	-2.84518e-12	2.93511e-12
-0.24	0.05	-5.74028e-13	-2.23631e-12	2.30881e-12
-0.24	0.055	-4.42753e-13	-1.72264e-12	1.77863e-12
-0.24	0.06	-3.39538e-13	-1.29278e-12	1.33663e-12
-0.24	0.065	-2.43269e-13	-9.41175e-13	9.72106e-13
-0.24	0.07	-1.66062e-13	-6.80305e-13	7.00279e-13
-0.24	0.075	-1.15591e-13	-4.72139e-13	4.86083e-13
-0.24	0.08	-8.70792e-14	-3.1329e-13	3.25167e-13
-0.24	0.085	-4.45518e-14	-2.07584e-13	2.12311e-13
-0.24	0.09	-3.39813e-14	-1.32882e-13	1.37158e-13
-0.24	0.095	-2.86606e-14	-7.52431e-14	8.05168e-14
-0.24	0.1	-1.92722e-14	-5.01991e-14	5.37714e-14
-0.24	0.105	-4.45338e-16	-3.26216e-14	3.26247e-14
-0.24	0.11	1.14742e-14	-1.95244e-14	2.26464e-14
-0.24	0.115	-5.10123e-16	-1.96292e-14	1.96358e-14
-0.24	0.12	4.69639e-15	-4.23669e-15	6.325e-15
-0.24	0.125	2.78019e-15	-5.9566e-15	6.57347e-15
-0.24	0.13	1.19503e-14	-1.12813e-14	1.6434e-14
-0.24	0.135	1.31863e-14	5.77457e-15	1.43953e-14
-0.24	0.14	-7.47283e-15	-8.56613e-16	7.52177e-15
-0.24	0.145	1.01439e-14	-5.60102e-15	1.15875e-14
-0.24	0.15	5.90073e-16	7.86467e-15	7.88677e-15
-0.24	0.155	-2.19438e-14	7.07671e-15	2.30567e-14
-0.24	0.16	1.69925e-14	1.35147e-15	1.70461e-14
-0.24	0.165	2.18624e-14	-1.00342e-15	2.18854e-14
-0.24	0.17	-4.96904e-15	5.50825e-15	7.41836e-15
-0.24	0.175	1.09956e-14	1.01829e-14	1.49865e-14
-0.24	0.18	9.9167e-15	-4.36105e-15	1.08333e-14
-0.24	0.185	-4.68677e-15	-8.56566e-15	9.76404e-15
-0.24	0.19	1.17988e-14	-5.85477e-16	1.18133e-14
-0.24	0.195	4.51567e-15	-7.58511e-15	8.82752e-15
-0.24	0.2	-2.16819e-14	-7.44204e-15	2.29235e-14
-0.24	0.205	-9.86983e-15	6.61428e-15	1.18812e-14
-0.24	0.21	5.17847e-15	4.80173e-15	7.06209e-15
-0.24	0.215	-3.91431e-15	-3.67011e-15	5.36577e-15
-0.24	0.22	4.55742e-16	-7.67752e-16	8.92829e-16
-0.24	0.225	1.2916e-14	-6.05829e-16	1.29302e-14
-0.24	0.23	1.3658e-15	-4.94751e-15	5.13257e-15
-0.24	0.235	-1.55829e-14	-3.02241e-15	1.58733e-14
-0.24	0.24	-1.35754e-14	-4.27329e-15	1.42321e-14
-0.24	0.245	-5.19436e-15	-1.27515e-14	1.37689e-14
-0.235	-0.25	2.03805e-15	-1.97547e-14	1.98595e-14
-0.235	-0.245	3.03413e-15	-1.40771e-14	1.44004e-14
-0.235	-0.24	7.41401e-15	-7.99604e-15	1.09043e-14
-0.235	-0.235	1.33443e-14	-1.6772e-15	1.34492e-14
-0.235	-0.23	7.58013e-15	5.63342e-15	9.44424e-15
-0.235	-0.225	-9.59376e-15	4.39989e-15	1.05546e-14
-0.235	-0.22	-1.3324e-14	-9.68877e-16	1.33592e-14
-0.235	-0.215	4.41599e-15	2.64274e-15	5.14636e-15
-0.235	-0.21	1.33515e-14	-3.63591e-16	1.33564e-14
-0.235	-0.205	6.37976e-15	-1.50608e-14	1.63563e-14
-0.235	-0.2	8.71503e-15	-8.18242e-15	1.19542e-14
-0.235	-0.195	6.05802e-15	6.07244e-15	8.57754e-15
-0.235	-0.19	-1.25337e-14	-1.06558e-14	1.64511e-14
-0.235	-0.185	-5.62178e-15	-1.378e-14	1.48827e-14
-0.235	-0.18	1.57502e-14	1.81575e-14	2.40367e-14
-0.235	-0.175	9.03506e-15	2.32521e-14	2.49458e-14
-0.235	-0.17	5.77336e-15	4.38158e-15	7.24776e-15
-0.235	-0.165	1.56008e-14	-2.01091e-15	1.57298e-14
-0.235	-0.16	3.51097e-15	-3.91689e-15	5.26013e-15
-0.235	-0.155	-1.13309e-14	6.15067e-17	1.13311e-14
-0.235	-0.15	-2.20785e-15	-1.90204e-15	2.91416e-15
-0.235	-0.145	1.38627e-14	-3.5623e-15	1.43131e-14
-0.235	-0.14	5.98471e-15	8.50442e-16	6.04483e-15
-0.235	-0.135	-4.82136e-15	-1.35083e-14	1.43429e-14
-0.235	-0.13	6.05152e-15	-8.56935e-15	1.04907e-14
-0.235	-0.125	-3.54794e-15	-9.59679e-15	1.02316e-14
-0.235	-0.12	-7.84108e-15	-2.74179e-14	2.85171e-14
-0.235	-0.115	5.48374e-15	-2.22465e-14	2.29124e-14
-0.235	-0.11	-6.85202e-15	-6.82204e-14	6.85637e-14
-0.235	-0.105	-2.14381e-14	-1.09179e-13	1.11264e-13
-0.235	-0.1	-4.43836e-14	-1.64405e-13	1.70291e-13
-0.235	-0.095	-6.36171e-14	-2.82851e-13	2.89917e-13
-0.235	-0.09	-9.49305e-14	-4.15311e-13	4.26022e-13
-0.235	-0.085	-1.45326e-13	-6.79388e-13	6.94758e-13
-0.235	-0.08	-2.0287e-13	-1.01224e-12	1.03237e-12
-0.235	-0.075	-3.02768e-13	-1.48278e-12	1.51337e-12
-0.235	-0.07	-4.2559e-13	-2.15541e-12	2.19702e-12
-0.235	-0.065	-5.96178e-13	-2.99715e-12	3.05587e-12
-0.235	-0.06	-8.15805e-13	-4.11035e-12	4.19052e-12
-0.235	-0.055	-1.09488e-12	-5.46845e-12	5.57698e-12
-0.235	-0.05	-1.42948e-12	-7.12771e-12	7.26964e-12
-0.235	-0.045	-1.81856e-12	-9.018e-12	9.19954e-12
-0.235	-0.04	-2.23748e-12	-1.11695e-11	1.13914e-11
-0.235	-0.035	-2.7039e-12	-1.34711e-11	1.37398e-11
-0.235	-0.03	-3.20452e-12	-1.58361e-11	1.61571e-11
-0.235	-0.025	-3.65661e-12	-1.81893e-11	1.85532e-11
-0.235	-0.02	-4.10505e-12	-2.03285e-11	2.07389e-11
-0.235	-0.015	-4.47286e-12	-2.22109e-11	2.26568e-11
-0.235	-0.01	-4.79266e-12	-2.3634e-11	2.41151e-11
-0.235	-0.005	-4.96018e-12	-2.45451e-11	2.50413e-11
-0.235	0	-5.03381e-12	-2.48502e-11	2.53549e-11
-0.235	0.005	-4.94986e-12	-2.45414e-11	2.50356e-11
-0.235	0.01	-4.78151e-12	-2.36398e-11	2.41185e-11
-0.235	0.015	-4.47017e-12	-2.22134e-11	2.26587e-11
-0.235	0.02	-4.10735e-12	-2.03503e-11	2.07606e-11
-0.235	0.025	-3.67345e-12	-1.81903e-11	1.85575e-11
-0.235	0.03	-3.19367e-12	-1.58482e-11	1.61668e-11
-0.235	0.035	-2.71279e-12	-1.34833e-11	1.37535e-11
-0.235	0.04	-2.25036e-12	-1.11736e-11	1.13979e-11
-0.235	0.045	-1.81226e-12	-9.03222e-12	9.21223e-12
-0.235	0.05	-1.43871e-12	-7.1184e-12	7.26233e-12
-0.235	0.055	-1.0958e-12	-5.48192e-12	5.59037e-12
-0.235	0.06	-8.28214e-13	-4.10146e-12	4.18425e-12
-0.235	0.065	-6.14984e-13	-3.00223e-12	3.06457e-12
-0.235	0.07	-4.37421e-13	-2.14299e-12	2.18718e-12
-0.235	0.075	-3.12372e-13	-1.49093e-12	1.52331e-12
-0.235	0.08	-2.25643e-13	-1.01625e-12	1.041e-12
-0.235	0.085	-1.41004e-13	-6.57485e-13	6.72435e-13
-0.235	0.09	-9.31863e-14	-4.2686e-13	4.36914e-13
-0.235	0.095	-6.8079e-14	-2.68369e-13	2.76869e-13
-0.235	0.1	-2.60223e-14	-1.56504e-13	1.58653e-13
-0.235	0.105	-2.07866e-14	-1.0623e-13	1.08245e-13
-0.235	0.11	-6.15911e-15	-5.66118e-14	5.69458e-14
-0.235	0.115	2.89174e-15	-2.21384e-14	2.23264e-14
-0.235	0.12	-6.58889e-15	-2.44973e-14	2.53679e-14
-0.235	0.125	-8.63567e-15	-2.4109e-15	8.96589e-15
-0.235	0.13	-8.2729e-15	1.24487e-14	1.49469e-14
-0.235	0.135	4.93068e-15	-4.2102e-15	6.48362e-15
-0.235	0.14	-2.03597e-15	7.18082e-15	7.46387e-15
-0.235	0.145	4.29283e-15	1.44243e-14	1.50495e-14
-0.235	0.15	1.92644e-14	-2.34789e-15	1.94069e-14
-0.235	0.155	-8.67955e-15	3.29754e-15	9.28484e-15
-0.235	0.16	-3.54534e-15	8.11503e-15	8.85568e-15
-0.235	0.165	2.08173e-14	-3.61668e-15	2.11291e-14
-0.235	0.17	1.75176e-16	-2.67225e-15	2.67799e-15
-0.235	0.175	-1.7507e-15	2.24679e-15	2.84833e-15
-0.235	0.18	8.18367e-15	1.29619e-15	8.28569e-15
-0.235	0.185	-8.96831e-15	1.1543e-15	9.04229e-15
-0.235	0.19	-2.33693e-15	-6.55436e-15	6.95851e-15
-0.235	0.195	1.34649e-14	-1.3271e-14	1.89057e-14
-0.235	0.2	-2.81353e-15	-1.87044e-15	3.37854e-15
-0.235	0.205	-9.08402e-15	8.60476e-15	1.25125e-14
-0.235	0.21	1.27093e-15	-1.06696e-15	1.65942e-15
-0.235	0.215	-1.00948e-14	-1.30093e-14	1.64665e-14
-0.235	0.22	-2.29388e-14	-9.53296e-15	2.48408e-14
-0.235	0.225	-1.26177e-14	2.97297e-15	1.29632e-14
-0.235	0.23	-4.98249e-15	1.36743e-14	1.45537e-14
-0.235	0.235	-1.15922e-14	1.44844e-14	1.8552e-14
-0.235	0.24	-1.23667e-14	1.15638e-15	1.24206e-14
