Time   0.039774
x	y	imag	real	abs
-0.25	-0.25	1.64578e-05	-2.66954e-05	3.13609e-05
-0.25	-0.245	-3.89356e-05	-0.000127146	0.000132974
-0.25	-0.24	-6.15576e-05	-5.60282e-05	8.32376e-05
-0.25	-0.235	8.33125e-07	3.65561e-06	3.74934e-06
-0.25	-0.23	3.81042e-05	-8.15982e-05	9.00566e-05
-0.25	-0.225	-3.46536e-05	-2.407e-05	4.21929e-05
-0.25	-0.22	-0.000111453	5.64063e-05	0.000124913
-0.25	-0.215	-6.44232e-05	-6.26045e-06	6.47267e-05
-0.25	-0.21	9.10105e-06	-6.25011e-05	6.31602e-05
-0.25	-0.205	1.35937e-05	-9.37588e-05	9.47391e-05
-0.25	-0.2	2.74554e-05	-2.11563e-05	3.4661e-05
-0.25	-0.195	3.19248e-05	5.45553e-05	6.32097e-05
-0.25	-0.19	2.18653e-05	4.00904e-06	2.22298e-05
-0.25	-0.185	5.50944e-05	3.3216e-05	6.43327e-05
-0.25	-0.18	7.54513e-05	4.77814e-05	8.93082e-05
-0.25	-0.175	4.74495e-05	3.40688e-05	5.84136e-05
-0.25	-0.17	6.48004e-05	9.15744e-06	6.54442e-05
-0.25	-0.165	6.85387e-05	2.53233e-05	7.30673e-05
-0.25	-0.16	1.12994e-07	4.06234e-05	4.06235e-05
-0.25	-0.155	-4.07844e-05	-6.21455e-06	4.12552e-05
-0.25	-0.15	-1.25142e-06	-6.79977e-05	6.80093e-05
-0.25	-0.145	4.88951e-05	-8.01817e-05	9.3914e-05
-0.25	-0.14	4.03695e-05	-5.02074e-05	6.44242e-05
-0.25	-0.135	7.24595e-06	-2.07633e-05	2.19913e-05
-0.25	-0.13	-9.27011e-06	-1.1268e-05	1.45912e-05
-0.25	-0.125	-5.0096e-06	-1.27647e-05	1.37125e-05
-0.25	-0.12	-1.21451e-06	-1.10311e-05	1.10978e-05
-0.25	-0.115	-6.20546e-06	-4.14077e-06	7.46014e-06
-0.25	-0.11	-1.28165e-05	1.08022e-06	1.28619e-05
-0.25	-0.105	-1.35604e-05	1.71435e-06	1.36683e-05
-0.25	-0.1	-9.58664e-06	1.63158e-07	9.58803e-06
-0.25	-0.095	-5.52928e-06	-8.14239e-07	5.58891e-06
-0.25	-0.09	-3.1262e-06	-8.28113e-07	3.23402e-06
-0.25	-0.085	-1.80901e-06	-6.29196e-07	1.91531e-06
-0.25	-0.08	-9.48015e-07	-4.99762e-07	1.07168e-06
-0.25	-0.075	-4.12209e-07	-3.86441e-07	5.65025e-07
-0.25	-0.07	-1.47372e-07	-2.58117e-07	2.97226e-07
-0.25	-0.065	-4.19326e-08	-1.42666e-07	1.487e-07
-0.25	-0.06	-9.28716e-09	-6.55875e-08	6.62417e-08
-0.25	-0.055	-2.76394e-10	-2.57648e-08	2.57663e-08
-0.25	-0.05	1.04377e-09	-8.56519e-09	8.62856e-09
-0.25	-0.045	6.94415e-10	-2.42231e-09	2.51988e-09
-0.25	-0.04	3.49402e-10	-6.03695e-10	6.97517e-10
-0.25	-0.035	1.11581e-10	-1.25965e-10	1.68278e-10
-0.25	-0.03	2.49536e-11	-8.17895e-12	2.62598e-11
-0.25	-0.025	1.48977e-11	-7.86263e-12	1.68452e-11
-0.25	-0.02	7.27432e-12	1.34657e-12	7.3979e-12
-0.25	-0.015	-2.3537e-12	8.13186e-12	8.46564e-12
-0.25	-0.01	2.0695e-12	1.45101e-12	2.5275e-12
-0.25	-0.005	6.73926e-13	-3.67398e-13	7.67566e-13
-0.25	0	-6.56603e-13	-9.2211e-13	1.132e-12
-0.25	0.005	1.63921e-12	-1.26753e-12	2.07212e-12
-0.25	0.01	1.23572e-12	-6.15512e-13	1.38052e-12
-0.25	0.015	-2.90482e-12	1.99769e-12	3.52544e-12
-0.25	0.02	4.02294e-12	-6.40443e-13	4.0736e-12
-0.25	0.025	9.96865e-12	-6.59853e-12	1.19547e-11
