Time   0.026712
x	y	imag	real	abs
-0.25	-0.25	1.11035e-05	-6.52241e-05	6.61624e-05
-0.25	-0.245	4.60198e-05	-1.23479e-05	4.76476e-05
-0.25	-0.24	1.17586e-05	6.94192e-06	1.36548e-05
-0.25	-0.235	-3.46014e-05	-5.6453e-06	3.50589e-05
-0.25	-0.23	-7.0257e-06	7.4851e-05	7.518e-05
-0.25	-0.225	4.94545e-05	4.73605e-05	6.84745e-05
-0.25	-0.22	3.67795e-05	3.47866e-05	5.06245e-05
-0.25	-0.215	-2.55434e-05	1.95558e-05	3.21697e-05
-0.25	-0.21	1.61467e-05	-5.3976e-05	5.63393e-05
-0.25	-0.205	2.00908e-05	-4.36558e-05	4.8057e-05
-0.25	-0.2	5.08603e-06	4.25945e-05	4.28971e-05
-0.25	-0.195	-9.66069e-06	4.79834e-05	4.89463e-05
-0.25	-0.19	2.82217e-05	5.54164e-05	6.21888e-05
-0.25	-0.185	-1.49274e-05	8.2762e-05	8.40974e-05
-0.25	-0.18	-6.20149e-05	4.79887e-05	7.8414e-05
-0.25	-0.175	-3.73395e-05	3.99778e-05	5.47034e-05
-0.25	-0.17	-1.74281e-05	0.000137446	0.000138547
-0.25	-0.165	-3.4866e-05	0.000144459	0.000148607
-0.25	-0.16	-4.16753e-05	5.9469e-05	7.26182e-05
-0.25	-0.155	-3.20284e-05	3.81063e-05	4.97786e-05
-0.25	-0.15	-1.92035e-05	3.58637e-05	4.06814e-05
-0.25	-0.145	-2.15844e-05	3.31657e-06	2.18377e-05
-0.25	-0.14	-2.02776e-05	3.25136e-06	2.05366e-05
-0.25	-0.135	-1.6232e-05	2.7074e-05	3.15671e-05
-0.25	-0.13	-1.76501e-05	2.1379e-05	2.77235e-05
-0.25	-0.125	-2.45507e-05	-1.70596e-05	2.9896e-05
-0.25	-0.12	-3.00207e-05	-4.71648e-05	5.59085e-05
-0.25	-0.115	-3.16066e-05	-4.79108e-05	5.7397e-05
-0.25	-0.11	-2.93217e-05	-3.00396e-05	4.19779e-05
-0.25	-0.105	-2.22572e-05	-1.20778e-05	2.5323e-05
-0.25	-0.1	-1.31982e-05	-2.32871e-06	1.34021e-05
-0.25	-0.095	-5.96071e-06	6.82691e-07	5.99968e-06
-0.25	-0.09	-2.01969e-06	1.02285e-06	2.26393e-06
-0.25	-0.085	-4.70735e-07	8.69674e-07	9.88901e-07
-0.25	-0.08	-2.64831e-08	6.93314e-07	6.93819e-07
-0.25	-0.075	6.11565e-08	4.85277e-07	4.89115e-07
-0.25	-0.07	6.27996e-08	2.79959e-07	2.86917e-07
-0.25	-0.065	4.36085e-08	1.33457e-07	1.40401e-07
-0.25	-0.06	2.42338e-08	5.2557e-08	5.7875e-08
-0.25	-0.055	1.14419e-08	1.73136e-08	2.07528e-08
-0.25	-0.05	4.5657e-09	4.81204e-09	6.63335e-09
-0.25	-0.045	1.80405e-09	1.01469e-09	2.06983e-09
-0.25	-0.04	6.02516e-10	8.574e-11	6.08586e-10
-0.25	-0.035	2.01085e-10	1.03354e-11	2.0135e-10
-0.25	-0.03	7.01594e-11	-3.10635e-11	7.67287e-11
-0.25	-0.025	1.08346e-11	-1.69533e-11	2.01198e-11
-0.25	-0.02	5.83657e-12	2.48217e-12	6.34245e-12
-0.25	-0.015	-7.29218e-13	-4.98095e-13	8.83095e-13
-0.25	-0.01	-2.12226e-12	-9.0345e-13	2.30656e-12
-0.25	-0.005	-6.85587e-13	-1.47557e-12	1.62707e-12
-0.25	0	1.11111e-12	-5.82427e-13	1.2545e-12
-0.25	0.005	-8.09955e-13	2.12541e-13	8.37377e-13
-0.25	0.01	-5.80673e-13	4.17528e-14	5.82172e-13
-0.25	0.015	-1.44694e-12	4.36916e-15	1.44694e-12
-0.25	0.02	-4.40535e-12	2.59804e-12	5.11439e-12
-0.25	0.025	-1.5189e-11	-3.56958e-12	1.56028e-11
-0.25	0.03	-3.58042e-11	-2.59216e-13	3.58051e-11
-0.25	0.035	-9.14961e-11	3.77912e-11	9.89935e-11
-0.25	0.04	-1.70683e-10	9.67824e-11	1.96213e-10
-0.25	0.045	-2.0494e-10	3.66849e-10	4.20212e-10
-0.25	0.05	-1.44922e-10	1.20655e-09	1.21522e-09
-0.25	0.055	4.52494e-10	3.24705e-09	3.27843e-09
-0.25	0.06	1.85941e-09	7.77376e-09	7.99304e-09
-0.25	0.065	4.85402e-09	1.60359e-08	1.67545e-08
-0.25	0.07	1.2351e-08	2.80456e-08	3.06448e-08
-0.25	0.075	3.23535e-08	4.25313e-08	5.34384e-08
-0.25	0.08	7.91987e-08	5.38896e-08	9.57941e-08
-0.25	0.085	1.52863e-07	5.16092e-08	1.6134e-07
-0.25	0.09	1.97649e-07	1.60253e-08	1.98297e-07
-0.25	0.095	8.0407e-08	-9.04541e-08	1.21026e-07
-0.25	0.1	-3.20636e-07	-3.24869e-07	4.56451e-07
-0.25	0.105	-8.93784e-07	-7.16002e-07	1.14521e-06
-0.25	0.11	-1.33036e-06	-1.08747e-06	1.71827e-06
-0.25	0.115	-1.48526e-06	-1.16798e-06	1.88949e-06
-0.25	0.12	-1.43108e-06	-1.00108e-06	1.74647e-06
-0.25	0.125	-7.54531e-07	-9.83298e-07	1.23943e-06
-0.25	0.13	4.97154e-07	-1.31584e-06	1.40663e-06
-0.25	0.135	9.34939e-07	-1.76643e-06	1.9986e-06
-0.25	0.14	-2.34803e-07	-1.85978e-06	1.87454e-06
-0.25	0.145	-2.20504e-06	-2.15552e-06	3.08359e-06
