Time   0.000378
x	y	imag	real	abs
-0.25	-0.25	8.78574e-26	5.69376e-26	1.04694e-25
-0.25	-0.245	2.19336e-25	1.62382e-25	2.72903e-25
-0.25	-0.24	6.5576e-25	5.27599e-25	8.41654e-25
-0.25	-0.235	1.87043e-24	1.73987e-24	2.55454e-24
-0.25	-0.23	5.18404e-24	5.50911e-24	7.5647e-24
-0.25	-0.225	1.37171e-23	1.69679e-23	2.1819e-23
-0.25	-0.22	3.47046e-23	5.06533e-23	6.14016e-23
-0.25	-0.215	8.28763e-23	1.46428e-22	1.68255e-22
-0.25	-0.21	1.84687e-22	4.09299e-22	4.49037e-22
-0.25	-0.205	3.74816e-22	1.10524e-21	1.16706e-21
-0.25	-0.2	6.55599e-22	2.88058e-21	2.95424e-21
-0.25	-0.195	8.28701e-22	7.23336e-21	7.28067e-21
-0.25	-0.19	-4.00098e-23	1.74665e-20	1.74666e-20
-0.25	-0.185	-5.10683e-21	4.04695e-20	4.07904e-20
-0.25	-0.18	-2.34786e-20	8.97013e-20	9.27231e-20
-0.25	-0.175	-7.87508e-20	1.89417e-19	2.05135e-19
-0.25	-0.17	-2.27013e-19	3.78859e-19	4.41666e-19
-0.25	-0.165	-5.91762e-19	7.11526e-19	9.25446e-19
-0.25	-0.16	-1.42539e-18	1.2368e-18	1.88717e-18
-0.25	-0.155	-3.20532e-18	1.93697e-18	3.74512e-18
-0.25	-0.15	-6.76026e-18	2.57086e-18	7.23259e-18
-0.25	-0.145	-1.33868e-17	2.34936e-18	1.35914e-17
-0.25	-0.14	-2.48434e-17	-6.47009e-19	2.48519e-17
-0.25	-0.135	-4.29874e-17	-1.03685e-17	4.42201e-17
-0.25	-0.13	-6.86658e-17	-3.39411e-17	7.65963e-17
-0.25	-0.125	-9.93463e-17	-8.26717e-17	1.29245e-16
-0.25	-0.12	-1.25012e-16	-1.71979e-16	2.12614e-16
-0.25	-0.115	-1.2227e-16	-3.18572e-16	3.41231e-16
-0.25	-0.11	-4.76444e-17	-5.32525e-16	5.34652e-16
-0.25	-0.105	1.67271e-16	-8.0192e-16	8.1918e-16
-0.25	-0.1	6.14072e-16	-1.06938e-15	1.23315e-15
-0.25	-0.095	1.39288e-15	-1.20395e-15	1.84109e-15
-0.25	-0.09	2.57882e-15	-9.78713e-16	2.75829e-15
-0.25	-0.085	4.16766e-15	-7.19241e-17	4.16828e-15
-0.25	-0.08	6.00746e-15	1.88665e-15	6.29675e-15
-0.25	-0.075	7.73582e-15	5.20899e-15	9.32612e-15
-0.25	-0.07	8.75599e-15	9.9881e-15	1.32827e-14
-0.25	-0.065	8.2919e-15	1.59248e-14	1.79542e-14
-0.25	-0.06	5.55355e-15	2.22191e-14	2.29026e-14
-0.25	-0.055	1.20397e-17	2.76167e-14	2.76168e-14
-0.25	-0.05	-8.27121e-15	3.06712e-14	3.17669e-14
-0.25	-0.045	-1.83772e-14	3.01973e-14	3.53497e-14
-0.25	-0.04	-2.8476e-14	2.5785e-14	3.84155e-14
-0.25	-0.035	-3.61117e-14	1.81578e-14	4.04198e-14
-0.25	-0.03	-3.88415e-14	9.16228e-15	3.99075e-14
-0.25	-0.025	-3.50779e-14	1.29632e-15	3.51018e-14
-0.25	-0.02	-2.4829e-14	-3.1146e-15	2.50236e-14
-0.25	-0.015	-9.98863e-15	-2.7889e-15	1.03707e-14
-0.25	-0.01	6.04619e-15	1.97295e-15	6.35995e-15
-0.25	-0.005	1.93789e-14	9.35558e-15	2.1519e-14
-0.25	0	2.68889e-14	1.67119e-14	3.16591e-14
-0.25	0.005	2.72645e-14	2.15817e-14	3.47724e-14
-0.25	0.01	2.13588e-14	2.25987e-14	3.1095e-14
-0.25	0.015	1.17322e-14	1.98934e-14	2.30953e-14
-0.25	0.02	1.61353e-15	1.48495e-14	1.49369e-14
-0.25	0.025	-6.2481e-15	9.38231e-15	1.12724e-14
-0.25	0.03	-1.03695e-14	5.11491e-15	1.15623e-14
-0.25	0.035	-1.07129e-14	2.82655e-15	1.10795e-14
-0.25	0.04	-8.31826e-15	2.36334e-15	8.64748e-15
-0.25	0.045	-4.66414e-15	2.95257e-15	5.52014e-15
-0.25	0.05	-1.07508e-15	3.68822e-15	3.84171e-15
-0.25	0.055	1.61895e-15	3.93206e-15	4.2523e-15
-0.25	0.06	3.13581e-15	3.48107e-15	4.68521e-15
-0.25	0.065	3.59862e-15	2.50128e-15	4.38251e-15
-0.25	0.07	3.32883e-15	1.33366e-15	3.58605e-15
-0.25	0.075	2.67413e-15	2.99381e-16	2.69084e-15
-0.25	0.08	1.91094e-15	-4.14153e-16	1.95531e-15
-0.25	0.085	1.21419e-15	-7.71105e-16	1.43835e-15
-0.25	0.09	6.67734e-16	-8.41371e-16	1.07414e-15
-0.25	0.095	2.90383e-16	-7.36349e-16	7.91538e-16
-0.25	0.1	6.25561e-17	-5.58961e-16	5.6245e-16
-0.25	0.105	-5.23398e-17	-3.79563e-16	3.83154e-16
-0.25	0.11	-9.325e-17	-2.33557e-16	2.51484e-16
-0.25	0.115	-9.30093e-17	-1.30475e-16	1.60232e-16
-0.25	0.12	-7.49525e-17	-6.55288e-17	9.95585e-17
-0.25	0.125	-5.3085e-17	-2.86879e-17	6.03409e-17
-0.25	0.13	-3.41682e-17	-9.98334e-18	3.55968e-17
-0.25	0.135	-2.03256e-17	-1.71542e-18	2.03979e-17
-0.25	0.14	-1.12815e-17	1.20494e-18	1.13457e-17
-0.25	0.145	-5.87466e-18	1.74585e-18	6.12859e-18
-0.25	0.15	-2.87802e-18	1.43942e-18	3.2179e-18
-0.25	0.155	-1.32693e-18	9.69579e-19	1.64342e-18
-0.25	0.16	-5.74442e-19	5.80285e-19	8.16526e-19
-0.25	0.165	-2.32122e-19	3.19164e-19	3.94647e-19
-0.25	0.17	-8.64863e-20	1.64145e-19	1.85536e-19
-0.25	0.175	-2.896e-20	7.97497e-20	8.48451e-20
