Time   0.011172
x	y	imag	real	abs
-0.25	-0.08	3.98628e-14	3.13128e-15	3.99856e-14
-0.25	-0.075	7.24774e-14	-2.18643e-15	7.25104e-14
-0.25	-0.07	1.014e-13	-1.19186e-14	1.02098e-13
-0.25	-0.065	1.33382e-13	-7.50148e-15	1.33592e-13
-0.25	-0.06	2.03746e-13	-2.48439e-14	2.05255e-13
-0.25	-0.055	2.4723e-13	-2.18441e-14	2.48193e-13
-0.25	-0.05	3.27169e-13	-3.47459e-14	3.29008e-13
-0.25	-0.045	4.2726e-13	-5.50331e-14	4.3079e-13
-0.25	-0.04	5.24531e-13	-5.11173e-14	5.27016e-13
-0.25	-0.035	6.17232e-13	-7.83933e-14	6.2219e-13
-0.25	-0.03	7.39215e-13	-8.93419e-14	7.44594e-13
-0.25	-0.025	8.60223e-13	-1.09743e-13	8.67194e-13
-0.25	-0.02	9.57557e-13	-1.20148e-13	9.65065e-13
-0.25	-0.015	1.03832e-12	-1.42798e-13	1.04809e-12
-0.25	-0.01	1.12357e-12	-1.47033e-13	1.13315e-12
-0.25	-0.005	1.14494e-12	-1.70977e-13	1.15764e-12
-0.25	0	1.17341e-12	-1.63974e-13	1.18481e-12
-0.25	0.005	1.1477e-12	-1.76479e-13	1.16119e-12
-0.25	0.01	1.10159e-12	-1.71874e-13	1.11492e-12
-0.25	0.015	1.03518e-12	-1.50136e-13	1.04601e-12
-0.25	0.02	9.55366e-13	-1.33857e-13	9.64698e-13
-0.25	0.025	8.56899e-13	-1.19148e-13	8.65142e-13
-0.25	0.03	7.35328e-13	-1.04696e-13	7.42744e-13
-0.25	0.035	6.40894e-13	-9.33581e-14	6.47658e-13
-0.25	0.04	5.1685e-13	-6.4058e-14	5.20805e-13
-0.25	0.045	4.34091e-13	-7.43359e-14	4.40409e-13
-0.25	0.05	3.36998e-13	-4.37591e-14	3.39827e-13
-0.25	0.055	2.49818e-13	-3.91804e-14	2.52871e-13
-0.25	0.06	1.90164e-13	-2.06582e-14	1.91283e-13
-0.25	0.065	1.36395e-13	-3.38618e-14	1.40536e-13
-0.25	0.07	1.01371e-13	-1.16458e-14	1.02038e-13
-0.25	0.075	8.29265e-14	-1.03244e-14	8.35668e-14
-0.25	0.08	4.81998e-14	-9.79542e-15	4.91851e-14
-0.25	0.085	4.21548e-14	1.45437e-14	4.45931e-14
-0.25	0.09	1.67343e-14	-7.4967e-15	1.83368e-14
-0.25	0.095	1.09725e-14	-3.07144e-15	1.13943e-14
-0.25	0.1	1.29061e-14	-1.25548e-14	1.80053e-14
-0.25	0.105	-4.68398e-15	-4.31532e-15	6.3688e-15
-0.25	0.11	-4.29205e-16	6.108e-15	6.12306e-15
-0.25	0.115	-1.74089e-15	-1.2509e-14	1.26296e-14
-0.25	0.12	1.19497e-14	5.16684e-15	1.30189e-14
-0.25	0.125	1.35115e-14	9.08313e-15	1.62808e-14
-0.25	0.13	-3.70157e-15	-7.33624e-15	8.21718e-15
-0.25	0.135	6.65274e-15	-6.56576e-15	9.3471e-15
-0.25	0.14	6.08041e-15	4.95747e-15	7.84524e-15
-0.25	0.145	-3.69157e-15	4.15487e-15	5.55793e-15
-0.25	0.15	6.52796e-15	-1.35003e-14	1.49957e-14
-0.25	0.155	1.62628e-14	3.40523e-15	1.66154e-14
-0.25	0.16	5.88825e-15	1.94541e-14	2.03257e-14
-0.25	0.165	-1.4726e-14	-1.12815e-14	1.85506e-14
-0.25	0.17	-4.10939e-15	-2.32942e-14	2.36539e-14
-0.25	0.175	1.74213e-14	-1.43608e-14	2.25773e-14
-0.25	0.18	3.75061e-16	-1.90444e-14	1.90481e-14
-0.25	0.185	-8.32367e-15	-1.05367e-14	1.34278e-14
-0.25	0.19	1.24322e-14	-3.93682e-15	1.30407e-14
-0.25	0.195	5.76982e-15	-1.66777e-14	1.76475e-14
-0.25	0.2	-1.35512e-14	-7.67122e-15	1.55719e-14
-0.25	0.205	-4.73155e-15	1.23688e-14	1.32429e-14
-0.25	0.21	2.89646e-15	1.05215e-15	3.08163e-15
-0.25	0.215	-3.51873e-15	-1.09387e-14	1.14907e-14
-0.25	0.22	8.81509e-16	5.49075e-15	5.56106e-15
-0.25	0.225	9.34735e-15	1.42099e-14	1.70086e-14
-0.25	0.23	7.40058e-15	5.28625e-15	9.09467e-15
-0.25	0.235	3.96528e-15	1.10733e-14	1.17619e-14
-0.25	0.24	1.81691e-15	2.06867e-14	2.07663e-14
-0.25	0.245	-6.97686e-16	4.27363e-15	4.33021e-15
-0.245	-0.25	2.79855e-16	-6.30197e-15	6.30818e-15
-0.245	-0.245	4.60475e-16	-1.14051e-14	1.14144e-14
-0.245	-0.24	3.16028e-15	-1.14438e-14	1.18722e-14
-0.245	-0.235	2.89213e-15	-3.53338e-16	2.91363e-15
-0.245	-0.23	3.39923e-15	1.42013e-14	1.46025e-14
-0.245	-0.225	5.10551e-15	1.1962e-14	1.3006e-14
-0.245	-0.22	3.28838e-15	-9.57277e-15	1.01218e-14
-0.245	-0.215	3.28099e-15	-1.99829e-14	2.02505e-14
-0.245	-0.21	6.17928e-15	-3.28246e-15	6.997e-15
-0.245	-0.205	1.05096e-15	1.26352e-14	1.26788e-14
-0.245	-0.2	-1.16468e-15	1.06069e-14	1.06707e-14
-0.245	-0.195	1.07412e-14	5.79175e-15	1.22032e-14
-0.245	-0.19	8.07261e-15	-1.33336e-15	8.18199e-15
-0.245	-0.185	-8.64438e-15	-1.24609e-14	1.51657e-14
-0.245	-0.18	-3.65817e-15	-1.0253e-14	1.08861e-14
-0.245	-0.175	-2.52043e-16	-1.05021e-15	1.08003e-15
-0.245	-0.17	-1.17211e-14	2.06963e-15	1.19024e-14
-0.245	-0.165	3.10095e-16	5.74155e-15	5.74992e-15
-0.245	-0.16	9.74236e-15	2.86761e-15	1.01556e-14
-0.245	-0.155	-3.79383e-15	1.52212e-15	4.08778e-15
-0.245	-0.15	-8.97026e-16	9.744e-15	9.7852e-15
-0.245	-0.145	2.80502e-15	-3.94718e-15	4.84235e-15
-0.245	-0.14	-6.66623e-15	-1.49571e-14	1.63754e-14
-0.245	-0.135	-9.52178e-15	3.24585e-15	1.00598e-14
-0.245	-0.13	-6.13467e-15	2.2209e-15	6.52431e-15
-0.245	-0.125	6.98313e-16	-3.11754e-15	3.19479e-15
-0.245	-0.12	-3.67815e-15	-1.57946e-15	4.00293e-15
-0.245	-0.115	6.66459e-15	-1.5859e-14	1.72025e-14
-0.245	-0.11	2.49652e-14	-3.33333e-15	2.51868e-14
-0.245	-0.105	1.33005e-14	-2.28178e-16	1.33024e-14
-0.245	-0.1	2.33786e-14	-1.71374e-14	2.89871e-14
-0.245	-0.095	2.87121e-14	-3.55502e-15	2.89313e-14
-0.245	-0.09	3.22604e-14	-6.38278e-15	3.28858e-14
-0.245	-0.085	6.57769e-14	-7.20312e-15	6.61701e-14
-0.245	-0.08	8.04443e-14	-3.34415e-15	8.05138e-14
-0.245	-0.075	1.2664e-13	-6.20775e-15	1.26792e-13
-0.245	-0.07	1.87489e-13	-1.45925e-14	1.88056e-13
-0.245	-0.065	2.77069e-13	-2.96181e-14	2.78648e-13
-0.245	-0.06	3.66913e-13	-2.48895e-14	3.67756e-13
-0.245	-0.055	4.68494e-13	-4.7793e-14	4.70925e-13
-0.245	-0.05	6.31796e-13	-6.28818e-14	6.34918e-13
-0.245	-0.045	8.01851e-13	-7.83933e-14	8.05674e-13
-0.245	-0.04	9.87902e-13	-9.18843e-14	9.92166e-13
-0.245	-0.035	1.18511e-12	-1.22249e-13	1.1914e-12
-0.245	-0.03	1.40509e-12	-1.48066e-13	1.41287e-12
-0.245	-0.025	1.61216e-12	-1.63964e-13	1.62048e-12
-0.245	-0.02	1.81755e-12	-1.92426e-13	1.82771e-12
-0.245	-0.015	1.95855e-12	-2.04351e-13	1.96918e-12
-0.245	-0.01	2.11679e-12	-2.31046e-13	2.12936e-12
-0.245	-0.005	2.18382e-12	-2.28088e-13	2.1957e-12
-0.245	0	2.2189e-12	-2.42046e-13	2.23207e-12
-0.245	0.005	2.19333e-12	-2.5159e-13	2.20771e-12
-0.245	0.01	2.11203e-12	-2.34757e-13	2.12504e-12
-0.245	0.015	1.96927e-12	-2.27691e-13	1.98239e-12
-0.245	0.02	1.81246e-12	-1.9767e-13	1.8232e-12
-0.245	0.025	1.61875e-12	-1.86179e-13	1.62942e-12
-0.245	0.03	1.41338e-12	-1.57757e-13	1.42215e-12
-0.245	0.035	1.18363e-12	-1.31399e-13	1.1909e-12
-0.245	0.04	9.97166e-13	-1.08023e-13	1.003e-12
-0.245	0.045	8.00413e-13	-8.18976e-14	8.04592e-13
-0.245	0.05	6.23364e-13	-7.74288e-14	6.28155e-13
-0.245	0.055	4.75544e-13	-5.48192e-14	4.78693e-13
-0.245	0.06	3.57073e-13	-2.05876e-14	3.57666e-13
-0.245	0.065	2.59728e-13	-4.26058e-14	2.63199e-13
-0.245	0.07	1.83291e-13	-1.34417e-14	1.83783e-13
-0.245	0.075	1.38703e-13	-1.20911e-14	1.39229e-13
-0.245	0.08	7.73153e-14	-3.14643e-15	7.73793e-14
-0.245	0.085	5.86566e-14	1.11729e-14	5.97112e-14
-0.245	0.09	3.44412e-14	-4.32418e-15	3.47116e-14
-0.245	0.095	2.57915e-14	-2.70587e-15	2.5933e-14
-0.245	0.1	8.48739e-15	-5.11863e-15	9.91142e-15
-0.245	0.105	3.21156e-15	-3.76091e-15	4.94556e-15
-0.245	0.11	1.48109e-14	2.74533e-15	1.50632e-14
-0.245	0.115	1.00525e-14	1.8661e-15	1.02242e-14
-0.245	0.12	2.08144e-14	1.01017e-14	2.31362e-14
-0.245	0.125	-4.02104e-15	6.66381e-15	7.783e-15
-0.245	0.13	-7.02974e-15	-3.65553e-15	7.92339e-15
-0.245	0.135	1.31293e-14	-3.05374e-15	1.34797e-14
-0.245	0.14	-5.17529e-16	-6.49994e-15	6.52051e-15
-0.245	0.145	1.3242e-14	-4.38614e-15	1.39495e-14
-0.245	0.15	9.85112e-15	2.89421e-15	1.02675e-14
-0.245	0.155	-6.99987e-15	8.0869e-15	1.06956e-14
-0.245	0.16	1.64382e-14	1.29627e-14	2.09344e-14
-0.245	0.165	5.0514e-15	-1.45155e-15	5.25582e-15
-0.245	0.17	-1.46245e-14	-2.00301e-14	2.48008e-14
-0.245	0.175	9.80747e-15	-1.38056e-14	1.69346e-14
-0.245	0.18	1.0254e-14	-3.78994e-15	1.0932e-14
-0.245	0.185	-4.14832e-15	-3.65747e-15	5.53043e-15
-0.245	0.19	6.02538e-15	-2.9937e-15	6.72811e-15
-0.245	0.195	2.81618e-15	-6.88481e-15	7.43851e-15
-0.245	0.2	-9.73119e-15	-1.25643e-14	1.5892e-14
-0.245	0.205	-2.31579e-15	-8.4253e-15	8.73777e-15
-0.245	0.21	2.06036e-15	-4.19236e-15	4.67129e-15
-0.245	0.215	-6.70276e-15	-5.67201e-15	8.78058e-15
-0.245	0.22	-7.96487e-15	1.25386e-15	8.06296e-15
-0.245	0.225	-1.89987e-15	1.53837e-14	1.55005e-14
-0.245	0.23	2.40908e-15	1.816e-14	1.83191e-14
-0.245	0.235	7.70585e-15	8.24684e-15	1.12867e-14
-0.245	0.24	1.11232e-14	-1.60396e-16	1.11243e-14
-0.245	0.245	6.47919e-15	-3.0104e-15	7.1444e-15
-0.24	-0.25	5.06579e-15	1.23526e-14	1.3351e-14
-0.24	-0.245	-8.28572e-15	-2.04562e-15	8.5345e-15
-0.24	-0.24	-1.68937e-14	-2.02258e-14	2.6353e-14
-0.24	-0.235	4.68055e-17	6.45048e-15	6.45065e-15
-0.24	-0.23	4.67128e-15	3.11394e-14	3.14879e-14
-0.24	-0.225	-1.18792e-14	3.97508e-15	1.25266e-14
-0.24	-0.22	-3.72328e-15	-2.08877e-14	2.1217e-14
-0.24	-0.215	1.84838e-14	-3.13663e-15	1.8748e-14
-0.24	-0.21	9.01404e-15	8.27998e-15	1.22397e-14
-0.24	-0.205	-5.79687e-15	3.36719e-16	5.80665e-15
-0.24	-0.2	3.67736e-15	5.9593e-15	7.00259e-15
-0.24	-0.195	5.97259e-15	7.66486e-15	9.7171e-15
-0.24	-0.19	-2.81442e-15	-2.33909e-15	3.65955e-15
-0.24	-0.185	3.96067e-15	2.26455e-15	4.56235e-15
-0.24	-0.18	1.23781e-14	2.21312e-15	1.25744e-14
-0.24	-0.175	2.22962e-15	-8.13149e-15	8.43162e-15
-0.24	-0.17	-8.74207e-15	-2.43462e-15	9.07475e-15
-0.24	-0.165	1.87307e-15	-4.14675e-15	4.55015e-15
-0.24	-0.16	1.55803e-14	-1.30579e-14	2.03287e-14
-0.24	-0.155	5.71885e-15	1.63984e-15	5.94931e-15
-0.24	-0.15	-3.1829e-15	1.01576e-14	1.06446e-14
-0.24	-0.145	4.98118e-15	2.13602e-15	5.41984e-15
-0.24	-0.14	1.06672e-15	2.01177e-15	2.27708e-15
-0.24	-0.135	-1.25723e-14	3.84528e-15	1.31472e-14
-0.24	-0.13	-8.80864e-15	3.27256e-15	9.3969e-15
-0.24	-0.125	-4.20082e-15	-3.20929e-15	5.28644e-15
-0.24	-0.12	-1.41407e-14	-1.174e-14	1.83789e-14
-0.24	-0.115	6.68746e-15	-6.05634e-15	9.02227e-15
-0.24	-0.11	3.69466e-14	2.77492e-15	3.70506e-14
-0.24	-0.105	3.35979e-14	-1.42952e-14	3.65127e-14
-0.24	-0.1	4.89678e-14	-2.06698e-14	5.31516e-14
-0.24	-0.095	6.26157e-14	-6.43752e-15	6.29458e-14
-0.24	-0.09	1.03258e-13	-2.88455e-14	1.07211e-13
-0.24	-0.085	1.78712e-13	-3.09083e-14	1.81365e-13
-0.24	-0.08	2.42977e-13	-3.57457e-14	2.45592e-13
-0.24	-0.075	3.76908e-13	-4.10413e-14	3.79136e-13
-0.24	-0.07	5.48183e-13	-5.69512e-14	5.51134e-13
-0.24	-0.065	7.7901e-13	-1.15095e-13	7.87466e-13
-0.24	-0.06	1.05708e-12	-1.08658e-13	1.06265e-12
-0.24	-0.055	1.39514e-12	-1.78462e-13	1.40651e-12
-0.24	-0.05	1.82827e-12	-2.20625e-13	1.84153e-12
-0.24	-0.045	2.32313e-12	-2.75286e-13	2.33938e-12
-0.24	-0.04	2.86536e-12	-3.41049e-13	2.88558e-12
-0.24	-0.035	3.47106e-12	-4.00333e-13	3.49407e-12
-0.24	-0.03	4.10385e-12	-4.92394e-13	4.13329e-12
-0.24	-0.025	4.70338e-12	-5.41182e-13	4.73442e-12
-0.24	-0.02	5.28169e-12	-6.26764e-13	5.31874e-12
-0.24	-0.015	5.74146e-12	-6.63989e-13	5.77973e-12
-0.24	-0.01	6.14594e-12	-7.34103e-13	6.18963e-12
-0.24	-0.005	6.37367e-12	-7.36695e-13	6.4161e-12
-0.24	0	6.45162e-12	-7.65081e-13	6.49683e-12
-0.24	0.005	6.38071e-12	-7.48371e-13	6.42445e-12
-0.24	0.01	6.1551e-12	-7.18148e-13	6.19685e-12
-0.24	0.015	5.76507e-12	-6.88893e-13	5.80609e-12
-0.24	0.02	5.28214e-12	-6.16514e-13	5.318e-12
-0.24	0.025	4.72182e-12	-5.63072e-13	4.75528e-12
-0.24	0.03	4.12341e-12	-4.96094e-13	4.15314e-12
-0.24	0.035	3.47679e-12	-4.08427e-13	3.5007e-12
-0.24	0.04	2.89929e-12	-3.48134e-13	2.92012e-12
-0.24	0.045	2.32159e-12	-2.72367e-13	2.33751e-12
-0.24	0.05	1.82582e-12	-2.28619e-13	1.84008e-12
-0.24	0.055	1.40818e-12	-1.66523e-13	1.41799e-12
-0.24	0.06	1.05872e-12	-1.11295e-13	1.06455e-12
-0.24	0.065	7.71169e-13	-1.03706e-13	7.7811e-13
-0.24	0.07	5.52023e-13	-6.41839e-14	5.55742e-13
-0.24	0.075	3.79091e-13	-3.51143e-14	3.80713e-13
-0.24	0.08	2.43297e-13	-3.09975e-14	2.45263e-13
-0.24	0.085	1.7635e-13	-2.64399e-14	1.78321e-13
-0.24	0.09	1.05185e-13	-7.10688e-15	1.05425e-13
-0.24	0.095	7.3281e-14	-1.94329e-14	7.58138e-14
-0.24	0.1	3.92986e-14	-1.01947e-14	4.05994e-14
-0.24	0.105	2.89415e-14	-5.29812e-15	2.94224e-14
-0.24	0.11	3.79217e-14	-1.10596e-14	3.95015e-14
-0.24	0.115	2.42897e-14	1.02464e-14	2.63625e-14
-0.24	0.12	1.78334e-14	-2.36377e-15	1.79894e-14
-0.24	0.125	-1.11782e-15	-9.13286e-15	9.20101e-15
-0.24	0.13	5.34064e-15	3.30031e-15	6.27809e-15
-0.24	0.135	7.39693e-15	-1.18997e-15	7.49204e-15
-0.24	0.14	-9.63748e-15	-1.06178e-14	1.43394e-14
-0.24	0.145	6.92905e-15	-1.39506e-14	1.55766e-14
-0.24	0.15	3.66398e-15	2.43707e-15	4.40046e-15
-0.24	0.155	-1.23389e-14	7.11314e-15	1.42424e-14
-0.24	0.16	4.39897e-15	-7.97655e-15	9.10914e-15
-0.24	0.165	1.05087e-14	-7.03642e-15	1.26469e-14
-0.24	0.17	-5.4649e-15	-7.27818e-15	9.10148e-15
-0.24	0.175	-1.06777e-14	-8.67403e-15	1.37569e-14
-0.24	0.18	2.82181e-15	4.34504e-15	5.18092e-15
-0.24	0.185	9.31422e-15	4.21771e-15	1.02247e-14
-0.24	0.19	-1.39629e-15	1.61536e-15	2.13518e-15
-0.24	0.195	-8.14164e-16	1.02801e-14	1.03123e-14
-0.24	0.2	4.8771e-15	-6.66514e-15	8.25895e-15
-0.24	0.205	-2.46463e-15	-2.74579e-14	2.75683e-14
-0.24	0.21	1.07886e-15	-6.55851e-15	6.64666e-15
-0.24	0.215	5.60411e-15	1.04084e-14	1.18212e-14
-0.24	0.22	-1.33987e-14	-5.80425e-15	1.46019e-14
-0.24	0.225	-1.65848e-14	-2.87086e-15	1.68315e-14
-0.24	0.23	9.79671e-15	1.7446e-14	2.00084e-14
-0.24	0.235	1.48044e-14	9.97981e-16	1.4838e-14
-0.24	0.24	-2.89578e-15	-2.65931e-14	2.67503e-14
-0.24	0.245	-1.95558e-15	-1.16476e-14	1.18106e-14
-0.235	-0.25	9.79826e-15	1.06424e-14	1.4466e-14
-0.235	-0.245	-3.32377e-16	1.26119e-14	1.26163e-14
-0.235	-0.24	-1.52338e-14	7.47617e-15	1.69694e-14
-0.235	-0.235	-1.61453e-15	3.23756e-15	3.61781e-15
-0.235	-0.23	5.94654e-15	7.43005e-16	5.99278e-15
-0.235	-0.225	-1.26707e-14	-3.13951e-15	1.30538e-14
-0.235	-0.22	-9.22636e-15	-9.3359e-15	1.31257e-14
-0.235	-0.215	1.5989e-14	-1.16257e-14	1.97688e-14
-0.235	-0.21	8.06385e-15	-5.34252e-15	9.67307e-15
-0.235	-0.205	-1.10524e-14	-9.84255e-16	1.10962e-14
-0.235	-0.2	-1.85487e-16	-6.27154e-15	6.27429e-15
-0.235	-0.195	3.54736e-15	-8.69881e-15	9.39431e-15
-0.235	-0.19	-6.25163e-15	-3.32701e-16	6.26048e-15
-0.235	-0.185	7.40221e-15	7.73175e-15	1.07039e-14
-0.235	-0.18	1.74915e-14	3.33186e-15	1.7806e-14
-0.235	-0.175	3.93875e-15	-9.13134e-15	9.9446e-15
-0.235	-0.17	-4.4338e-15	-1.07102e-14	1.15917e-14
-0.235	-0.165	-4.45252e-15	-6.37026e-15	7.77207e-15
-0.235	-0.16	5.10211e-15	-1.21237e-14	1.31535e-14
-0.235	-0.155	1.40444e-14	-5.79628e-15	1.51935e-14
-0.235	-0.15	1.80975e-15	9.53704e-15	9.70723e-15
-0.235	-0.145	1.78868e-15	1.11315e-14	1.12743e-14
-0.235	-0.14	1.14884e-14	1.93247e-14	2.24818e-14
-0.235	-0.135	5.261e-15	1.15138e-14	1.26588e-14
-0.235	-0.13	1.80476e-14	-9.70731e-15	2.04926e-14
-0.235	-0.125	2.79764e-14	4.11631e-15	2.82776e-14
-0.235	-0.12	1.5436e-14	6.11538e-16	1.54481e-14
-0.235	-0.115	2.44482e-14	-7.57076e-15	2.55935e-14
-0.235	-0.11	4.21723e-14	7.54053e-15	4.28412e-14
-0.235	-0.105	7.81098e-14	-2.09047e-14	8.08588e-14
-0.235	-0.1	1.33932e-13	-2.83244e-14	1.36894e-13
-0.235	-0.095	1.9543e-13	-1.69389e-14	1.96163e-13
-0.235	-0.09	3.36288e-13	-4.67173e-14	3.39518e-13
-0.235	-0.085	5.38752e-13	-5.88709e-14	5.41959e-13
-0.235	-0.08	8.08175e-13	-8.214e-14	8.12339e-13
-0.235	-0.075	1.20975e-12	-1.12677e-13	1.21499e-12
-0.235	-0.07	1.72647e-12	-1.56293e-13	1.73353e-12
-0.235	-0.065	2.42264e-12	-2.30662e-13	2.4336e-12
-0.235	-0.06	3.34194e-12	-3.02132e-13	3.35557e-12
-0.235	-0.055	4.46102e-12	-4.1367e-13	4.48016e-12
-0.235	-0.05	5.80099e-12	-5.19933e-13	5.82424e-12
-0.235	-0.045	7.37358e-12	-6.72309e-13	7.40417e-12
-0.235	-0.04	9.13375e-12	-8.14578e-13	9.17e-12
-0.235	-0.035	1.10263e-11	-9.84644e-13	1.10702e-11
-0.235	-0.03	1.30041e-11	-1.1802e-12	1.30576e-11
-0.235	-0.025	1.49373e-11	-1.32793e-12	1.49962e-11
-0.235	-0.02	1.67126e-11	-1.50066e-12	1.67799e-11
-0.235	-0.015	1.82597e-11	-1.63068e-12	1.83324e-11
-0.235	-0.01	1.94458e-11	-1.74801e-12	1.95242e-11
-0.235	-0.005	2.02001e-11	-1.80639e-12	2.02807e-11
-0.235	0	2.04406e-11	-1.82938e-12	2.05223e-11
-0.235	0.005	2.01935e-11	-1.78965e-12	2.02727e-11
-0.235	0.01	1.94515e-11	-1.73865e-12	1.95291e-11
-0.235	0.015	1.8266e-11	-1.63538e-12	1.83391e-11
-0.235	0.02	1.67226e-11	-1.49858e-12	1.67896e-11
-0.235	0.025	1.49406e-11	-1.33265e-12	1.5e-11
-0.235	0.03	1.30167e-11	-1.18243e-12	1.30703e-11
-0.235	0.035	1.10608e-11	-9.83773e-13	1.11045e-11
-0.235	0.04	9.14258e-12	-8.21491e-13	9.17941e-12
-0.235	0.045	7.37989e-12	-6.77753e-13	7.41095e-12
-0.235	0.05	5.81497e-12	-5.17368e-13	5.83794e-12
-0.235	0.055	4.46771e-12	-4.03749e-13	4.48591e-12
-0.235	0.06	3.35247e-12	-3.0007e-13	3.36588e-12
-0.235	0.065	2.44644e-12	-2.27908e-13	2.45703e-12
-0.235	0.07	1.75122e-12	-1.62556e-13	1.75875e-12
-0.235	0.075	1.21466e-12	-1.06406e-13	1.21932e-12
-0.235	0.08	8.25582e-13	-8.71716e-14	8.30172e-13
-0.235	0.085	5.4911e-13	-6.51423e-14	5.52961e-13
-0.235	0.09	3.35473e-13	-3.20316e-14	3.36998e-13
-0.235	0.095	2.14091e-13	-3.10853e-14	2.16336e-13
-0.235	0.1	1.37055e-13	-1.96724e-14	1.3846e-13
-0.235	0.105	7.55162e-14	-5.06649e-15	7.5686e-14
-0.235	0.11	5.2014e-14	-8.62646e-15	5.27245e-14
-0.235	0.115	2.84001e-14	-3.83949e-15	2.86584e-14
-0.235	0.12	1.90448e-14	-8.47111e-15	2.08438e-14
-0.235	0.125	2.82294e-14	-2.1456e-15	2.83108e-14
-0.235	0.13	1.16476e-14	-2.91204e-15	1.20061e-14
-0.235	0.135	4.19063e-15	-8.77854e-16	4.28159e-15
-0.235	0.14	-3.2644e-15	1.2944e-14	1.33492e-14
-0.235	0.145	-2.32646e-14	-7.94687e-15	2.45844e-14
-0.235	0.15	2.27032e-15	-1.13608e-14	1.15854e-14
-0.235	0.155	1.27653e-14	6.42501e-15	1.42911e-14
-0.235	0.16	-1.98764e-14	-4.49636e-15	2.03786e-14
-0.235	0.165	-5.36088e-15	-7.02979e-15	8.84064e-15
-0.235	0.17	1.10896e-14	1.54401e-16	1.10907e-14
-0.235	0.175	-1.45839e-14	-2.72733e-15	1.48367e-14
-0.235	0.18	-6.91511e-15	-2.4516e-15	7.33683e-15
-0.235	0.185	1.24565e-14	-5.56797e-15	1.36443e-14
-0.235	0.19	2.22651e-15	-6.28501e-16	2.31352e-15
-0.235	0.195	7.11109e-15	1.40134e-14	1.57144e-14
-0.235	0.2	1.3407e-14	4.14122e-15	1.4032e-14
-0.235	0.205	-8.43173e-16	-1.37864e-14	1.38122e-14
-0.235	0.21	6.42474e-15	-8.91173e-15	1.09862e-14
-0.235	0.215	1.78396e-14	-6.07051e-15	1.88442e-14
-0.235	0.22	-3.38902e-15	-1.43961e-14	1.47897e-14
-0.235	0.225	-1.11978e-14	-9.39305e-15	1.46157e-14
-0.235	0.23	1.04641e-14	2.88125e-17	1.04641e-14
-0.235	0.235	7.47141e-15	-6.02273e-15	9.59662e-15
-0.235	0.24	-1.50337e-14	-1.18386e-14	1.91355e-14
-0.235	0.245	-8.12043e-15	-1.8388e-15	8.32602e-15
-0.23	-0.25	7.37755e-15	-6.21251e-15	9.64488e-15
-0.23	-0.245	8.71614e-15	1.17952e-14	1.46662e-14
-0.23	-0.24	1.78252e-15	2.81793e-14	2.82357e-14
-0.23	-0.235	-2.16961e-15	3.36006e-15	3.99965e-15
-0.23	-0.23	4.41937e-15	-2.11183e-14	2.15758e-14
