Time   0.020202
x	y	imag	real	abs
-0.25	-0.25	7.24546e-05	0.000102338	0.000125391
-0.25	-0.245	3.54787e-05	6.99876e-05	7.84666e-05
-0.25	-0.24	-5.64654e-05	3.5224e-05	6.65513e-05
-0.25	-0.235	-1.92524e-06	8.2232e-05	8.22545e-05
-0.25	-0.23	-5.95075e-06	2.89558e-05	2.9561e-05
-0.25	-0.225	-5.03705e-05	8.70566e-06	5.11172e-05
-0.25	-0.22	3.95094e-05	2.42923e-05	4.638e-05
-0.25	-0.215	0.000126423	3.4846e-05	0.000131137
-0.25	-0.21	3.40025e-05	5.06466e-05	6.1002e-05
-0.25	-0.205	-3.20673e-05	5.29083e-06	3.25008e-05
-0.25	-0.2	9.90853e-06	1.02545e-05	1.42595e-05
-0.25	-0.195	1.47521e-05	6.22519e-05	6.3976e-05
-0.25	-0.19	-2.47138e-05	1.02079e-06	2.47348e-05
-0.25	-0.185	-6.21194e-06	-5.18336e-05	5.22045e-05
-0.25	-0.18	3.08518e-05	-5.9514e-05	6.70354e-05
-0.25	-0.175	-6.20319e-06	-3.95302e-05	4.0014e-05
-0.25	-0.17	-6.14358e-05	1.05185e-05	6.23297e-05
-0.25	-0.165	-5.57146e-05	7.94933e-05	9.70737e-05
-0.25	-0.16	-2.18061e-05	7.5253e-05	7.83487e-05
-0.25	-0.155	3.53893e-06	2.5764e-05	2.60059e-05
-0.25	-0.15	2.05192e-05	-2.02362e-05	2.88191e-05
-0.25	-0.145	5.38929e-06	-4.02263e-05	4.05857e-05
-0.25	-0.14	-3.07126e-05	-2.70768e-05	4.09441e-05
-0.25	-0.135	-3.96261e-05	-8.11857e-07	3.96344e-05
-0.25	-0.13	-2.5766e-05	6.44624e-06	2.65602e-05
-0.25	-0.125	-8.8883e-06	2.59639e-06	9.25976e-06
-0.25	-0.12	6.29649e-06	5.45802e-06	8.33281e-06
-0.25	-0.115	1.60891e-05	1.34942e-05	2.09989e-05
-0.25	-0.11	1.57488e-05	1.60236e-05	2.24673e-05
-0.25	-0.105	7.56824e-06	1.14483e-05	1.37238e-05
-0.25	-0.1	-1.09646e-06	5.15807e-06	5.27332e-06
-0.25	-0.095	-4.9909e-06	9.18127e-07	5.07465e-06
-0.25	-0.09	-4.54413e-06	-7.57164e-07	4.60678e-06
-0.25	-0.085	-2.6538e-06	-9.62482e-07	2.82295e-06
-0.25	-0.08	-1.14538e-06	-6.62887e-07	1.32337e-06
-0.25	-0.075	-3.5642e-07	-3.50524e-07	4.99902e-07
-0.25	-0.07	-5.59324e-08	-1.58897e-07	1.68453e-07
-0.25	-0.065	1.84778e-08	-6.67962e-08	6.93048e-08
-0.25	-0.06	1.98092e-08	-2.77725e-08	3.41133e-08
-0.25	-0.055	1.03963e-08	-1.06986e-08	1.49179e-08
-0.25	-0.05	4.09052e-09	-4.08528e-09	5.78116e-09
-0.25	-0.045	1.44741e-09	-1.4158e-09	2.02472e-09
-0.25	-0.04	3.91902e-10	-5.13731e-10	6.46147e-10
-0.25	-0.035	1.00864e-10	-1.47963e-10	1.79072e-10
-0.25	-0.03	2.11899e-11	-6.30117e-11	6.64792e-11
-0.25	-0.025	-6.23911e-12	-8.14686e-12	1.02615e-11
-0.25	-0.02	-8.24063e-15	-1.51315e-12	1.51317e-12
-0.25	-0.015	6.17869e-13	-4.25741e-12	4.30201e-12
-0.25	-0.01	1.04607e-12	-1.36928e-12	1.72313e-12
-0.25	-0.005	5.47985e-13	-9.9832e-13	1.13883e-12
-0.25	0	-8.8243e-13	-2.10569e-12	2.28311e-12
-0.25	0.005	-1.11018e-12	-6.85879e-13	1.30496e-12
-0.25	0.01	3.74067e-13	1.06964e-12	1.13316e-12
-0.25	0.015	9.79515e-13	-1.20887e-12	1.55589e-12
-0.25	0.02	2.80034e-12	-7.55893e-13	2.90056e-12
-0.25	0.025	7.17702e-12	-3.42254e-13	7.18517e-12
-0.25	0.03	2.65894e-11	-6.08975e-12	2.72779e-11
-0.25	0.035	5.56548e-11	1.10801e-11	5.67471e-11
-0.25	0.04	9.83386e-11	5.86653e-11	1.14508e-10
-0.25	0.045	1.20004e-10	2.68305e-10	2.93919e-10
-0.25	0.05	-1.87266e-10	6.93162e-10	7.18013e-10
-0.25	0.055	-1.20001e-09	1.28107e-09	1.75532e-09
-0.25	0.06	-3.93832e-09	1.01462e-09	4.06692e-09
-0.25	0.065	-9.52109e-09	-2.02836e-09	9.73475e-09
-0.25	0.07	-1.97573e-08	-1.44733e-08	2.44913e-08
-0.25	0.075	-3.47465e-08	-4.9935e-08	6.08344e-08
-0.25	0.08	-5.00119e-08	-1.31613e-07	1.40794e-07
-0.25	0.085	-5.89784e-08	-2.87329e-07	2.93319e-07
-0.25	0.09	-6.93188e-08	-5.20637e-07	5.25231e-07
-0.25	0.095	-9.08564e-08	-7.66357e-07	7.71724e-07
-0.25	0.1	-9.13516e-08	-9.03545e-07	9.08151e-07
-0.25	0.105	3.80787e-08	-9.53428e-07	9.54188e-07
-0.25	0.11	4.37984e-07	-1.07755e-06	1.16317e-06
-0.25	0.115	1.02667e-06	-1.31925e-06	1.67167e-06
-0.25	0.12	1.25654e-06	-1.4377e-06	1.90942e-06
-0.25	0.125	9.25783e-07	-1.13913e-06	1.46788e-06
-0.25	0.13	7.6109e-07	-2.74954e-07	8.09232e-07
-0.25	0.135	1.04016e-06	9.59319e-07	1.415e-06
-0.25	0.14	1.00125e-06	1.73636e-06	2.00436e-06
-0.25	0.145	7.36427e-07	1.58828e-06	1.7507e-06
-0.25	0.15	7.42989e-07	4.98088e-07	8.94497e-07
-0.25	0.155	4.27124e-07	5.39995e-07	6.88499e-07
-0.25	0.16	1.17745e-07	1.41914e-06	1.42402e-06
-0.25	0.165	2.96298e-07	7.09722e-07	7.69089e-07
-0.25	0.17	4.71368e-07	-1.72884e-07	5.02073e-07
-0.25	0.175	3.63778e-07	8.3553e-07	9.11288e-07
-0.25	0.18	5.68249e-07	1.32655e-06	1.44313e-06
-0.25	0.185	-5.93726e-08	2.09249e-06	2.09333e-06
-0.25	0.19	-8.16535e-07	1.1439e-06	1.40543e-06
-0.25	0.195	1.01311e-06	1.46755e-07	1.02369e-06
-0.25	0.2	1.34341e-06	-1.00002e-06	1.67475e-06
-0.25	0.205	-5.23368e-07	4.8206e-07	7.11545e-07
-0.25	0.21	-1.41375e-06	2.38625e-06	2.7736e-06
-0.25	0.215	-1.81657e-06	1.17249e-06	2.1621e-06
-0.25	0.22	-2.82948e-07	3.05202e-07	4.16183e-07
-0.25	0.225	1.10018e-06	1.24964e-07	1.10725e-06
-0.25	0.23	1.45387e-08	-7.55089e-07	7.55229e-07
-0.25	0.235	-3.95628e-07	-1.40533e-06	1.45996e-06
-0.25	0.24	-3.83641e-07	-1.25862e-06	1.31579e-06
-0.25	0.245	4.72921e-07	2.38768e-06	2.43406e-06
-0.245	-0.25	8.30173e-05	5.21915e-05	9.80603e-05
-0.245	-0.245	1.9672e-05	-7.27608e-05	7.53733e-05
-0.245	-0.24	-7.20108e-05	-0.000130413	0.000148973
-0.245	-0.235	7.16869e-05	-1.33018e-05	7.29106e-05
-0.245	-0.23	5.2158e-05	-6.1152e-05	8.03743e-05
-0.245	-0.225	-9.90004e-05	-3.04018e-05	0.000103563
-0.245	-0.22	-4.4837e-05	-1.11479e-05	4.62021e-05
-0.245	-0.215	4.16349e-05	-4.18391e-05	5.90252e-05
-0.245	-0.21	-5.80441e-05	6.67479e-06	5.84266e-05
-0.245	-0.205	-6.17835e-05	-3.26159e-05	6.98642e-05
-0.245	-0.2	1.66271e-05	-4.1638e-05	4.48351e-05
-0.245	-0.195	2.40424e-05	5.34107e-05	5.85726e-05
-0.245	-0.19	-2.76284e-05	1.15759e-05	2.99555e-05
-0.245	-0.185	-1.86382e-05	-4.50962e-06	1.9176e-05
-0.245	-0.18	3.96782e-05	4.87295e-06	3.99763e-05
-0.245	-0.175	3.89793e-05	-2.03329e-05	4.39637e-05
-0.245	-0.17	-1.86654e-05	-2.67965e-05	3.26565e-05
-0.245	-0.165	-1.10401e-05	3.51074e-05	3.68024e-05
-0.245	-0.16	1.95171e-05	1.52271e-05	2.47544e-05
-0.245	-0.155	2.317e-05	-2.64593e-05	3.51702e-05
-0.245	-0.15	4.58585e-05	-4.48502e-05	6.41447e-05
-0.245	-0.145	3.49038e-05	-4.44464e-05	5.65134e-05
-0.245	-0.14	-2.61425e-05	-1.92581e-05	3.247e-05
-0.245	-0.135	-4.97173e-05	1.61515e-05	5.22751e-05
-0.245	-0.13	-3.1108e-05	1.72294e-05	3.55606e-05
-0.245	-0.125	-3.6153e-06	4.19684e-06	5.5393e-06
-0.245	-0.12	2.17508e-05	8.46873e-06	2.33413e-05
-0.245	-0.115	3.78491e-05	2.36015e-05	4.46048e-05
-0.245	-0.11	3.49679e-05	2.68976e-05	4.41161e-05
-0.245	-0.105	1.61483e-05	1.69725e-05	2.34272e-05
-0.245	-0.1	-3.86965e-06	5.77489e-06	6.95152e-06
-0.245	-0.095	-1.27267e-05	-5.60404e-07	1.2739e-05
-0.245	-0.09	-1.11994e-05	-2.3039e-06	1.1434e-05
-0.245	-0.085	-6.39932e-06	-2.03439e-06	6.71491e-06
-0.245	-0.08	-2.69996e-06	-1.26791e-06	2.98285e-06
-0.245	-0.075	-7.85498e-07	-6.49955e-07	1.01953e-06
-0.245	-0.07	-7.20229e-08	-3.01017e-07	3.09514e-07
-0.245	-0.065	8.37118e-08	-1.38798e-07	1.62088e-07
-0.245	-0.06	6.54512e-08	-6.65607e-08	9.33498e-08
-0.245	-0.055	3.16231e-08	-2.84923e-08	4.25656e-08
