Time   0.020538
x	y	imag	real	abs
-0.245	-0.1	-1.04586e-05	8.14787e-07	1.04903e-05
-0.245	-0.095	-3.11206e-06	-5.83666e-07	3.16632e-06
-0.245	-0.09	3.8987e-07	-8.52928e-07	9.37809e-07
-0.245	-0.085	1.56571e-06	-7.31606e-07	1.7282e-06
-0.245	-0.08	1.64982e-06	-5.47613e-07	1.73833e-06
-0.245	-0.075	1.23504e-06	-3.8784e-07	1.29451e-06
-0.245	-0.07	7.21641e-07	-2.36426e-07	7.59383e-07
-0.245	-0.065	3.34285e-07	-1.23156e-07	3.5625e-07
-0.245	-0.06	1.23224e-07	-5.63654e-08	1.35503e-07
-0.245	-0.055	3.52139e-08	-2.45507e-08	4.29274e-08
-0.245	-0.05	6.9285e-09	-9.36476e-09	1.16492e-08
-0.245	-0.045	3.38295e-10	-3.47798e-09	3.4944e-09
-0.245	-0.04	-3.75289e-10	-9.95679e-10	1.06406e-09
-0.245	-0.035	-3.43512e-10	-1.9875e-10	3.96865e-10
-0.245	-0.03	-2.1415e-10	2.75496e-11	2.15915e-10
-0.245	-0.025	-7.57642e-12	-3.2671e-11	3.3538e-11
-0.245	-0.02	-1.294e-11	-1.49128e-11	1.97442e-11
-0.245	-0.015	-4.91514e-12	6.98627e-12	8.54205e-12
-0.245	-0.01	-1.30978e-12	3.01522e-12	3.28741e-12
-0.245	-0.005	7.41518e-13	1.74112e-12	1.89245e-12
-0.245	0	2.66671e-12	-3.61446e-13	2.6911e-12
-0.245	0.005	1.01236e-12	-1.08459e-12	1.48364e-12
-0.245	0.01	-3.92693e-13	8.14804e-14	4.01057e-13
-0.245	0.015	-3.38184e-13	6.01317e-13	6.89892e-13
-0.245	0.02	-5.76476e-13	4.28889e-13	7.18519e-13
-0.245	0.025	-1.2611e-12	1.35359e-12	1.85002e-12
-0.245	0.03	-7.01156e-12	5.1273e-12	8.68626e-12
-0.245	0.035	-1.72525e-11	1.18904e-11	2.0953e-11
-0.245	0.04	-4.38884e-11	2.83959e-11	5.22735e-11
-0.245	0.045	-1.09417e-10	5.50351e-11	1.22478e-10
-0.245	0.05	-2.47266e-10	8.93396e-11	2.62911e-10
-0.245	0.055	-5.10776e-10	1.00756e-10	5.20619e-10
-0.245	0.06	-9.52132e-10	5.5426e-11	9.53744e-10
-0.245	0.065	-1.55972e-09	-8.9029e-11	1.56226e-09
-0.245	0.07	-2.16628e-09	-1.86256e-10	2.17428e-09
-0.245	0.075	-2.46922e-09	3.20622e-10	2.48995e-09
-0.245	0.08	-2.34062e-09	2.63595e-09	3.52516e-09
-0.245	0.085	-2.27747e-09	8.3014e-09	8.60814e-09
-0.245	0.09	-2.83435e-09	1.82221e-08	1.84412e-08
-0.245	0.095	-4.38084e-09	3.00979e-08	3.04151e-08
-0.245	0.1	-9.8352e-09	3.88151e-08	4.00418e-08
-0.245	0.105	-2.70829e-08	4.37905e-08	5.14887e-08
-0.245	0.11	-6.07712e-08	5.39813e-08	8.12842e-08
-0.245	0.115	-1.00024e-07	7.48675e-08	1.24939e-07
-0.245	0.12	-1.06937e-07	9.62529e-08	1.43875e-07
-0.245	0.125	-6.18259e-08	1.02742e-07	1.1991e-07
-0.245	0.13	-1.36842e-08	8.8214e-08	8.92691e-08
-0.245	0.135	-1.90363e-08	5.61806e-08	5.93181e-08
-0.245	0.14	-4.58444e-08	-1.63471e-08	4.86717e-08
-0.245	0.145	-1.96599e-08	-1.09458e-07	1.11209e-07
-0.245	0.15	4.66101e-08	-1.01827e-07	1.11987e-07
-0.245	0.155	5.48254e-08	2.11535e-09	5.48662e-08
-0.245	0.16	-1.80236e-08	8.12049e-08	8.3181e-08
-0.245	0.165	-7.0217e-08	7.66804e-08	1.03973e-07
-0.245	0.17	-4.06615e-08	4.05496e-08	5.7425e-08
-0.245	0.175	-5.36766e-08	2.56867e-08	5.95061e-08
-0.245	0.18	-6.45152e-08	-1.80806e-08	6.70008e-08
-0.245	0.185	-1.63674e-08	-6.84138e-08	7.03444e-08
-0.245	0.19	-7.92991e-08	7.86848e-09	7.96885e-08
-0.245	0.195	-4.5822e-08	2.6101e-08	5.27344e-08
-0.245	0.2	3.45095e-09	-9.81354e-09	1.04026e-08
-0.245	0.205	-9.95009e-09	-3.15174e-08	3.30507e-08
-0.245	0.21	7.76597e-08	-1.2351e-08	7.86357e-08
-0.245	0.215	6.08055e-08	-4.19168e-08	7.38534e-08
-0.245	0.22	3.62318e-08	1.89461e-09	3.62813e-08
-0.245	0.225	4.53104e-08	6.37679e-08	7.82264e-08
-0.245	0.23	-1.99997e-08	1.63974e-08	2.58624e-08
-0.245	0.235	4.86264e-09	-3.35275e-08	3.38783e-08
-0.245	0.24	8.89984e-08	9.53041e-09	8.95072e-08
-0.245	0.245	-8.72188e-07	8.3579e-07	1.208e-06
-0.24	-0.25	3.82457e-05	6.15423e-05	7.24582e-05
-0.24	-0.245	1.72018e-05	-1.28734e-05	2.14855e-05
-0.24	-0.24	9.30621e-07	-4.5413e-05	4.54226e-05
-0.24	-0.235	-8.42614e-05	3.47448e-06	8.4333e-05
-0.24	-0.23	3.43175e-05	2.27457e-05	4.11711e-05
-0.24	-0.225	1.60277e-05	5.43996e-05	5.67115e-05
-0.24	-0.22	-1.81462e-05	-3.16177e-05	3.6455e-05
-0.24	-0.215	6.70949e-05	-1.56839e-05	6.89036e-05
-0.24	-0.21	-3.34231e-05	-5.24477e-05	6.21921e-05
-0.24	-0.205	8.64505e-06	9.6003e-06	1.29191e-05
-0.24	-0.2	1.00388e-05	-3.49297e-05	3.63436e-05
-0.24	-0.195	2.32263e-05	2.75993e-05	3.60719e-05
-0.24	-0.19	3.28109e-06	-4.04498e-05	4.05827e-05
-0.24	-0.185	-8.09408e-06	-8.23768e-05	8.27735e-05
-0.24	-0.18	3.2717e-05	-8.60978e-07	3.27284e-05
-0.24	-0.175	-3.75914e-05	-3.59928e-06	3.77633e-05
-0.24	-0.17	-3.30035e-06	-1.81307e-05	1.84286e-05
-0.24	-0.165	-5.83857e-05	-4.01693e-06	5.85237e-05
-0.24	-0.16	-9.17018e-05	-1.79435e-05	9.34408e-05
-0.24	-0.155	-3.50225e-05	2.96577e-05	4.58928e-05
-0.24	-0.15	-1.73841e-05	2.95646e-05	3.42968e-05
-0.24	-0.145	-5.94711e-05	-3.25264e-05	6.77848e-05
-0.24	-0.14	-6.81635e-05	-1.70347e-05	7.02598e-05
-0.24	-0.135	-2.73562e-05	3.32893e-05	4.30876e-05
-0.24	-0.13	8.5767e-06	3.61965e-05	3.71988e-05
-0.24	-0.125	1.06754e-05	1.79535e-05	2.08876e-05
-0.24	-0.12	-1.8456e-05	1.15658e-05	2.17805e-05
-0.24	-0.115	-4.30591e-05	1.53941e-05	4.57282e-05
-0.24	-0.11	-4.36429e-05	1.2906e-05	4.55112e-05
-0.24	-0.105	-2.87876e-05	6.65433e-06	2.95467e-05
-0.24	-0.1	-1.07968e-05	2.43067e-06	1.1067e-05
-0.24	-0.095	-7.02325e-07	7.58959e-07	1.03406e-06
-0.24	-0.09	2.45133e-06	4.60565e-07	2.49422e-06
-0.24	-0.085	3.06516e-06	2.1994e-07	3.07304e-06
-0.24	-0.08	3.01631e-06	-2.3712e-07	3.02562e-06
-0.24	-0.075	2.40816e-06	-5.58086e-07	2.47198e-06
-0.24	-0.07	1.51672e-06	-5.2168e-07	1.60393e-06
-0.24	-0.065	7.41402e-07	-3.38093e-07	8.14852e-07
-0.24	-0.06	2.84498e-07	-1.76154e-07	3.34618e-07
-0.24	-0.055	8.40537e-08	-8.31927e-08	1.18263e-07
-0.24	-0.05	1.67888e-08	-3.30612e-08	3.70797e-08
-0.24	-0.045	9.26117e-10	-1.20983e-08	1.21337e-08
-0.24	-0.04	-7.69264e-10	-3.15187e-09	3.24439e-09
-0.24	-0.035	-1.05378e-09	-4.55439e-10	1.14799e-09
-0.24	-0.03	-6.3664e-10	8.56256e-11	6.42372e-10
-0.24	-0.025	-3.0293e-12	-1.23575e-10	1.23612e-10
-0.24	-0.02	-4.0544e-11	-4.57206e-11	6.1108e-11
-0.24	-0.015	-3.57122e-11	2.25202e-11	4.22199e-11
-0.24	-0.01	-1.25975e-11	-1.23026e-12	1.26575e-11
-0.24	-0.005	2.48342e-12	-2.87201e-12	3.79682e-12
-0.24	0	1.03196e-11	-1.844e-12	1.04831e-11
-0.24	0.005	4.71383e-12	-1.90501e-12	5.08421e-12
-0.24	0.01	-9.52898e-13	8.80671e-13	1.29754e-12
-0.24	0.015	-1.56512e-12	1.52263e-12	2.18357e-12
-0.24	0.02	-7.40509e-13	5.43648e-13	9.18643e-13
-0.24	0.025	-4.69898e-13	2.47341e-13	5.31019e-13
-0.24	0.03	-1.1286e-12	6.90236e-13	1.32293e-12
-0.24	0.035	-2.01649e-12	1.34671e-12	2.42484e-12
-0.24	0.04	-4.35025e-12	2.88534e-12	5.22014e-12
-0.24	0.045	-9.9573e-12	5.12858e-12	1.12005e-11
-0.24	0.05	-2.12052e-11	7.85598e-12	2.26137e-11
-0.24	0.055	-4.15841e-11	8.45092e-12	4.24341e-11
-0.24	0.06	-7.37834e-11	4.74403e-12	7.39357e-11
-0.24	0.065	-1.15254e-10	-5.92608e-12	1.15406e-10
-0.24	0.07	-1.5233e-10	-1.19114e-11	1.52795e-10
-0.24	0.075	-1.62788e-10	2.49923e-11	1.64695e-10
-0.24	0.08	-1.37611e-10	1.80216e-10	2.26748e-10
-0.24	0.085	-1.08456e-10	5.38145e-10	5.48965e-10
-0.24	0.09	-1.09924e-10	1.12995e-09	1.13528e-09
-0.24	0.095	-1.6883e-10	1.78843e-09	1.79638e-09
-0.24	0.1	-4.55836e-10	2.21064e-09	2.25715e-09
-0.24	0.105	-1.38417e-09	2.39728e-09	2.76819e-09
-0.24	0.11	-3.13889e-09	2.86681e-09	4.25103e-09
-0.24	0.115	-5.11041e-09	3.86622e-09	6.40811e-09
-0.24	0.12	-5.40384e-09	4.79428e-09	7.22403e-09
-0.24	0.125	-3.15734e-09	4.90629e-09	5.83442e-09
-0.24	0.13	-7.95358e-10	4.06237e-09	4.1395e-09
-0.24	0.135	-9.05877e-10	2.55162e-09	2.70765e-09
-0.24	0.14	-1.98359e-09	-6.99513e-10	2.10332e-09
-0.24	0.145	-7.81365e-10	-4.76328e-09	4.82694e-09
-0.24	0.15	2.0191e-09	-4.3257e-09	4.77372e-09
-0.24	0.155	2.28171e-09	1.2703e-10	2.28525e-09
-0.24	0.16	-7.55946e-10	3.35319e-09	3.43734e-09
-0.24	0.165	-2.88546e-09	3.07838e-09	4.21928e-09
-0.24	0.17	-1.72018e-09	1.58118e-09	2.33648e-09
-0.24	0.175	-2.12632e-09	9.32406e-10	2.32177e-09
-0.24	0.18	-2.49066e-09	-7.43801e-10	2.59935e-09
-0.24	0.185	-6.76311e-10	-2.48515e-09	2.57553e-09
-0.24	0.19	-2.91912e-09	3.40111e-10	2.93886e-09
-0.24	0.195	-1.70862e-09	9.09731e-10	1.93571e-09
-0.24	0.2	5.67874e-11	-3.29862e-10	3.34714e-10
-0.24	0.205	-3.48922e-10	-1.11279e-09	1.16621e-09
-0.24	0.21	2.68034e-09	-4.5971e-10	2.71948e-09
-0.24	0.215	2.08488e-09	-1.38434e-09	2.50262e-09
-0.24	0.22	1.19949e-09	1.08018e-10	1.20435e-09
-0.24	0.225	1.46049e-09	2.08128e-09	2.54259e-09
-0.24	0.23	-6.0063e-10	5.13825e-10	7.90426e-10
-0.24	0.235	4.24821e-10	-6.40072e-10	7.68222e-10
-0.24	0.24	1.70775e-08	2.24784e-08	2.82297e-08
-0.24	0.245	7.21128e-07	1.16856e-06	1.37316e-06
-0.235	-0.25	4.28404e-05	2.96611e-06	4.2943e-05
-0.235	-0.245	4.00289e-05	-3.67014e-05	5.43075e-05
-0.235	-0.24	1.32389e-05	-3.84996e-05	4.07122e-05
-0.235	-0.235	-3.42008e-05	3.09398e-05	4.6119e-05
-0.235	-0.23	7.74271e-05	-1.58907e-05	7.9041e-05
-0.235	-0.225	-5.76521e-05	-1.68318e-05	6.00589e-05
-0.235	-0.22	-0.000106604	-8.83014e-06	0.000106969
-0.235	-0.215	-2.64149e-06	5.71977e-05	5.72587e-05
-0.235	-0.21	-0.00011818	-6.03094e-05	0.000132679
-0.235	-0.205	-1.48595e-05	3.89612e-05	4.16986e-05
-0.235	-0.2	-4.37869e-06	1.11739e-05	1.20012e-05
-0.235	-0.195	1.04327e-05	7.84799e-05	7.91703e-05
-0.235	-0.19	-9.3773e-06	2.2102e-05	2.4009e-05
-0.235	-0.185	-7.76655e-06	-1.83987e-05	1.99707e-05
-0.235	-0.18	1.27772e-05	7.00312e-05	7.11873e-05
-0.235	-0.175	-4.76442e-05	4.23076e-05	6.37173e-05
-0.235	-0.17	9.10148e-05	3.36953e-05	9.70519e-05
-0.235	-0.165	2.37927e-05	2.42485e-05	3.39718e-05
-0.235	-0.16	-6.51458e-05	-3.68316e-05	7.48368e-05
-0.235	-0.155	-1.09118e-06	2.50103e-05	2.5034e-05
-0.235	-0.15	3.93645e-05	6.89282e-05	7.93767e-05
-0.235	-0.145	-9.56347e-06	1.57537e-05	1.84293e-05
-0.235	-0.14	-4.29394e-05	-3.29577e-07	4.29407e-05
-0.235	-0.135	-1.48233e-05	-4.19106e-06	1.54044e-05
-0.235	-0.13	1.49732e-05	-4.54411e-05	4.78445e-05
-0.235	-0.125	1.47035e-05	-6.14409e-05	6.31758e-05
-0.235	-0.12	-1.9971e-05	-3.6396e-05	4.15152e-05
-0.235	-0.115	-4.96946e-05	-1.43998e-06	4.97154e-05
-0.235	-0.11	-4.73735e-05	6.68139e-06	4.78424e-05
-0.235	-0.105	-2.63424e-05	1.22097e-06	2.63707e-05
-0.235	-0.1	-2.92599e-06	-1.23852e-06	3.17732e-06
-0.235	-0.095	5.7685e-06	1.07044e-06	5.86698e-06
-0.235	-0.09	5.02443e-06	4.25612e-06	6.58479e-06
-0.235	-0.085	3.69297e-06	4.23725e-06	5.62071e-06
-0.235	-0.08	3.85998e-06	1.69835e-06	4.21709e-06
-0.235	-0.075	3.69046e-06	-5.47574e-07	3.73087e-06
-0.235	-0.07	2.66028e-06	-1.18807e-06	2.91352e-06
-0.235	-0.065	1.40766e-06	-9.39194e-07	1.69222e-06
-0.235	-0.06	5.79041e-07	-5.33776e-07	7.87531e-07
-0.235	-0.055	1.86382e-07	-2.62535e-07	3.21967e-07
-0.235	-0.05	4.34552e-08	-1.04508e-07	1.13183e-07
-0.235	-0.045	7.80871e-09	-3.60186e-08	3.68553e-08
-0.235	-0.04	1.71455e-09	-7.75844e-09	7.94563e-09
-0.235	-0.035	-1.9025e-09	-3.23236e-10	1.92976e-09
-0.235	-0.03	-1.31551e-09	3.22939e-10	1.35456e-09
-0.235	-0.025	2.13305e-10	-3.98556e-10	4.52046e-10
-0.235	-0.02	-1.00864e-10	-1.10208e-10	1.49397e-10
-0.235	-0.015	-1.67047e-10	6.2046e-11	1.78197e-10
-0.235	-0.01	-4.96457e-11	-4.43349e-11	6.65603e-11
-0.235	-0.005	1.81271e-11	-2.83064e-11	3.36131e-11
-0.235	0	3.79707e-11	2.89403e-12	3.80809e-11
-0.235	0.005	1.58013e-11	4.59257e-12	1.64552e-11
-0.235	0.01	-4.44755e-12	4.47761e-12	6.31107e-12
-0.235	0.015	-6.05899e-12	2.77299e-12	6.6634e-12
-0.235	0.02	-2.97227e-12	5.87041e-14	2.97285e-12
-0.235	0.025	-1.70778e-12	-5.4205e-13	1.79174e-12
-0.235	0.03	-1.35241e-12	7.95416e-14	1.35475e-12
-0.235	0.035	-9.35838e-13	5.58835e-13	1.08999e-12
-0.235	0.04	-6.91469e-13	7.19877e-13	9.98175e-13
-0.235	0.045	-9.53461e-13	7.53902e-13	1.21551e-12
-0.235	0.05	-1.84899e-12	8.3661e-13	2.02945e-12
-0.235	0.055	-3.48595e-12	7.80888e-13	3.57235e-12
-0.235	0.06	-5.91678e-12	4.36682e-13	5.93287e-12
-0.235	0.065	-8.81776e-12	-3.90987e-13	8.82642e-12
-0.235	0.07	-1.10773e-11	-7.65627e-13	1.11037e-11
-0.235	0.075	-1.10577e-11	2.00232e-12	1.12376e-11
-0.235	0.08	-8.18665e-12	1.27436e-11	1.51466e-11
-0.235	0.085	-4.6638e-12	3.60475e-11	3.63479e-11
-0.235	0.09	-2.84509e-12	7.23396e-11	7.23955e-11
-0.235	0.095	-4.74278e-12	1.0964e-10	1.09743e-10
-0.235	0.1	-2.05474e-11	1.29819e-10	1.31435e-10
-0.235	0.105	-7.22262e-11	1.35191e-10	1.53275e-10
-0.235	0.11	-1.66256e-10	1.56577e-10	2.28381e-10
-0.235	0.115	-2.67859e-10	2.05027e-10	3.3732e-10
-0.235	0.12	-2.80111e-10	2.45067e-10	3.72182e-10
-0.235	0.125	-1.65187e-10	2.40364e-10	2.91653e-10
-0.235	0.13	-4.61363e-11	1.91893e-10	1.97361e-10
-0.235	0.135	-4.44671e-11	1.18918e-10	1.2696e-10
-0.235	0.14	-8.79372e-11	-3.04406e-11	9.30569e-11
-0.235	0.145	-3.14416e-11	-2.1198e-10	2.14299e-10
-0.235	0.15	8.95475e-11	-1.87949e-10	2.08191e-10
-0.235	0.155	9.71393e-11	6.9553e-12	9.73879e-11
-0.235	0.16	-3.23712e-11	1.41451e-10	1.45108e-10
-0.235	0.165	-1.21116e-10	1.26347e-10	1.75022e-10
-0.235	0.17	-7.41868e-11	6.30295e-11	9.73468e-11
-0.235	0.175	-8.60393e-11	3.44174e-11	9.26678e-11
-0.235	0.18	-9.8063e-11	-3.09097e-11	1.02819e-10
-0.235	0.185	-2.83192e-11	-9.18669e-11	9.61327e-11
-0.235	0.19	-1.09479e-10	1.45821e-11	1.10446e-10
-0.235	0.195	-6.48181e-11	3.23025e-11	7.24212e-11
-0.235	0.2	-3.15473e-13	-1.12524e-11	1.12568e-11
-0.235	0.205	-1.24686e-11	-3.99618e-11	4.18618e-11
-0.235	0.21	9.39867e-11	-1.72577e-11	9.5558e-11
-0.235	0.215	7.26646e-11	-4.64972e-11	8.62678e-11
-0.235	0.22	4.04307e-11	5.1623e-12	4.07589e-11
-0.235	0.225	4.79934e-11	6.90771e-11	8.41131e-11
-0.235	0.23	-1.22323e-11	1.65935e-11	2.06149e-11
-0.235	0.235	3.16653e-10	1.61681e-12	3.16657e-10
-0.235	0.24	1.58619e-08	1.61431e-09	1.59439e-08
-0.235	0.245	8.13123e-07	7.00493e-08	8.16135e-07
-0.23	-0.25	-3.90295e-05	-2.38496e-05	4.57396e-05
-0.23	-0.245	-3.79193e-05	1.28681e-05	4.00432e-05
-0.23	-0.24	-1.34752e-05	3.74061e-05	3.97593e-05
-0.23	-0.235	7.46992e-06	7.47246e-05	7.5097e-05
-0.23	-0.23	9.0586e-05	-6.2371e-05	0.000109982
