Time   0.038976
x	y	imag	real	abs
-0.25	-0.25	-5.68782e-06	0.000100618	0.000100779
-0.25	-0.245	4.28152e-05	-4.28747e-05	6.05919e-05
-0.25	-0.24	9.04025e-05	-0.000110016	0.000142394
-0.25	-0.235	0.000118706	-2.36513e-05	0.000121039
-0.25	-0.23	5.51349e-05	-5.92579e-05	8.09405e-05
-0.25	-0.225	-0.000110845	-7.8705e-05	0.000135945
-0.25	-0.22	-4.22096e-05	-1.55199e-05	4.49724e-05
-0.25	-0.215	4.37471e-05	7.0127e-05	8.26535e-05
-0.25	-0.21	-8.33728e-06	6.85553e-05	6.90604e-05
-0.25	-0.205	-4.18905e-05	-1.20869e-05	4.35994e-05
-0.25	-0.2	-4.89317e-06	-7.56753e-05	7.58333e-05
-0.25	-0.195	2.28443e-05	-8.40816e-05	8.71296e-05
-0.25	-0.19	-1.62373e-05	2.56369e-06	1.64385e-05
-0.25	-0.185	-9.77182e-05	2.90882e-06	9.77615e-05
-0.25	-0.18	-9.10328e-05	-5.85747e-06	9.12211e-05
-0.25	-0.175	-3.10038e-05	-5.63714e-05	6.43348e-05
-0.25	-0.17	-7.75533e-05	-0.000123886	0.000146159
-0.25	-0.165	-0.000114238	-7.23906e-05	0.000135243
-0.25	-0.16	-5.66891e-05	-4.07183e-05	6.97971e-05
-0.25	-0.155	-8.8371e-06	-4.9335e-05	5.01202e-05
-0.25	-0.15	-2.74659e-05	-2.44403e-05	3.67655e-05
-0.25	-0.145	-2.01652e-05	1.50413e-05	2.5157e-05
-0.25	-0.14	2.02215e-05	4.0923e-05	4.56465e-05
-0.25	-0.135	4.2979e-05	4.59878e-05	6.2945e-05
-0.25	-0.13	3.38165e-05	4.137e-05	5.34325e-05
-0.25	-0.125	2.06233e-05	2.98191e-05	3.6256e-05
-0.25	-0.12	1.73144e-05	1.60543e-05	2.36121e-05
-0.25	-0.115	1.7144e-05	4.81228e-06	1.78066e-05
-0.25	-0.11	1.42937e-05	-4.58506e-06	1.50111e-05
-0.25	-0.105	9.02214e-06	-1.05678e-05	1.38952e-05
-0.25	-0.1	4.16435e-06	-1.19463e-05	1.26513e-05
-0.25	-0.095	1.26387e-06	-9.98554e-06	1.00652e-05
-0.25	-0.09	2.25958e-07	-6.8484e-06	6.85213e-06
-0.25	-0.085	1.03949e-07	-3.90805e-06	3.90944e-06
-0.25	-0.08	1.57859e-07	-1.80088e-06	1.80778e-06
-0.25	-0.075	1.54237e-07	-6.22037e-07	6.40874e-07
-0.25	-0.07	1.03842e-07	-1.28459e-07	1.65181e-07
-0.25	-0.065	4.94799e-08	1.12561e-08	5.07441e-08
-0.25	-0.06	1.69265e-08	2.41618e-08	2.95009e-08
-0.25	-0.055	3.62174e-09	1.18627e-08	1.24033e-08
-0.25	-0.05	-2.27495e-10	3.69485e-09	3.70185e-09
-0.25	-0.045	-4.89932e-10	5.50033e-10	7.36593e-10
-0.25	-0.04	-2.16046e-10	-1.19957e-10	2.47115e-10
-0.25	-0.035	-1.25056e-10	-1.15842e-10	1.70465e-10
-0.25	-0.03	-4.30237e-11	-6.69473e-11	7.958e-11
-0.25	-0.025	-1.01317e-11	-1.13095e-11	1.51841e-11
-0.25	-0.02	-4.51475e-12	-8.03175e-12	9.21368e-12
-0.25	-0.015	-2.60351e-12	-1.76237e-12	3.14391e-12
-0.25	-0.01	-3.71374e-12	-7.88419e-13	3.79651e-12
-0.25	-0.005	2.75821e-13	-1.65976e-13	3.21909e-13
-0.25	0	1.27174e-12	1.59541e-13	1.28171e-12
-0.25	0.005	-1.33647e-12	7.7925e-13	1.54705e-12
-0.25	0.01	-1.00475e-12	8.70481e-13	1.32938e-12
-0.25	0.015	3.17367e-13	1.47964e-12	1.51329e-12
-0.25	0.02	-4.47222e-12	1.68915e-12	4.78058e-12
-0.25	0.025	-7.55632e-12	1.39857e-11	1.58964e-11
-0.25	0.03	-1.11884e-11	2.93198e-11	3.1382e-11
-0.25	0.035	-2.39684e-11	7.04215e-11	7.43887e-11
-0.25	0.04	3.38648e-11	1.05101e-10	1.10423e-10
-0.25	0.045	2.12082e-10	5.21204e-11	2.18392e-10
-0.25	0.05	7.25815e-10	-3.71195e-10	8.15226e-10
-0.25	0.055	2.07213e-09	-1.90538e-09	2.81499e-09
-0.25	0.06	4.70883e-09	-5.3248e-09	7.10821e-09
-0.25	0.065	1.03737e-08	-1.11849e-08	1.5255e-08
-0.25	0.07	2.43132e-08	-1.62108e-08	2.92219e-08
-0.25	0.075	5.81595e-08	-9.96932e-09	5.90078e-08
