Time   0.039018
x	y	imag	real	abs
-0.25	0.02	-4.68735e-12	1.26358e-12	4.85467e-12
-0.25	0.025	-9.80477e-12	9.23699e-12	1.34705e-11
-0.25	0.03	-3.68617e-11	2.14315e-11	4.26391e-11
-0.25	0.035	-6.50769e-11	6.52147e-11	9.21301e-11
-0.25	0.04	-1.53913e-10	1.42231e-10	2.09569e-10
-0.25	0.045	-2.98569e-10	2.1394e-10	3.67306e-10
-0.25	0.05	-4.52318e-10	1.61087e-11	4.52605e-10
-0.25	0.055	-6.4329e-10	-9.87768e-10	1.17877e-09
-0.25	0.06	-1.42063e-10	-4.71701e-09	4.71915e-09
-0.25	0.065	3.38756e-09	-1.37019e-08	1.41144e-08
-0.25	0.07	1.64277e-08	-2.99994e-08	3.42028e-08
-0.25	0.075	5.20257e-08	-5.33951e-08	7.45501e-08
-0.25	0.08	1.32082e-07	-7.82252e-08	1.53509e-07
-0.25	0.085	2.80315e-07	-1.0233e-07	2.98409e-07
-0.25	0.09	5.07591e-07	-1.39679e-07	5.26459e-07
-0.25	0.095	7.99394e-07	-2.43334e-07	8.35609e-07
-0.25	0.1	1.10737e-06	-5.32452e-07	1.22873e-06
-0.25	0.105	1.34824e-06	-1.0812e-06	1.72822e-06
-0.25	0.11	1.4233e-06	-1.672e-06	2.19576e-06
-0.25	0.115	1.23567e-06	-1.88036e-06	2.25003e-06
-0.25	0.12	9.50851e-07	-1.55114e-06	1.81938e-06
-0.25	0.125	9.02452e-07	-9.76889e-07	1.32994e-06
-0.25	0.13	1.37002e-06	-6.24617e-07	1.50569e-06
-0.25	0.135	1.85905e-06	-1.47764e-07	1.86491e-06
-0.25	0.14	1.23579e-06	8.41778e-07	1.49525e-06
-0.25	0.145	-3.10614e-07	1.47177e-06	1.50419e-06
-0.25	0.15	-1.3981e-06	1.26069e-06	1.88256e-06
-0.25	0.155	-2.25038e-06	4.31782e-07	2.29143e-06
-0.25	0.16	-2.59504e-06	3.0789e-08	2.59522e-06
-0.25	0.165	-3.69616e-07	-4.88371e-07	6.12472e-07
-0.25	0.17	1.9174e-06	-3.04194e-07	1.94138e-06
-0.25	0.175	8.15337e-07	1.28575e-06	1.52248e-06
-0.25	0.18	-7.35962e-07	1.64725e-06	1.80418e-06
-0.25	0.185	-1.34343e-06	8.27074e-07	1.57761e-06
-0.25	0.19	-1.34546e-06	1.11173e-06	1.74534e-06
-0.25	0.195	-4.83374e-09	1.54923e-06	1.54924e-06
-0.25	0.2	2.57943e-06	-2.87304e-07	2.59538e-06
-0.25	0.205	3.36474e-06	-2.04e-06	3.93486e-06
-0.25	0.21	9.64551e-07	-1.54766e-06	1.82362e-06
-0.25	0.215	-4.22794e-07	-1.01636e-06	1.10079e-06
-0.25	0.22	-1.87035e-07	1.0363e-07	2.13825e-07
-0.25	0.225	1.10766e-08	1.65142e-07	1.65513e-07
-0.25	0.23	9.6735e-07	2.14314e-07	9.90806e-07
-0.25	0.235	1.71691e-06	3.2703e-07	1.74778e-06
-0.25	0.24	-8.8539e-07	-1.48973e-06	1.73298e-06
-0.25	0.245	-2.13596e-07	-1.25103e-07	2.47536e-07
-0.245	-0.25	7.2945e-05	8.86483e-05	0.000114802
-0.245	-0.245	-4.66382e-05	2.86752e-05	5.47484e-05
-0.245	-0.24	-6.302e-05	4.77385e-05	7.906e-05
-0.245	-0.235	8.9267e-05	5.57297e-05	0.000105235
-0.245	-0.23	8.47422e-05	-3.46203e-05	9.15413e-05
-0.245	-0.225	-5.53448e-05	7.77434e-05	9.54311e-05
-0.245	-0.22	2.56714e-05	5.17798e-06	2.61884e-05
-0.245	-0.215	2.12619e-05	-8.82801e-05	9.08044e-05
-0.245	-0.21	-5.2994e-05	-1.86228e-05	5.61709e-05
-0.245	-0.205	-3.01558e-05	2.18574e-05	3.7244e-05
-0.245	-0.2	-1.96737e-05	6.94999e-06	2.08652e-05
-0.245	-0.195	-1.85281e-05	-4.85715e-05	5.19854e-05
-0.245	-0.19	8.41642e-05	4.08393e-06	8.42632e-05
-0.245	-0.185	1.4532e-05	4.02664e-06	1.50795e-05
-0.245	-0.18	2.2379e-05	-1.5006e-06	2.24293e-05
-0.245	-0.175	9.10048e-05	-4.06782e-05	9.96824e-05
-0.245	-0.17	-6.99194e-06	-2.55964e-05	2.65342e-05
-0.245	-0.165	-2.65542e-05	6.50276e-05	7.02404e-05
-0.245	-0.16	3.54909e-05	8.13686e-06	3.64117e-05
-0.245	-0.155	3.18001e-05	-3.11787e-05	4.45349e-05
-0.245	-0.15	-3.39167e-05	3.88178e-05	5.15477e-05
-0.245	-0.145	-5.6684e-06	4.0337e-05	4.07334e-05
-0.245	-0.14	6.3533e-05	-1.60072e-05	6.55185e-05
-0.245	-0.135	8.58592e-05	-2.98594e-05	9.09032e-05
-0.245	-0.13	5.51717e-05	3.73105e-06	5.52978e-05
-0.245	-0.125	2.35208e-05	1.99032e-05	3.08118e-05
-0.245	-0.12	1.05764e-05	5.47691e-06	1.19103e-05
-0.245	-0.115	5.36243e-06	-1.48852e-05	1.58217e-05
-0.245	-0.11	1.68758e-06	-2.88691e-05	2.89183e-05
-0.245	-0.105	-2.84813e-06	-3.24707e-05	3.25953e-05
-0.245	-0.1	-6.84595e-06	-2.76229e-05	2.84586e-05
-0.245	-0.095	-8.28483e-06	-1.98709e-05	2.15288e-05
-0.245	-0.09	-6.51892e-06	-1.27891e-05	1.43547e-05
-0.245	-0.085	-3.63715e-06	-7.19658e-06	8.06348e-06
-0.245	-0.08	-1.53138e-06	-3.24618e-06	3.58926e-06
-0.245	-0.075	-5.12319e-07	-9.67728e-07	1.09497e-06
-0.245	-0.07	-1.55798e-07	-2.57255e-08	1.57908e-07
-0.245	-0.065	-6.65762e-08	1.66747e-07	1.79546e-07
-0.245	-0.06	-4.12119e-08	1.15459e-07	1.22594e-07
-0.245	-0.055	-2.4677e-08	4.68457e-08	5.29479e-08
-0.245	-0.05	-1.15595e-08	1.10752e-08	1.60088e-08
-0.245	-0.045	-4.72221e-09	1.01478e-09	4.83002e-09
-0.245	-0.04	-1.4894e-09	-7.89529e-10	1.68573e-09
-0.245	-0.035	-3.12924e-10	-5.74705e-10	6.54375e-10
-0.245	-0.03	-1.77936e-10	-2.67017e-10	3.20873e-10
-0.245	-0.025	-3.35183e-11	-8.47418e-11	9.11298e-11
-0.245	-0.02	-1.99465e-11	-2.74784e-11	3.39548e-11
-0.245	-0.015	-1.17612e-12	-2.74402e-12	2.98545e-12
-0.245	-0.01	7.76566e-13	1.72312e-12	1.89003e-12
-0.245	-0.005	1.05654e-12	-1.20397e-12	1.60181e-12
-0.245	0	3.4261e-13	-3.22495e-12	3.2431e-12
-0.245	0.005	-1.2569e-12	-1.71747e-13	1.26858e-12
-0.245	0.01	-9.50409e-13	1.20913e-12	1.53795e-12
-0.245	0.015	-4.90627e-13	4.90052e-13	6.93445e-13
-0.245	0.02	-1.06386e-12	2.98294e-13	1.10489e-12
-0.245	0.025	-1.16702e-12	1.09442e-12	1.5999e-12
-0.245	0.03	-4.04131e-12	2.25844e-12	4.62955e-12
-0.245	0.035	-6.11685e-12	6.86173e-12	9.19234e-12
-0.245	0.04	-1.3674e-11	1.43492e-11	1.98212e-11
-0.245	0.045	-2.42635e-11	2.21198e-11	3.28329e-11
-0.245	0.05	-3.19929e-11	8.20615e-12	3.30286e-11
-0.245	0.055	-3.96715e-11	-6.43006e-11	7.55539e-11
-0.245	0.06	1.07648e-11	-3.37705e-10	3.37877e-10
-0.245	0.065	2.76004e-10	-9.70442e-10	1.00893e-09
-0.245	0.07	1.17011e-09	-2.0653e-09	2.37373e-09
-0.245	0.075	3.4732e-09	-3.54274e-09	4.96126e-09
-0.245	0.08	8.42215e-09	-4.95433e-09	9.77129e-09
-0.245	0.085	1.72033e-08	-6.15341e-09	1.82707e-08
-0.245	0.09	3.00944e-08	-8.04131e-09	3.11502e-08
-0.245	0.095	4.58785e-08	-1.36968e-08	4.78794e-08
-0.245	0.1	6.15904e-08	-2.92989e-08	6.82041e-08
-0.245	0.105	7.27721e-08	-5.75929e-08	9.28047e-08
-0.245	0.11	7.48148e-08	-8.60035e-08	1.13991e-07
-0.245	0.115	6.36017e-08	-9.36235e-08	1.13184e-07
-0.245	0.12	4.8096e-08	-7.48305e-08	8.89541e-08
-0.245	0.125	4.40417e-08	-4.49794e-08	6.29509e-08
-0.245	0.13	6.39893e-08	-2.67598e-08	6.93593e-08
-0.245	0.135	8.48763e-08	-5.23333e-09	8.50374e-08
-0.245	0.14	5.73925e-08	3.67093e-08	6.81283e-08
-0.245	0.145	-8.6071e-09	6.23723e-08	6.29633e-08
-0.245	0.15	-5.51143e-08	5.34463e-08	7.6773e-08
-0.245	0.155	-9.10698e-08	1.86807e-08	9.2966e-08
-0.245	0.16	-1.03607e-07	1.10732e-09	1.03613e-07
-0.245	0.165	-1.51308e-08	-1.941e-08	2.46108e-08
-0.245	0.17	7.19698e-08	-1.15279e-08	7.28872e-08
-0.245	0.175	2.97178e-08	4.74717e-08	5.60063e-08
-0.245	0.18	-2.66805e-08	6.00321e-08	6.5694e-08
-0.245	0.185	-4.90513e-08	3.2898e-08	5.90619e-08
-0.245	0.19	-4.89535e-08	4.30252e-08	6.51737e-08
-0.245	0.195	-4.785e-10	5.51327e-08	5.51348e-08
-0.245	0.2	8.86094e-08	-9.53385e-09	8.91208e-08
-0.245	0.205	1.13102e-07	-7.04223e-08	1.33234e-07
-0.245	0.21	3.38465e-08	-5.26787e-08	6.26149e-08
-0.245	0.215	-1.25739e-08	-3.41057e-08	3.63497e-08
-0.245	0.22	-6.86893e-09	3.48043e-09	7.70036e-09
-0.245	0.225	-1.69763e-10	5.5023e-09	5.50492e-09
-0.245	0.23	3.05627e-08	6.25693e-09	3.11966e-08
-0.245	0.235	5.31936e-08	1.18455e-08	5.44965e-08
-0.245	0.24	-2.08946e-09	-1.4391e-08	1.45419e-08
-0.245	0.245	1.31579e-06	1.59508e-06	2.06775e-06
-0.24	-0.25	3.5322e-05	-1.52525e-05	3.84744e-05
-0.24	-0.245	-1.24143e-05	-4.7192e-05	4.87976e-05
-0.24	-0.24	-5.9279e-06	7.29526e-05	7.3193e-05
-0.24	-0.235	6.24257e-05	0.000127893	0.000142315
-0.24	-0.23	6.74247e-05	-5.32152e-05	8.5895e-05
-0.24	-0.225	-8.77362e-06	-1.66482e-05	1.88186e-05
-0.24	-0.22	3.93427e-05	-1.74203e-05	4.30269e-05
-0.24	-0.215	-1.9543e-05	-5.38216e-05	5.72599e-05
-0.24	-0.21	-4.96032e-05	-2.32411e-05	5.4778e-05
-0.24	-0.205	7.70506e-05	-7.78124e-06	7.74425e-05
-0.24	-0.2	9.8629e-05	9.99636e-06	9.91343e-05
-0.24	-0.195	-4.71322e-06	-2.10209e-05	2.15428e-05
-0.24	-0.19	5.63536e-05	1.35162e-05	5.79518e-05
-0.24	-0.185	-5.99081e-05	-7.15721e-05	9.33357e-05
-0.24	-0.18	-3.35519e-05	-6.20419e-05	7.05332e-05
-0.24	-0.175	9.67135e-05	-2.90832e-05	0.000100992
-0.24	-0.17	3.19964e-05	-3.65142e-05	4.85495e-05
-0.24	-0.165	5.43185e-05	-5.02877e-06	5.45508e-05
-0.24	-0.16	0.00010519	-5.85418e-05	0.000120383
-0.24	-0.155	5.17412e-05	-5.26799e-05	7.38399e-05
-0.24	-0.15	-6.68676e-05	3.56921e-05	7.57972e-05
-0.24	-0.145	-3.4069e-05	2.08496e-05	3.99425e-05
-0.24	-0.14	3.72406e-05	-3.24493e-05	4.93945e-05
-0.24	-0.135	3.34206e-05	-2.65899e-05	4.27078e-05
-0.24	-0.13	-2.41554e-05	2.35554e-05	3.37393e-05
-0.24	-0.125	-5.18081e-05	3.10306e-05	6.03902e-05
-0.24	-0.12	-3.94147e-05	-3.54794e-06	3.95741e-05
-0.24	-0.115	-1.83531e-05	-3.29286e-05	3.76978e-05
-0.24	-0.11	-3.32017e-06	-4.58247e-05	4.59448e-05
-0.24	-0.105	-1.62453e-06	-4.37277e-05	4.37579e-05
-0.24	-0.1	-8.62505e-06	-3.40061e-05	3.50829e-05
-0.24	-0.095	-1.49653e-05	-2.47522e-05	2.89246e-05
-0.24	-0.09	-1.39614e-05	-1.77926e-05	2.26163e-05
-0.24	-0.085	-8.69714e-06	-1.13984e-05	1.43375e-05
-0.24	-0.08	-4.09198e-06	-5.61667e-06	6.94919e-06
-0.24	-0.075	-1.6062e-06	-1.63864e-06	2.29456e-06
-0.24	-0.07	-6.19149e-07	1.35633e-07	6.33831e-07
-0.24	-0.065	-3.07871e-07	4.44184e-07	5.40448e-07
-0.24	-0.06	-1.81591e-07	2.75647e-07	3.30086e-07
-0.24	-0.055	-9.9743e-08	9.67268e-08	1.38942e-07
-0.24	-0.05	-4.48369e-08	1.15669e-08	4.63049e-08
-0.24	-0.045	-1.78792e-08	-5.77751e-09	1.87895e-08
-0.24	-0.04	-5.55082e-09	-5.60146e-09	7.88593e-09
-0.24	-0.035	-1.38839e-09	-2.92395e-09	3.23684e-09
-0.24	-0.03	-8.02886e-10	-1.22416e-09	1.46397e-09
-0.24	-0.025	-2.127e-10	-3.73491e-10	4.2981e-10
-0.24	-0.02	-8.64941e-11	-1.14712e-10	1.43666e-10
-0.24	-0.015	-1.83094e-11	-2.19602e-11	2.85916e-11
-0.24	-0.01	-4.88359e-12	4.96696e-12	6.96564e-12
-0.24	-0.005	-3.45673e-12	-1.15186e-12	3.6436e-12
-0.24	0	-1.12322e-12	-9.51796e-12	9.58401e-12
-0.24	0.005	-1.13756e-12	-2.03931e-12	2.33513e-12
-0.24	0.01	-1.79469e-12	3.43786e-12	3.87811e-12
-0.24	0.015	-1.2938e-12	2.07592e-12	2.44609e-12
-0.24	0.02	-1.02243e-12	4.33678e-15	1.02244e-12
-0.24	0.025	-5.91449e-13	-4.70639e-13	7.55853e-13
-0.24	0.03	-6.43968e-13	-1.64706e-13	6.64698e-13
-0.24	0.035	-6.6302e-13	5.86304e-13	8.8507e-13
-0.24	0.04	-1.28519e-12	1.4472e-12	1.93549e-12
-0.24	0.045	-2.04038e-12	2.33131e-12	3.09809e-12
-0.24	0.05	-2.28177e-12	1.33055e-12	2.64137e-12
-0.24	0.055	-2.40521e-12	-4.06985e-12	4.72744e-12
-0.24	0.06	2.37032e-12	-2.49456e-11	2.5058e-11
-0.24	0.065	2.26924e-11	-7.11878e-11	7.47171e-11
-0.24	0.07	8.57103e-11	-1.47352e-10	1.70466e-10
-0.24	0.075	2.39097e-10	-2.43529e-10	3.41283e-10
-0.24	0.08	5.54023e-10	-3.24811e-10	6.42218e-10
-0.24	0.085	1.08898e-09	-3.82305e-10	1.15414e-09
-0.24	0.09	1.83949e-09	-4.77035e-10	1.90034e-09
-0.24	0.095	2.71277e-09	-7.93654e-10	2.82649e-09
-0.24	0.1	3.52623e-09	-1.659e-09	3.897e-09
-0.24	0.105	4.03887e-09	-3.15525e-09	5.12523e-09
-0.24	0.11	4.03877e-09	-4.54718e-09	6.08182e-09
-0.24	0.115	3.35828e-09	-4.78932e-09	5.84942e-09
-0.24	0.12	2.49353e-09	-3.70807e-09	4.4685e-09
-0.24	0.125	2.20454e-09	-2.12624e-09	3.06282e-09
-0.24	0.13	3.06662e-09	-1.172e-09	3.28294e-09
-0.24	0.135	3.97343e-09	-1.81884e-10	3.97759e-09
-0.24	0.14	2.72591e-09	1.63252e-09	3.17738e-09
-0.24	0.145	-1.65467e-10	2.70299e-09	2.70805e-09
-0.24	0.15	-2.20796e-09	2.3198e-09	3.20259e-09
-0.24	0.155	-3.76105e-09	8.27853e-10	3.85108e-09
-0.24	0.16	-4.22283e-09	4.33051e-11	4.22306e-09
-0.24	0.165	-6.34573e-10	-7.85489e-10	1.00979e-09
-0.24	0.17	2.75177e-09	-4.47875e-10	2.78798e-09
-0.24	0.175	1.10614e-09	1.78498e-09	2.09993e-09
-0.24	0.18	-9.81885e-10	2.2324e-09	2.43879e-09
-0.24	0.185	-1.82519e-09	1.32478e-09	2.25529e-09
-0.24	0.19	-1.81645e-09	1.68829e-09	2.47988e-09
-0.24	0.195	-3.14801e-11	1.99871e-09	1.99896e-09
-0.24	0.2	3.09741e-09	-3.23232e-10	3.11423e-09
-0.24	0.205	3.86846e-09	-2.47323e-09	4.5915e-09
-0.24	0.21	1.20702e-09	-1.82321e-09	2.18655e-09
-0.24	0.215	-3.76121e-10	-1.16276e-09	1.22208e-09
-0.24	0.22	-2.51818e-10	1.17021e-10	2.7768e-10
-0.24	0.225	-2.29991e-11	1.85235e-10	1.86658e-10
-0.24	0.23	9.84368e-10	1.83147e-10	1.00126e-09
-0.24	0.235	1.90054e-09	2.99006e-10	1.92392e-09
-0.24	0.24	1.21761e-08	-6.33235e-09	1.37243e-08
-0.24	0.245	6.70628e-07	-2.73609e-07	7.24295e-07
-0.235	-0.25	-3.52786e-05	-6.04946e-05	7.00298e-05
-0.235	-0.245	9.13129e-06	-0.000122992	0.000123331
-0.235	-0.24	2.32341e-07	-9.67875e-05	9.67878e-05
-0.235	-0.235	-0.000104724	-4.00978e-06	0.000104801
-0.235	-0.23	-8.51089e-05	-7.89673e-05	0.000116101
-0.235	-0.225	-3.35501e-05	-3.07553e-05	4.55137e-05
-0.235	-0.22	1.27249e-05	5.59539e-05	5.73826e-05
-0.235	-0.215	-2.44584e-05	0.000101765	0.000104663
-0.235	-0.21	-5.68904e-05	6.67999e-05	8.77425e-05
-0.235	-0.205	1.41053e-05	-6.74108e-06	1.56333e-05
-0.235	-0.2	1.50568e-05	-9.90238e-06	1.80213e-05
-0.235	-0.195	-0.000113734	8.11918e-06	0.000114023
-0.235	-0.19	1.81334e-05	7.50995e-05	7.72577e-05
-0.235	-0.185	-6.85562e-05	-1.87246e-05	7.10673e-05
-0.235	-0.18	-4.86756e-05	5.83235e-06	4.90237e-05
-0.235	-0.175	1.11279e-05	5.73269e-05	5.8397e-05
-0.235	-0.17	-8.50583e-05	-2.03269e-06	8.50826e-05
-0.235	-0.165	-4.17556e-05	-2.39817e-05	4.81524e-05
-0.235	-0.16	8.31212e-06	-2.74863e-05	2.87156e-05
-0.235	-0.155	-1.84089e-06	-1.17083e-05	1.18521e-05
-0.235	-0.15	-8.25908e-05	1.17609e-05	8.34239e-05
-0.235	-0.145	-2.532e-05	-2.44882e-05	3.52246e-05
-0.235	-0.14	2.77651e-05	-2.91846e-05	4.0282e-05
-0.235	-0.135	-7.89619e-06	1.41631e-06	8.0222e-06
-0.235	-0.13	-8.36227e-05	3.96355e-05	9.25404e-05
-0.235	-0.125	-0.000100422	1.7847e-05	0.000101996
-0.235	-0.12	-6.6365e-05	-3.67952e-05	7.58828e-05
-0.235	-0.115	-2.42348e-05	-5.97527e-05	6.44803e-05
-0.235	-0.11	9.43387e-06	-5.40728e-05	5.48896e-05
-0.235	-0.105	1.66891e-05	-3.49633e-05	3.87422e-05
-0.235	-0.1	5.65746e-07	-2.02029e-05	2.02109e-05
-0.235	-0.095	-1.99866e-05	-1.7182e-05	2.63569e-05
-0.235	-0.09	-2.46662e-05	-1.8887e-05	3.10667e-05
-0.235	-0.085	-1.7137e-05	-1.63928e-05	2.3715e-05
-0.235	-0.08	-8.71422e-06	-9.76087e-06	1.30848e-05
-0.235	-0.075	-3.77402e-06	-3.32066e-06	5.02693e-06
-0.235	-0.07	-1.6822e-06	2.42099e-08	1.68238e-06
-0.235	-0.065	-9.52103e-07	6.89996e-07	1.17584e-06
-0.235	-0.06	-5.82141e-07	4.20126e-07	7.1791e-07
-0.235	-0.055	-3.1687e-07	9.31499e-08	3.30278e-07
-0.235	-0.05	-1.42367e-07	-4.51798e-08	1.49364e-07
-0.235	-0.045	-5.73159e-08	-4.50788e-08	7.29192e-08
-0.235	-0.04	-1.82496e-08	-2.57498e-08	3.1561e-08
-0.235	-0.035	-5.70275e-09	-1.1911e-08	1.32058e-08
-0.235	-0.03	-3.50463e-09	-4.74582e-09	5.89959e-09
-0.235	-0.025	-1.12873e-09	-1.3814e-09	1.7839e-09
-0.235	-0.02	-3.8483e-10	-3.90877e-10	5.48525e-10
-0.235	-0.015	-1.50279e-10	-9.45269e-11	1.77537e-10
-0.235	-0.01	-7.07689e-11	3.2164e-12	7.0842e-11
-0.235	-0.005	-4.0314e-11	-5.36218e-12	4.0669e-11
-0.235	0	-1.26227e-11	-2.40572e-11	2.71676e-11
-0.235	0.005	3.51747e-13	-4.91152e-12	4.92409e-12
-0.235	0.01	-2.8386e-12	8.30662e-12	8.77824e-12
-0.235	0.015	-3.33844e-12	4.39137e-12	5.51628e-12
-0.235	0.02	-1.96476e-12	-1.6815e-12	2.58606e-12
-0.235	0.025	-8.76311e-13	-2.98102e-12	3.10716e-12
-0.235	0.03	-4.06253e-13	-1.80067e-12	1.84593e-12
-0.235	0.035	-2.34047e-13	-6.72548e-13	7.12109e-13
-0.235	0.04	-1.93519e-13	-1.24897e-13	2.30323e-13
-0.235	0.045	-1.77424e-13	1.35618e-13	2.2332e-13
-0.235	0.05	-1.38118e-13	1.30308e-13	1.89886e-13
-0.235	0.055	-1.20121e-13	-2.49938e-13	2.77305e-13
-0.235	0.06	3.11762e-13	-1.90171e-12	1.9271e-12
-0.235	0.065	1.89666e-12	-5.4123e-12	5.73501e-12
-0.235	0.07	6.46496e-12	-1.09066e-11	1.26787e-11
-0.235	0.075	1.69899e-11	-1.73643e-11	2.42936e-11
-0.235	0.08	3.76347e-11	-2.20734e-11	4.36304e-11
-0.235	0.085	7.11694e-11	-2.45755e-11	7.5293e-11
-0.235	0.09	1.16027e-10	-2.91938e-11	1.19644e-10
-0.235	0.095	1.65412e-10	-4.73817e-11	1.72064e-10
-0.235	0.1	2.08e-10	-9.67398e-11	2.29396e-10
-0.235	0.105	2.30686e-10	-1.7793e-10	2.91333e-10
-0.235	0.11	2.24103e-10	-2.4733e-10	3.33757e-10
-0.235	0.115	1.82064e-10	-2.51932e-10	3.10832e-10
-0.235	0.12	1.32621e-10	-1.88909e-10	2.30813e-10
-0.235	0.125	1.13278e-10	-1.03307e-10	1.53311e-10
-0.235	0.13	1.50912e-10	-5.25278e-11	1.59792e-10
-0.235	0.135	1.90865e-10	-6.08202e-12	1.90961e-10
-0.235	0.14	1.32498e-10	7.40655e-11	1.51794e-10
-0.235	0.145	2.35097e-12	1.19845e-10	1.19869e-10
-0.235	0.15	-8.98239e-11	1.0314e-10	1.36771e-10
-0.235	0.155	-1.58567e-10	3.75962e-11	1.62963e-10
-0.235	0.16	-1.75793e-10	1.87818e-12	1.75803e-10
-0.235	0.165	-2.72713e-11	-3.23773e-11	4.23322e-11
-0.235	0.17	1.0721e-10	-1.78547e-11	1.08687e-10
-0.235	0.175	4.20814e-11	6.83727e-11	8.02849e-11
-0.235	0.18	-3.66772e-11	8.4749e-11	9.2345e-11
-0.235	0.185	-6.92367e-11	5.40751e-11	8.78512e-11
-0.235	0.19	-6.8765e-11	6.72342e-11	9.61721e-11
-0.235	0.195	-1.80081e-12	7.38517e-11	7.38736e-11
-0.235	0.2	1.10211e-10	-1.12027e-11	1.10779e-10
-0.235	0.205	1.34688e-10	-8.83958e-11	1.61105e-10
-0.235	0.21	4.37613e-11	-6.41904e-11	7.76882e-11
-0.235	0.215	-1.12891e-11	-4.0292e-11	4.18436e-11
-0.235	0.22	-9.25262e-12	3.93975e-12	1.00565e-11
-0.235	0.225	-1.49062e-12	6.14784e-12	6.32597e-12
-0.235	0.23	2.59885e-11	-2.57583e-12	2.61158e-11
-0.235	0.235	-2.27703e-10	-3.98613e-10	4.59065e-10
-0.235	0.24	-1.3716e-08	-2.13542e-08	2.53797e-08
-0.235	0.245	-6.86638e-07	-1.1241e-06	1.31722e-06
-0.23	-0.25	-7.08385e-05	7.07097e-05	0.00010009
-0.23	-0.245	3.40907e-05	0.000112569	0.000117618
-0.23	-0.24	6.22925e-05	1.31211e-05	6.36594e-05
-0.23	-0.235	-4.22429e-05	4.83371e-05	6.41946e-05
