Time   0.036162
x	y	imag	real	abs
-0.25	-0.25	-9.41433e-05	3.34784e-05	9.99188e-05
-0.25	-0.245	-0.000103335	-2.72547e-05	0.000106869
-0.25	-0.24	3.79975e-05	2.84941e-05	4.74945e-05
-0.25	-0.235	3.28799e-05	4.14837e-05	5.29338e-05
-0.25	-0.23	1.23033e-05	-1.71352e-05	2.10947e-05
-0.25	-0.225	8.28652e-05	4.86378e-06	8.30079e-05
-0.25	-0.22	9.52035e-05	6.26389e-05	0.000113962
-0.25	-0.215	6.08403e-05	1.07167e-05	6.17769e-05
-0.25	-0.21	2.98653e-05	3.00069e-05	4.23362e-05
-0.25	-0.205	-3.85782e-05	7.98178e-05	8.86519e-05
-0.25	-0.2	1.33046e-05	-1.85607e-05	2.28366e-05
-0.25	-0.195	4.30886e-05	-6.01625e-05	7.40011e-05
-0.25	-0.19	-2.51171e-05	-2.75778e-05	3.73015e-05
-0.25	-0.185	-1.50449e-05	-2.80441e-05	3.18248e-05
-0.25	-0.18	9.67496e-06	-1.90913e-05	2.14028e-05
-0.25	-0.175	-6.03238e-06	7.28259e-06	9.45652e-06
-0.25	-0.17	1.96393e-05	-4.76676e-05	5.15548e-05
-0.25	-0.165	2.74569e-05	-8.86903e-05	9.28432e-05
-0.25	-0.16	2.12739e-05	-1.34113e-05	2.51484e-05
-0.25	-0.155	3.64663e-05	4.32569e-05	5.65769e-05
-0.25	-0.15	4.63162e-05	6.11055e-07	4.63202e-05
-0.25	-0.145	8.74679e-06	-5.31504e-05	5.38654e-05
-0.25	-0.14	-2.56343e-05	-4.06724e-05	4.80767e-05
-0.25	-0.135	-1.60127e-05	4.05438e-06	1.6518e-05
-0.25	-0.13	6.96563e-06	3.63755e-05	3.70364e-05
-0.25	-0.125	1.72485e-05	5.24738e-05	5.5236e-05
-0.25	-0.12	1.62657e-05	5.57989e-05	5.81214e-05
-0.25	-0.115	1.22299e-05	4.19384e-05	4.36852e-05
-0.25	-0.11	7.88499e-06	2.29434e-05	2.42605e-05
-0.25	-0.105	4.74033e-06	9.395e-06	1.05232e-05
-0.25	-0.1	3.10682e-06	1.40375e-06	3.40923e-06
-0.25	-0.095	2.46544e-06	-2.38078e-06	3.42732e-06
-0.25	-0.09	2.06539e-06	-3.06542e-06	3.6963e-06
-0.25	-0.085	1.53568e-06	-2.19582e-06	2.67954e-06
-0.25	-0.08	9.69112e-07	-1.13694e-06	1.49392e-06
-0.25	-0.075	5.19295e-07	-4.66989e-07	6.98388e-07
-0.25	-0.07	2.41286e-07	-1.64083e-07	2.91791e-07
-0.25	-0.065	9.9694e-08	-5.40609e-08	1.13408e-07
-0.25	-0.06	3.72574e-08	-1.9439e-08	4.20236e-08
-0.25	-0.055	1.31136e-08	-7.09969e-09	1.49122e-08
-0.25	-0.05	4.33482e-09	-2.38364e-09	4.94696e-09
-0.25	-0.045	1.29801e-09	-8.09864e-10	1.52994e-09
-0.25	-0.04	3.09974e-10	-1.41104e-10	3.40579e-10
-0.25	-0.035	4.61714e-11	-3.14391e-11	5.58589e-11
-0.25	-0.03	-4.97167e-12	1.41231e-11	1.49726e-11
-0.25	-0.025	-6.37511e-12	-3.69957e-12	7.37081e-12
-0.25	-0.02	3.31818e-12	1.74646e-13	3.32277e-12
-0.25	-0.015	-1.66412e-12	4.86539e-12	5.14211e-12
-0.25	-0.01	-8.0378e-13	1.092e-12	1.35592e-12
-0.25	-0.005	-1.03471e-12	-8.90877e-13	1.36539e-12
-0.25	0	-1.64765e-13	-1.9432e-12	1.95017e-12
-0.25	0.005	-6.1491e-14	7.02458e-14	9.33575e-14
-0.25	0.01	3.92092e-13	1.41614e-13	4.16882e-13
-0.25	0.015	-2.52859e-12	2.22563e-12	3.36856e-12
-0.25	0.02	-1.00171e-12	4.48938e-12	4.59978e-12
-0.25	0.025	1.59997e-12	7.91242e-12	8.07256e-12
-0.25	0.03	7.88047e-12	2.70262e-11	2.81516e-11
-0.25	0.035	4.48396e-11	4.78105e-11	6.55472e-11
-0.25	0.04	1.59937e-10	9.8952e-11	1.88073e-10
-0.25	0.045	3.3603e-10	4.33778e-11	3.38818e-10
-0.25	0.05	1.86172e-10	-1.6867e-10	2.51216e-10
-0.25	0.055	-1.73769e-09	-1.09257e-09	2.05263e-09
-0.25	0.06	-9.01099e-09	-3.38339e-09	9.62524e-09
-0.25	0.065	-2.78032e-08	-7.66155e-09	2.88395e-08
-0.25	0.07	-6.64443e-08	-1.35514e-08	6.78122e-08
-0.25	0.075	-1.31581e-07	-1.1087e-08	1.32048e-07
-0.25	0.08	-2.20502e-07	2.74355e-08	2.22202e-07
-0.25	0.085	-3.07774e-07	1.36958e-07	3.36872e-07
-0.25	0.09	-3.38991e-07	3.07406e-07	4.57617e-07
-0.25	0.095	-2.70642e-07	4.30653e-07	5.08634e-07
-0.25	0.1	-9.07278e-08	3.83211e-07	3.93805e-07
-0.25	0.105	2.35566e-07	2.19334e-07	3.21868e-07
-0.25	0.11	7.59916e-07	2.10109e-07	7.88428e-07
-0.25	0.115	1.32223e-06	7.05257e-07	1.49856e-06
-0.25	0.12	1.53329e-06	1.64296e-06	2.24729e-06
-0.25	0.125	1.20107e-06	2.49668e-06	2.77056e-06
-0.25	0.13	4.21716e-07	2.44367e-06	2.47979e-06
-0.25	0.135	1.45795e-07	9.17742e-07	9.2925e-07
-0.25	0.14	3.87161e-07	-3.87731e-07	5.47931e-07
-0.25	0.145	4.70756e-07	7.1481e-07	8.559e-07
-0.25	0.15	-4.70753e-07	2.46362e-06	2.50819e-06
-0.25	0.155	-2.1131e-06	2.71357e-06	3.43928e-06
-0.25	0.16	-2.47866e-06	9.55705e-07	2.65652e-06
-0.25	0.165	-1.80655e-06	-3.56891e-07	1.84146e-06
-0.25	0.17	1.29198e-08	-4.74099e-07	4.74275e-07
-0.25	0.175	3.26095e-07	-7.45342e-07	8.13555e-07
-0.25	0.18	-1.2227e-08	-1.3107e-06	1.31075e-06
-0.25	0.185	9.14811e-07	-1.12166e-06	1.44741e-06
-0.25	0.19	8.85302e-07	5.00188e-07	1.01683e-06
-0.25	0.195	1.38589e-06	1.19243e-06	1.82828e-06
-0.25	0.2	1.97524e-06	2.70535e-07	1.99368e-06
