Time   0.04137
x	y	imag	real	abs
-0.25	0.03	-3.65775e-12	-1.41041e-11	1.45706e-11
-0.25	0.035	5.59434e-12	-3.05597e-11	3.10675e-11
-0.25	0.04	-2.94974e-13	-1.4569e-11	1.4572e-11
-0.25	0.045	-8.5041e-11	2.10557e-11	8.76089e-11
-0.25	0.05	-3.99633e-10	1.44905e-10	4.25093e-10
-0.25	0.055	-1.2154e-09	6.86198e-11	1.21734e-09
-0.25	0.06	-3.00537e-09	-8.85057e-10	3.13298e-09
-0.25	0.065	-5.16211e-09	-2.2368e-09	5.62589e-09
-0.25	0.07	-5.18103e-09	1.59318e-09	5.42046e-09
-0.25	0.075	1.08763e-09	2.49536e-08	2.49773e-08
-0.25	0.08	1.35036e-08	8.60782e-08	8.71309e-08
-0.25	0.085	2.00921e-08	1.88488e-07	1.89556e-07
-0.25	0.09	1.95187e-08	3.06121e-07	3.06743e-07
-0.25	0.095	3.59482e-08	3.63785e-07	3.65557e-07
-0.25	0.1	8.83685e-08	2.92687e-07	3.05736e-07
-0.25	0.105	8.07788e-08	1.63631e-07	1.82484e-07
-0.25	0.11	-1.8673e-07	1.36493e-07	2.31297e-07
-0.25	0.115	-6.3583e-07	2.97247e-07	7.0188e-07
-0.25	0.12	-6.87016e-07	4.38277e-07	8.1491e-07
-0.25	0.125	-1.18005e-07	2.77929e-07	3.01943e-07
-0.25	0.13	1.44753e-07	-1.30287e-07	1.94751e-07
-0.25	0.135	-1.19738e-07	-3.14799e-07	3.36802e-07
-0.25	0.14	-3.95812e-07	-8.71496e-07	9.57169e-07
-0.25	0.145	-2.09985e-07	-2.31846e-06	2.32795e-06
-0.25	0.15	7.66422e-07	-3.21536e-06	3.30544e-06
-0.25	0.155	1.02691e-06	-3.11437e-06	3.27931e-06
-0.25	0.16	2.9162e-07	-1.8176e-06	1.84085e-06
-0.25	0.165	5.14151e-07	-1.0246e-07	5.2426e-07
-0.25	0.17	2.15263e-07	4.40683e-07	4.90449e-07
-0.25	0.175	-1.13043e-06	2.89222e-07	1.16684e-06
-0.25	0.18	-1.42577e-06	-8.57062e-08	1.42834e-06
-0.25	0.185	5.38302e-07	2.28579e-07	5.84822e-07
-0.25	0.19	4.25845e-07	-1.81697e-07	4.62988e-07
-0.25	0.195	-6.53053e-07	1.9274e-06	2.03503e-06
-0.25	0.2	-1.6622e-06	4.84114e-06	5.11855e-06
-0.25	0.205	-8.80525e-07	3.23742e-06	3.35502e-06
-0.25	0.21	-1.00312e-06	2.94481e-06	3.11097e-06
-0.25	0.215	-6.30589e-07	1.64259e-06	1.75947e-06
-0.25	0.22	1.42667e-06	5.67423e-07	1.53537e-06
-0.25	0.225	2.6914e-06	8.57583e-07	2.82473e-06
-0.25	0.23	4.64923e-07	5.20243e-07	6.97715e-07
-0.25	0.235	6.00667e-07	-6.74706e-07	9.03343e-07
-0.25	0.24	2.66782e-06	-4.29733e-07	2.70221e-06
-0.25	0.245	1.92931e-07	-2.78641e-07	3.38915e-07
-0.245	-0.25	-6.24814e-05	-9.27598e-05	0.000111841
-0.245	-0.245	1.15178e-05	-8.85572e-06	1.45287e-05
-0.245	-0.24	2.62166e-05	-6.54436e-06	2.70211e-05
-0.245	-0.235	8.90862e-06	-7.12883e-05	7.18428e-05
-0.245	-0.23	3.44233e-05	-8.17749e-05	8.87248e-05
-0.245	-0.225	-8.60686e-06	-4.3418e-05	4.42628e-05
-0.245	-0.22	6.81767e-06	-5.1449e-05	5.18987e-05
-0.245	-0.215	5.72647e-05	-5.22872e-06	5.75029e-05
-0.245	-0.21	3.58966e-05	4.14502e-05	5.48333e-05
-0.245	-0.205	5.58228e-06	2.81225e-05	2.86712e-05
-0.245	-0.2	5.90182e-06	-3.16968e-05	3.22416e-05
-0.245	-0.195	0.000125458	2.679e-05	0.000128286
-0.245	-0.19	2.82042e-05	6.36417e-05	6.96113e-05
-0.245	-0.185	2.1749e-05	-1.32967e-05	2.54916e-05
-0.245	-0.18	7.29343e-05	-6.44935e-06	7.32189e-05
-0.245	-0.175	-3.39322e-06	2.13794e-05	2.1647e-05
-0.245	-0.17	-3.86168e-06	1.09841e-06	4.01486e-06
-0.245	-0.165	3.13468e-05	-2.71413e-05	4.14641e-05
-0.245	-0.16	-4.51826e-05	3.05687e-06	4.52859e-05
-0.245	-0.155	-5.03428e-05	1.6868e-06	5.0371e-05
-0.245	-0.15	1.0146e-05	-1.80294e-05	2.06881e-05
-0.245	-0.145	7.57078e-06	1.3417e-05	1.54056e-05
-0.245	-0.14	-4.15418e-05	5.58257e-05	6.95861e-05
-0.245	-0.135	-7.74394e-05	2.2376e-05	8.06074e-05
-0.245	-0.13	-4.99329e-05	-3.80801e-05	6.27964e-05
-0.245	-0.125	1.10737e-05	-3.74818e-05	3.90834e-05
-0.245	-0.12	5.52623e-05	1.00017e-05	5.61601e-05
-0.245	-0.115	7.38713e-05	4.40478e-05	8.60069e-05
-0.245	-0.11	6.50091e-05	4.33463e-05	7.8135e-05
-0.245	-0.105	3.95613e-05	2.53651e-05	4.69945e-05
-0.245	-0.1	1.8376e-05	9.09935e-06	2.05055e-05
-0.245	-0.095	9.01671e-06	1.59075e-06	9.15596e-06
-0.245	-0.09	6.16885e-06	-2.16706e-07	6.17265e-06
-0.245	-0.085	4.59582e-06	-8.59439e-08	4.59662e-06
-0.245	-0.08	2.9504e-06	2.63085e-07	2.9621e-06
-0.245	-0.075	1.53085e-06	3.64634e-07	1.57368e-06
-0.245	-0.07	6.61661e-07	3.00846e-07	7.26845e-07
-0.245	-0.065	2.37807e-07	1.89389e-07	3.04008e-07
-0.245	-0.06	6.54739e-08	1.01085e-07	1.20437e-07
-0.245	-0.055	8.62759e-09	4.88951e-08	4.96504e-08
-0.245	-0.05	-4.79519e-09	2.18115e-08	2.23324e-08
-0.245	-0.045	-4.28481e-09	9.0547e-09	1.00173e-08
-0.245	-0.04	-2.07472e-09	3.69747e-09	4.23978e-09
-0.245	-0.035	-7.32483e-10	1.22662e-09	1.42868e-09
-0.245	-0.03	-2.2014e-10	4.52295e-10	5.03023e-10
-0.245	-0.025	-2.47379e-11	1.50373e-10	1.52395e-10
-0.245	-0.02	-7.95506e-12	2.57274e-11	2.69292e-11
-0.245	-0.015	5.6445e-12	3.11013e-12	6.44463e-12
-0.245	-0.01	8.5357e-13	1.0028e-11	1.00642e-11
-0.245	-0.005	1.97259e-12	3.6121e-12	4.11562e-12
-0.245	0	2.48138e-12	2.60842e-12	3.60016e-12
-0.245	0.005	2.11506e-13	2.26981e-12	2.27965e-12
-0.245	0.01	-3.30964e-13	1.36853e-12	1.40798e-12
-0.245	0.015	3.4198e-13	-2.9593e-13	4.52245e-13
-0.245	0.02	2.92012e-13	-9.06873e-13	9.52728e-13
-0.245	0.025	1.60227e-13	-2.31803e-13	2.81789e-13
-0.245	0.03	-7.763e-13	-1.44793e-12	1.64291e-12
-0.245	0.035	5.80931e-13	-3.05938e-12	3.11404e-12
-0.245	0.04	-1.32386e-13	-9.24437e-13	9.33868e-13
-0.245	0.045	-8.46097e-12	1.92757e-12	8.67777e-12
-0.245	0.05	-3.65805e-11	1.20806e-11	3.85237e-11
-0.245	0.055	-1.03977e-10	5.02842e-12	1.04099e-10
-0.245	0.06	-2.44829e-10	-6.45316e-11	2.5319e-10
-0.245	0.065	-4.0429e-10	-1.42154e-10	4.28553e-10
-0.245	0.07	-4.00621e-10	1.85053e-10	4.41296e-10
-0.245	0.075	4.16724e-11	1.85577e-09	1.85624e-09
-0.245	0.08	8.84228e-10	5.91718e-09	5.98288e-09
-0.245	0.085	1.31489e-09	1.22979e-08	1.2368e-08
-0.245	0.09	1.17899e-09	1.90912e-08	1.91276e-08
-0.245	0.095	1.69846e-09	2.17609e-08	2.18271e-08
-0.245	0.1	3.77988e-09	1.68213e-08	1.72407e-08
-0.245	0.105	2.35022e-09	8.91322e-09	9.21786e-09
-0.245	0.11	-1.22137e-08	6.78877e-09	1.39736e-08
-0.245	0.115	-3.43397e-08	1.45395e-08	3.72909e-08
-0.245	0.12	-3.49003e-08	2.14696e-08	4.09753e-08
-0.245	0.125	-5.50024e-09	1.40223e-08	1.50624e-08
-0.245	0.13	7.30867e-09	-5.44894e-09	9.11633e-09
-0.245	0.135	-5.2458e-09	-1.47363e-08	1.56422e-08
-0.245	0.14	-1.78076e-08	-3.85953e-08	4.25054e-08
-0.245	0.145	-9.19414e-09	-9.70062e-08	9.74409e-08
-0.245	0.15	3.30562e-08	-1.2908e-07	1.33245e-07
-0.245	0.155	4.40817e-08	-1.22897e-07	1.30563e-07
-0.245	0.16	1.37414e-08	-7.1963e-08	7.32632e-08
-0.245	0.165	2.02844e-08	-5.47194e-09	2.10095e-08
-0.245	0.17	5.40379e-09	1.61017e-08	1.69843e-08
-0.245	0.175	-4.43169e-08	1.21351e-08	4.59483e-08
-0.245	0.18	-5.33115e-08	-1.71632e-09	5.33391e-08
-0.245	0.185	1.92519e-08	8.97587e-09	2.12416e-08
-0.245	0.19	1.57868e-08	-5.07217e-09	1.65816e-08
-0.245	0.195	-2.13959e-08	6.80526e-08	7.13368e-08
-0.245	0.2	-5.74442e-08	1.6614e-07	1.75791e-07
-0.245	0.205	-3.18839e-08	1.08477e-07	1.13066e-07
-0.245	0.21	-3.50986e-08	9.9321e-08	1.0534e-07
-0.245	0.215	-2.02486e-08	5.56656e-08	5.9234e-08
-0.245	0.22	4.64315e-08	1.95555e-08	5.03816e-08
-0.245	0.225	8.5436e-08	2.70391e-08	8.96126e-08
-0.245	0.23	1.53935e-08	1.51988e-08	2.16325e-08
-0.245	0.235	1.88371e-08	-2.05518e-08	2.78785e-08
-0.245	0.24	5.86912e-08	-4.45756e-08	7.36997e-08
-0.245	0.245	-1.12321e-06	-1.69521e-06	2.03355e-06
-0.24	-0.25	-1.39511e-05	-1.62518e-05	2.14185e-05
-0.24	-0.245	5.92448e-05	2.45291e-05	6.41219e-05
-0.24	-0.24	4.27531e-07	2.7884e-06	2.82098e-06
-0.24	-0.235	-8.69091e-05	2.19249e-05	8.9632e-05
-0.24	-0.23	-4.56287e-05	8.3203e-05	9.48932e-05
-0.24	-0.225	2.78388e-06	0.000112228	0.000112263
-0.24	-0.22	1.3907e-05	1.78212e-05	2.26053e-05
-0.24	-0.215	-6.04155e-05	-9.04668e-05	0.000108785
-0.24	-0.21	-3.09976e-05	-5.36096e-05	6.19261e-05
-0.24	-0.205	1.14883e-05	3.28019e-05	3.47555e-05
-0.24	-0.2	-7.51707e-05	2.16336e-05	7.82217e-05
-0.24	-0.195	4.00598e-05	3.03881e-05	5.02814e-05
-0.24	-0.19	-5.20134e-05	1.68544e-05	5.4676e-05
-0.24	-0.185	3.23928e-05	-2.66806e-05	4.19661e-05
-0.24	-0.18	8.66446e-05	6.9329e-06	8.69215e-05
-0.24	-0.175	-3.52521e-05	5.94566e-05	6.91216e-05
-0.24	-0.17	4.3854e-05	4.94197e-05	6.60718e-05
-0.24	-0.165	0.000141594	2.84649e-05	0.000144426
-0.24	-0.16	3.03759e-05	5.29147e-05	6.10136e-05
-0.24	-0.155	2.67893e-05	5.69629e-06	2.73882e-05
-0.24	-0.15	0.000107067	-3.74108e-05	0.000113415
-0.24	-0.145	8.49724e-05	9.05282e-06	8.54532e-05
-0.24	-0.14	1.16092e-05	7.59676e-05	7.68495e-05
-0.24	-0.135	-5.18603e-05	3.29171e-05	6.1425e-05
-0.24	-0.13	-3.58466e-05	-5.36623e-05	6.45339e-05
-0.24	-0.125	3.40283e-05	-5.13818e-05	6.16281e-05
-0.24	-0.12	8.79489e-05	1.98937e-05	9.01708e-05
-0.24	-0.115	0.000113451	6.59851e-05	0.000131245
-0.24	-0.11	9.97979e-05	5.4883e-05	0.000113894
-0.24	-0.105	5.96736e-05	2.15148e-05	6.34336e-05
-0.24	-0.1	2.85081e-05	-1.58749e-06	2.85523e-05
-0.24	-0.095	1.71589e-05	-6.07845e-06	1.82038e-05
-0.24	-0.09	1.42679e-05	-2.73176e-06	1.45271e-05
-0.24	-0.085	1.13625e-05	5.91752e-07	1.13779e-05
-0.24	-0.08	7.51286e-06	2.02336e-06	7.78056e-06
-0.24	-0.075	4.05053e-06	1.9699e-06	4.50414e-06
-0.24	-0.07	1.87716e-06	1.39279e-06	2.33743e-06
-0.24	-0.065	7.44987e-07	8.11034e-07	1.10126e-06
-0.24	-0.06	2.32701e-07	4.14084e-07	4.7499e-07
-0.24	-0.055	4.05216e-08	1.96374e-07	2.00512e-07
-0.24	-0.05	-1.27802e-08	8.75069e-08	8.84353e-08
-0.24	-0.045	-1.45449e-08	3.70987e-08	3.98481e-08
-0.24	-0.04	-7.52153e-09	1.54027e-08	1.71411e-08
-0.24	-0.035	-2.82506e-09	5.42248e-09	6.11426e-09
-0.24	-0.03	-8.18101e-10	1.97471e-09	2.13747e-09
-0.24	-0.025	-9.83095e-11	6.0563e-10	6.13557e-10
-0.24	-0.02	-1.3627e-11	1.02564e-10	1.03466e-10
-0.24	-0.015	2.15044e-11	1.59827e-11	2.67934e-11
-0.24	-0.01	5.40787e-12	1.88668e-11	1.96265e-11
-0.24	-0.005	5.82075e-12	2.76955e-12	6.44605e-12
-0.24	0	2.05671e-12	5.30559e-12	5.69029e-12
-0.24	0.005	-2.32741e-12	6.0808e-12	6.51099e-12
-0.24	0.01	-7.01147e-13	1.78297e-12	1.91588e-12
-0.24	0.015	1.27524e-12	-7.50441e-13	1.47967e-12
-0.24	0.02	8.26208e-13	-5.21365e-13	9.76955e-13
-0.24	0.025	-2.12728e-13	5.82727e-14	2.20565e-13
-0.24	0.03	-6.80531e-13	-8.24187e-14	6.85504e-13
-0.24	0.035	-2.97398e-13	-2.97824e-13	4.20886e-13
-0.24	0.04	-1.77801e-13	-3.36195e-14	1.80951e-13
-0.24	0.045	-9.11876e-13	1.81374e-13	9.29739e-13
-0.24	0.05	-3.46575e-12	1.04561e-12	3.62004e-12
-0.24	0.055	-9.18415e-12	3.76909e-13	9.19188e-12
-0.24	0.06	-2.06083e-11	-4.8571e-12	2.11729e-11
-0.24	0.065	-3.27062e-11	-9.14714e-12	3.39612e-11
-0.24	0.07	-3.19871e-11	1.86747e-11	3.70394e-11
-0.24	0.075	1.07675e-13	1.41076e-10	1.41076e-10
-0.24	0.08	5.84556e-11	4.17975e-10	4.22043e-10
-0.24	0.085	8.61537e-11	8.25107e-10	8.29593e-10
-0.24	0.09	6.98411e-11	1.22423e-09	1.22622e-09
-0.24	0.095	7.44517e-11	1.3379e-09	1.33997e-09
-0.24	0.1	1.4798e-10	9.93101e-10	1.00407e-09
-0.24	0.105	1.90316e-11	4.98499e-10	4.98862e-10
-0.24	0.11	-7.84146e-10	3.45503e-10	8.56888e-10
-0.24	0.115	-1.89277e-09	7.28634e-10	2.02817e-09
-0.24	0.12	-1.81688e-09	1.07849e-09	2.11287e-09
-0.24	0.125	-2.66849e-10	7.24062e-10	7.7167e-10
-0.24	0.13	3.71784e-10	-2.26471e-10	4.3533e-10
-0.24	0.135	-2.35422e-10	-6.98674e-10	7.37271e-10
-0.24	0.14	-8.15598e-10	-1.74204e-09	1.92352e-09
-0.24	0.145	-4.06166e-10	-4.1437e-09	4.16356e-09
-0.24	0.15	1.45863e-09	-5.28488e-09	5.48247e-09
-0.24	0.155	1.93067e-09	-4.94761e-09	5.31096e-09
-0.24	0.16	6.48716e-10	-2.91156e-09	2.98296e-09
-0.24	0.165	8.15838e-10	-2.82053e-10	8.63218e-10
-0.24	0.17	9.53058e-11	5.952e-10	6.02782e-10
-0.24	0.175	-1.77199e-09	5.13875e-10	1.845e-09
-0.24	0.18	-2.03344e-09	-8.09111e-12	2.03346e-09
-0.24	0.185	7.00948e-10	3.5907e-10	7.87565e-10
-0.24	0.19	5.97246e-10	-1.29096e-10	6.11039e-10
-0.24	0.195	-7.08489e-10	2.44502e-09	2.5456e-09
-0.24	0.2	-2.01867e-09	5.79939e-09	6.14068e-09
-0.24	0.205	-1.16944e-09	3.69877e-09	3.87924e-09
-0.24	0.21	-1.24582e-09	3.40782e-09	3.6284e-09
-0.24	0.215	-6.62128e-10	1.91541e-09	2.02663e-09
-0.24	0.22	1.5337e-09	6.83908e-10	1.67927e-09
-0.24	0.225	2.75521e-09	8.66026e-10	2.88811e-09
-0.24	0.23	5.15959e-10	4.44952e-10	6.81319e-10
-0.24	0.235	5.0198e-10	-7.20552e-10	8.78168e-10
-0.24	0.24	-3.45127e-09	-6.58915e-09	7.43829e-09
-0.24	0.245	-2.83674e-07	-3.14593e-07	4.23603e-07
-0.235	-0.25	6.665e-06	6.38685e-05	6.42153e-05
-0.235	-0.245	5.57518e-05	3.30969e-05	6.48357e-05
-0.235	-0.24	7.70497e-06	-3.92086e-05	3.99585e-05
-0.235	-0.235	-1.24708e-05	-2.02611e-05	2.37914e-05
-0.235	-0.23	2.15902e-05	1.47694e-06	2.16406e-05
-0.235	-0.225	6.2333e-05	-7.43723e-06	6.27751e-05
-0.235	-0.22	6.73593e-05	2.64821e-05	7.23781e-05
-0.235	-0.215	-8.90465e-05	-1.3398e-05	9.00488e-05
-0.235	-0.21	-3.77675e-06	-1.11675e-05	1.17888e-05
-0.235	-0.205	6.58775e-05	3.90926e-05	7.66034e-05
-0.235	-0.2	-6.42473e-05	-7.86677e-06	6.47271e-05
-0.235	-0.195	4.95788e-05	-3.63949e-05	6.15032e-05
-0.235	-0.19	-0.000129123	-6.22767e-05	0.000143357
-0.235	-0.185	-1.26339e-05	-4.67088e-05	4.83873e-05
-0.235	-0.18	1.30924e-05	-4.32068e-05	4.51469e-05
-0.235	-0.175	-0.000138368	-4.21413e-06	0.000138432
-0.235	-0.17	-1.59807e-05	-2.91881e-05	3.32765e-05
-0.235	-0.165	7.98103e-05	-1.96009e-05	8.2182e-05
-0.235	-0.16	-5.03071e-05	4.32727e-05	6.63576e-05
-0.235	-0.155	-2.35159e-05	-9.5512e-06	2.53815e-05
-0.235	-0.15	7.10752e-05	-5.32646e-05	8.8819e-05
-0.235	-0.145	5.3261e-05	-1.47654e-05	5.52698e-05
-0.235	-0.14	2.90839e-05	5.36405e-05	6.10178e-05
-0.235	-0.135	-8.76333e-06	2.04903e-05	2.22856e-05
-0.235	-0.13	-5.38468e-06	-6.55347e-05	6.57556e-05
-0.235	-0.125	4.63955e-05	-6.03576e-05	7.61287e-05
-0.235	-0.12	8.24234e-05	2.24548e-05	8.54273e-05
-0.235	-0.115	0.000101652	7.03215e-05	0.000123605
-0.235	-0.11	8.64802e-05	4.14074e-05	9.58822e-05
-0.235	-0.105	4.51298e-05	-8.42333e-06	4.59091e-05
-0.235	-0.1	2.24991e-05	-3.24364e-05	3.94757e-05
-0.235	-0.095	2.37392e-05	-2.2966e-05	3.30301e-05
-0.235	-0.09	2.70106e-05	-6.16905e-06	2.77061e-05
-0.235	-0.085	2.34781e-05	4.16367e-06	2.38444e-05
-0.235	-0.08	1.61808e-05	7.45066e-06	1.78138e-05
-0.235	-0.075	9.18007e-06	6.50107e-06	1.12489e-05
-0.235	-0.07	4.63638e-06	4.4023e-06	6.39345e-06
-0.235	-0.065	2.04303e-06	2.53574e-06	3.25637e-06
-0.235	-0.06	7.09152e-07	1.30299e-06	1.48347e-06
-0.235	-0.055	1.42494e-07	6.33833e-07	6.49653e-07
-0.235	-0.05	-3.48249e-08	2.93679e-07	2.95737e-07
-0.235	-0.045	-4.70027e-08	1.31185e-07	1.39351e-07
-0.235	-0.04	-2.55344e-08	5.68899e-08	6.23575e-08
-0.235	-0.035	-9.90614e-09	2.13117e-08	2.35015e-08
-0.235	-0.03	-2.6691e-09	7.73609e-09	8.1836e-09
-0.235	-0.025	-2.81201e-10	2.24268e-09	2.26024e-09
-0.235	-0.02	4.56e-12	4.37133e-10	4.37157e-10
-0.235	-0.015	6.65431e-11	1.19896e-10	1.37124e-10
-0.235	-0.01	2.04575e-11	6.56128e-11	6.87281e-11
-0.235	-0.005	2.38756e-11	1.68598e-11	2.92284e-11
-0.235	0	5.89443e-13	2.17025e-11	2.17105e-11
-0.235	0.005	-1.08746e-11	1.85576e-11	2.15091e-11
-0.235	0.01	-2.59479e-12	2.93198e-12	3.91529e-12
-0.235	0.015	4.43414e-12	-3.63419e-12	5.73314e-12
-0.235	0.02	3.08394e-12	-1.69775e-12	3.52038e-12
-0.235	0.025	-5.0665e-13	2.27361e-13	5.55326e-13
-0.235	0.03	-1.66683e-12	3.85124e-13	1.71074e-12
-0.235	0.035	-1.0973e-12	1.39649e-13	1.10615e-12
-0.235	0.04	-4.72103e-13	5.97238e-14	4.75866e-13
-0.235	0.045	-2.39301e-13	3.48747e-14	2.41829e-13
-0.235	0.05	-3.70297e-13	9.32757e-14	3.81865e-13
-0.235	0.055	-8.39187e-13	1.96078e-14	8.39416e-13
-0.235	0.06	-1.7918e-12	-3.87072e-13	1.83313e-12
-0.235	0.065	-2.73636e-12	-5.98459e-13	2.80104e-12
-0.235	0.07	-2.64272e-12	1.7873e-12	3.19036e-12
-0.235	0.075	-2.42771e-13	1.09917e-11	1.09944e-11
-0.235	0.08	3.89366e-12	3.03845e-11	3.0633e-11
-0.235	0.085	5.65674e-12	5.70016e-11	5.72816e-11
-0.235	0.09	4.02207e-12	8.08216e-11	8.09216e-11
-0.235	0.095	2.67024e-12	8.46518e-11	8.46939e-11
-0.235	0.1	4.47629e-12	6.031e-11	6.04759e-11
-0.235	0.105	-5.28463e-12	2.86665e-11	2.91495e-11
-0.235	0.11	-5.02041e-11	1.80022e-11	5.33342e-11
-0.235	0.115	-1.06655e-10	3.74287e-11	1.13032e-10
-0.235	0.12	-9.70267e-11	5.55893e-11	1.11823e-10
-0.235	0.125	-1.35066e-11	3.8295e-11	4.06071e-11
-0.235	0.13	1.91223e-11	-9.23776e-12	2.12368e-11
-0.235	0.135	-1.08235e-11	-3.35885e-11	3.52893e-11
-0.235	0.14	-3.80649e-11	-8.01812e-11	8.87579e-11
-0.235	0.145	-1.813e-11	-1.80773e-10	1.8168e-10
-0.235	0.15	6.58773e-11	-2.20745e-10	2.30366e-10
-0.235	0.155	8.63464e-11	-2.03281e-10	2.20859e-10
-0.235	0.16	3.08508e-11	-1.20439e-10	1.24328e-10
-0.235	0.165	3.3474e-11	-1.43121e-11	3.64053e-11
-0.235	0.17	-1.01639e-12	2.22254e-11	2.22486e-11
-0.235	0.175	-7.23075e-11	2.20084e-11	7.55827e-11
-0.235	0.18	-7.91607e-11	1.94205e-12	7.91845e-11
-0.235	0.185	2.5988e-11	1.46425e-11	2.98292e-11
-0.235	0.19	2.30634e-11	-2.5882e-12	2.32081e-11
-0.235	0.195	-2.36855e-11	8.94201e-11	9.25039e-11
-0.235	0.2	-7.21556e-11	2.05978e-10	2.18251e-10
-0.235	0.205	-4.34842e-11	1.28388e-10	1.35552e-10
-0.235	0.21	-4.48855e-11	1.18988e-10	1.27172e-10
-0.235	0.215	-2.2063e-11	6.69519e-11	7.04935e-11
-0.235	0.22	5.14323e-11	2.42894e-11	5.68793e-11
-0.235	0.225	9.02984e-11	2.83958e-11	9.46579e-11
-0.235	0.23	1.81122e-11	2.30679e-11	2.93288e-11
-0.235	0.235	4.68326e-11	4.61996e-10	4.64363e-10
-0.235	0.24	1.79371e-09	2.39432e-08	2.40103e-08
-0.235	0.245	1.081e-07	1.22308e-06	1.22785e-06
-0.23	-0.25	-2.80538e-05	4.36738e-05	5.19078e-05
-0.23	-0.245	-3.88685e-05	-8.61547e-07	3.8878e-05
-0.23	-0.24	-5.21104e-05	-2.85683e-05	5.94276e-05
-0.23	-0.235	3.87816e-05	-2.00817e-05	4.36725e-05
-0.23	-0.23	1.04102e-05	-4.76974e-05	4.88202e-05
-0.23	-0.225	-5.20955e-05	-0.00013527	0.000144955
-0.23	-0.22	2.47889e-05	1.1171e-05	2.71897e-05
-0.23	-0.215	-3.4509e-05	8.86635e-05	9.51424e-05
