Time   0.015078
x	y	imag	real	abs
-0.25	0.105	-9.6336e-16	-3.20806e-14	3.20951e-14
-0.25	0.11	-1.73691e-14	-3.45284e-14	3.8651e-14
-0.25	0.115	3.02217e-15	-1.846e-15	3.54135e-15
-0.25	0.12	2.65639e-14	-1.70433e-14	3.15613e-14
-0.25	0.125	-1.04464e-14	-3.06356e-14	3.23677e-14
-0.25	0.13	1.05426e-14	-1.74384e-14	2.03775e-14
-0.25	0.135	-6.63661e-15	-9.28512e-15	1.14131e-14
-0.25	0.14	-2.27628e-14	-8.13297e-15	2.41721e-14
-0.25	0.145	9.21453e-15	-8.02065e-15	1.22163e-14
-0.25	0.15	3.60879e-15	-2.80978e-15	4.57364e-15
-0.25	0.155	-1.13164e-14	5.07558e-15	1.24025e-14
-0.25	0.16	-1.86435e-14	9.8802e-15	2.10998e-14
-0.25	0.165	-8.76542e-15	-3.67551e-15	9.50484e-15
-0.25	0.17	3.15875e-15	-1.60159e-14	1.63245e-14
-0.25	0.175	-8.0638e-15	1.03007e-14	1.30816e-14
-0.25	0.18	1.24497e-14	2.51378e-14	2.80518e-14
-0.25	0.185	2.66051e-14	-5.7367e-15	2.72166e-14
-0.25	0.19	-2.40787e-15	-1.46508e-14	1.48473e-14
-0.25	0.195	9.84621e-15	1.08686e-14	1.46654e-14
-0.25	0.2	2.67459e-14	1.30285e-14	2.97504e-14
-0.25	0.205	-1.50559e-14	-7.09815e-15	1.66452e-14
-0.25	0.21	-2.35813e-14	-1.55072e-14	2.82233e-14
-0.25	0.215	1.42555e-14	-6.32814e-15	1.55969e-14
-0.25	0.22	1.3349e-14	1.04592e-14	1.69585e-14
-0.25	0.225	-1.61558e-15	1.58683e-14	1.59504e-14
-0.25	0.23	4.87183e-15	5.61186e-15	7.43154e-15
-0.25	0.235	-6.07511e-15	2.78653e-15	6.68369e-15
-0.25	0.24	-1.66919e-14	8.60243e-15	1.87782e-14
-0.25	0.245	1.30859e-14	-1.83821e-15	1.32144e-14
-0.245	-0.25	4.26904e-15	-9.90304e-15	1.0784e-14
-0.245	-0.245	8.03556e-15	4.15282e-15	9.04523e-15
-0.245	-0.24	2.45321e-15	1.36239e-14	1.3843e-14
-0.245	-0.235	8.29295e-15	1.13955e-14	1.40937e-14
-0.245	-0.23	8.51428e-15	1.38671e-14	1.62723e-14
-0.245	-0.225	-3.26111e-15	1.53084e-14	1.56519e-14
-0.245	-0.22	-4.36214e-15	1.11172e-15	4.50157e-15
-0.245	-0.215	-6.46861e-15	-8.51239e-15	1.06913e-14
-0.245	-0.21	-1.65548e-14	3.86205e-15	1.69993e-14
-0.245	-0.205	-6.3481e-16	1.5313e-14	1.53261e-14
-0.245	-0.2	1.96295e-14	7.25702e-15	2.0928e-14
-0.245	-0.195	7.91544e-15	-4.74259e-15	9.22748e-15
-0.245	-0.19	4.42125e-15	-1.94686e-15	4.83091e-15
-0.245	-0.185	5.26251e-15	8.47882e-15	9.97919e-15
-0.245	-0.18	-1.61575e-14	8.85025e-15	1.84226e-14
-0.245	-0.175	-6.84113e-15	9.93562e-16	6.9129e-15
-0.245	-0.17	6.98208e-15	-5.36986e-15	8.80822e-15
-0.245	-0.165	-1.87586e-14	-9.25845e-16	1.87814e-14
-0.245	-0.16	-1.0699e-14	9.85088e-15	1.45433e-14
-0.245	-0.155	4.32293e-15	-3.01416e-15	5.27e-15
-0.245	-0.15	-2.24825e-14	-9.24118e-15	2.43077e-14
-0.245	-0.145	-2.11667e-14	1.36714e-14	2.51979e-14
-0.245	-0.14	1.19182e-15	-7.52416e-16	1.40946e-15
-0.245	-0.135	8.49154e-15	-8.50026e-15	1.2015e-14
-0.245	-0.13	-4.35539e-15	1.61024e-14	1.6681e-14
-0.245	-0.125	-9.36134e-15	-8.10524e-15	1.23826e-14
-0.245	-0.12	6.98396e-15	-1.76821e-14	1.90114e-14
-0.245	-0.115	-1.97218e-14	-9.38754e-15	2.18421e-14
-0.245	-0.11	-1.8306e-14	-2.32627e-14	2.96017e-14
-0.245	-0.105	-1.05688e-14	-1.64292e-14	1.9535e-14
-0.245	-0.1	-4.16983e-14	-2.80268e-14	5.02419e-14
-0.245	-0.095	-4.00263e-14	-4.81307e-14	6.25993e-14
-0.245	-0.09	-8.8256e-14	-7.4658e-14	1.15598e-13
-0.245	-0.085	-1.24921e-13	-1.22309e-13	1.74828e-13
-0.245	-0.08	-1.95251e-13	-1.81815e-13	2.66795e-13
-0.245	-0.075	-2.886e-13	-2.58318e-13	3.87322e-13
-0.245	-0.07	-3.83741e-13	-3.73122e-13	5.35236e-13
-0.245	-0.065	-5.87439e-13	-5.38054e-13	7.9661e-13
-0.245	-0.06	-7.78478e-13	-7.26089e-13	1.06453e-12
-0.245	-0.055	-1.04827e-12	-9.67312e-13	1.42638e-12
-0.245	-0.05	-1.33689e-12	-1.25409e-12	1.83303e-12
-0.245	-0.045	-1.68055e-12	-1.58884e-12	2.31272e-12
-0.245	-0.04	-2.07325e-12	-1.97036e-12	2.86019e-12
-0.245	-0.035	-2.50848e-12	-2.40095e-12	3.47232e-12
-0.245	-0.03	-2.95695e-12	-2.79258e-12	4.06719e-12
-0.245	-0.025	-3.41868e-12	-3.21974e-12	4.69618e-12
-0.245	-0.02	-3.80358e-12	-3.61163e-12	5.2451e-12
-0.245	-0.015	-4.1593e-12	-3.95273e-12	5.73793e-12
-0.245	-0.01	-4.42148e-12	-4.21439e-12	6.10823e-12
-0.245	-0.005	-4.59726e-12	-4.38041e-12	6.35002e-12
-0.245	0	-4.64638e-12	-4.46449e-12	6.44365e-12
-0.245	0.005	-4.60568e-12	-4.37193e-12	6.35028e-12
-0.245	0.01	-4.41704e-12	-4.23073e-12	6.11632e-12
-0.245	0.015	-4.16216e-12	-3.97055e-12	5.75229e-12
-0.245	0.02	-3.80951e-12	-3.62564e-12	5.25905e-12
-0.245	0.025	-3.39998e-12	-3.24301e-12	4.69862e-12
-0.245	0.03	-2.96148e-12	-2.80026e-12	4.07576e-12
-0.245	0.035	-2.51617e-12	-2.40463e-12	3.48042e-12
-0.245	0.04	-2.06793e-12	-1.98178e-12	2.86422e-12
-0.245	0.045	-1.69182e-12	-1.6074e-12	2.33366e-12
-0.245	0.05	-1.32867e-12	-1.27048e-12	1.83834e-12
-0.245	0.055	-1.03068e-12	-9.68584e-13	1.41437e-12
-0.245	0.06	-7.64383e-13	-7.19468e-13	1.04972e-12
-0.245	0.065	-5.51123e-13	-5.37876e-13	7.70095e-13
-0.245	0.07	-3.97472e-13	-3.80954e-13	5.50554e-13
-0.245	0.075	-2.96646e-13	-2.5946e-13	3.94105e-13
-0.245	0.08	-1.91861e-13	-1.99184e-13	2.76559e-13
-0.245	0.085	-1.26657e-13	-1.222e-13	1.75997e-13
-0.245	0.09	-7.12407e-14	-8.67628e-14	1.12263e-13
-0.245	0.095	-4.28995e-14	-5.80015e-14	7.21425e-14
-0.245	0.1	-5.54366e-14	-1.78492e-14	5.82393e-14
-0.245	0.105	-6.51023e-15	-7.27603e-15	9.76339e-15
-0.245	0.11	-5.78636e-15	-3.64816e-16	5.79784e-15
-0.245	0.115	-1.35745e-14	-3.49784e-15	1.40179e-14
-0.245	0.12	1.58045e-14	3.4589e-16	1.58083e-14
-0.245	0.125	-2.25414e-15	-2.073e-15	3.06242e-15
-0.245	0.13	-4.45887e-15	3.90949e-15	5.93006e-15
-0.245	0.135	-1.07676e-14	6.36141e-15	1.25064e-14
-0.245	0.14	-1.62987e-14	-1.2902e-14	2.07872e-14
-0.245	0.145	8.81811e-15	3.81941e-15	9.60973e-15
-0.245	0.15	-7.60607e-15	4.80685e-15	8.99767e-15
-0.245	0.155	-1.91575e-14	-1.53431e-14	2.45443e-14
-0.245	0.16	-2.75881e-16	4.55361e-15	4.56196e-15
-0.245	0.165	-1.0653e-14	-2.90176e-15	1.10411e-14
-0.245	0.17	-2.49216e-14	-2.52339e-14	3.5466e-14
-0.245	0.175	-1.78793e-14	-2.04108e-16	1.78805e-14
-0.245	0.18	9.80523e-16	9.27406e-15	9.32575e-15
-0.245	0.185	1.42188e-14	-5.75407e-15	1.5339e-14
-0.245	0.19	4.13479e-15	-9.60607e-16	4.24491e-15
-0.245	0.195	2.28492e-15	-2.07434e-16	2.29432e-15
-0.245	0.2	8.91599e-15	-6.79477e-15	1.121e-14
-0.245	0.205	-1.34203e-14	-5.24579e-15	1.44092e-14
-0.245	0.21	-2.66105e-14	-1.13824e-14	2.89426e-14
-0.245	0.215	-2.00361e-15	-1.30389e-14	1.31919e-14
-0.245	0.22	1.11118e-14	3.7032e-15	1.17126e-14
-0.245	0.225	4.41823e-15	1.02617e-14	1.11724e-14
-0.245	0.23	6.38363e-15	1.90145e-15	6.6608e-15
-0.245	0.235	1.01134e-16	2.19053e-15	2.19286e-15
-0.245	0.24	-1.84657e-14	2.89454e-15	1.86912e-14
-0.245	0.245	-1.52979e-14	-7.77286e-15	1.71594e-14
-0.24	-0.25	-2.08651e-14	9.80546e-15	2.30543e-14
-0.24	-0.245	-3.36903e-15	2.14642e-14	2.1727e-14
-0.24	-0.24	1.83235e-14	1.36304e-14	2.28372e-14
-0.24	-0.235	1.87264e-14	-1.375e-15	1.87768e-14
-0.24	-0.23	3.31967e-15	4.73561e-15	5.78327e-15
-0.24	-0.225	-7.04346e-15	1.27369e-14	1.45547e-14
-0.24	-0.22	-1.18017e-14	-6.38063e-16	1.18189e-14
-0.24	-0.215	-1.45661e-14	-6.73191e-15	1.60465e-14
-0.24	-0.21	-5.57485e-15	6.42348e-15	8.5053e-15
-0.24	-0.205	5.40655e-15	1.15828e-14	1.27825e-14
-0.24	-0.2	-3.4649e-15	9.82709e-15	1.042e-14
-0.24	-0.195	-1.48143e-14	4.62593e-15	1.55197e-14
-0.24	-0.19	-7.07665e-15	-1.03942e-14	1.25746e-14
-0.24	-0.185	-7.36754e-18	-6.59564e-15	6.59564e-15
-0.24	-0.18	-8.8732e-16	3.68907e-15	3.79428e-15
-0.24	-0.175	3.45051e-16	-1.56271e-14	1.56309e-14
-0.24	-0.17	-6.95555e-15	-1.66598e-14	1.80535e-14
-0.24	-0.165	-1.28409e-14	8.311e-15	1.52958e-14
-0.24	-0.16	-4.1277e-15	5.47468e-15	6.85639e-15
-0.24	-0.155	-2.02911e-15	-8.50426e-15	8.74298e-15
-0.24	-0.15	-4.11952e-15	-1.1838e-14	1.25343e-14
-0.24	-0.145	2.3962e-16	6.29935e-15	6.30391e-15
-0.24	-0.14	4.20883e-15	1.89077e-14	1.93705e-14
-0.24	-0.135	9.95238e-15	-8.51756e-15	1.30996e-14
-0.24	-0.13	4.87543e-15	2.4938e-15	5.47621e-15
-0.24	-0.125	-5.91184e-15	1.09631e-14	1.24555e-14
-0.24	-0.12	-9.62841e-15	-1.81369e-14	2.05342e-14
-0.24	-0.115	-1.44508e-14	-1.12574e-15	1.44946e-14
-0.24	-0.11	-1.81012e-14	-3.29572e-14	3.76009e-14
-0.24	-0.105	-4.32218e-14	-6.95822e-14	8.19134e-14
-0.24	-0.1	-7.91553e-14	-7.61916e-14	1.09867e-13
-0.24	-0.095	-1.39883e-13	-1.51816e-13	2.06435e-13
-0.24	-0.09	-2.53397e-13	-2.3214e-13	3.43655e-13
-0.24	-0.085	-3.64549e-13	-3.68901e-13	5.18637e-13
-0.24	-0.08	-5.33212e-13	-5.33672e-13	7.54401e-13
-0.24	-0.075	-7.89352e-13	-7.56864e-13	1.09358e-12
-0.24	-0.07	-1.12117e-12	-1.1077e-12	1.57608e-12
-0.24	-0.065	-1.57843e-12	-1.55897e-12	2.21852e-12
-0.24	-0.06	-2.14628e-12	-2.13347e-12	3.02625e-12
-0.24	-0.055	-2.85817e-12	-2.8188e-12	4.01432e-12
-0.24	-0.05	-3.71641e-12	-3.68194e-12	5.23148e-12
-0.24	-0.045	-4.69949e-12	-4.6794e-12	6.63189e-12
-0.24	-0.04	-5.80966e-12	-5.79349e-12	8.20467e-12
-0.24	-0.035	-7.03838e-12	-6.98079e-12	9.91313e-12
-0.24	-0.03	-8.26672e-12	-8.21772e-12	1.16563e-11
-0.24	-0.025	-9.52225e-12	-9.44273e-12	1.34104e-11
-0.24	-0.02	-1.06354e-11	-1.05732e-11	1.49968e-11
-0.24	-0.015	-1.1612e-11	-1.15667e-11	1.63899e-11
-0.24	-0.01	-1.23687e-11	-1.2298e-11	1.74421e-11
-0.24	-0.005	-1.28386e-11	-1.27924e-11	1.81239e-11
-0.24	0	-1.29936e-11	-1.29451e-11	1.83415e-11
-0.24	0.005	-1.28355e-11	-1.28018e-11	1.81284e-11
-0.24	0.01	-1.23566e-11	-1.22964e-11	1.74324e-11
-0.24	0.015	-1.15957e-11	-1.1547e-11	1.63644e-11
-0.24	0.02	-1.06361e-11	-1.05755e-11	1.49989e-11
-0.24	0.025	-9.48597e-12	-9.44012e-12	1.33828e-11
-0.24	0.03	-8.26292e-12	-8.21062e-12	1.16486e-11
-0.24	0.035	-7.03174e-12	-6.99645e-12	9.91946e-12
-0.24	0.04	-5.81456e-12	-5.78182e-12	8.19992e-12
-0.24	0.045	-4.72941e-12	-4.68577e-12	6.65761e-12
-0.24	0.05	-3.71839e-12	-3.68521e-12	5.23519e-12
-0.24	0.055	-2.85832e-12	-2.82557e-12	4.01919e-12
-0.24	0.06	-2.13877e-12	-2.11872e-12	3.01053e-12
-0.24	0.065	-1.5526e-12	-1.54007e-12	2.18686e-12
-0.24	0.07	-1.1408e-12	-1.10959e-12	1.59142e-12
-0.24	0.075	-7.94796e-13	-7.70589e-13	1.10703e-12
-0.24	0.08	-5.5106e-13	-5.36637e-13	7.69186e-13
-0.24	0.085	-3.62619e-13	-3.5881e-13	5.10134e-13
-0.24	0.09	-2.32211e-13	-2.31448e-13	3.27857e-13
-0.24	0.095	-1.35441e-13	-1.4257e-13	1.96648e-13
-0.24	0.1	-8.59272e-14	-8.98938e-14	1.24356e-13
-0.24	0.105	-5.70722e-14	-4.03014e-14	6.98673e-14
-0.24	0.11	-1.50178e-14	3.06855e-16	1.50209e-14
-0.24	0.115	-3.04751e-14	-8.87153e-15	3.17401e-14
-0.24	0.12	-1.57092e-14	7.42753e-15	1.73767e-14
-0.24	0.125	7.8699e-15	2.32975e-14	2.45908e-14
-0.24	0.13	-1.15255e-14	1.2609e-14	1.70829e-14
-0.24	0.135	-6.41597e-15	6.48647e-15	9.12354e-15
-0.24	0.14	-8.95859e-16	-3.97251e-15	4.07227e-15
-0.24	0.145	-1.05553e-14	1.56227e-14	1.88543e-14
-0.24	0.15	-2.04688e-14	1.46804e-14	2.5189e-14
-0.24	0.155	-1.40363e-14	-2.25081e-14	2.65261e-14
-0.24	0.16	8.47716e-15	-5.95584e-15	1.03602e-14
-0.24	0.165	-3.07257e-15	1.27118e-14	1.30778e-14
-0.24	0.17	-2.6361e-14	-1.34527e-14	2.95952e-14
-0.24	0.175	-1.97142e-14	-2.02009e-14	2.82263e-14
-0.24	0.18	-1.08541e-14	-1.01574e-14	1.48655e-14
-0.24	0.185	-6.10659e-15	-4.614e-15	7.65372e-15
-0.24	0.19	-1.24166e-15	2.27542e-15	2.59215e-15
-0.24	0.195	-6.00498e-15	-6.0369e-15	8.51493e-15
-0.24	0.2	-4.93542e-15	-1.26355e-14	1.35652e-14
-0.24	0.205	8.56034e-17	3.17683e-15	3.17798e-15
-0.24	0.21	-1.00354e-14	7.66485e-15	1.26277e-14
-0.24	0.215	-1.77105e-14	-8.70692e-15	1.97351e-14
-0.24	0.22	-8.09162e-15	-1.44895e-14	1.65957e-14
-0.24	0.225	5.1982e-17	-5.41767e-15	5.41792e-15
-0.24	0.23	2.59527e-16	5.24481e-15	5.25123e-15
-0.24	0.235	1.57731e-15	1.24931e-14	1.25923e-14
-0.24	0.24	-2.83281e-15	9.62031e-15	1.00287e-14
-0.24	0.245	-1.67751e-14	2.90809e-15	1.70253e-14
-0.235	-0.25	-5.95643e-16	-5.72907e-15	5.75996e-15
-0.235	-0.245	1.80146e-15	2.64379e-15	3.1992e-15
-0.235	-0.24	1.4724e-14	1.93838e-14	2.43418e-14
-0.235	-0.235	1.97895e-14	8.27589e-15	2.14503e-14
-0.235	-0.23	1.02247e-15	-7.9248e-15	7.99049e-15
-0.235	-0.225	-1.62893e-14	-2.37151e-15	1.6461e-14
-0.235	-0.22	-1.00064e-14	-3.37755e-15	1.0561e-14
-0.235	-0.215	3.39586e-15	-1.47699e-14	1.51553e-14
-0.235	-0.21	1.03728e-14	-5.19276e-15	1.16e-14
-0.235	-0.205	6.68133e-15	1.06034e-14	1.25328e-14
-0.235	-0.2	-9.59702e-15	1.19322e-14	1.53127e-14
-0.235	-0.195	-1.1291e-14	6.48828e-15	1.30225e-14
-0.235	-0.19	5.57947e-15	-1.08789e-14	1.22263e-14
-0.235	-0.185	5.35993e-15	-1.85564e-14	1.9315e-14
-0.235	-0.18	3.68986e-15	-2.97052e-15	4.73699e-15
-0.235	-0.175	1.32764e-14	-6.86454e-15	1.4946e-14
-0.235	-0.17	1.43748e-15	-1.35839e-14	1.36598e-14
-0.235	-0.165	-1.14778e-15	-6.18719e-15	6.29275e-15
-0.235	-0.16	1.3582e-14	-2.21917e-14	2.60181e-14
-0.235	-0.155	-1.03158e-15	-1.97169e-14	1.97439e-14
-0.235	-0.15	5.28803e-16	-5.7112e-15	5.73563e-15
-0.235	-0.145	1.97586e-14	-1.63661e-14	2.56564e-14
-0.235	-0.14	-2.43872e-15	3.37772e-15	4.1661e-15
-0.235	-0.135	-1.27801e-14	3.27616e-15	1.31933e-14
-0.235	-0.13	2.53503e-15	-1.4107e-14	1.4333e-14
-0.235	-0.125	-9.23575e-15	-1.63321e-15	9.37905e-15
-0.235	-0.12	-3.70383e-14	-2.79296e-14	4.63885e-14
-0.235	-0.115	-4.98679e-14	-4.41498e-14	6.66034e-14
-0.235	-0.11	-7.20679e-14	-8.70417e-14	1.13005e-13
-0.235	-0.105	-1.64486e-13	-1.73095e-13	2.38783e-13
-0.235	-0.1	-2.83004e-13	-2.46249e-13	3.7514e-13
-0.235	-0.095	-4.3856e-13	-4.23572e-13	6.09711e-13
-0.235	-0.09	-7.06171e-13	-6.86124e-13	9.84603e-13
-0.235	-0.085	-1.05638e-12	-1.0593e-12	1.49601e-12
-0.235	-0.08	-1.57617e-12	-1.58042e-12	2.23205e-12
-0.235	-0.075	-2.32439e-12	-2.31376e-12	3.27968e-12
-0.235	-0.07	-3.31833e-12	-3.35681e-12	4.72011e-12
-0.235	-0.065	-4.64661e-12	-4.68405e-12	6.59783e-12
-0.235	-0.06	-6.33231e-12	-6.3983e-12	9.00202e-12
-0.235	-0.055	-8.42599e-12	-8.5196e-12	1.19825e-11
-0.235	-0.05	-1.09494e-11	-1.11101e-11	1.55989e-11
-0.235	-0.045	-1.38966e-11	-1.40978e-11	1.97956e-11
-0.235	-0.04	-1.71569e-11	-1.74762e-11	2.44903e-11
-0.235	-0.035	-2.07273e-11	-2.10726e-11	2.9558e-11
-0.235	-0.03	-2.43793e-11	-2.48206e-11	3.4791e-11
-0.235	-0.025	-2.79759e-11	-2.85235e-11	3.99529e-11
-0.235	-0.02	-3.13174e-11	-3.19211e-11	4.47184e-11
-0.235	-0.015	-3.41651e-11	-3.48734e-11	4.88201e-11
-0.235	-0.01	-3.64024e-11	-3.71339e-11	5.20006e-11
-0.235	-0.005	-3.77551e-11	-3.86006e-11	5.3995e-11
-0.235	0	-3.82717e-11	-3.90515e-11	5.46785e-11
-0.235	0.005	-3.77615e-11	-3.86019e-11	5.40003e-11
-0.235	0.01	-3.63834e-11	-3.71282e-11	5.19832e-11
-0.235	0.015	-3.41709e-11	-3.48756e-11	4.88258e-11
-0.235	0.02	-3.13139e-11	-3.19325e-11	4.47241e-11
-0.235	0.025	-2.79672e-11	-2.85134e-11	3.99397e-11
-0.235	0.03	-2.43449e-11	-2.48436e-11	3.47833e-11
-0.235	0.035	-2.07284e-11	-2.10792e-11	2.95634e-11
-0.235	0.04	-1.7169e-11	-1.74505e-11	2.44805e-11
-0.235	0.045	-1.38946e-11	-1.41075e-11	1.98011e-11
-0.235	0.05	-1.09501e-11	-1.10921e-11	1.55865e-11
-0.235	0.055	-8.44153e-12	-8.53867e-12	1.2007e-11
-0.235	0.06	-6.35772e-12	-6.39832e-12	9.01993e-12
-0.235	0.065	-4.6518e-12	-4.66391e-12	6.58721e-12
-0.235	0.07	-3.31727e-12	-3.36499e-12	4.72519e-12
-0.235	0.075	-2.30844e-12	-2.32715e-12	3.27788e-12
-0.235	0.08	-1.58794e-12	-1.5733e-12	2.23536e-12
-0.235	0.085	-1.04212e-12	-1.06279e-12	1.48847e-12
-0.235	0.09	-6.88339e-13	-6.8527e-13	9.71291e-13
-0.235	0.095	-4.30895e-13	-4.2005e-13	6.01758e-13
-0.235	0.1	-2.60202e-13	-2.74385e-13	3.78143e-13
-0.235	0.105	-1.79974e-13	-1.81646e-13	2.55707e-13
-0.235	0.11	-8.99207e-14	-9.72769e-14	1.32471e-13
-0.235	0.115	-6.00096e-14	-5.37873e-14	8.05867e-14
-0.235	0.12	-5.24026e-14	-2.90966e-14	5.99387e-14
-0.235	0.125	-3.65307e-15	-1.37694e-14	1.42457e-14
-0.235	0.13	-8.60484e-17	-1.29753e-14	1.29756e-14
-0.235	0.135	-8.95244e-15	-4.42266e-15	9.9853e-15
-0.235	0.14	1.18645e-15	-6.92733e-15	7.0282e-15
-0.235	0.145	-1.58889e-14	-3.76159e-16	1.58934e-14
-0.235	0.15	-1.81629e-14	1.59323e-14	2.41605e-14
-0.235	0.155	-2.28028e-15	-2.27837e-15	3.22346e-15
-0.235	0.16	-7.42681e-15	-9.79552e-15	1.22927e-14
-0.235	0.165	-1.12159e-16	4.92189e-15	4.92316e-15
-0.235	0.17	5.95797e-15	-1.82658e-15	6.23168e-15
-0.235	0.175	-1.16594e-14	-6.99919e-15	1.35989e-14
-0.235	0.18	-8.60528e-15	-6.63715e-15	1.08675e-14
-0.235	0.185	-3.18705e-16	-1.15864e-14	1.15908e-14
-0.235	0.19	-1.25356e-14	-1.58934e-15	1.2636e-14
-0.235	0.195	-9.91405e-15	4.04788e-15	1.07086e-14
-0.235	0.2	3.77898e-16	1.18646e-15	1.24519e-15
-0.235	0.205	-4.16098e-16	1.75241e-14	1.7529e-14
-0.235	0.21	9.16203e-15	2.02559e-14	2.22316e-14
-0.235	0.215	1.29355e-14	-8.3466e-15	1.53946e-14
-0.235	0.22	-9.17268e-15	-1.63842e-14	1.87771e-14
-0.235	0.225	-1.90797e-14	1.26439e-15	1.91216e-14
-0.235	0.23	-1.3087e-15	7.65804e-15	7.76906e-15
-0.235	0.235	1.04532e-14	1.19195e-14	1.58539e-14
-0.235	0.24	6.69042e-15	2.1289e-14	2.23155e-14
