Time   0.010626
x	y	imag	real	abs
-0.25	0.09	2.68296e-14	5.86734e-15	2.74637e-14
-0.25	0.095	-5.29644e-15	5.67418e-15	7.762e-15
-0.25	0.1	1.15846e-14	8.48433e-15	1.43592e-14
-0.25	0.105	9.25366e-15	3.96705e-15	1.00681e-14
-0.25	0.11	-8.97824e-15	2.35432e-14	2.5197e-14
-0.25	0.115	7.79064e-16	1.60552e-14	1.60741e-14
-0.25	0.12	-4.80924e-15	9.68858e-15	1.08165e-14
-0.25	0.125	3.34239e-15	4.65536e-15	5.73096e-15
-0.25	0.13	4.33976e-15	-1.62975e-15	4.63569e-15
-0.25	0.135	-2.16133e-15	1.10714e-15	2.4284e-15
-0.25	0.14	1.97873e-16	5.88595e-15	5.88928e-15
-0.25	0.145	-3.73089e-15	5.27502e-15	6.46106e-15
-0.25	0.15	9.4142e-16	-7.19086e-15	7.25222e-15
-0.25	0.155	-7.8486e-15	-1.03023e-14	1.29513e-14
-0.25	0.16	-1.71596e-14	-1.24376e-14	2.11931e-14
-0.25	0.165	-9.53625e-16	-1.39131e-14	1.39458e-14
-0.25	0.17	-1.44811e-15	3.49833e-15	3.78621e-15
-0.25	0.175	-8.91595e-15	9.39899e-15	1.29551e-14
-0.25	0.18	2.21821e-16	2.89868e-15	2.90715e-15
-0.25	0.185	-1.08338e-15	4.74677e-15	4.86883e-15
-0.25	0.19	-1.89648e-15	-2.16064e-15	2.87489e-15
-0.25	0.195	9.18501e-15	-7.03055e-15	1.15669e-14
-0.25	0.2	7.08255e-15	4.88304e-15	8.60271e-15
-0.25	0.205	-1.25925e-15	1.03907e-14	1.04668e-14
-0.25	0.21	-8.57231e-16	8.48994e-15	8.53311e-15
-0.25	0.215	-2.88888e-15	6.7997e-15	7.38793e-15
-0.25	0.22	-3.00082e-15	-4.4537e-15	5.37032e-15
-0.25	0.225	7.68281e-15	-8.68816e-15	1.15978e-14
-0.25	0.23	1.25576e-14	6.35981e-15	1.40762e-14
-0.25	0.235	5.01906e-15	9.08929e-15	1.0383e-14
-0.25	0.24	2.69305e-15	-7.86092e-15	8.30943e-15
-0.25	0.245	8.91722e-15	-8.62458e-15	1.24056e-14
-0.245	-0.25	-3.53061e-15	-2.657e-15	4.4187e-15
-0.245	-0.245	-9.09858e-15	-7.9427e-15	1.20777e-14
-0.245	-0.24	6.15935e-15	-1.35644e-14	1.48973e-14
-0.245	-0.235	1.90451e-14	-1.08939e-14	2.19407e-14
-0.245	-0.23	8.53158e-15	-1.27192e-15	8.62587e-15
-0.245	-0.225	-4.11961e-15	6.45967e-15	7.6615e-15
-0.245	-0.22	-2.65661e-15	4.47769e-15	5.20647e-15
-0.245	-0.215	-4.06854e-15	-1.04055e-15	4.19949e-15
-0.245	-0.21	-1.09661e-14	1.07768e-15	1.10189e-14
-0.245	-0.205	-1.0561e-14	3.08388e-15	1.10021e-14
-0.245	-0.2	-5.6475e-15	-3.74879e-15	6.77847e-15
-0.245	-0.195	4.75586e-15	-6.34809e-15	7.93198e-15
-0.245	-0.19	1.36611e-14	-1.98532e-15	1.38047e-14
-0.245	-0.185	2.32756e-15	-1.83018e-15	2.96093e-15
-0.245	-0.18	-4.48183e-15	5.31477e-15	6.95223e-15
-0.245	-0.175	6.63326e-15	1.72884e-14	1.85173e-14
-0.245	-0.17	-2.80403e-15	4.31766e-15	5.14827e-15
-0.245	-0.165	-1.54303e-14	-1.05394e-14	1.86861e-14
-0.245	-0.16	-4.03178e-15	4.90135e-15	6.34653e-15
-0.245	-0.155	-4.18426e-15	3.3934e-15	5.38731e-15
-0.245	-0.15	-5.22128e-15	-1.60934e-14	1.69192e-14
-0.245	-0.145	6.34269e-15	-8.89974e-16	6.40482e-15
-0.245	-0.14	-1.99069e-16	2.18572e-15	2.19477e-15
-0.245	-0.135	4.00361e-16	-1.53306e-14	1.53358e-14
-0.245	-0.13	1.15241e-14	2.05826e-15	1.17065e-14
-0.245	-0.125	-5.2286e-15	7.19754e-15	8.89623e-15
-0.245	-0.12	-1.45237e-14	-7.7159e-16	1.45442e-14
-0.245	-0.115	1.4729e-15	1.00793e-14	1.01863e-14
-0.245	-0.11	1.30174e-16	1.38822e-14	1.38828e-14
-0.245	-0.105	3.83953e-15	2.19799e-14	2.23127e-14
-0.245	-0.1	2.90948e-14	1.83277e-14	3.43862e-14
-0.245	-0.095	3.63943e-14	1.4811e-14	3.92926e-14
-0.245	-0.09	5.89885e-14	2.13209e-14	6.27234e-14
-0.245	-0.085	1.02206e-13	3.35411e-14	1.07569e-13
-0.245	-0.08	1.49871e-13	6.85053e-14	1.64785e-13
-0.245	-0.075	2.2312e-13	9.55513e-14	2.42719e-13
-0.245	-0.07	3.04718e-13	1.34366e-13	3.33028e-13
-0.245	-0.065	4.51946e-13	1.89397e-13	4.90027e-13
-0.245	-0.06	6.20779e-13	2.55811e-13	6.7142e-13
-0.245	-0.055	8.3032e-13	3.3557e-13	8.95566e-13
-0.245	-0.05	1.08527e-12	4.47778e-13	1.17401e-12
-0.245	-0.045	1.36554e-12	5.53594e-13	1.47349e-12
-0.245	-0.04	1.71067e-12	6.83316e-13	1.8421e-12
-0.245	-0.035	2.0458e-12	8.21965e-13	2.20475e-12
-0.245	-0.03	2.41408e-12	9.60618e-13	2.59819e-12
-0.245	-0.025	2.77619e-12	1.10537e-12	2.98816e-12
-0.245	-0.02	3.11549e-12	1.24333e-12	3.35442e-12
-0.245	-0.015	3.40527e-12	1.35685e-12	3.66564e-12
-0.245	-0.01	3.61799e-12	1.43351e-12	3.89163e-12
-0.245	-0.005	3.75443e-12	1.49037e-12	4.03942e-12
-0.245	0	3.80159e-12	1.51122e-12	4.09094e-12
-0.245	0.005	3.7478e-12	1.49825e-12	4.03618e-12
-0.245	0.01	3.62437e-12	1.44034e-12	3.90008e-12
-0.245	0.015	3.41582e-12	1.35459e-12	3.67461e-12
-0.245	0.02	3.11232e-12	1.224e-12	3.34435e-12
-0.245	0.025	2.7869e-12	1.09599e-12	2.99466e-12
-0.245	0.03	2.43276e-12	9.53101e-13	2.6128e-12
-0.245	0.035	2.05484e-12	8.08096e-13	2.20803e-12
-0.245	0.04	1.71241e-12	6.73368e-13	1.84004e-12
-0.245	0.045	1.37752e-12	5.49035e-13	1.4829e-12
-0.245	0.05	1.08647e-12	4.42389e-13	1.17308e-12
-0.245	0.055	8.20522e-13	3.25698e-13	8.828e-13
-0.245	0.06	6.16376e-13	2.53665e-13	6.66533e-13
-0.245	0.065	4.62434e-13	1.8254e-13	4.97158e-13
-0.245	0.07	3.2343e-13	1.252e-13	3.46817e-13
-0.245	0.075	2.35428e-13	9.01922e-14	2.52113e-13
-0.245	0.08	1.55141e-13	6.19367e-14	1.67048e-13
-0.245	0.085	1.00269e-13	4.19285e-14	1.08683e-13
-0.245	0.09	5.10207e-14	1.19306e-14	5.23971e-14
-0.245	0.095	2.47315e-14	1.07049e-14	2.69488e-14
-0.245	0.1	3.03273e-14	5.8875e-15	3.08935e-14
-0.245	0.105	1.64345e-14	1.99221e-14	2.58259e-14
-0.245	0.11	1.19444e-14	2.33701e-14	2.62456e-14
-0.245	0.115	1.42745e-15	-2.81887e-15	3.15969e-15
-0.245	0.12	7.94607e-15	7.83184e-15	1.1157e-14
-0.245	0.125	6.672e-15	1.15724e-14	1.3358e-14
-0.245	0.13	-1.06018e-14	3.71629e-15	1.12342e-14
-0.245	0.135	6.86402e-15	3.40978e-15	7.66429e-15
-0.245	0.14	3.76552e-15	-2.90861e-15	4.75806e-15
-0.245	0.145	-8.96416e-15	8.45555e-17	8.96456e-15
-0.245	0.15	-3.68728e-15	-8.49409e-16	3.78385e-15
-0.245	0.155	-1.5002e-14	-1.24406e-14	1.94892e-14
-0.245	0.16	-1.11299e-14	-1.07278e-14	1.54583e-14
-0.245	0.165	6.11867e-15	-1.02052e-15	6.20319e-15
-0.245	0.17	-7.77135e-16	-7.55788e-16	1.08405e-15
-0.245	0.175	-6.50786e-15	9.6263e-16	6.57867e-15
-0.245	0.18	1.50068e-15	8.30921e-15	8.44364e-15
-0.245	0.185	5.53984e-15	5.15999e-15	7.57068e-15
-0.245	0.19	3.91213e-15	-1.64027e-15	4.24208e-15
-0.245	0.195	-5.44339e-16	-7.96202e-16	9.6449e-16
-0.245	0.2	-1.01737e-15	-1.25326e-16	1.02506e-15
-0.245	0.205	4.59798e-15	3.36558e-15	5.69811e-15
-0.245	0.21	-2.75768e-16	7.45568e-15	7.46078e-15
-0.245	0.215	-1.46915e-14	-3.93583e-15	1.52095e-14
-0.245	0.22	-1.25509e-14	-1.6309e-14	2.05794e-14
-0.245	0.225	5.12812e-15	-7.63661e-15	9.19866e-15
-0.245	0.23	1.16596e-14	3.35277e-15	1.21321e-14
-0.245	0.235	7.19376e-15	-2.6202e-15	7.65609e-15
-0.245	0.24	8.58058e-15	-9.70728e-15	1.2956e-14
-0.245	0.245	8.31412e-15	-5.77414e-15	1.01225e-14
-0.24	-0.25	-6.11764e-15	-2.35069e-14	2.42899e-14
-0.24	-0.245	-7.01453e-15	-1.30005e-14	1.47722e-14
-0.24	-0.24	4.4439e-15	3.77471e-15	5.83067e-15
-0.24	-0.235	1.54129e-14	2.52344e-15	1.56181e-14
-0.24	-0.23	6.41896e-15	-1.75926e-16	6.42137e-15
-0.24	-0.225	-1.20408e-14	9.00179e-15	1.50337e-14
-0.24	-0.22	-1.03042e-14	9.05186e-15	1.37154e-14
-0.24	-0.215	9.39885e-15	1.00773e-15	9.45271e-15
-0.24	-0.21	1.69023e-14	5.42254e-15	1.77509e-14
-0.24	-0.205	2.98786e-15	7.85775e-15	8.40663e-15
-0.24	-0.2	-8.08783e-15	-1.9775e-15	8.32608e-15
-0.24	-0.195	2.29733e-15	1.13142e-15	2.56083e-15
-0.24	-0.19	1.17036e-14	1.55266e-14	1.94435e-14
-0.24	-0.185	1.85791e-15	1.23357e-14	1.24748e-14
-0.24	-0.18	-5.95758e-17	1.04862e-15	1.05031e-15
-0.24	-0.175	4.56464e-15	8.46651e-15	9.61861e-15
-0.24	-0.17	-7.73835e-15	1.4204e-14	1.61752e-14
-0.24	-0.165	-4.29185e-15	-1.62335e-15	4.5886e-15
-0.24	-0.16	9.34278e-15	-1.09691e-15	9.40695e-15
-0.24	-0.155	-6.55945e-15	6.29521e-15	9.09154e-15
-0.24	-0.15	-1.17086e-14	-1.29678e-14	1.74715e-14
-0.24	-0.145	-2.4924e-15	-6.16434e-16	2.56749e-15
-0.24	-0.14	-7.32274e-15	1.60648e-14	1.76551e-14
-0.24	-0.135	2.90827e-15	-1.20682e-14	1.24137e-14
-0.24	-0.13	6.27122e-15	-2.84305e-16	6.27766e-15
-0.24	-0.125	-9.16374e-15	1.16911e-14	1.48545e-14
-0.24	-0.12	-9.98571e-15	-1.50152e-15	1.0098e-14
-0.24	-0.115	8.12106e-15	1.29592e-14	1.52935e-14
-0.24	-0.11	3.44855e-14	1.18224e-14	3.64557e-14
-0.24	-0.105	4.29561e-14	3.02512e-14	5.25391e-14
-0.24	-0.1	7.98049e-14	4.09177e-14	8.96832e-14
-0.24	-0.095	1.35138e-13	4.84323e-14	1.43554e-13
-0.24	-0.09	1.83377e-13	7.84623e-14	1.99458e-13
-0.24	-0.085	3.0302e-13	1.02516e-13	3.19892e-13
-0.24	-0.08	4.5005e-13	1.74923e-13	4.82849e-13
-0.24	-0.075	6.52723e-13	2.35689e-13	6.93972e-13
-0.24	-0.07	9.5061e-13	3.35654e-13	1.00813e-12
-0.24	-0.065	1.33353e-12	4.778e-13	1.41654e-12
-0.24	-0.06	1.82768e-12	6.39878e-13	1.93645e-12
-0.24	-0.055	2.44054e-12	8.52129e-13	2.58502e-12
-0.24	-0.05	3.17936e-12	1.11376e-12	3.36879e-12
-0.24	-0.045	4.03343e-12	1.41377e-12	4.27402e-12
-0.24	-0.04	5.00298e-12	1.74027e-12	5.29701e-12
-0.24	-0.035	6.03432e-12	2.09517e-12	6.3877e-12
-0.24	-0.03	7.10374e-12	2.45125e-12	7.51477e-12
-0.24	-0.025	8.175e-12	2.82093e-12	8.64802e-12
-0.24	-0.02	9.14852e-12	3.16849e-12	9.68167e-12
-0.24	-0.015	9.99955e-12	3.46712e-12	1.05836e-11
-0.24	-0.01	1.06326e-11	3.68565e-12	1.12533e-11
-0.24	-0.005	1.10505e-11	3.82267e-12	1.1693e-11
-0.24	0	1.11962e-11	3.87431e-12	1.18475e-11
-0.24	0.005	1.10439e-11	3.82253e-12	1.16867e-11
-0.24	0.01	1.06349e-11	3.69342e-12	1.1258e-11
-0.24	0.015	1.00012e-11	3.46116e-12	1.05832e-11
-0.24	0.02	9.1413e-12	3.17443e-12	9.6768e-12
-0.24	0.025	8.17724e-12	2.82835e-12	8.65256e-12
-0.24	0.03	7.12051e-12	2.45479e-12	7.53178e-12
-0.24	0.035	6.02411e-12	2.09207e-12	6.37705e-12
-0.24	0.04	5.01583e-12	1.74191e-12	5.30969e-12
-0.24	0.045	4.02412e-12	1.40688e-12	4.26296e-12
-0.24	0.05	3.18668e-12	1.11414e-12	3.37583e-12
-0.24	0.055	2.42784e-12	8.47373e-13	2.57147e-12
-0.24	0.06	1.82986e-12	6.41611e-13	1.93909e-12
-0.24	0.065	1.33793e-12	4.7388e-13	1.41938e-12
-0.24	0.07	9.43326e-13	3.2995e-13	9.99365e-13
-0.24	0.075	6.6438e-13	2.32499e-13	7.03887e-13
-0.24	0.08	4.39397e-13	1.64016e-13	4.69011e-13
-0.24	0.085	3.01404e-13	1.00835e-13	3.17824e-13
-0.24	0.09	1.93251e-13	6.36508e-14	2.03463e-13
-0.24	0.095	1.29062e-13	4.90895e-14	1.38082e-13
-0.24	0.1	8.53005e-14	2.32836e-14	8.84212e-14
-0.24	0.105	4.69421e-14	3.01835e-14	5.58086e-14
-0.24	0.11	3.27404e-14	1.72919e-14	3.70262e-14
-0.24	0.115	1.28653e-14	-5.18217e-15	1.38698e-14
-0.24	0.12	1.8178e-14	1.65907e-14	2.46108e-14
-0.24	0.125	1.54214e-14	1.12547e-14	1.90916e-14
-0.24	0.13	-9.6663e-15	2.59388e-15	1.00083e-14
-0.24	0.135	-4.10545e-15	1.02893e-14	1.10781e-14
-0.24	0.14	6.24603e-15	-6.48224e-15	9.0018e-15
-0.24	0.145	-4.08642e-15	-2.40449e-15	4.74135e-15
-0.24	0.15	-8.57794e-15	3.83502e-15	9.39619e-15
-0.24	0.155	3.95025e-15	-1.73392e-14	1.77835e-14
-0.24	0.16	1.17533e-14	-8.23332e-15	1.43502e-14
-0.24	0.165	8.16856e-15	2.46456e-15	8.53226e-15
-0.24	0.17	3.15961e-15	-1.42748e-14	1.46203e-14
-0.24	0.175	-1.72165e-15	-5.28371e-15	5.55712e-15
-0.24	0.18	6.16787e-15	8.68863e-15	1.06553e-14
-0.24	0.185	1.56149e-14	5.87208e-16	1.56259e-14
-0.24	0.19	1.27114e-15	4.63322e-15	4.80443e-15
-0.24	0.195	-9.09072e-15	6.41153e-15	1.11242e-14
-0.24	0.2	1.42087e-15	-8.535e-15	8.65246e-15
-0.24	0.205	2.13276e-15	-9.27919e-15	9.52114e-15
-0.24	0.21	-6.34036e-15	-2.67535e-15	6.88169e-15
-0.24	0.215	-5.28805e-15	-4.49283e-15	6.93895e-15
-0.24	0.22	-4.2876e-15	6.34383e-17	4.28807e-15
-0.24	0.225	-3.6462e-15	3.09492e-15	4.7826e-15
-0.24	0.23	8.30006e-15	-6.05486e-15	1.02739e-14
-0.24	0.235	1.97777e-14	-7.38273e-15	2.11107e-14
-0.24	0.24	1.61148e-14	-2.27887e-15	1.62751e-14
-0.24	0.245	3.7609e-15	-1.23719e-14	1.29309e-14
-0.235	-0.25	1.7584e-15	-1.67294e-14	1.68216e-14
-0.235	-0.245	7.00805e-15	-2.75844e-15	7.53138e-15
-0.235	-0.24	9.81003e-15	1.10352e-14	1.47652e-14
-0.235	-0.235	9.11548e-15	8.86015e-15	1.2712e-14
-0.235	-0.23	-2.14652e-15	-5.56719e-16	2.21754e-15
-0.235	-0.225	-1.59393e-14	-8.7707e-15	1.8193e-14
-0.235	-0.22	-6.71495e-15	-1.12071e-14	1.30648e-14
-0.235	-0.215	1.83917e-14	-3.43351e-15	1.87095e-14
-0.235	-0.21	2.53431e-14	2.70783e-15	2.54873e-14
-0.235	-0.205	1.57771e-14	-1.25235e-15	1.58267e-14
-0.235	-0.2	5.88552e-15	-3.00659e-15	6.609e-15
-0.235	-0.195	-9.55886e-15	-2.65664e-15	9.92116e-15
-0.235	-0.19	-1.53761e-14	-3.65414e-15	1.58044e-14
-0.235	-0.185	6.872e-17	2.06069e-15	2.06184e-15
-0.235	-0.18	4.12502e-15	-1.83162e-15	4.51338e-15
-0.235	-0.175	-4.0421e-15	-1.34875e-14	1.40801e-14
-0.235	-0.17	1.53105e-15	-2.62311e-15	3.03724e-15
-0.235	-0.165	3.50821e-15	2.00593e-15	4.0412e-15
-0.235	-0.16	1.76214e-15	-1.35586e-14	1.36726e-14
-0.235	-0.155	1.19784e-14	-9.42328e-15	1.52407e-14
-0.235	-0.15	7.2992e-15	-4.74574e-15	8.70634e-15
-0.235	-0.145	-5.58639e-15	-6.47821e-15	8.55424e-15
-0.235	-0.14	5.02008e-15	3.7912e-15	6.29082e-15
-0.235	-0.135	9.13418e-15	-2.76822e-15	9.54443e-15
-0.235	-0.13	-1.61913e-15	-9.78393e-15	9.917e-15
-0.235	-0.125	9.67817e-15	-2.2892e-15	9.94522e-15
-0.235	-0.12	2.09345e-14	4.62677e-15	2.14397e-14
-0.235	-0.115	3.76847e-14	8.61293e-15	3.86564e-14
-0.235	-0.11	9.1712e-14	6.36066e-15	9.19323e-14
-0.235	-0.105	1.39617e-13	3.56034e-14	1.44085e-13
-0.235	-0.1	2.23076e-13	7.79637e-14	2.36307e-13
-0.235	-0.095	3.8273e-13	1.11692e-13	3.98695e-13
-0.235	-0.09	5.93106e-13	1.76219e-13	6.18731e-13
-0.235	-0.085	9.23341e-13	2.82896e-13	9.65706e-13
-0.235	-0.08	1.3997e-12	4.09208e-13	1.45829e-12
-0.235	-0.075	2.05124e-12	5.81787e-13	2.13215e-12
-0.235	-0.07	2.96431e-12	8.45761e-13	3.08261e-12
-0.235	-0.065	4.14242e-12	1.17404e-12	4.30558e-12
-0.235	-0.06	5.65888e-12	1.60152e-12	5.88114e-12
-0.235	-0.055	7.56696e-12	2.11744e-12	7.85764e-12
-0.235	-0.05	9.83655e-12	2.75173e-12	1.02142e-11
-0.235	-0.045	1.25054e-11	3.49338e-12	1.29842e-11
-0.235	-0.04	1.5476e-11	4.31349e-12	1.60659e-11
-0.235	-0.035	1.86913e-11	5.1936e-12	1.93994e-11
-0.235	-0.03	2.20114e-11	6.11642e-12	2.28454e-11
-0.235	-0.025	2.52803e-11	6.9939e-12	2.623e-11
-0.235	-0.02	2.83193e-11	7.84159e-12	2.9385e-11
-0.235	-0.015	3.09319e-11	8.56236e-12	3.20951e-11
-0.235	-0.01	3.29359e-11	9.11638e-12	3.41743e-11
-0.235	-0.005	3.42152e-11	9.46974e-12	3.55015e-11
-0.235	0	3.46443e-11	9.58904e-12	3.59469e-11
-0.235	0.005	3.42133e-11	9.47025e-12	3.54998e-11
-0.235	0.01	3.29338e-11	9.11994e-12	3.41733e-11
-0.235	0.015	3.0908e-11	8.56955e-12	3.2074e-11
-0.235	0.02	2.83058e-11	7.85126e-12	2.93745e-11
-0.235	0.025	2.52725e-11	7.01864e-12	2.6229e-11
-0.235	0.03	2.20023e-11	6.10833e-12	2.28344e-11
-0.235	0.035	1.86878e-11	5.20176e-12	1.93983e-11
-0.235	0.04	1.54786e-11	4.3201e-12	1.60702e-11
-0.235	0.045	1.24863e-11	3.49077e-12	1.29651e-11
-0.235	0.05	9.83895e-12	2.75072e-12	1.02162e-11
-0.235	0.055	7.56739e-12	2.10955e-12	7.85593e-12
-0.235	0.06	5.67203e-12	1.60781e-12	5.89551e-12
-0.235	0.065	4.13598e-12	1.18808e-12	4.30324e-12
-0.235	0.07	2.94455e-12	8.49101e-13	3.06453e-12
-0.235	0.075	2.03987e-12	6.01799e-13	2.12679e-12
-0.235	0.08	1.38087e-12	4.12316e-13	1.44111e-12
-0.235	0.085	9.21248e-13	2.70645e-13	9.6018e-13
-0.235	0.09	5.99114e-13	1.8346e-13	6.26574e-13
-0.235	0.095	3.8881e-13	1.26434e-13	4.08851e-13
-0.235	0.1	2.43553e-13	6.52765e-14	2.52149e-13
-0.235	0.105	1.42858e-13	3.23513e-14	1.46475e-13
-0.235	0.11	8.26371e-14	2.34327e-14	8.58952e-14
-0.235	0.115	4.28794e-14	1.60623e-14	4.57891e-14
-0.235	0.12	1.64164e-14	1.90081e-14	2.51158e-14
-0.235	0.125	2.01857e-14	9.51035e-15	2.23139e-14
-0.235	0.13	1.4888e-14	-3.10693e-15	1.52088e-14
-0.235	0.135	-5.87072e-15	9.16474e-16	5.94183e-15
-0.235	0.14	5.72395e-16	-3.89206e-15	3.93392e-15
-0.235	0.145	5.24158e-15	-1.33575e-15	5.4091e-15
-0.235	0.15	2.38797e-16	4.09954e-15	4.10649e-15
-0.235	0.155	5.52656e-15	-1.13348e-14	1.26103e-14
-0.235	0.16	8.1216e-15	-1.53043e-14	1.73258e-14
-0.235	0.165	4.97166e-15	-6.67069e-15	8.31959e-15
-0.235	0.17	-5.13655e-15	-3.82454e-15	6.404e-15
-0.235	0.175	-7.54975e-15	7.28872e-16	7.58485e-15
-0.235	0.18	1.02701e-14	-8.99563e-16	1.03094e-14
-0.235	0.185	1.08446e-14	-5.95096e-15	1.23701e-14
-0.235	0.19	-9.42807e-15	-1.6329e-15	9.56843e-15
-0.235	0.195	-6.15985e-15	9.8143e-16	6.23754e-15
-0.235	0.2	9.41369e-15	-4.84243e-15	1.05862e-14
-0.235	0.205	5.02079e-15	-1.3505e-14	1.44081e-14
-0.235	0.21	-1.4331e-15	-1.57398e-14	1.58049e-14
-0.235	0.215	1.67852e-15	-1.60327e-15	2.32119e-15
-0.235	0.22	-2.47932e-15	1.15166e-14	1.17804e-14
-0.235	0.225	-6.89246e-15	1.84262e-15	7.13452e-15
-0.235	0.23	3.31613e-15	-9.00277e-15	9.59409e-15
-0.235	0.235	1.21316e-14	-5.53965e-16	1.21442e-14
-0.235	0.24	5.90544e-15	3.28284e-15	6.75657e-15
-0.235	0.245	-1.02421e-15	-1.07557e-14	1.08043e-14
-0.23	-0.25	-3.25408e-16	1.22704e-14	1.22747e-14
-0.23	-0.245	5.93537e-15	1.34573e-14	1.47081e-14
-0.23	-0.24	1.42136e-14	9.1554e-15	1.6907e-14
-0.23	-0.235	6.69092e-15	6.5923e-15	9.39291e-15
-0.23	-0.23	-1.43499e-14	-5.23313e-15	1.52743e-14
-0.23	-0.225	-1.32826e-14	-2.22728e-14	2.59327e-14
-0.23	-0.22	7.98016e-15	-1.81515e-14	1.98282e-14
-0.23	-0.215	5.44407e-15	-5.35231e-16	5.47032e-15
-0.23	-0.21	-5.85053e-15	3.42173e-16	5.86053e-15
-0.23	-0.205	1.32946e-14	-4.92272e-15	1.41767e-14
