Time   0.02751
x	y	imag	real	abs
-0.25	-0.25	4.36779e-06	9.56703e-05	9.577e-05
-0.25	-0.245	-2.29968e-05	5.93165e-07	2.30044e-05
-0.25	-0.24	-4.61516e-05	1.0081e-05	4.72398e-05
-0.25	-0.235	-6.19275e-05	7.04777e-05	9.38196e-05
-0.25	-0.23	-6.12665e-05	-1.84164e-05	6.39746e-05
-0.25	-0.225	-1.54431e-05	-5.63357e-05	5.8414e-05
-0.25	-0.22	-3.79246e-05	-4.68532e-06	3.82129e-05
-0.25	-0.215	-6.55086e-05	4.74489e-05	8.08874e-05
-0.25	-0.21	-4.71395e-05	5.85625e-05	7.51778e-05
-0.25	-0.205	-8.37102e-05	7.58977e-05	0.000112995
-0.25	-0.2	-3.11484e-05	-2.30648e-06	3.12337e-05
-0.25	-0.195	1.51973e-05	-0.00011389	0.000114899
-0.25	-0.19	-1.23799e-05	-0.000119612	0.000120251
-0.25	-0.185	2.00357e-05	-5.42752e-06	2.07578e-05
-0.25	-0.18	8.78811e-05	5.79021e-06	8.80716e-05
-0.25	-0.175	4.4046e-05	-6.86992e-05	8.16066e-05
-0.25	-0.17	-9.97701e-06	-0.000100027	0.000100523
-0.25	-0.165	-8.57103e-06	-7.90142e-05	7.94777e-05
-0.25	-0.16	-4.0836e-07	-2.55672e-05	2.55705e-05
-0.25	-0.155	2.16386e-05	5.99625e-06	2.2454e-05
-0.25	-0.15	4.00384e-06	4.86231e-05	4.87877e-05
-0.25	-0.145	-4.19323e-05	5.17519e-05	6.66077e-05
-0.25	-0.14	-6.68046e-05	6.58811e-06	6.71286e-05
-0.25	-0.135	-5.2739e-05	-2.59882e-05	5.87945e-05
-0.25	-0.13	-1.53905e-05	-2.47894e-05	2.91784e-05
-0.25	-0.125	2.49135e-05	-2.19819e-05	3.32248e-05
-0.25	-0.12	4.28659e-05	-2.4052e-05	4.91527e-05
-0.25	-0.115	3.35352e-05	-1.73723e-05	3.77678e-05
-0.25	-0.11	1.57175e-05	-4.98317e-06	1.64885e-05
-0.25	-0.105	4.47393e-06	3.51547e-06	5.68987e-06
-0.25	-0.1	6.44764e-07	5.21851e-06	5.25819e-06
-0.25	-0.095	-1.36512e-08	3.88915e-06	3.88918e-06
-0.25	-0.09	-2.61902e-08	2.5646e-06	2.56474e-06
-0.25	-0.085	-9.87256e-08	1.75556e-06	1.75834e-06
-0.25	-0.08	-1.81341e-07	1.15858e-06	1.17269e-06
-0.25	-0.075	-1.83169e-07	6.92276e-07	7.16098e-07
-0.25	-0.07	-1.30366e-07	3.68708e-07	3.91077e-07
-0.25	-0.065	-7.15474e-08	1.75973e-07	1.89962e-07
-0.25	-0.06	-3.21146e-08	7.49424e-08	8.15335e-08
-0.25	-0.055	-1.16768e-08	2.74061e-08	2.97899e-08
-0.25	-0.05	-3.43703e-09	8.72935e-09	9.38161e-09
-0.25	-0.045	-7.74294e-10	2.25911e-09	2.38812e-09
-0.25	-0.04	-1.43957e-10	5.60779e-10	5.78962e-10
-0.25	-0.035	-4.32482e-12	7.33801e-11	7.35075e-11
-0.25	-0.03	6.3855e-12	2.28516e-11	2.3727e-11
-0.25	-0.025	9.14876e-12	9.5336e-12	1.32132e-11
-0.25	-0.02	-1.91283e-12	-4.26089e-13	1.95972e-12
-0.25	-0.015	1.11641e-12	1.9804e-13	1.13384e-12
-0.25	-0.01	1.69083e-12	3.04758e-13	1.71807e-12
-0.25	-0.005	8.75278e-14	9.86475e-13	9.9035e-13
-0.25	0	1.71246e-12	4.17232e-13	1.76255e-12
-0.25	0.005	-9.21962e-13	-1.5892e-12	1.83727e-12
-0.25	0.01	3.01755e-14	-3.5058e-13	3.51876e-13
-0.25	0.015	3.06131e-13	1.71592e-12	1.74302e-12
-0.25	0.02	-3.73375e-13	2.11065e-12	2.14342e-12
-0.25	0.025	7.62923e-12	1.28918e-11	1.49801e-11
-0.25	0.03	2.74016e-11	3.41268e-11	4.37663e-11
-0.25	0.035	9.36593e-11	6.72811e-11	1.1532e-10
-0.25	0.04	2.92257e-10	1.09365e-10	3.1205e-10
-0.25	0.045	9.20571e-10	-6.96335e-11	9.23201e-10
-0.25	0.05	2.60873e-09	-7.93469e-10	2.72673e-09
