Time   0.017304
x	y	imag	real	abs
-0.25	0.005	-6.61624e-13	2.91111e-13	7.22836e-13
-0.25	0.01	-1.35898e-12	1.50484e-12	2.02765e-12
-0.25	0.015	-5.89074e-13	-1.44434e-12	1.55985e-12
-0.25	0.02	3.69262e-12	-1.80842e-12	4.11167e-12
-0.25	0.025	5.29914e-12	-1.90286e-12	5.63043e-12
-0.25	0.03	5.77355e-12	-1.34693e-11	1.46545e-11
-0.25	0.035	-2.56154e-12	-4.53747e-11	4.5447e-11
-0.25	0.04	-8.66407e-11	-1.55245e-10	1.77785e-10
-0.25	0.045	-4.58141e-10	-5.42906e-10	7.1038e-10
-0.25	0.05	-1.51294e-09	-1.58642e-09	2.19219e-09
-0.25	0.055	-4.1004e-09	-4.14703e-09	5.83191e-09
-0.25	0.06	-9.17357e-09	-9.36408e-09	1.31088e-08
-0.25	0.065	-1.64344e-08	-1.78748e-08	2.42816e-08
-0.25	0.07	-1.84519e-08	-3.01746e-08	3.53692e-08
-0.25	0.075	5.34288e-09	-4.73524e-08	4.76529e-08
-0.25	0.08	9.29245e-08	-6.88823e-08	1.15671e-07
-0.25	0.085	2.73492e-07	-9.7681e-08	2.90412e-07
-0.25	0.09	5.12537e-07	-1.3346e-07	5.29627e-07
-0.25	0.095	6.98069e-07	-1.59112e-07	7.15972e-07
-0.25	0.1	7.72434e-07	-1.20519e-07	7.8178e-07
-0.25	0.105	8.09662e-07	8.18276e-09	8.09703e-07
-0.25	0.11	8.16506e-07	1.7103e-07	8.34226e-07
-0.25	0.115	4.05794e-07	3.02518e-07	5.06148e-07
-0.25	0.12	-7.69236e-07	6.28837e-07	9.93559e-07
-0.25	0.125	-2.09738e-06	1.0661e-06	2.35278e-06
-0.25	0.13	-2.59949e-06	1.22886e-06	2.87532e-06
-0.25	0.135	-1.7145e-06	1.13955e-06	2.05866e-06
-0.25	0.14	-2.51562e-07	1.04043e-06	1.07041e-06
-0.25	0.145	9.76338e-08	6.42829e-07	6.50201e-07
-0.25	0.15	-1.22593e-06	-2.83669e-07	1.25832e-06
-0.25	0.155	-3.06562e-06	-9.88967e-07	3.22119e-06
-0.25	0.16	-2.9336e-06	-2.28738e-06	3.71996e-06
-0.25	0.165	-1.42183e-06	-2.22701e-06	2.64219e-06
-0.25	0.17	7.0693e-07	-9.54167e-07	1.18751e-06
-0.25	0.175	6.41984e-07	-1.17478e-07	6.52644e-07
-0.25	0.18	4.03699e-07	4.7634e-07	6.24398e-07
-0.25	0.185	2.04954e-08	1.01233e-06	1.01254e-06
-0.25	0.19	-1.24262e-07	1.01011e-06	1.01772e-06
-0.25	0.195	5.01751e-07	-1.8705e-07	5.35483e-07
-0.25	0.2	8.27162e-07	-9.44324e-07	1.25537e-06
-0.25	0.205	-2.72583e-07	4.18334e-07	4.99304e-07
-0.25	0.21	-1.19026e-06	7.74853e-08	1.19278e-06
-0.25	0.215	-4.28077e-07	-1.45849e-06	1.52001e-06
-0.25	0.22	3.39773e-07	-1.16416e-06	1.21273e-06
-0.25	0.225	-3.79793e-07	-6.63037e-07	7.64108e-07
-0.25	0.23	-1.98816e-07	-2.88998e-07	3.50782e-07
-0.25	0.235	7.24435e-07	1.67419e-07	7.43528e-07
-0.25	0.24	1.61514e-06	-4.35214e-07	1.67275e-06
-0.25	0.245	5.17799e-07	-1.73728e-06	1.8128e-06
-0.245	-0.25	-5.02283e-05	-4.60342e-05	6.81325e-05
-0.245	-0.245	-3.7479e-05	5.32776e-05	6.51397e-05
-0.245	-0.24	3.94513e-05	4.75095e-05	6.1754e-05
-0.245	-0.235	-1.13664e-05	4.08813e-05	4.2432e-05
-0.245	-0.23	-5.75768e-05	5.63054e-05	8.05319e-05
-0.245	-0.225	3.17917e-05	3.07412e-05	4.42237e-05
-0.245	-0.22	8.28179e-06	4.26151e-05	4.34124e-05
-0.245	-0.215	-9.12228e-06	2.3271e-05	2.49951e-05
-0.245	-0.21	3.20085e-05	2.75759e-05	4.22489e-05
-0.245	-0.205	2.42639e-05	4.81775e-05	5.39427e-05
-0.245	-0.2	1.80418e-05	0.000103521	0.000105081
-0.245	-0.195	1.88531e-07	8.97608e-05	8.9761e-05
-0.245	-0.19	9.55554e-06	3.29194e-05	3.42782e-05
-0.245	-0.185	3.37673e-05	6.21527e-05	7.07333e-05
-0.245	-0.18	-2.05575e-05	5.45589e-05	5.83034e-05
-0.245	-0.175	-7.63509e-06	1.69638e-05	1.86028e-05
-0.245	-0.17	1.2967e-05	1.09399e-05	1.69654e-05
-0.245	-0.165	2.276e-05	1.45471e-05	2.70118e-05
-0.245	-0.16	-2.22839e-05	8.77413e-06	2.39491e-05
-0.245	-0.155	-4.78249e-05	3.06179e-05	5.67863e-05
-0.245	-0.15	2.37305e-06	6.25122e-05	6.25572e-05
-0.245	-0.145	4.87293e-05	4.18356e-05	6.42243e-05
-0.245	-0.14	6.33716e-05	4.62317e-06	6.354e-05
-0.245	-0.135	1.91479e-05	1.57575e-05	2.4798e-05
-0.245	-0.13	-2.09547e-05	3.72017e-05	4.26974e-05
-0.245	-0.125	-1.23e-05	2.62509e-05	2.89897e-05
-0.245	-0.12	5.72331e-06	-4.83017e-06	7.48912e-06
-0.245	-0.115	1.19217e-05	-2.28479e-05	2.57712e-05
-0.245	-0.11	1.08165e-05	-1.86985e-05	2.16016e-05
-0.245	-0.105	1.0054e-05	-7.21344e-06	1.2374e-05
-0.245	-0.1	9.51457e-06	1.22663e-06	9.59332e-06
-0.245	-0.095	7.91671e-06	3.61727e-06	8.70396e-06
-0.245	-0.09	5.83606e-06	2.57427e-06	6.3786e-06
-0.245	-0.085	3.78775e-06	1.05951e-06	3.93314e-06
-0.245	-0.08	2.17896e-06	3.09436e-07	2.20083e-06
-0.245	-0.075	1.09226e-06	1.15194e-07	1.09832e-06
-0.245	-0.07	4.68682e-07	9.12802e-08	4.77488e-07
-0.245	-0.065	1.67927e-07	6.27854e-08	1.79281e-07
-0.245	-0.06	5.52847e-08	3.68408e-08	6.64352e-08
-0.245	-0.055	1.75249e-08	2.12121e-08	2.7515e-08
-0.245	-0.05	6.61693e-09	1.05154e-08	1.24241e-08
-0.245	-0.045	3.06123e-09	4.31818e-09	5.29318e-09
-0.245	-0.04	1.69843e-09	1.61175e-09	2.34146e-09
-0.245	-0.035	7.69123e-10	4.79293e-10	9.06241e-10
-0.245	-0.03	2.50204e-10	1.33594e-10	2.83636e-10
-0.245	-0.025	1.02796e-10	5.99263e-11	1.18988e-10
-0.245	-0.02	4.32972e-11	1.32159e-11	4.52693e-11
-0.245	-0.015	3.06655e-13	-9.15029e-14	3.20016e-13
-0.245	-0.01	-1.08726e-12	5.14401e-12	5.25766e-12
-0.245	-0.005	2.67761e-12	-1.38495e-12	3.01458e-12
-0.245	0	2.16284e-14	-1.87148e-12	1.87161e-12
-0.245	0.005	-2.61145e-12	-1.34017e-12	2.93525e-12
-0.245	0.01	-6.76702e-13	1.03316e-12	1.23505e-12
-0.245	0.015	-2.69431e-13	4.09572e-13	4.90247e-13
-0.245	0.02	2.57111e-13	-3.29226e-13	4.17727e-13
-0.245	0.025	4.79572e-13	-4.15572e-13	6.34578e-13
-0.245	0.03	4.62069e-13	-1.64277e-12	1.70652e-12
-0.245	0.035	-4.25564e-13	-4.78835e-12	4.80722e-12
-0.245	0.04	-8.46312e-12	-1.5286e-11	1.74724e-11
-0.245	0.045	-4.21304e-11	-5.07321e-11	6.59448e-11
-0.245	0.05	-1.3036e-10	-1.38895e-10	1.90488e-10
-0.245	0.055	-3.35139e-10	-3.43272e-10	4.79743e-10
-0.245	0.06	-7.10281e-10	-7.39471e-10	1.02534e-09
-0.245	0.065	-1.20807e-09	-1.35758e-09	1.81727e-09
-0.245	0.07	-1.27735e-09	-2.22574e-09	2.56624e-09
-0.245	0.075	4.12431e-10	-3.42189e-09	3.44666e-09
-0.245	0.08	6.09797e-09	-4.90951e-09	7.8287e-09
-0.245	0.085	1.70866e-08	-6.86551e-09	1.84143e-08
-0.245	0.09	3.06707e-08	-9.13803e-09	3.2003e-08
-0.245	0.095	4.00456e-08	-1.04751e-08	4.13929e-08
-0.245	0.1	4.23824e-08	-7.61603e-09	4.30612e-08
-0.245	0.105	4.24216e-08	4.95039e-10	4.24245e-08
-0.245	0.11	4.11387e-08	9.96111e-09	4.23275e-08
-0.245	0.115	1.94439e-08	1.64559e-08	2.54728e-08
-0.245	0.12	-3.80258e-08	3.10992e-08	4.91235e-08
-0.245	0.125	-9.92719e-08	4.96033e-08	1.10975e-07
-0.245	0.13	-1.19104e-07	5.48447e-08	1.31125e-07
-0.245	0.135	-7.66078e-08	5.00341e-08	9.14996e-08
-0.245	0.14	-1.28238e-08	4.61738e-08	4.79215e-08
-0.245	0.145	6.79293e-10	2.90638e-08	2.90717e-08
-0.245	0.15	-5.30555e-08	-1.07588e-08	5.41354e-08
-0.245	0.155	-1.26135e-07	-3.99053e-08	1.32297e-07
-0.245	0.16	-1.19025e-07	-9.1478e-08	1.50117e-07
-0.245	0.165	-5.86196e-08	-8.66264e-08	1.04596e-07
-0.245	0.17	2.60879e-08	-3.5894e-08	4.43729e-08
-0.245	0.175	2.47222e-08	-4.72244e-09	2.51692e-08
-0.245	0.18	1.65417e-08	1.73314e-08	2.39584e-08
-0.245	0.185	1.99008e-09	3.65978e-08	3.66519e-08
-0.245	0.19	-2.70664e-09	3.47907e-08	3.48958e-08
-0.245	0.195	1.71175e-08	-8.81411e-09	1.92535e-08
-0.245	0.2	2.75475e-08	-3.31489e-08	4.31012e-08
-0.245	0.205	-9.09181e-09	1.3137e-08	1.59763e-08
-0.245	0.21	-3.9239e-08	2.21043e-09	3.93012e-08
-0.245	0.215	-1.58637e-08	-4.5664e-08	4.83411e-08
-0.245	0.22	9.7943e-09	-3.79258e-08	3.917e-08
-0.245	0.225	-1.19213e-08	-2.31983e-08	2.60822e-08
-0.245	0.23	-7.17132e-09	-8.82315e-09	1.137e-08
-0.245	0.235	2.21263e-08	5.34932e-09	2.27638e-08
-0.245	0.24	3.32538e-08	-3.10531e-08	4.54985e-08
-0.245	0.245	-8.65916e-07	-9.26432e-07	1.2681e-06
-0.24	-0.25	4.98406e-05	-9.78322e-05	0.000109796
-0.24	-0.245	2.46713e-06	2.68397e-05	2.69528e-05
-0.24	-0.24	-9.93719e-07	3.41987e-05	3.42131e-05
-0.24	-0.235	-2.30458e-05	2.38183e-05	3.31424e-05
-0.24	-0.23	4.43807e-05	3.53577e-05	5.67434e-05
-0.24	-0.225	9.1897e-05	-2.88867e-05	9.63301e-05
-0.24	-0.22	-4.71082e-05	-5.54935e-05	7.27922e-05
-0.24	-0.215	-5.7562e-05	-2.96769e-05	6.47618e-05
-0.24	-0.21	3.84573e-06	-2.61724e-05	2.64535e-05
-0.24	-0.205	-7.84101e-07	-6.41665e-05	6.41713e-05
-0.24	-0.2	5.05266e-05	-4.85026e-06	5.07589e-05
-0.24	-0.195	4.24259e-05	1.87938e-05	4.64022e-05
-0.24	-0.19	-3.4289e-05	-5.48438e-05	6.46806e-05
-0.24	-0.185	-2.10538e-05	-1.34025e-05	2.49577e-05
-0.24	-0.18	-3.0685e-05	2.09456e-05	3.71522e-05
-0.24	-0.175	-2.41355e-07	9.97684e-07	1.02646e-06
-0.24	-0.17	-7.00835e-06	2.91135e-05	2.99452e-05
-0.24	-0.165	4.76246e-05	4.01533e-05	6.22928e-05
-0.24	-0.16	3.15374e-05	-6.42407e-06	3.2185e-05
-0.24	-0.155	-7.31462e-06	-2.54824e-05	2.65114e-05
-0.24	-0.15	-1.05136e-05	-1.84516e-06	1.06743e-05
-0.24	-0.145	-2.47601e-05	-7.84756e-06	2.59739e-05
-0.24	-0.14	2.03035e-06	-3.28628e-05	3.29255e-05
-0.24	-0.135	-5.96119e-06	-1.12729e-05	1.2752e-05
-0.24	-0.13	-1.59016e-05	1.76157e-05	2.37313e-05
-0.24	-0.125	2.21504e-05	1.15656e-05	2.4988e-05
-0.24	-0.12	4.32883e-05	-1.55706e-05	4.60035e-05
-0.24	-0.115	3.40064e-05	-2.49378e-05	4.21702e-05
-0.24	-0.11	2.04823e-05	-7.99271e-06	2.19865e-05
-0.24	-0.105	1.90013e-05	1.06637e-05	2.1789e-05
-0.24	-0.1	2.04349e-05	2.00372e-05	2.86194e-05
-0.24	-0.095	1.7594e-05	1.83163e-05	2.53976e-05
-0.24	-0.09	1.26143e-05	1.16621e-05	1.71792e-05
-0.24	-0.085	7.79488e-06	5.5488e-06	9.56814e-06
-0.24	-0.08	4.2733e-06	2.17566e-06	4.79527e-06
-0.24	-0.075	1.98618e-06	8.12975e-07	2.14612e-06
-0.24	-0.07	7.1699e-07	3.50328e-07	7.98e-07
-0.24	-0.065	1.67386e-07	1.48124e-07	2.23515e-07
-0.24	-0.06	1.98349e-08	7.62573e-08	7.87947e-08
-0.24	-0.055	-2.10431e-09	5.28336e-08	5.28755e-08
-0.24	-0.05	3.17508e-09	3.14383e-08	3.15982e-08
-0.24	-0.045	6.28838e-09	1.45918e-08	1.58891e-08
-0.24	-0.04	5.60416e-09	5.89311e-09	8.13237e-09
-0.24	-0.035	2.99716e-09	1.95746e-09	3.57975e-09
-0.24	-0.03	1.15054e-09	6.66724e-10	1.32976e-09
-0.24	-0.025	4.61775e-10	2.71457e-10	5.35653e-10
-0.24	-0.02	1.71748e-10	6.3134e-11	1.82984e-10
-0.24	-0.015	1.20846e-11	9.53291e-12	1.5392e-11
-0.24	-0.01	9.13737e-13	1.97113e-11	1.97325e-11
-0.24	-0.005	1.03336e-11	-2.14891e-13	1.03358e-11
-0.24	0	1.55761e-12	-6.10603e-12	6.30157e-12
-0.24	0.005	-6.39414e-12	-4.91984e-12	8.06783e-12
-0.24	0.01	-7.16805e-13	1.6266e-12	1.77754e-12
-0.24	0.015	-3.39274e-13	1.52344e-12	1.56076e-12
-0.24	0.02	-7.48961e-13	-5.52934e-13	9.30955e-13
-0.24	0.025	-2.02739e-13	-8.28794e-13	8.53231e-13
-0.24	0.03	-1.24511e-13	-2.80525e-13	3.06916e-13
-0.24	0.035	-2.72106e-13	-2.73054e-13	3.85487e-13
-0.24	0.04	-1.02383e-12	-1.39629e-12	1.73143e-12
-0.24	0.045	-4.13987e-12	-4.89324e-12	6.40955e-12
-0.24	0.05	-1.17404e-11	-1.26484e-11	1.72574e-11
-0.24	0.055	-2.85344e-11	-2.95302e-11	4.10639e-11
-0.24	0.06	-5.72159e-11	-6.06098e-11	8.33499e-11
-0.24	0.065	-9.24323e-11	-1.06795e-10	1.4124e-10
-0.24	0.07	-9.2362e-11	-1.69482e-10	1.93015e-10
-0.24	0.075	3.08171e-11	-2.53987e-10	2.5585e-10
-0.24	0.08	4.11019e-10	-3.56945e-10	5.44377e-10
-0.24	0.085	1.09925e-09	-4.88797e-10	1.20303e-09
-0.24	0.09	1.89114e-09	-6.31386e-10	1.99376e-09
-0.24	0.095	2.36752e-09	-6.96005e-10	2.46771e-09
-0.24	0.1	2.39593e-09	-4.86065e-10	2.44474e-09
-0.24	0.105	2.2871e-09	3.05387e-11	2.2873e-09
-0.24	0.11	2.13009e-09	5.87263e-10	2.20956e-09
-0.24	0.115	9.58694e-10	9.10372e-10	1.32207e-09
-0.24	0.12	-1.92062e-09	1.57239e-09	2.48218e-09
-0.24	0.125	-4.81198e-09	2.35977e-09	5.35945e-09
-0.24	0.13	-5.59339e-09	2.50131e-09	6.1272e-09
-0.24	0.135	-3.51422e-09	2.24701e-09	4.17119e-09
-0.24	0.14	-6.64909e-10	2.09798e-09	2.20083e-09
-0.24	0.145	-1.26078e-10	1.34349e-09	1.34939e-09
-0.24	0.15	-2.34026e-09	-4.0841e-10	2.37563e-09
-0.24	0.155	-5.29762e-09	-1.64228e-09	5.54634e-09
-0.24	0.16	-4.93117e-09	-3.73448e-09	6.18569e-09
-0.24	0.165	-2.46534e-09	-3.44073e-09	4.23279e-09
-0.24	0.17	9.77222e-10	-1.37827e-09	1.68955e-09
-0.24	0.175	9.73519e-10	-1.93238e-10	9.92512e-10
-0.24	0.18	6.88643e-10	6.41175e-10	9.40922e-10
-0.24	0.185	1.20162e-10	1.3469e-09	1.35225e-09
-0.24	0.19	-3.52159e-11	1.21832e-09	1.21883e-09
-0.24	0.195	5.9326e-10	-3.97442e-10	7.14085e-10
-0.24	0.2	9.31634e-10	-1.18465e-09	1.5071e-09
-0.24	0.205	-3.07799e-10	4.17471e-10	5.18674e-10
-0.24	0.21	-1.31409e-09	6.41764e-11	1.31566e-09
-0.24	0.215	-5.90463e-10	-1.44873e-09	1.56444e-09
-0.24	0.22	2.79466e-10	-1.2556e-09	1.28632e-09
-0.24	0.225	-3.80888e-10	-8.19597e-10	9.03778e-10
-0.24	0.23	-2.50145e-10	-2.89956e-10	3.82945e-10
-0.24	0.235	1.06894e-09	-5.24877e-10	1.19085e-09
-0.24	0.24	1.98549e-08	-3.66721e-08	4.17021e-08
-0.24	0.245	9.45132e-07	-1.86298e-06	2.08901e-06
-0.235	-0.25	6.78561e-05	-2.93357e-05	7.39259e-05
-0.235	-0.245	1.611e-06	2.46445e-05	2.46971e-05
-0.235	-0.24	-1.61696e-05	-7.27063e-05	7.44827e-05
-0.235	-0.235	-5.42916e-05	-0.000100509	0.000114235
-0.235	-0.23	1.1431e-05	-3.65017e-05	3.82497e-05
-0.235	-0.225	1.54344e-05	-1.31386e-05	2.02693e-05
-0.235	-0.22	-5.10725e-05	-2.39811e-05	5.64225e-05
-0.235	-0.215	1.44855e-05	3.85049e-05	4.11395e-05
-0.235	-0.21	9.31513e-06	5.38864e-05	5.46856e-05
-0.235	-0.205	-7.50436e-05	-3.73632e-05	8.38305e-05
-0.235	-0.2	-3.60159e-05	-5.99161e-05	6.99077e-05
-0.235	-0.195	1.2119e-05	-2.33166e-05	2.6278e-05
-0.235	-0.19	-4.31162e-05	-5.93055e-05	7.33222e-05
-0.235	-0.185	-2.9809e-06	-2.53312e-05	2.5506e-05
-0.235	-0.18	2.15844e-05	-1.76871e-05	2.79056e-05
-0.235	-0.175	4.69927e-05	-6.90788e-05	8.35476e-05
-0.235	-0.17	-4.82489e-05	-2.98776e-05	5.67505e-05
-0.235	-0.165	7.74206e-06	4.56042e-06	8.98537e-06
-0.235	-0.16	2.85172e-05	-3.61089e-05	4.60118e-05
-0.235	-0.155	3.23196e-05	-6.86234e-05	7.58534e-05
-0.235	-0.15	-2.59814e-07	-6.20873e-05	6.20879e-05
-0.235	-0.145	-7.77549e-05	-4.15448e-05	8.81578e-05
-0.235	-0.14	-3.90492e-05	-3.25183e-05	5.08161e-05
-0.235	-0.135	-2.07241e-05	-1.20311e-05	2.39632e-05
-0.235	-0.13	-2.05526e-05	-3.78795e-06	2.08988e-05
-0.235	-0.125	4.26266e-05	-1.84198e-05	4.64361e-05
-0.235	-0.12	6.84162e-05	-3.67983e-05	7.76846e-05
-0.235	-0.115	4.12403e-05	-2.61323e-05	4.88227e-05
-0.235	-0.11	1.54516e-05	1.25319e-05	1.98948e-05
-0.235	-0.105	2.24825e-05	3.91286e-05	4.51277e-05
-0.235	-0.1	3.40025e-05	4.71962e-05	5.81691e-05
-0.235	-0.095	3.1512e-05	3.85859e-05	4.98184e-05
-0.235	-0.09	2.21887e-05	2.44381e-05	3.30085e-05
-0.235	-0.085	1.292e-05	1.20247e-05	1.76499e-05
-0.235	-0.08	6.44188e-06	4.70697e-06	7.97831e-06
-0.235	-0.075	2.28678e-06	1.43969e-06	2.70224e-06
-0.235	-0.07	1.21151e-07	3.15264e-07	3.37741e-07
-0.235	-0.065	-5.21356e-07	-2.83345e-08	5.22126e-07
-0.235	-0.06	-4.01854e-07	1.14734e-08	4.02018e-07
-0.235	-0.055	-1.86266e-07	9.18713e-08	2.0769e-07
-0.235	-0.05	-4.78096e-08	8.46547e-08	9.72223e-08
-0.235	-0.045	7.87159e-09	4.65941e-08	4.72543e-08
-0.235	-0.04	1.79214e-08	2.07863e-08	2.74453e-08
-0.235	-0.035	1.12072e-08	7.93667e-09	1.37329e-08
-0.235	-0.03	4.78479e-09	3.09679e-09	5.6995e-09
-0.235	-0.025	1.85837e-09	1.19886e-09	2.21151e-09
-0.235	-0.02	6.27188e-10	2.92075e-10	6.91861e-10
-0.235	-0.015	6.34916e-11	5.98445e-11	8.72499e-11
-0.235	-0.01	1.01447e-11	6.50361e-11	6.58225e-11
-0.235	-0.005	3.08462e-11	3.66816e-12	3.10635e-11
-0.235	0	8.49008e-12	-2.05558e-11	2.22401e-11
-0.235	0.005	-1.41381e-11	-1.59759e-11	2.13335e-11
-0.235	0.01	-1.89399e-12	3.0785e-12	3.61447e-12
-0.235	0.015	-1.21216e-12	3.78236e-12	3.97184e-12
-0.235	0.02	-1.60111e-12	-1.91067e-12	2.49283e-12
-0.235	0.025	1.04485e-13	-2.52893e-12	2.53108e-12
-0.235	0.03	-1.15698e-13	-2.64823e-13	2.88994e-13
-0.235	0.035	-7.20518e-13	7.62695e-13	1.04921e-12
-0.235	0.04	-7.82922e-13	3.79769e-13	8.70167e-13
-0.235	0.045	-8.20497e-13	-3.58956e-13	8.9558e-13
-0.235	0.05	-1.2794e-12	-1.20697e-12	1.75888e-12
-0.235	0.055	-2.59445e-12	-2.66409e-12	3.71867e-12
-0.235	0.06	-4.81818e-12	-5.17256e-12	7.06897e-12
-0.235	0.065	-7.37648e-12	-8.71471e-12	1.14175e-11
-0.235	0.07	-6.99184e-12	-1.33406e-11	1.50618e-11
-0.235	0.075	2.25038e-12	-1.94003e-11	1.95304e-11
-0.235	0.08	2.84792e-11	-2.65584e-11	3.89411e-11
-0.235	0.085	7.28904e-11	-3.54272e-11	8.10437e-11
-0.235	0.09	1.20267e-10	-4.42854e-11	1.28162e-10
-0.235	0.095	1.44398e-10	-4.69401e-11	1.51836e-10
-0.235	0.1	1.39705e-10	-3.15025e-11	1.43213e-10
-0.235	0.105	1.27025e-10	1.90821e-12	1.27039e-10
-0.235	0.11	1.13459e-10	3.51716e-11	1.18786e-10
-0.235	0.115	4.87093e-11	5.13392e-11	7.07694e-11
-0.235	0.12	-9.91889e-11	8.13492e-11	1.28281e-10
-0.235	0.125	-2.39034e-10	1.14841e-10	2.6519e-10
-0.235	0.13	-2.69427e-10	1.16618e-10	2.93583e-10
-0.235	0.135	-1.65633e-10	1.03261e-10	1.95185e-10
-0.235	0.14	-3.50891e-11	9.76392e-11	1.03753e-10
-0.235	0.145	-1.27482e-11	6.35291e-11	6.47956e-11
-0.235	0.15	-1.05296e-10	-1.53963e-11	1.06416e-10
-0.235	0.155	-2.27229e-10	-6.89554e-11	2.37461e-10
-0.235	0.16	-2.08707e-10	-1.55699e-10	2.60386e-10
-0.235	0.165	-1.05822e-10	-1.39626e-10	1.75196e-10
-0.235	0.17	3.71282e-11	-5.40551e-11	6.55779e-11
-0.235	0.175	3.92113e-11	-8.04792e-12	4.00287e-11
-0.235	0.18	2.91435e-11	2.41245e-11	3.7833e-11
-0.235	0.185	6.30104e-12	5.04766e-11	5.08684e-11
-0.235	0.19	1.04401e-12	4.33868e-11	4.33994e-11
-0.235	0.195	2.09006e-11	-1.75419e-11	2.72865e-11
-0.235	0.2	3.20057e-11	-4.31214e-11	5.37012e-11
-0.235	0.205	-1.0578e-11	1.3417e-11	1.70854e-11
-0.235	0.21	-4.47221e-11	1.9118e-12	4.47629e-11
-0.235	0.215	-2.21282e-11	-4.65726e-11	5.15623e-11
-0.235	0.22	7.81436e-12	-4.22561e-11	4.29726e-11
-0.235	0.225	-1.21828e-11	-2.9348e-11	3.17762e-11
-0.235	0.23	1.5463e-12	-1.37616e-11	1.38482e-11
-0.235	0.235	5.45868e-10	-2.29607e-10	5.92192e-10
-0.235	0.24	2.59516e-08	-1.1557e-08	2.84086e-08
-0.235	0.245	1.31119e-06	-5.75777e-07	1.43204e-06
-0.23	-0.25	-7.32914e-06	6.37601e-05	6.41799e-05
-0.23	-0.245	-3.77187e-05	6.42906e-05	7.45385e-05
-0.23	-0.24	2.66495e-05	-2.13918e-05	3.41731e-05
-0.23	-0.235	-1.08012e-05	3.17277e-05	3.35159e-05
-0.23	-0.23	-8.05356e-06	6.50141e-05	6.5511e-05
-0.23	-0.225	-4.45512e-05	7.20516e-05	8.47127e-05
