Time   0.002856
x	y	imag	real	abs
-0.25	0.07	-7.6234e-15	6.57684e-16	7.65171e-15
-0.25	0.075	-2.27218e-15	1.9819e-15	3.01509e-15
-0.25	0.08	4.5364e-15	-9.75171e-15	1.07552e-14
-0.25	0.085	-9.04112e-15	-1.92458e-14	2.12637e-14
-0.25	0.09	-2.28922e-14	-9.99544e-15	2.49792e-14
-0.25	0.095	-1.33415e-14	3.07782e-15	1.36919e-14
-0.25	0.1	3.35999e-15	1.39997e-15	3.63998e-15
-0.25	0.105	8.97655e-15	-1.24733e-14	1.53676e-14
-0.25	0.11	-2.80904e-15	-1.3226e-14	1.3521e-14
-0.25	0.115	-3.50771e-15	-5.48397e-15	6.50984e-15
-0.25	0.12	5.80767e-15	3.18387e-15	6.62315e-15
-0.25	0.125	8.89472e-15	1.52419e-15	9.02437e-15
-0.25	0.13	5.85324e-15	-6.9762e-15	9.10647e-15
-0.25	0.135	2.40048e-15	-2.21248e-15	3.26457e-15
-0.25	0.14	6.43869e-15	1.38953e-15	6.58692e-15
-0.25	0.145	6.78252e-15	4.84452e-15	8.33498e-15
-0.25	0.15	4.60823e-15	2.4572e-15	5.22241e-15
-0.25	0.155	4.63422e-15	-4.21129e-16	4.65331e-15
-0.25	0.16	3.16769e-15	3.09999e-15	4.43217e-15
-0.25	0.165	6.52812e-15	4.9563e-15	8.19642e-15
-0.25	0.17	2.86215e-15	3.64485e-15	4.63431e-15
-0.25	0.175	-1.08426e-15	2.19639e-15	2.44944e-15
-0.25	0.18	-3.37895e-15	1.29217e-15	3.6176e-15
-0.25	0.185	-5.56801e-15	7.74874e-16	5.62167e-15
-0.25	0.19	-4.99665e-15	-8.70505e-16	5.07191e-15
-0.25	0.195	-1.91533e-15	-4.35295e-15	4.7557e-15
-0.25	0.2	3.62672e-16	-4.20387e-15	4.21949e-15
-0.25	0.205	1.69255e-15	-2.13372e-15	2.72351e-15
-0.25	0.21	9.84799e-16	-4.26758e-16	1.07329e-15
-0.25	0.215	-1.50529e-15	7.09901e-16	1.66429e-15
-0.25	0.22	-1.4116e-15	1.78736e-15	2.27756e-15
-0.25	0.225	-9.94646e-16	-9.33137e-16	1.36384e-15
-0.25	0.23	-1.35018e-15	-2.0979e-15	2.49483e-15
-0.25	0.235	-4.92692e-16	-1.83547e-15	1.90044e-15
-0.25	0.24	2.71709e-16	-1.6714e-16	3.19001e-16
-0.25	0.245	7.13456e-16	-2.25014e-16	7.48099e-16
-0.245	-0.25	-1.02953e-14	-3.40876e-15	1.08449e-14
-0.245	-0.245	-1.68518e-14	4.87989e-15	1.75441e-14
-0.245	-0.24	-1.12696e-14	1.24188e-14	1.67699e-14
-0.245	-0.235	-9.62904e-15	3.85854e-15	1.03734e-14
-0.245	-0.23	-9.5549e-15	-1.43565e-14	1.72454e-14
-0.245	-0.225	-7.51737e-15	-1.0407e-14	1.28381e-14
-0.245	-0.22	-1.05848e-15	-1.2278e-14	1.23236e-14
-0.245	-0.215	4.48374e-15	-6.54051e-15	7.92983e-15
-0.245	-0.21	4.39484e-16	-3.52649e-16	5.63478e-16
-0.245	-0.205	3.9787e-15	1.81258e-14	1.85573e-14
-0.245	-0.2	6.24421e-15	2.32104e-14	2.40356e-14
-0.245	-0.195	5.18748e-15	2.27313e-14	2.33157e-14
-0.245	-0.19	1.18701e-14	1.98529e-14	2.31308e-14
-0.245	-0.185	1.98763e-14	7.71471e-15	2.13209e-14
-0.245	-0.18	1.62638e-14	-1.05258e-14	1.93728e-14
-0.245	-0.175	3.3332e-15	-2.63073e-14	2.65176e-14
-0.245	-0.17	-6.8782e-15	-2.76434e-14	2.84863e-14
-0.245	-0.165	-2.06438e-14	-2.46753e-14	3.2172e-14
-0.245	-0.16	-1.88026e-14	-6.21454e-15	1.9803e-14
-0.245	-0.155	-1.95662e-14	5.70561e-15	2.03811e-14
-0.245	-0.15	-1.35685e-14	9.33373e-15	1.64688e-14
-0.245	-0.145	-9.35931e-15	3.73671e-15	1.00777e-14
-0.245	-0.14	-7.50323e-15	9.52938e-15	1.21288e-14
-0.245	-0.135	7.96877e-15	2.48894e-14	2.6134e-14
-0.245	-0.13	-6.45521e-17	3.01819e-14	3.0182e-14
-0.245	-0.125	1.85731e-15	1.29222e-14	1.3055e-14
-0.245	-0.12	4.28112e-15	-6.33281e-15	7.64412e-15
-0.245	-0.115	2.30909e-14	-1.94292e-14	3.01775e-14
-0.245	-0.11	3.5503e-14	4.06573e-15	3.57351e-14
-0.245	-0.105	1.94036e-14	1.45555e-14	2.42561e-14
-0.245	-0.1	9.421e-15	1.07136e-14	1.42666e-14
-0.245	-0.095	-1.11165e-14	-1.96368e-14	2.2565e-14
-0.245	-0.09	5.60308e-15	-3.47238e-14	3.51729e-14
-0.245	-0.085	1.64008e-14	-2.04842e-14	2.62409e-14
-0.245	-0.08	2.369e-14	2.65869e-15	2.38387e-14
-0.245	-0.075	-1.43505e-14	1.7508e-14	2.26378e-14
-0.245	-0.07	-2.83999e-14	-4.2591e-15	2.87175e-14
-0.245	-0.065	-3.16299e-14	-1.75393e-14	3.61674e-14
-0.245	-0.06	-5.40802e-15	-3.2492e-14	3.2939e-14
-0.245	-0.055	1.4671e-14	-1.42568e-14	2.04571e-14
-0.245	-0.05	2.61858e-14	6.54018e-15	2.69902e-14
-0.245	-0.045	2.35309e-15	1.93454e-14	1.94879e-14
-0.245	-0.04	-8.34841e-15	7.81252e-16	8.38489e-15
-0.245	-0.035	-2.10242e-14	-1.33715e-14	2.49162e-14
-0.245	-0.03	-1.36557e-14	-2.39155e-14	2.75395e-14
-0.245	-0.025	-1.87593e-14	-1.22798e-14	2.24211e-14
-0.245	-0.02	-1.23091e-14	3.23013e-15	1.27259e-14
-0.245	-0.015	-7.28921e-15	2.48702e-14	2.59164e-14
-0.245	-0.01	3.24781e-16	4.1647e-14	4.16483e-14
-0.245	-0.005	3.81814e-15	4.27116e-14	4.28819e-14
-0.245	0	-8.19069e-17	4.055e-14	4.05501e-14
-0.245	0.005	-1.96562e-15	2.66609e-14	2.67332e-14
-0.245	0.01	-4.51591e-15	2.6878e-14	2.72547e-14
-0.245	0.015	2.96575e-15	1.75139e-14	1.77633e-14
-0.245	0.02	6.96613e-15	1.31237e-14	1.48579e-14
-0.245	0.025	1.10359e-14	4.8863e-16	1.10467e-14
-0.245	0.03	8.64309e-15	-2.89614e-15	9.11541e-15
-0.245	0.035	3.89049e-15	-3.48277e-15	5.22165e-15
-0.245	0.04	3.5627e-15	-6.32194e-15	7.25671e-15
-0.245	0.045	4.90988e-15	-9.38543e-15	1.05921e-14
-0.245	0.05	6.47658e-15	-1.21783e-16	6.47772e-15
-0.245	0.055	6.20791e-15	4.98034e-15	7.95876e-15
-0.245	0.06	5.29073e-15	7.93297e-15	9.5354e-15
-0.245	0.065	-7.48708e-16	3.30123e-15	3.38507e-15
-0.245	0.07	-1.14215e-14	9.31338e-15	1.47373e-14
-0.245	0.075	-1.09193e-14	9.89272e-15	1.47342e-14
-0.245	0.08	-7.76819e-15	-1.76422e-15	7.966e-15
-0.245	0.085	-1.49242e-14	-7.05175e-15	1.65064e-14
-0.245	0.09	-1.68525e-14	-7.07061e-16	1.68673e-14
-0.245	0.095	-3.51879e-15	1.30723e-15	3.75376e-15
-0.245	0.1	4.14431e-15	-5.81e-15	7.13663e-15
-0.245	0.105	7.57994e-16	-1.09106e-14	1.09369e-14
-0.245	0.11	-7.02334e-15	-7.20045e-15	1.00585e-14
-0.245	0.115	-5.07185e-15	-1.96728e-16	5.07566e-15
-0.245	0.12	4.72214e-15	4.89344e-15	6.80032e-15
-0.245	0.125	8.99013e-15	8.62138e-16	9.03138e-15
-0.245	0.13	4.24717e-15	-7.89226e-15	8.96249e-15
-0.245	0.135	-2.75224e-15	-6.43761e-15	7.00126e-15
-0.245	0.14	-2.15952e-15	9.1233e-16	2.34433e-15
-0.245	0.145	2.43069e-15	5.06938e-15	5.622e-15
-0.245	0.15	4.81267e-15	1.93304e-15	5.18637e-15
-0.245	0.155	3.78851e-15	-1.74875e-15	4.17264e-15
-0.245	0.16	1.5828e-15	-5.00301e-16	1.65999e-15
-0.245	0.165	2.1125e-15	2.10867e-15	2.98482e-15
-0.245	0.17	1.50681e-15	2.70405e-15	3.09554e-15
-0.245	0.175	-2.16935e-17	1.88472e-15	1.88485e-15
-0.245	0.18	-1.58184e-15	1.3237e-15	2.06262e-15
-0.245	0.185	-2.51364e-15	1.36099e-15	2.85844e-15
-0.245	0.19	-1.8984e-15	8.87315e-16	2.09553e-15
-0.245	0.195	-2.49769e-16	-6.22755e-16	6.70975e-16
-0.245	0.2	8.3024e-16	-1.45816e-15	1.67795e-15
-0.245	0.205	9.16917e-16	-1.43541e-15	1.70328e-15
-0.245	0.21	8.57405e-17	-1.01943e-15	1.02303e-15
-0.245	0.215	-1.05042e-15	-5.72041e-16	1.19608e-15
-0.245	0.22	-1.37361e-15	-2.83712e-16	1.40261e-15
-0.245	0.225	-1.21345e-15	-7.64211e-16	1.43404e-15
-0.245	0.23	-9.44608e-16	-8.97613e-16	1.30307e-15
-0.245	0.235	-4.93847e-16	-7.04154e-16	8.60068e-16
-0.245	0.24	-2.98447e-16	-4.1361e-16	5.10042e-16
-0.245	0.245	-1.21309e-15	-8.57692e-16	1.48567e-15
-0.24	-0.25	-4.76726e-15	-7.3038e-15	8.72194e-15
-0.24	-0.245	-1.21257e-14	-1.76611e-15	1.22536e-14
-0.24	-0.24	-4.6585e-15	3.47225e-15	5.81017e-15
-0.24	-0.235	1.4201e-15	-1.14225e-15	1.82248e-15
-0.24	-0.23	6.00704e-15	-7.95013e-15	9.96439e-15
-0.24	-0.225	4.13303e-15	7.97143e-15	8.97917e-15
-0.24	-0.22	3.22818e-15	1.12374e-15	3.41818e-15
-0.24	-0.215	5.53666e-15	-4.01214e-16	5.55118e-15
-0.24	-0.21	7.62663e-15	-2.46414e-15	8.01483e-15
-0.24	-0.205	1.44562e-14	3.74364e-15	1.4933e-14
-0.24	-0.2	1.13335e-14	-9.76184e-15	1.4958e-14
-0.24	-0.195	-2.58663e-15	-1.31896e-14	1.34408e-14
-0.24	-0.19	-1.66884e-14	4.97476e-16	1.66958e-14
-0.24	-0.185	-1.7543e-14	1.01715e-14	2.02785e-14
-0.24	-0.18	-7.80157e-15	2.00242e-14	2.14903e-14
-0.24	-0.175	3.47502e-16	2.80691e-14	2.80712e-14
-0.24	-0.17	1.18102e-14	2.49319e-14	2.75877e-14
-0.24	-0.165	1.60998e-14	8.09289e-15	1.80194e-14
-0.24	-0.16	2.62571e-14	-3.70136e-15	2.65167e-14
-0.24	-0.155	2.44633e-14	-9.85331e-15	2.63731e-14
-0.24	-0.15	1.13665e-14	6.40384e-15	1.30464e-14
-0.24	-0.145	-5.71769e-15	3.44203e-15	6.6738e-15
-0.24	-0.14	-1.19323e-14	-4.57727e-15	1.27801e-14
-0.24	-0.135	1.45164e-15	-1.50977e-14	1.51674e-14
-0.24	-0.13	-2.7674e-15	-3.40664e-15	4.38904e-15
-0.24	-0.125	-1.19508e-14	1.74978e-14	2.11895e-14
-0.24	-0.12	-2.36299e-14	9.53006e-15	2.54792e-14
-0.24	-0.115	-1.95909e-15	-7.55803e-15	7.80781e-15
-0.24	-0.11	2.02523e-14	-9.53295e-16	2.02747e-14
-0.24	-0.105	8.40885e-15	9.09663e-15	1.23878e-14
-0.24	-0.1	-9.46248e-15	1.08121e-14	1.43681e-14
-0.24	-0.095	-1.76454e-14	-1.63567e-14	2.40603e-14
-0.24	-0.09	6.5008e-15	-2.63763e-14	2.71656e-14
-0.24	-0.085	1.81636e-14	-2.04691e-14	2.73661e-14
-0.24	-0.08	2.80676e-14	-4.48023e-15	2.84229e-14
-0.24	-0.075	-1.33936e-17	8.68747e-15	8.68748e-15
-0.24	-0.07	-1.09341e-14	-5.8656e-15	1.24081e-14
-0.24	-0.065	-1.53022e-14	-1.67729e-14	2.27044e-14
-0.24	-0.06	6.90026e-15	-2.48383e-14	2.57789e-14
-0.24	-0.055	1.36112e-14	-5.79214e-15	1.47924e-14
-0.24	-0.05	9.40581e-15	1.06628e-14	1.42185e-14
-0.24	-0.045	-2.18517e-14	1.02282e-14	2.4127e-14
-0.24	-0.04	-8.6035e-15	-1.11493e-14	1.40829e-14
-0.24	-0.035	2.95616e-15	2.12627e-15	3.64142e-15
-0.24	-0.03	1.35553e-14	1.52488e-14	2.04028e-14
-0.24	-0.025	6.22117e-15	1.93143e-14	2.02915e-14
-0.24	-0.02	8.92654e-15	5.77533e-15	1.06319e-14
-0.24	-0.015	7.6654e-15	-1.36302e-14	1.56378e-14
-0.24	-0.01	8.99422e-15	-2.23084e-14	2.40533e-14
-0.24	-0.005	7.12856e-15	-4.15665e-14	4.21733e-14
-0.24	0	6.29938e-15	-3.71232e-14	3.76539e-14
-0.24	0.005	8.70479e-15	-3.20239e-14	3.31859e-14
-0.24	0.01	-5.5691e-16	-8.58766e-15	8.6057e-15
-0.24	0.015	-1.05951e-14	-7.16748e-15	1.27918e-14
-0.24	0.02	-2.68603e-14	-1.08882e-14	2.89832e-14
-0.24	0.025	-3.36511e-14	-2.0213e-14	3.92551e-14
-0.24	0.03	-2.32455e-14	-2.61305e-14	3.49736e-14
-0.24	0.035	-6.0725e-15	-2.02561e-14	2.11468e-14
-0.24	0.04	1.1698e-14	-1.24537e-14	1.70862e-14
-0.24	0.045	1.50256e-14	-9.20603e-15	1.76216e-14
-0.24	0.05	1.93537e-14	2.97245e-15	1.95806e-14
-0.24	0.055	1.978e-14	3.85924e-15	2.01529e-14
-0.24	0.06	7.88851e-15	4.46934e-15	9.06662e-15
-0.24	0.065	-3.38643e-15	3.38345e-15	4.78703e-15
-0.24	0.07	-8.5211e-15	8.9766e-15	1.23769e-14
-0.24	0.075	-5.79212e-15	7.85178e-15	9.757e-15
-0.24	0.08	-5.10665e-15	-1.61441e-15	5.35576e-15
-0.24	0.085	-1.03144e-14	-3.48007e-15	1.08857e-14
-0.24	0.09	-9.10253e-15	1.48655e-15	9.22312e-15
-0.24	0.095	2.04034e-15	-2.04788e-15	2.89081e-15
-0.24	0.1	2.55705e-15	-9.62862e-15	9.96237e-15
-0.24	0.105	-5.0248e-15	-6.86151e-15	8.50464e-15
-0.24	0.11	-8.17329e-15	8.00901e-16	8.21244e-15
-0.24	0.115	-2.30486e-15	3.30195e-15	4.02681e-15
-0.24	0.12	6.41736e-15	2.11095e-15	6.75563e-15
-0.24	0.125	8.4267e-15	-2.61002e-15	8.82165e-15
-0.24	0.13	1.51533e-15	-8.13089e-15	8.27089e-15
-0.24	0.135	-6.5411e-15	-5.38356e-15	8.47164e-15
-0.24	0.14	-5.54059e-15	3.00397e-15	6.30254e-15
-0.24	0.145	2.16222e-15	5.9543e-15	6.33474e-15
-0.24	0.15	6.66037e-15	7.94981e-16	6.70764e-15
-0.24	0.155	4.16348e-15	-3.82707e-15	5.65518e-15
-0.24	0.16	9.81387e-17	-2.23554e-15	2.2377e-15
-0.24	0.165	-9.6058e-17	1.93695e-15	1.93933e-15
-0.24	0.17	1.26294e-15	3.42774e-15	3.653e-15
-0.24	0.175	1.3126e-15	2.03446e-15	2.42115e-15
-0.24	0.18	-1.61071e-16	7.70688e-16	7.87339e-16
-0.24	0.185	-1.60429e-15	9.3085e-16	1.85479e-15
-0.24	0.19	-1.59271e-15	1.21166e-15	2.00121e-15
-0.24	0.195	-2.79268e-16	5.31348e-16	6.00267e-16
-0.24	0.2	9.12939e-16	-4.25223e-16	1.00711e-15
-0.24	0.205	9.77629e-16	-9.7377e-16	1.37985e-15
-0.24	0.21	-5.37821e-17	-1.06579e-15	1.06715e-15
-0.24	0.215	-1.34798e-15	-9.85155e-16	1.6696e-15
-0.24	0.22	-2.04418e-15	-9.35499e-16	2.24808e-15
-0.24	0.225	-2.01958e-15	-1.00209e-15	2.25452e-15
-0.24	0.23	-1.55864e-15	-9.0864e-16	1.80416e-15
-0.24	0.235	-9.59815e-16	-6.91729e-16	1.1831e-15
-0.24	0.24	-5.08886e-16	-5.8219e-16	7.73246e-16
-0.24	0.245	-6.36976e-16	-1.38608e-15	1.52544e-15
-0.235	-0.25	3.42747e-15	2.87067e-15	4.47082e-15
-0.235	-0.245	-7.49414e-15	-5.29185e-16	7.5128e-15
-0.235	-0.24	-8.16747e-15	-5.05821e-15	9.60693e-15
-0.235	-0.235	-9.4507e-15	-5.77241e-15	1.10741e-14
-0.235	-0.23	-9.38938e-15	-7.11256e-16	9.41628e-15
-0.235	-0.225	-1.71691e-14	6.03746e-15	1.81997e-14
-0.235	-0.22	-8.85471e-15	-5.19535e-15	1.02663e-14
-0.235	-0.215	3.80938e-16	-9.90332e-16	1.06107e-15
-0.235	-0.21	6.47068e-15	4.7188e-15	8.00854e-15
-0.235	-0.205	2.99886e-15	9.33091e-15	9.80097e-15
-0.235	-0.2	-1.80038e-15	4.78986e-15	5.11704e-15
-0.235	-0.195	-1.39048e-15	-8.88415e-16	1.65006e-15
-0.235	-0.19	3.06611e-15	-3.21963e-15	4.44601e-15
-0.235	-0.185	1.11542e-14	-1.62596e-14	1.97178e-14
-0.235	-0.18	1.72862e-14	-1.93253e-14	2.59284e-14
-0.235	-0.175	9.2398e-15	-1.70087e-14	1.93564e-14
-0.235	-0.17	-4.02491e-15	-3.60051e-15	5.40034e-15
-0.235	-0.165	-1.72332e-14	1.91905e-14	2.57926e-14
-0.235	-0.16	-1.36774e-14	3.35663e-14	3.62459e-14
-0.235	-0.155	-2.48374e-15	9.81094e-15	1.01204e-14
-0.235	-0.15	6.04619e-15	-2.70627e-15	6.62422e-15
-0.235	-0.145	2.10635e-14	-1.43179e-14	2.5469e-14
-0.235	-0.14	1.63024e-14	1.02786e-14	1.92722e-14
-0.235	-0.135	-2.11112e-15	1.55711e-14	1.57136e-14
-0.235	-0.13	-1.52423e-14	-2.52722e-15	1.54504e-14
-0.235	-0.125	-9.87757e-15	-2.72543e-14	2.8989e-14
-0.235	-0.12	-3.15564e-15	-4.69989e-14	4.71047e-14
-0.235	-0.115	6.51043e-16	-1.04396e-14	1.04599e-14
-0.235	-0.11	-8.21495e-15	1.74161e-14	1.92563e-14
-0.235	-0.105	-2.26141e-14	2.70132e-14	3.52295e-14
-0.235	-0.1	-4.73838e-14	1.72017e-14	5.04095e-14
-0.235	-0.095	-4.90629e-14	-8.593e-15	4.98097e-14
-0.235	-0.09	-1.81777e-14	-2.17856e-14	2.83732e-14
-0.235	-0.085	3.10002e-14	-1.64252e-14	3.50828e-14
-0.235	-0.08	4.89412e-14	3.75418e-14	6.16816e-14
-0.235	-0.075	1.391e-15	6.46047e-14	6.46197e-14
-0.235	-0.07	-4.38064e-14	2.71923e-14	5.15599e-14
-0.235	-0.065	-2.64752e-14	-3.19139e-14	4.1466e-14
-0.235	-0.06	3.78341e-14	-2.8593e-14	4.74234e-14
-0.235	-0.055	4.80391e-14	1.07742e-14	4.92325e-14
-0.235	-0.05	1.99217e-14	3.21567e-14	3.78276e-14
-0.235	-0.045	-2.36424e-14	1.32707e-14	2.71123e-14
-0.235	-0.04	-1.14781e-14	-1.29493e-14	1.73041e-14
-0.235	-0.035	2.78743e-15	-8.18813e-15	8.64958e-15
-0.235	-0.03	5.6844e-16	-3.01968e-15	3.07272e-15
-0.235	-0.025	-7.57321e-15	-1.41694e-14	1.60663e-14
-0.235	-0.02	-3.2646e-15	-1.08495e-14	1.133e-14
-0.235	-0.015	-4.18576e-15	-8.38614e-15	9.37272e-15
-0.235	-0.01	-8.64813e-15	1.55438e-14	1.77877e-14
-0.235	-0.005	-1.30237e-14	1.43362e-14	1.93686e-14
-0.235	0	-6.73031e-15	2.3592e-14	2.45332e-14
-0.235	0.005	4.1936e-15	2.18361e-14	2.22351e-14
-0.235	0.01	1.02049e-15	2.62187e-14	2.62385e-14
-0.235	0.015	5.05389e-15	1.55671e-14	1.63669e-14
-0.235	0.02	1.64556e-14	9.69422e-15	1.90988e-14
-0.235	0.025	2.59957e-14	2.3984e-14	3.53696e-14
-0.235	0.03	3.50349e-14	3.15729e-14	4.71624e-14
-0.235	0.035	2.1629e-14	3.78429e-14	4.35878e-14
-0.235	0.04	6.45344e-15	3.71437e-14	3.77002e-14
-0.235	0.045	-1.90758e-14	2.01288e-14	2.77318e-14
-0.235	0.05	-2.26762e-14	7.17097e-15	2.3783e-14
-0.235	0.055	-1.08813e-14	-7.74874e-15	1.33584e-14
-0.235	0.06	-1.12115e-14	-5.94338e-15	1.26895e-14
-0.235	0.065	-8.90563e-15	4.11452e-15	9.81018e-15
-0.235	0.07	2.21449e-15	7.8186e-15	8.12616e-15
-0.235	0.075	4.63785e-15	3.14333e-15	5.60269e-15
-0.235	0.08	-3.33144e-16	1.43461e-15	1.47278e-15
-0.235	0.085	-3.51843e-15	3.38737e-15	4.88402e-15
-0.235	0.09	-3.89799e-15	4.73271e-15	6.1313e-15
-0.235	0.095	6.67942e-16	-9.47548e-16	1.15931e-15
-0.235	0.1	-1.48459e-15	-6.37685e-15	6.54739e-15
-0.235	0.105	-6.88959e-15	-2.04725e-16	6.89263e-15
-0.235	0.11	-5.31002e-15	7.16736e-15	8.92005e-15
-0.235	0.115	2.25206e-15	3.04655e-15	3.78857e-15
-0.235	0.12	6.88489e-15	-4.55266e-15	8.254e-15
-0.235	0.125	4.42564e-15	-6.74568e-15	8.06787e-15
-0.235	0.13	-2.48711e-15	-4.84326e-15	5.44453e-15
-0.235	0.135	-7.18793e-15	7.82343e-17	7.18836e-15
-0.235	0.14	-4.17752e-15	5.58353e-15	6.97334e-15
-0.235	0.145	3.74954e-15	4.84238e-15	6.12435e-15
-0.235	0.15	7.75102e-15	-1.79416e-15	7.95596e-15
-0.235	0.155	3.82105e-15	-5.76461e-15	6.91601e-15
-0.235	0.16	-1.46896e-15	-2.58003e-15	2.9689e-15
-0.235	0.165	-1.50635e-15	3.36155e-15	3.68363e-15
-0.235	0.17	1.54694e-15	5.32147e-15	5.54176e-15
-0.235	0.175	3.02253e-15	2.56461e-15	3.96395e-15
-0.235	0.18	1.53453e-15	-2.59853e-16	1.55638e-15
-0.235	0.185	-1.15994e-15	-3.94875e-16	1.22531e-15
-0.235	0.19	-2.47158e-15	6.00122e-16	2.54339e-15
-0.235	0.195	-1.40264e-15	7.61396e-16	1.59597e-15
-0.235	0.2	6.12589e-16	2.4603e-16	6.60148e-16
-0.235	0.205	1.47574e-15	-1.42632e-16	1.48262e-15
-0.235	0.21	5.05375e-16	-3.01913e-16	5.8869e-16
-0.235	0.215	-1.30899e-15	-5.39924e-16	1.41597e-15
-0.235	0.22	-2.62521e-15	-9.20352e-16	2.78187e-15
-0.235	0.225	-2.89167e-15	-1.22939e-15	3.14216e-15
-0.235	0.23	-2.35298e-15	-1.23364e-15	2.65676e-15
-0.235	0.235	-1.49978e-15	-9.52299e-16	1.77658e-15
-0.235	0.24	-6.22566e-16	-4.99407e-16	7.9812e-16
-0.235	0.245	5.27666e-16	2.65873e-16	5.90863e-16
-0.23	-0.25	2.98213e-15	4.38189e-15	5.30038e-15
-0.23	-0.245	-6.78552e-15	1.46261e-15	6.94137e-15
-0.23	-0.24	-6.66896e-15	5.26566e-17	6.66917e-15
-0.23	-0.235	-5.02482e-15	-6.45538e-15	8.18051e-15
