Time   0.03759
x	y	imag	real	abs
-0.245	-0.145	2.1711e-05	-6.10344e-05	6.47809e-05
-0.245	-0.14	-9.85931e-06	-2.18838e-05	2.40022e-05
-0.245	-0.135	7.00758e-06	2.93497e-05	3.01747e-05
-0.245	-0.13	6.89801e-05	5.98637e-05	9.13341e-05
-0.245	-0.125	7.89758e-05	4.79897e-05	9.24131e-05
-0.245	-0.12	2.47015e-05	2.36328e-05	3.41859e-05
-0.245	-0.115	-2.74919e-05	1.37386e-05	3.07336e-05
-0.245	-0.11	-4.11613e-05	1.41707e-05	4.35323e-05
-0.245	-0.105	-3.20903e-05	1.43012e-05	3.51328e-05
-0.245	-0.1	-2.09416e-05	1.13552e-05	2.38221e-05
-0.245	-0.095	-1.52442e-05	8.83801e-06	1.76209e-05
-0.245	-0.09	-1.23114e-05	7.40507e-06	1.43668e-05
-0.245	-0.085	-9.08099e-06	5.29324e-06	1.05111e-05
-0.245	-0.08	-5.52758e-06	2.80111e-06	6.1968e-06
-0.245	-0.075	-2.75614e-06	9.78783e-07	2.92478e-06
-0.245	-0.07	-1.15607e-06	1.41423e-07	1.16468e-06
-0.245	-0.065	-4.26128e-07	-7.21243e-08	4.32189e-07
-0.245	-0.06	-1.4314e-07	-7.25011e-08	1.60454e-07
-0.245	-0.055	-4.50026e-08	-3.97753e-08	6.00609e-08
-0.245	-0.05	-1.29266e-08	-1.66337e-08	2.1066e-08
-0.245	-0.045	-3.15163e-09	-6.20086e-09	6.95582e-09
-0.245	-0.04	-4.66632e-10	-1.66065e-09	1.72496e-09
-0.245	-0.035	1.30886e-10	-4.60567e-10	4.78804e-10
-0.245	-0.03	1.35402e-10	-8.81863e-11	1.61588e-10
-0.245	-0.025	7.79352e-11	2.04939e-12	7.79621e-11
-0.245	-0.02	4.84646e-11	8.49885e-13	4.8472e-11
-0.245	-0.015	-3.93627e-12	5.00148e-12	6.36467e-12
-0.245	-0.01	-1.79364e-12	1.28317e-12	2.20537e-12
-0.245	-0.005	8.04668e-13	2.41153e-13	8.40027e-13
-0.245	0	-1.60739e-12	-1.13854e-13	1.61141e-12
-0.245	0.005	-1.80314e-12	4.17677e-13	1.85089e-12
-0.245	0.01	-4.83556e-13	-5.682e-13	7.46108e-13
-0.245	0.015	6.69268e-14	-1.81433e-13	1.93383e-13
-0.245	0.02	6.07391e-13	2.72324e-13	6.65646e-13
-0.245	0.025	-3.84196e-13	-8.43666e-15	3.84289e-13
-0.245	0.03	-8.74072e-13	1.03921e-12	1.35793e-12
-0.245	0.035	-3.09904e-12	5.97857e-12	6.73405e-12
-0.245	0.04	-9.1396e-12	2.25423e-11	2.43246e-11
-0.245	0.045	-1.31251e-11	6.38389e-11	6.51742e-11
-0.245	0.05	1.03025e-11	1.7772e-10	1.78018e-10
-0.245	0.055	1.6519e-10	4.10823e-10	4.4279e-10
-0.245	0.06	6.71377e-10	8.3119e-10	1.06847e-09
-0.245	0.065	1.80872e-09	1.39272e-09	2.28279e-09
-0.245	0.07	3.5689e-09	1.87263e-09	4.03036e-09
-0.245	0.075	4.94839e-09	2.08003e-09	5.36779e-09
-0.245	0.08	3.48898e-09	2.23796e-09	4.14505e-09
-0.245	0.085	-4.27574e-09	3.89378e-09	5.78304e-09
-0.245	0.09	-2.07726e-08	9.75357e-09	2.29485e-08
-0.245	0.095	-4.38833e-08	2.09236e-08	4.86163e-08
-0.245	0.1	-6.47529e-08	3.43624e-08	7.33056e-08
-0.245	0.105	-7.36766e-08	4.0171e-08	8.39164e-08
-0.245	0.11	-7.30746e-08	3.0198e-08	7.90685e-08
-0.245	0.115	-7.91284e-08	4.93594e-09	7.92822e-08
-0.245	0.12	-9.07444e-08	-2.79719e-08	9.49578e-08
-0.245	0.125	-8.94627e-08	-4.42625e-08	9.98136e-08
-0.245	0.13	-5.56558e-08	-2.31398e-08	6.02746e-08
-0.245	0.135	-1.25293e-08	2.44476e-08	2.74712e-08
-0.245	0.14	-1.27219e-08	4.45685e-08	4.63486e-08
-0.245	0.145	-2.36703e-08	5.77803e-09	2.43653e-08
-0.245	0.15	3.01619e-08	1.75924e-09	3.02131e-08
-0.245	0.155	6.06274e-08	2.89409e-08	6.71808e-08
-0.245	0.16	1.10588e-08	-6.03118e-09	1.25965e-08
-0.245	0.165	-1.0598e-08	-2.86964e-08	3.05909e-08
-0.245	0.17	-3.59079e-08	1.40193e-08	3.85476e-08
-0.245	0.175	-7.56345e-08	5.85377e-08	9.56412e-08
-0.245	0.18	3.8568e-09	2.25809e-08	2.29079e-08
-0.245	0.185	4.35069e-08	3.59643e-08	5.64472e-08
-0.245	0.19	-4.98272e-08	5.00816e-08	7.06464e-08
-0.245	0.195	-5.1404e-08	-3.55391e-09	5.15267e-08
-0.245	0.2	-2.93429e-08	-3.69784e-08	4.7206e-08
-0.245	0.205	-5.5576e-08	-8.07282e-08	9.80088e-08
-0.245	0.21	-9.16966e-08	-4.3618e-08	1.01542e-07
-0.245	0.215	-8.3215e-09	3.24611e-08	3.35107e-08
-0.245	0.22	1.24495e-08	2.62626e-09	1.27235e-08
-0.245	0.225	-4.4324e-08	-2.76787e-08	5.22564e-08
-0.245	0.23	-7.45592e-08	-4.90271e-08	8.92341e-08
-0.245	0.235	-3.16612e-08	8.55624e-09	3.2797e-08
-0.245	0.24	2.97576e-08	-1.68614e-08	3.42026e-08
-0.245	0.245	4.12002e-07	-2.01229e-06	2.05403e-06
-0.24	-0.25	1.28502e-05	1.64846e-06	1.29555e-05
-0.24	-0.245	5.96602e-06	1.70028e-05	1.80191e-05
-0.24	-0.24	6.92165e-05	-3.60826e-05	7.80569e-05
-0.24	-0.235	-3.7401e-06	2.2288e-05	2.25997e-05
-0.24	-0.23	-3.97489e-05	3.71935e-05	5.44365e-05
-0.24	-0.225	-2.88816e-06	4.06562e-05	4.07586e-05
-0.24	-0.22	-4.8169e-06	6.4462e-05	6.46417e-05
-0.24	-0.215	-4.23523e-05	-6.32438e-05	7.6115e-05
-0.24	-0.21	2.03308e-05	1.30751e-06	2.03728e-05
-0.24	-0.205	3.51789e-05	0.000109317	0.000114838
-0.24	-0.2	2.14304e-05	-5.97281e-06	2.22472e-05
-0.24	-0.195	4.14135e-05	3.14629e-06	4.15329e-05
-0.24	-0.19	-4.4338e-05	-2.48668e-05	5.08351e-05
-0.24	-0.185	-4.78123e-05	-9.99802e-05	0.000110824
-0.24	-0.18	3.51316e-05	-4.86095e-06	3.54663e-05
-0.24	-0.175	4.23396e-05	-4.1176e-05	5.90601e-05
-0.24	-0.17	5.65066e-06	-6.26075e-05	6.2862e-05
-0.24	-0.165	4.01861e-05	-3.72834e-05	5.48176e-05
-0.24	-0.16	1.92453e-05	-9.0473e-06	2.12658e-05
-0.24	-0.155	-4.11426e-05	-3.1125e-07	4.11438e-05
-0.24	-0.15	-1.25711e-05	4.63978e-05	4.80707e-05
-0.24	-0.145	-1.55487e-05	2.9222e-05	3.31012e-05
-0.24	-0.14	-5.55417e-05	-8.75993e-06	5.62283e-05
-0.24	-0.135	-4.32884e-05	9.54933e-06	4.43292e-05
-0.24	-0.13	3.6744e-05	3.88145e-05	5.3448e-05
-0.24	-0.125	6.29222e-05	3.59617e-05	7.24738e-05
-0.24	-0.12	9.77361e-06	2.55137e-05	2.73216e-05
-0.24	-0.115	-4.16988e-05	2.74168e-05	4.99046e-05
-0.24	-0.11	-4.83504e-05	2.98903e-05	5.68435e-05
-0.24	-0.105	-3.51245e-05	2.41534e-05	4.26277e-05
-0.24	-0.1	-2.37968e-05	1.38248e-05	2.75212e-05
-0.24	-0.095	-2.05652e-05	9.41959e-06	2.26198e-05
-0.24	-0.09	-1.93827e-05	9.88711e-06	2.17588e-05
-0.24	-0.085	-1.55491e-05	8.16321e-06	1.75617e-05
-0.24	-0.08	-9.90176e-06	4.31999e-06	1.08031e-05
-0.24	-0.075	-5.09957e-06	1.15687e-06	5.22915e-06
-0.24	-0.07	-2.21592e-06	-1.93042e-07	2.22431e-06
-0.24	-0.065	-8.62525e-07	-3.68293e-07	9.37864e-07
-0.24	-0.06	-3.11719e-07	-2.35036e-07	3.90398e-07
-0.24	-0.055	-1.06495e-07	-1.12847e-07	1.55164e-07
-0.24	-0.05	-3.29014e-08	-4.41745e-08	5.50808e-08
-0.24	-0.045	-8.17638e-09	-1.56426e-08	1.76506e-08
-0.24	-0.04	-7.33578e-10	-3.71091e-09	3.78272e-09
-0.24	-0.035	9.33235e-10	-9.56367e-10	1.33625e-09
-0.24	-0.03	7.73225e-10	-8.60204e-11	7.77995e-10
-0.24	-0.025	4.00155e-10	9.06965e-11	4.10305e-10
-0.24	-0.02	1.81387e-10	4.2758e-11	1.86359e-10
-0.24	-0.015	3.73555e-12	3.77968e-11	3.79809e-11
-0.24	-0.01	2.59989e-12	1.49116e-11	1.51366e-11
-0.24	-0.005	1.1886e-12	1.7242e-12	2.09419e-12
-0.24	0	-5.70997e-12	-1.6234e-12	5.93626e-12
-0.24	0.005	-4.27875e-12	6.998e-13	4.33559e-12
-0.24	0.01	4.23818e-13	-1.09174e-12	1.17112e-12
-0.24	0.015	8.27642e-13	-2.58795e-13	8.67159e-13
-0.24	0.02	9.41666e-14	2.57991e-13	2.74639e-13
-0.24	0.025	-3.14609e-13	-3.14324e-13	4.44723e-13
-0.24	0.03	-2.87416e-13	-1.82883e-13	3.40668e-13
-0.24	0.035	-4.12623e-13	6.0807e-13	7.34852e-13
-0.24	0.04	-9.38623e-13	2.44242e-12	2.61657e-12
-0.24	0.045	-1.12747e-12	6.39146e-12	6.49014e-12
-0.24	0.05	1.18397e-12	1.67147e-11	1.67566e-11
-0.24	0.055	1.44257e-11	3.61498e-11	3.89218e-11
-0.24	0.06	5.4158e-11	6.88767e-11	8.7619e-11
-0.24	0.065	1.37071e-10	1.09357e-10	1.75349e-10
-0.24	0.07	2.55479e-10	1.40474e-10	2.91552e-10
-0.24	0.075	3.34123e-10	1.51001e-10	3.6666e-10
-0.24	0.08	2.15291e-10	1.58957e-10	2.67615e-10
-0.24	0.085	-2.93541e-10	2.624e-10	3.93726e-10
-0.24	0.09	-1.28713e-09	6.12886e-10	1.4256e-09
-0.24	0.095	-2.57974e-09	1.24244e-09	2.86334e-09
-0.24	0.1	-3.64173e-09	1.94868e-09	4.13032e-09
-0.24	0.105	-3.98317e-09	2.18768e-09	4.5444e-09
-0.24	0.11	-3.81895e-09	1.58276e-09	4.13394e-09
-0.24	0.115	-4.034e-09	2.37764e-10	4.041e-09
-0.24	0.12	-4.53038e-09	-1.40451e-09	4.7431e-09
-0.24	0.125	-4.38257e-09	-2.14549e-09	4.87956e-09
-0.24	0.13	-2.68465e-09	-1.1065e-09	2.90373e-09
-0.24	0.135	-5.92817e-10	1.08071e-09	1.23263e-09
-0.24	0.14	-5.38017e-10	1.96025e-09	2.03274e-09
-0.24	0.145	-1.02291e-09	1.83904e-10	1.03931e-09
-0.24	0.15	1.20448e-09	-3.68689e-11	1.20504e-09
-0.24	0.155	2.3863e-09	1.07806e-09	2.61852e-09
-0.24	0.16	3.21678e-10	-3.40623e-10	4.68509e-10
-0.24	0.165	-4.97114e-10	-1.10211e-09	1.20904e-09
-0.24	0.17	-1.33855e-09	6.24647e-10	1.47712e-09
-0.24	0.175	-2.80053e-09	2.27781e-09	3.6099e-09
-0.24	0.18	1.56545e-10	8.87949e-10	9.01643e-10
-0.24	0.185	1.61312e-09	1.36947e-09	2.11604e-09
-0.24	0.19	-1.78811e-09	1.81256e-09	2.54612e-09
-0.24	0.195	-1.85154e-09	-1.57239e-10	1.85821e-09
-0.24	0.2	-1.07997e-09	-1.34134e-09	1.72207e-09
-0.24	0.205	-1.89935e-09	-2.74525e-09	3.33826e-09
-0.24	0.21	-3.09357e-09	-1.45157e-09	3.41719e-09
-0.24	0.215	-3.19537e-10	1.10376e-09	1.14909e-09
-0.24	0.22	3.48513e-10	1.22859e-10	3.69534e-10
-0.24	0.225	-1.41422e-09	-8.95303e-10	1.6738e-09
-0.24	0.23	-2.37444e-09	-1.58593e-09	2.85537e-09
-0.24	0.235	-9.58226e-10	3.48427e-10	1.01961e-09
-0.24	0.24	5.30296e-09	1.16536e-09	5.4295e-09
-0.24	0.245	2.41887e-07	2.69521e-08	2.43384e-07
-0.235	-0.25	-3.4309e-05	0.000124083	0.000128739
-0.235	-0.245	-4.093e-05	1.80807e-05	4.47457e-05
-0.235	-0.24	1.87412e-06	-8.95395e-05	8.95591e-05
-0.235	-0.235	-5.5267e-05	3.05188e-05	6.31335e-05
-0.235	-0.23	-5.70275e-05	4.71939e-05	7.4023e-05
-0.235	-0.225	-1.99406e-05	-1.71093e-05	2.62746e-05
-0.235	-0.22	-6.47504e-06	-5.85426e-06	8.72917e-06
-0.235	-0.215	-4.30552e-05	-1.04043e-05	4.42944e-05
-0.235	-0.21	1.59189e-05	5.73069e-05	5.94768e-05
-0.235	-0.205	4.10301e-06	7.15368e-05	7.16544e-05
-0.235	-0.2	-4.1906e-05	-2.67393e-05	4.97102e-05
-0.235	-0.195	4.42905e-05	4.85979e-05	6.57526e-05
-0.235	-0.19	-6.3099e-06	3.8737e-05	3.92476e-05
-0.235	-0.185	-2.26441e-05	6.47003e-06	2.35503e-05
-0.235	-0.18	2.63943e-05	0.000209714	0.000211369
-0.235	-0.175	-2.09998e-06	9.49443e-05	9.49676e-05
-0.235	-0.17	-7.88858e-05	-8.06772e-06	7.92973e-05
-0.235	-0.165	-3.68519e-05	6.96968e-06	3.75052e-05
-0.235	-0.16	-1.20133e-06	3.11659e-05	3.11891e-05
-0.235	-0.155	-2.34276e-05	5.28938e-05	5.78498e-05
-0.235	-0.15	-8.10993e-07	0.000130438	0.00013044
-0.235	-0.145	1.4254e-06	6.86078e-05	6.86226e-05
-0.235	-0.14	-2.28681e-05	-2.99267e-05	3.76637e-05
-0.235	-0.135	-4.53307e-05	-2.0709e-05	4.98371e-05
-0.235	-0.13	-5.35859e-06	8.2147e-06	9.80794e-06
-0.235	-0.125	1.60886e-05	9.98881e-06	1.89373e-05
-0.235	-0.12	-1.24582e-05	1.65583e-05	2.07216e-05
-0.235	-0.115	-3.11196e-05	3.48162e-05	4.66969e-05
-0.235	-0.11	-1.811e-05	3.95339e-05	4.34845e-05
-0.235	-0.105	-1.06014e-05	2.50296e-05	2.71821e-05
-0.235	-0.1	-1.29491e-05	4.56674e-06	1.37307e-05
-0.235	-0.095	-2.10745e-05	1.1668e-06	2.11068e-05
-0.235	-0.09	-2.51164e-05	9.0322e-06	2.66911e-05
-0.235	-0.085	-2.1698e-05	1.01494e-05	2.39544e-05
-0.235	-0.08	-1.42981e-05	5.05843e-06	1.51665e-05
-0.235	-0.075	-7.61852e-06	2.97404e-07	7.62432e-06
-0.235	-0.07	-3.48108e-06	-1.35719e-06	3.73629e-06
-0.235	-0.065	-1.47402e-06	-1.06461e-06	1.81827e-06
-0.235	-0.06	-5.87864e-07	-5.45383e-07	8.0189e-07
-0.235	-0.055	-2.21267e-07	-2.31369e-07	3.20142e-07
-0.235	-0.05	-7.38159e-08	-7.98e-08	1.08705e-07
-0.235	-0.045	-1.79399e-08	-2.40461e-08	3.00009e-08
-0.235	-0.04	1.10851e-09	-2.53652e-09	2.76816e-09
-0.235	-0.035	5.08341e-09	-2.74294e-12	5.08341e-09
-0.235	-0.03	3.72628e-09	8.33126e-10	3.81828e-09
-0.235	-0.025	1.79053e-09	7.15857e-10	1.92833e-09
-0.235	-0.02	6.55955e-10	2.98606e-10	7.20723e-10
-0.235	-0.015	5.40661e-11	1.84988e-10	1.92727e-10
-0.235	-0.01	2.46484e-11	6.00721e-11	6.49323e-11
-0.235	-0.005	-1.17559e-12	-4.14698e-12	4.31039e-12
-0.235	0	-1.68e-11	-1.17736e-11	2.05148e-11
-0.235	0.005	-7.03012e-12	2.42184e-12	7.43558e-12
-0.235	0.01	5.82083e-12	-2.39669e-13	5.82576e-12
-0.235	0.015	4.26194e-12	-8.09042e-13	4.33805e-12
-0.235	0.02	3.73063e-13	-2.91003e-14	3.74197e-13
-0.235	0.025	-5.06763e-13	-7.75109e-13	9.26069e-13
-0.235	0.03	-3.20203e-13	-6.1226e-13	6.90935e-13
-0.235	0.035	-2.28279e-13	-2.22101e-14	2.29357e-13
-0.235	0.04	-2.55134e-13	3.39919e-13	4.25015e-13
-0.235	0.045	-2.32709e-13	7.03392e-13	7.40887e-13
-0.235	0.05	4.18654e-14	1.64703e-12	1.64756e-12
-0.235	0.055	1.26158e-12	3.31109e-12	3.54329e-12
-0.235	0.06	4.5237e-12	5.93239e-12	7.46037e-12
-0.235	0.065	1.07905e-11	8.91838e-12	1.3999e-11
-0.235	0.07	1.9002e-11	1.09332e-11	2.19229e-11
-0.235	0.075	2.34558e-11	1.13413e-11	2.60538e-11
-0.235	0.08	1.38601e-11	1.15999e-11	1.80737e-11
-0.235	0.085	-2.04392e-11	1.81041e-11	2.73042e-11
-0.235	0.09	-8.20218e-11	3.95199e-11	9.10462e-11
-0.235	0.095	-1.56172e-10	7.58261e-11	1.73607e-10
-0.235	0.1	-2.10926e-10	1.13674e-10	2.39608e-10
-0.235	0.105	-2.21701e-10	1.22648e-10	2.53365e-10
-0.235	0.11	-2.05346e-10	8.55713e-11	2.22462e-10
-0.235	0.115	-2.11365e-10	1.21172e-11	2.11712e-10
-0.235	0.12	-2.32262e-10	-7.20862e-11	2.43192e-10
-0.235	0.125	-2.20405e-10	-1.06642e-10	2.44849e-10
-0.235	0.13	-1.33038e-10	-5.44143e-11	1.43736e-10
-0.235	0.135	-2.90917e-11	4.86342e-11	5.66711e-11
-0.235	0.14	-2.34365e-11	8.81236e-11	9.11868e-11
-0.235	0.145	-4.52761e-11	5.10203e-12	4.55627e-11
-0.235	0.15	4.87818e-11	-6.64382e-12	4.92322e-11
-0.235	0.155	9.53469e-11	4.02685e-11	1.03502e-10
-0.235	0.16	7.7947e-12	-1.82291e-11	1.98257e-11
-0.235	0.165	-2.33846e-11	-4.31855e-11	4.91104e-11
-0.235	0.17	-5.07094e-11	2.80128e-11	5.79324e-11
-0.235	0.175	-1.05498e-10	9.04991e-11	1.38996e-10
-0.235	0.18	6.44352e-12	3.5723e-11	3.62995e-11
-0.235	0.185	6.08985e-11	5.3219e-11	8.08758e-11
-0.235	0.19	-6.53385e-11	6.6802e-11	9.34432e-11
-0.235	0.195	-6.79279e-11	-6.78566e-12	6.8266e-11
-0.235	0.2	-4.02914e-11	-4.9502e-11	6.38267e-11
-0.235	0.205	-6.60077e-11	-9.50158e-11	1.15694e-10
-0.235	0.21	-1.06247e-10	-4.91171e-11	1.17051e-10
-0.235	0.215	-1.23068e-11	3.81384e-11	4.00749e-11
-0.235	0.22	9.59305e-12	5.25854e-12	1.09398e-11
-0.235	0.225	-4.5917e-11	-2.90372e-11	5.4328e-11
-0.235	0.23	-8.19134e-11	-3.24253e-11	8.80978e-11
-0.235	0.235	-2.82554e-10	9.65189e-10	1.0057e-09
-0.235	0.24	-1.25063e-08	4.72313e-08	4.8859e-08
-0.235	0.245	-6.48421e-07	2.39308e-06	2.47937e-06
-0.23	-0.25	-1.40042e-05	8.52075e-05	8.63506e-05
-0.23	-0.245	1.59544e-05	-7.34893e-05	7.52012e-05
-0.23	-0.24	1.70772e-05	-9.45379e-05	9.60679e-05
-0.23	-0.235	3.65283e-05	1.33833e-05	3.89028e-05
-0.23	-0.23	8.99367e-05	-3.28673e-05	9.57542e-05
-0.23	-0.225	8.38361e-05	-7.98145e-05	0.000115753
