Time   0.0021
x	y	imag	real	abs
-0.25	-0.25	-1.05264e-15	2.27707e-14	2.2795e-14
-0.25	-0.245	1.53496e-14	1.13239e-14	1.90746e-14
-0.25	-0.24	1.79901e-15	1.13915e-14	1.15326e-14
-0.25	-0.235	1.75311e-14	3.81004e-16	1.75353e-14
-0.25	-0.23	-7.84726e-15	9.04493e-15	1.19746e-14
-0.25	-0.225	-7.93365e-16	9.197e-15	9.23115e-15
-0.25	-0.22	-1.06793e-14	7.91128e-15	1.32904e-14
-0.25	-0.215	-1.48512e-14	1.06678e-14	1.82855e-14
-0.25	-0.21	-1.16483e-14	-8.33037e-15	1.43206e-14
-0.25	-0.205	-5.5423e-15	-6.69371e-15	8.69039e-15
-0.25	-0.2	-5.76509e-15	-1.16275e-14	1.29782e-14
-0.25	-0.195	-2.74483e-15	-5.39677e-15	6.05469e-15
-0.25	-0.19	1.15731e-14	-1.38662e-14	1.80612e-14
-0.25	-0.185	1.09611e-14	1.28623e-15	1.10363e-14
-0.25	-0.18	1.10577e-14	-1.46777e-14	1.83768e-14
-0.25	-0.175	1.36746e-14	-3.41377e-15	1.40943e-14
-0.25	-0.17	2.24337e-14	-3.20753e-15	2.26619e-14
-0.25	-0.165	1.38189e-14	-5.84581e-15	1.50045e-14
-0.25	-0.16	2.19703e-14	-4.03428e-15	2.23376e-14
-0.25	-0.155	1.22915e-14	-1.89969e-15	1.24375e-14
-0.25	-0.15	1.96634e-14	-2.17874e-15	1.97838e-14
-0.25	-0.145	2.30212e-14	-1.31028e-15	2.30584e-14
-0.25	-0.14	1.84765e-14	5.50917e-16	1.84847e-14
-0.25	-0.135	2.15217e-14	1.20027e-15	2.15551e-14
-0.25	-0.13	2.14047e-14	7.58163e-15	2.27078e-14
-0.25	-0.125	2.16879e-14	8.26257e-15	2.32085e-14
-0.25	-0.12	1.94513e-14	1.34711e-14	2.36606e-14
-0.25	-0.115	1.24473e-14	1.49646e-14	1.94647e-14
-0.25	-0.11	1.08056e-14	1.6268e-14	1.95297e-14
-0.25	-0.105	2.84956e-15	1.99082e-14	2.01111e-14
-0.25	-0.1	-3.19055e-15	1.49072e-14	1.52448e-14
-0.25	-0.095	-5.6928e-15	9.89974e-15	1.14198e-14
-0.25	-0.09	-5.82119e-16	-9.59115e-16	1.12195e-15
-0.25	-0.085	1.25341e-14	-1.83439e-15	1.26676e-14
-0.25	-0.08	2.16123e-14	1.7613e-15	2.16839e-14
-0.25	-0.075	2.68044e-14	1.13102e-14	2.90929e-14
-0.25	-0.07	2.3327e-14	1.35947e-14	2.69993e-14
-0.25	-0.065	2.99157e-14	1.29103e-14	3.25825e-14
-0.25	-0.06	4.17931e-14	1.19347e-14	4.34638e-14
-0.25	-0.055	5.5205e-14	1.90939e-14	5.84137e-14
-0.25	-0.05	4.52422e-14	2.38079e-14	5.11241e-14
-0.25	-0.045	2.60215e-14	1.90754e-14	3.22643e-14
-0.25	-0.04	8.00498e-15	9.82696e-15	1.26747e-14
-0.25	-0.035	6.13166e-15	6.8802e-15	9.21599e-15
-0.25	-0.03	1.05876e-14	1.06149e-14	1.49924e-14
-0.25	-0.025	3.08011e-15	1.52806e-14	1.5588e-14
-0.25	-0.02	-1.98385e-14	3.27973e-15	2.01078e-14
-0.25	-0.015	-4.58853e-14	-6.95983e-15	4.64101e-14
-0.25	-0.01	-6.14223e-14	-1.21792e-14	6.26182e-14
-0.25	-0.005	-5.93004e-14	-2.90693e-15	5.93716e-14
-0.25	0	-5.64551e-14	5.87242e-15	5.67597e-14
-0.25	0.005	-5.89065e-14	4.13936e-15	5.90517e-14
-0.25	0.01	-5.8443e-14	4.45953e-15	5.86129e-14
-0.25	0.015	-4.27439e-14	7.13449e-15	4.33352e-14
-0.25	0.02	-1.01743e-14	1.73414e-14	2.01057e-14
-0.25	0.025	1.25853e-14	1.64933e-14	2.07465e-14
-0.25	0.03	1.84716e-14	1.18573e-14	2.19499e-14
-0.25	0.035	6.41138e-15	1.08237e-14	1.25801e-14
-0.25	0.04	8.5008e-15	1.75028e-14	1.94579e-14
-0.25	0.045	2.04538e-14	2.31132e-14	3.08639e-14
-0.25	0.05	3.90982e-14	1.52871e-14	4.19805e-14
-0.25	0.055	3.41895e-14	3.47003e-15	3.43651e-14
-0.25	0.06	2.08282e-14	-2.273e-15	2.09518e-14
-0.25	0.065	4.1943e-15	4.76438e-15	6.34755e-15
-0.25	0.07	7.39215e-15	1.05594e-14	1.28897e-14
-0.25	0.075	1.07308e-14	8.61809e-15	1.37631e-14
-0.25	0.08	1.30577e-14	1.57309e-15	1.31521e-14
-0.25	0.085	2.37099e-15	-2.85694e-15	3.71264e-15
-0.25	0.09	-1.8738e-15	-4.66821e-16	1.93108e-15
-0.25	0.095	-5.00099e-15	2.17925e-15	5.45518e-15
-0.25	0.1	-2.9734e-16	5.62713e-15	5.63498e-15
-0.25	0.105	6.92782e-16	-2.94294e-17	6.93407e-16
-0.25	0.11	-4.71787e-16	-9.38657e-16	1.05055e-15
-0.25	0.115	-2.76273e-15	-2.18553e-15	3.52267e-15
-0.25	0.12	-6.33913e-15	1.89823e-15	6.61724e-15
-0.25	0.125	-4.41477e-15	1.00638e-15	4.52803e-15
-0.25	0.13	-5.38803e-15	9.25129e-16	5.46688e-15
-0.25	0.135	-3.69837e-15	3.79003e-15	5.29549e-15
-0.25	0.14	-5.14459e-15	3.0281e-15	5.96961e-15
-0.25	0.145	-5.88737e-15	5.41341e-15	7.99788e-15
-0.25	0.15	-3.3885e-15	4.13724e-15	5.34777e-15
-0.25	0.155	-4.09263e-15	7.45659e-15	8.5059e-15
-0.25	0.16	-2.84331e-15	9.01042e-15	9.44839e-15
-0.25	0.165	4.43497e-16	7.63283e-15	7.6457e-15
-0.25	0.17	-6.07481e-16	8.95662e-15	8.97719e-15
-0.25	0.175	3.24387e-15	7.07155e-15	7.78007e-15
-0.25	0.18	1.02793e-15	4.58531e-15	4.69911e-15
-0.25	0.185	2.94312e-15	2.18902e-15	3.66794e-15
-0.25	0.19	3.55971e-15	2.21593e-15	4.19308e-15
