Time   0.018942
x	y	imag	real	abs
-0.25	-0.075	1.73703e-07	2.75729e-07	3.25882e-07
-0.25	-0.07	3.14897e-08	7.10359e-08	7.77027e-08
-0.25	-0.065	-7.75127e-09	6.29707e-09	9.98675e-09
-0.25	-0.06	-1.16006e-08	-5.35519e-09	1.2777e-08
-0.25	-0.055	-6.9807e-09	-4.28942e-09	8.19325e-09
-0.25	-0.05	-2.85378e-09	-1.81031e-09	3.37953e-09
-0.25	-0.045	-7.93822e-10	-7.56993e-10	1.0969e-09
-0.25	-0.04	-1.47816e-10	-1.97364e-10	2.46581e-10
-0.25	-0.035	-4.45154e-12	-5.93595e-11	5.95262e-11
-0.25	-0.03	1.61351e-11	-2.68974e-11	3.13657e-11
-0.25	-0.025	1.43747e-11	3.28013e-12	1.47442e-11
-0.25	-0.02	-4.71368e-12	-8.24588e-13	4.78526e-12
-0.25	-0.015	-3.6218e-12	-3.89174e-13	3.64265e-12
-0.25	-0.01	3.02681e-12	-3.11525e-14	3.02697e-12
-0.25	-0.005	-3.68551e-13	3.49048e-14	3.70201e-13
-0.25	0	-2.21772e-12	1.17383e-12	2.50922e-12
-0.25	0.005	2.98249e-14	2.68582e-13	2.70233e-13
-0.25	0.01	2.13884e-12	9.17307e-13	2.32725e-12
-0.25	0.015	-1.64847e-12	-6.48141e-13	1.77131e-12
-0.25	0.02	-5.95092e-12	-3.25737e-12	6.78409e-12
-0.25	0.025	-8.91601e-12	-3.69147e-13	8.92365e-12
-0.25	0.03	-2.95765e-11	-6.95959e-12	3.03842e-11
-0.25	0.035	-1.00975e-10	-2.34041e-12	1.01002e-10
-0.25	0.04	-2.44726e-10	2.23053e-11	2.45741e-10
-0.25	0.045	-4.63369e-10	5.9464e-11	4.67169e-10
-0.25	0.05	-6.45407e-10	2.5083e-10	6.92435e-10
-0.25	0.055	-1.54028e-10	5.83857e-10	6.03832e-10
-0.25	0.06	2.17459e-09	1.24031e-09	2.50344e-09
-0.25	0.065	6.51023e-09	4.53035e-10	6.52597e-09
-0.25	0.07	8.01382e-09	-8.16594e-09	1.14413e-08
-0.25	0.075	-6.65156e-09	-3.82404e-08	3.88146e-08
-0.25	0.08	-5.31346e-08	-1.08421e-07	1.20741e-07
-0.25	0.085	-1.19551e-07	-2.2322e-07	2.53218e-07
-0.25	0.09	-1.25073e-07	-3.47785e-07	3.69591e-07
-0.25	0.095	5.29568e-08	-3.87393e-07	3.90996e-07
-0.25	0.1	4.43434e-07	-2.29587e-07	4.99343e-07
-0.25	0.105	7.83892e-07	1.60598e-07	8.00174e-07
-0.25	0.11	7.54791e-07	6.10843e-07	9.70999e-07
-0.25	0.115	4.54816e-07	7.76084e-07	8.99536e-07
-0.25	0.12	4.71908e-07	2.35124e-07	5.27239e-07
-0.25	0.125	1.08871e-06	-7.21419e-07	1.30603e-06
-0.25	0.13	1.74987e-06	-1.03153e-06	2.03128e-06
-0.25	0.135	1.27432e-06	-5.5988e-08	1.27555e-06
-0.25	0.14	-2.52171e-07	6.05761e-07	6.56153e-07
-0.25	0.145	-1.1956e-06	-7.70737e-07	1.42249e-06
-0.25	0.15	-3.41172e-07	-2.74493e-06	2.76605e-06
-0.25	0.155	1.10815e-06	-2.236e-06	2.49553e-06
-0.25	0.16	6.40713e-07	-2.8046e-07	6.99407e-07
-0.25	0.165	-5.45889e-07	9.84572e-07	1.12578e-06
-0.25	0.17	-1.54426e-06	1.23124e-06	1.97502e-06
-0.25	0.175	-1.44089e-06	1.27856e-06	1.92636e-06
-0.25	0.18	-4.52373e-07	3.52141e-07	5.73275e-07
-0.25	0.185	-1.67699e-08	-8.6469e-07	8.64852e-07
-0.25	0.19	-1.86478e-06	-3.88415e-07	1.9048e-06
-0.25	0.195	-6.88354e-07	-4.28256e-07	8.107e-07
-0.25	0.2	-6.62247e-07	-1.28628e-06	1.44675e-06
-0.25	0.205	-4.45439e-07	3.04005e-09	4.45449e-07
-0.25	0.21	5.09638e-07	-1.02809e-06	1.14748e-06
-0.25	0.215	-6.94074e-07	-3.94288e-07	7.98249e-07
-0.25	0.22	3.88974e-07	-3.55604e-07	5.27025e-07
-0.25	0.225	7.46603e-07	-7.21717e-07	1.03841e-06
-0.25	0.23	-9.78589e-07	-3.22281e-07	1.03029e-06
-0.25	0.235	-1.27234e-06	-8.22509e-08	1.275e-06
-0.25	0.24	-2.03355e-07	6.65717e-07	6.96084e-07
-0.25	0.245	8.15778e-08	-6.07236e-07	6.12692e-07
-0.245	-0.25	-1.92385e-05	-1.83819e-05	2.66085e-05
-0.245	-0.245	-4.67358e-05	-1.7186e-05	4.97955e-05
-0.245	-0.24	-2.68427e-05	-9.62259e-06	2.85153e-05
-0.245	-0.235	6.35919e-06	8.00793e-07	6.40941e-06
-0.245	-0.23	2.57861e-05	2.23606e-05	3.41309e-05
-0.245	-0.225	3.85006e-06	-2.23367e-05	2.26661e-05
-0.245	-0.22	4.08544e-05	-6.32924e-05	7.53327e-05
-0.245	-0.215	5.82612e-05	1.37064e-05	5.98517e-05
-0.245	-0.21	-3.68764e-06	-7.11627e-06	8.01499e-06
-0.245	-0.205	-2.36424e-05	-3.00154e-05	3.82084e-05
-0.245	-0.2	-1.18601e-05	-2.87563e-05	3.1106e-05
-0.245	-0.195	-5.95376e-06	-1.95412e-05	2.04281e-05
-0.245	-0.19	1.46068e-05	1.23418e-05	1.91227e-05
-0.245	-0.185	9.03976e-06	-9.84372e-06	1.33647e-05
-0.245	-0.18	3.63485e-07	2.25247e-05	2.25276e-05
-0.245	-0.175	3.32426e-05	1.6289e-05	3.70189e-05
-0.245	-0.17	4.24415e-05	-2.55516e-05	4.95395e-05
-0.245	-0.165	4.18515e-05	7.56856e-06	4.25304e-05
-0.245	-0.16	7.46961e-06	7.4908e-05	7.52795e-05
-0.245	-0.155	3.18488e-05	2.96554e-05	4.35177e-05
-0.245	-0.15	-4.93251e-06	-5.59733e-05	5.61902e-05
-0.245	-0.145	-3.65552e-05	-3.30089e-05	4.92531e-05
-0.245	-0.14	-2.36278e-05	6.0025e-05	6.4508e-05
-0.245	-0.135	-7.03403e-06	8.73694e-05	8.7652e-05
-0.245	-0.13	-2.88861e-06	3.73108e-05	3.74224e-05
-0.245	-0.125	2.73799e-06	-2.13121e-05	2.14872e-05
-0.245	-0.12	1.90443e-05	-4.70783e-05	5.07844e-05
-0.245	-0.115	3.74055e-05	-4.48334e-05	5.83884e-05
-0.245	-0.11	4.9496e-05	-3.41208e-05	6.01172e-05
-0.245	-0.105	4.69834e-05	-1.93197e-05	5.08005e-05
-0.245	-0.1	3.2603e-05	-5.28249e-06	3.30282e-05
-0.245	-0.095	1.7366e-05	2.81182e-06	1.75921e-05
-0.245	-0.09	7.97957e-06	4.45061e-06	9.13682e-06
-0.245	-0.085	3.42732e-06	3.1337e-06	4.64399e-06
-0.245	-0.08	1.39062e-06	1.52187e-06	2.06153e-06
-0.245	-0.075	4.79384e-07	5.21405e-07	7.08288e-07
-0.245	-0.07	1.09247e-07	8.91157e-08	1.40984e-07
-0.245	-0.065	-9.05148e-09	-2.34007e-08	2.50903e-08
-0.245	-0.06	-2.89433e-08	-2.87987e-08	4.08299e-08
-0.245	-0.055	-1.92326e-08	-1.644e-08	2.53015e-08
-0.245	-0.05	-7.68411e-09	-6.39561e-09	9.99747e-09
-0.245	-0.045	-1.79245e-09	-2.67245e-09	3.2179e-09
-0.245	-0.04	-1.55311e-10	-7.39306e-10	7.55444e-10
-0.245	-0.035	1.52064e-10	-2.37819e-10	2.82279e-10
-0.245	-0.03	1.41191e-10	-1.00538e-10	1.73328e-10
-0.245	-0.025	6.57315e-11	4.13752e-12	6.58616e-11
-0.245	-0.02	-9.2977e-12	-7.99268e-13	9.33199e-12
-0.245	-0.015	-5.84831e-12	-6.90508e-13	5.88894e-12
-0.245	-0.01	1.16257e-11	-9.51978e-13	1.16646e-11
-0.245	-0.005	1.86091e-12	-2.12342e-13	1.87298e-12
-0.245	0	-3.47004e-12	3.15807e-12	4.69198e-12
-0.245	0.005	-1.05915e-12	1.19322e-12	1.59548e-12
-0.245	0.01	1.09125e-12	-5.38065e-13	1.2167e-12
-0.245	0.015	-1.96699e-13	-9.78535e-13	9.98108e-13
-0.245	0.02	-1.10896e-12	-7.60585e-13	1.34472e-12
-0.245	0.025	-1.10266e-12	2.71111e-13	1.1355e-12
-0.245	0.03	-3.19192e-12	-6.32886e-13	3.25406e-12
-0.245	0.035	-1.02249e-11	-1.88841e-13	1.02267e-11
-0.245	0.04	-2.27629e-11	2.39923e-12	2.28889e-11
-0.245	0.045	-4.05725e-11	5.59751e-12	4.09568e-11
-0.245	0.05	-5.35709e-11	2.37348e-11	5.85934e-11
-0.245	0.055	-1.02665e-11	5.36962e-11	5.46688e-11
-0.245	0.06	1.69749e-10	1.13383e-10	2.04133e-10
-0.245	0.065	4.81878e-10	7.0931e-11	4.87071e-10
-0.245	0.07	5.74185e-10	-5.0144e-10	7.62319e-10
-0.245	0.075	-4.18086e-10	-2.45252e-09	2.4879e-09
-0.245	0.08	-3.37907e-09	-6.83053e-09	7.62064e-09
-0.245	0.085	-7.37903e-09	-1.36244e-08	1.54944e-08
-0.245	0.09	-7.55698e-09	-2.04201e-08	2.17736e-08
-0.245	0.095	2.63131e-09	-2.16492e-08	2.18085e-08
-0.245	0.1	2.37694e-08	-1.16847e-08	2.64861e-08
-0.245	0.105	4.09725e-08	9.87116e-09	4.21448e-08
-0.245	0.11	3.85266e-08	3.26592e-08	5.05067e-08
-0.245	0.115	2.32426e-08	3.98052e-08	4.60942e-08
-0.245	0.12	2.4245e-08	1.2889e-08	2.74581e-08
-0.245	0.125	5.28942e-08	-3.18446e-08	6.17404e-08
-0.245	0.13	8.18412e-08	-4.52216e-08	9.35039e-08
-0.245	0.135	5.89211e-08	-6.1907e-10	5.89243e-08
-0.245	0.14	-8.08786e-09	2.92271e-08	3.03255e-08
-0.245	0.145	-4.83041e-08	-2.90281e-08	5.63552e-08
-0.245	0.15	-1.34366e-08	-1.12113e-07	1.12916e-07
-0.245	0.155	4.63736e-08	-9.15066e-08	1.02586e-07
-0.245	0.16	2.62917e-08	-1.25403e-08	2.91292e-08
-0.245	0.165	-2.16311e-08	3.86742e-08	4.43125e-08
-0.245	0.17	-5.88211e-08	4.7474e-08	7.5589e-08
-0.245	0.175	-5.33361e-08	4.69163e-08	7.10344e-08
-0.245	0.18	-1.70721e-08	1.19663e-08	2.08482e-08
-0.245	0.185	-2.2647e-10	-3.14619e-08	3.14627e-08
-0.245	0.19	-6.64078e-08	-1.57601e-08	6.82523e-08
-0.245	0.195	-2.54846e-08	-1.53878e-08	2.97699e-08
-0.245	0.2	-2.39913e-08	-4.3609e-08	4.97728e-08
-0.245	0.205	-1.56473e-08	-2.44364e-10	1.56493e-08
-0.245	0.21	1.647e-08	-3.47336e-08	3.84407e-08
-0.245	0.215	-2.29939e-08	-1.27744e-08	2.63041e-08
-0.245	0.22	1.27827e-08	-1.2221e-08	1.76847e-08
-0.245	0.225	2.35728e-08	-2.28091e-08	3.28013e-08
-0.245	0.23	-3.0755e-08	-9.11138e-09	3.20763e-08
-0.245	0.235	-3.97547e-08	-1.71219e-09	3.97916e-08
-0.245	0.24	-1.30158e-08	1.44056e-08	1.94147e-08
-0.245	0.245	-3.31646e-07	-3.3773e-07	4.7334e-07
-0.24	-0.25	4.11459e-05	5.19387e-05	6.62617e-05
-0.24	-0.245	5.29774e-05	5.74422e-05	7.81422e-05
-0.24	-0.24	2.61741e-06	3.92706e-05	3.93577e-05
-0.24	-0.235	-2.83678e-05	-5.03883e-05	5.78248e-05
-0.24	-0.23	1.24062e-05	-2.18096e-05	2.50912e-05
-0.24	-0.225	1.42947e-05	7.91217e-05	8.04026e-05
-0.24	-0.22	4.1827e-05	5.11269e-05	6.60565e-05
-0.24	-0.215	3.7189e-05	5.24181e-05	6.42703e-05
-0.24	-0.21	-2.04926e-05	-1.64796e-05	2.62968e-05
-0.24	-0.205	-6.39131e-07	1.47711e-05	1.47849e-05
-0.24	-0.2	-5.52349e-06	3.4672e-05	3.51092e-05
-0.24	-0.195	-9.40898e-06	-1.4327e-05	1.71404e-05
-0.24	-0.19	5.54143e-05	3.28422e-05	6.44155e-05
-0.24	-0.185	5.36289e-05	2.33539e-05	5.84933e-05
-0.24	-0.18	1.84456e-05	2.16544e-05	2.84456e-05
-0.24	-0.175	2.26293e-05	2.83906e-05	3.63058e-05
-0.24	-0.17	1.61693e-05	-1.55487e-05	2.24324e-05
-0.24	-0.165	2.89494e-05	-5.22688e-05	5.97503e-05
-0.24	-0.16	-3.23459e-05	-7.37383e-06	3.31758e-05
-0.24	-0.155	3.40423e-05	-1.40697e-06	3.40714e-05
-0.24	-0.15	2.97378e-05	-5.08865e-05	5.89388e-05
-0.24	-0.145	9.44396e-06	-4.8307e-05	4.92215e-05
-0.24	-0.14	9.16696e-06	2.65212e-05	2.80607e-05
-0.24	-0.135	-7.65564e-06	5.93168e-05	5.98088e-05
-0.24	-0.13	-2.13015e-05	6.80007e-06	2.23606e-05
-0.24	-0.125	-3.90929e-06	-5.62654e-05	5.64011e-05
-0.24	-0.12	3.42397e-05	-7.10892e-05	7.89052e-05
-0.24	-0.115	5.97199e-05	-5.03483e-05	7.81116e-05
-0.24	-0.11	7.00269e-05	-3.14166e-05	7.67514e-05
-0.24	-0.105	6.28943e-05	-1.29892e-05	6.42216e-05
-0.24	-0.1	4.25816e-05	2.85341e-06	4.26771e-05
-0.24	-0.095	2.27236e-05	1.0293e-05	2.49461e-05
-0.24	-0.09	1.16114e-05	9.07807e-06	1.47389e-05
-0.24	-0.085	6.02587e-06	5.24389e-06	7.98809e-06
-0.24	-0.08	3.01216e-06	2.19498e-06	3.72707e-06
-0.24	-0.075	1.2866e-06	5.68688e-07	1.40668e-06
-0.24	-0.07	4.31902e-07	-4.86763e-08	4.34637e-07
-0.24	-0.065	8.46883e-08	-1.34756e-07	1.59158e-07
-0.24	-0.06	-2.317e-08	-8.80566e-08	9.10539e-08
-0.24	-0.055	-2.91247e-08	-4.34126e-08	5.22771e-08
-0.24	-0.05	-1.04497e-08	-1.63419e-08	1.93973e-08
-0.24	-0.045	-2.02946e-10	-7.50318e-09	7.50592e-09
-0.24	-0.04	1.43301e-09	-2.32135e-09	2.72803e-09
-0.24	-0.035	1.31065e-09	-8.04988e-10	1.53811e-09
-0.24	-0.03	7.56415e-10	-3.33029e-10	8.26482e-10
-0.24	-0.025	2.23279e-10	-4.30863e-12	2.2332e-10
-0.24	-0.02	-2.48597e-11	6.75754e-12	2.57618e-11
-0.24	-0.015	-8.27162e-14	-1.15879e-12	1.16174e-12
-0.24	-0.01	3.94996e-11	-6.87636e-12	4.00936e-11
-0.24	-0.005	5.87215e-12	-2.27892e-12	6.29886e-12
-0.24	0	-9.89479e-12	7.09718e-12	1.21769e-11
-0.24	0.005	-3.71434e-12	2.8452e-12	4.67883e-12
-0.24	0.01	1.57341e-12	-2.99489e-12	3.38305e-12
-0.24	0.015	-1.86945e-14	-2.83432e-12	2.83438e-12
-0.24	0.02	-9.24456e-13	-7.11383e-13	1.16648e-12
-0.24	0.025	-4.79292e-13	4.46816e-13	6.5526e-13
-0.24	0.03	-4.17766e-13	2.87601e-13	5.07191e-13
-0.24	0.035	-1.04725e-12	6.65698e-14	1.04937e-12
-0.24	0.04	-2.14379e-12	2.24648e-13	2.15553e-12
-0.24	0.045	-3.64095e-12	4.86374e-13	3.67329e-12
-0.24	0.05	-4.58154e-12	2.27322e-12	5.11449e-12
-0.24	0.055	-6.35799e-13	5.00379e-12	5.04402e-12
-0.24	0.06	1.38063e-11	1.04434e-11	1.73112e-11
-0.24	0.065	3.71012e-11	8.25113e-12	3.80076e-11
-0.24	0.07	4.28842e-11	-3.10891e-11	5.29678e-11
-0.24	0.075	-2.64558e-11	-1.61856e-10	1.64004e-10
-0.24	0.08	-2.21049e-10	-4.43469e-10	4.95507e-10
-0.24	0.085	-4.69033e-10	-8.56832e-10	9.76808e-10
-0.24	0.09	-4.70039e-10	-1.23465e-09	1.32109e-09
-0.24	0.095	1.31403e-10	-1.24434e-09	1.25126e-09
-0.24	0.1	1.30955e-09	-6.06619e-10	1.44323e-09
-0.24	0.105	2.20162e-09	6.14158e-10	2.28568e-09
-0.24	0.11	2.02237e-09	1.79389e-09	2.70333e-09
-0.24	0.115	1.22179e-09	2.09809e-09	2.42791e-09
-0.24	0.12	1.27622e-09	7.20159e-10	1.46539e-09
-0.24	0.125	2.63495e-09	-1.43016e-09	2.99805e-09
-0.24	0.13	3.92611e-09	-2.0242e-09	4.41721e-09
-0.24	0.135	2.79665e-09	6.06715e-11	2.79731e-09
-0.24	0.14	-2.20271e-10	1.43801e-09	1.45478e-09
-0.24	0.145	-1.98175e-09	-1.08595e-09	2.25979e-09
-0.24	0.15	-5.34893e-10	-4.67077e-09	4.7013e-09
-0.24	0.155	1.98436e-09	-3.82683e-09	4.31072e-09
-0.24	0.16	1.10406e-09	-5.69682e-10	1.24237e-09
-0.24	0.165	-8.72126e-10	1.54718e-09	1.77605e-09
-0.24	0.17	-2.28512e-09	1.86541e-09	2.94984e-09
-0.24	0.175	-2.01484e-09	1.7543e-09	2.67154e-09
-0.24	0.18	-6.56457e-10	4.09607e-10	7.73766e-10
-0.24	0.185	7.23113e-12	-1.16783e-09	1.16785e-09
-0.24	0.19	-2.40814e-09	-6.4343e-10	2.49261e-09
-0.24	0.195	-9.6161e-10	-5.63026e-10	1.11431e-09
-0.24	0.2	-8.82454e-10	-1.50302e-09	1.74293e-09
-0.24	0.205	-5.57124e-10	-1.91473e-11	5.57453e-10
-0.24	0.21	5.39204e-10	-1.1909e-09	1.30728e-09
-0.24	0.215	-7.7597e-10	-4.23131e-10	8.83838e-10
-0.24	0.22	4.26335e-10	-4.26612e-10	6.03125e-10
-0.24	0.225	7.58749e-10	-7.29636e-10	1.05265e-09
-0.24	0.23	-9.75082e-10	-2.50842e-10	1.00683e-09
-0.24	0.235	-9.7865e-10	3.36509e-10	1.03489e-09
-0.24	0.24	1.41029e-08	1.89047e-08	2.35855e-08
-0.24	0.245	7.60314e-07	9.63207e-07	1.22713e-06
-0.235	-0.25	-4.77569e-06	1.94812e-05	2.0058e-05
-0.235	-0.245	3.034e-05	-4.06237e-05	5.0703e-05
-0.235	-0.24	-1.15813e-05	7.64827e-06	1.38789e-05
-0.235	-0.235	-3.82647e-05	-5.31263e-05	6.54721e-05
-0.235	-0.23	-7.32688e-06	-5.67437e-05	5.72148e-05
-0.235	-0.225	-4.12201e-05	4.53255e-05	6.12658e-05
-0.235	-0.22	-5.29782e-05	-3.07537e-05	6.12575e-05
-0.235	-0.215	-5.50643e-05	-2.66256e-05	6.11637e-05
-0.235	-0.21	-5.04207e-05	-6.35488e-05	8.11214e-05
-0.235	-0.205	4.46216e-05	-3.84879e-06	4.47873e-05
-0.235	-0.2	7.95817e-06	3.61119e-05	3.69784e-05
-0.235	-0.195	-5.51438e-05	-2.8691e-05	6.21612e-05
-0.235	-0.19	-1.14114e-05	1.16592e-05	1.63143e-05
-0.235	-0.185	-1.14891e-05	-1.01174e-05	1.53089e-05
-0.235	-0.18	-2.47009e-05	-5.3643e-05	5.90568e-05
-0.235	-0.175	-2.9252e-05	2.44189e-05	3.81047e-05
-0.235	-0.17	-6.1331e-05	3.858e-05	7.24562e-05
-0.235	-0.165	-8.91384e-06	-4.99415e-05	5.07308e-05
-0.235	-0.16	-7.97333e-05	-4.23712e-05	9.02924e-05
-0.235	-0.155	1.162e-05	1.06233e-05	1.57442e-05
-0.235	-0.15	2.17563e-05	4.8193e-06	2.22836e-05
-0.235	-0.145	2.73949e-05	-5.15045e-05	5.83369e-05
-0.235	-0.14	3.30128e-05	-3.46991e-05	4.78944e-05
-0.235	-0.135	-1.35115e-05	1.91199e-05	2.34122e-05
-0.235	-0.13	-4.56057e-05	-1.04183e-05	4.67806e-05
-0.235	-0.125	-1.4586e-05	-5.83763e-05	6.0171e-05
-0.235	-0.12	4.77314e-05	-4.77042e-05	6.74832e-05
-0.235	-0.115	7.00018e-05	-6.50484e-06	7.03033e-05
-0.235	-0.11	6.77815e-05	6.77488e-06	6.81192e-05
-0.235	-0.105	5.61226e-05	1.52605e-05	5.81603e-05
-0.235	-0.1	3.83347e-05	2.29372e-05	4.46728e-05
-0.235	-0.095	2.29824e-05	2.29037e-05	3.24464e-05
-0.235	-0.09	1.63721e-05	1.43842e-05	2.17933e-05
-0.235	-0.085	1.14753e-05	6.72386e-06	1.33001e-05
-0.235	-0.08	7.11737e-06	2.37121e-06	7.50197e-06
-0.235	-0.075	3.72873e-06	3.91074e-07	3.74918e-06
-0.235	-0.07	1.72291e-06	-2.75044e-07	1.74472e-06
-0.235	-0.065	6.80695e-07	-2.45108e-07	7.2348e-07
-0.235	-0.06	1.89388e-07	-1.33258e-07	2.31571e-07
-0.235	-0.055	3.82982e-08	-6.44711e-08	7.49885e-08
-0.235	-0.05	2.41776e-08	-2.61731e-08	3.56312e-08
-0.235	-0.045	2.03823e-08	-1.70674e-08	2.65845e-08
-0.235	-0.04	1.15844e-08	-6.50992e-09	1.32882e-08
-0.235	-0.035	7.0166e-09	-2.52304e-09	7.45643e-09
-0.235	-0.03	3.242e-09	-1.11566e-09	3.4286e-09
-0.235	-0.025	6.98759e-10	-9.00804e-11	7.04541e-10
-0.235	-0.02	-3.2906e-11	3.51508e-11	4.81496e-11
-0.235	-0.015	6.66983e-11	-1.41263e-11	6.81779e-11
-0.235	-0.01	1.21542e-10	-3.47583e-11	1.26414e-10
-0.235	-0.005	9.9845e-12	-4.45132e-12	1.09318e-11
-0.235	0	-3.17825e-11	2.16658e-11	3.84647e-11
-0.235	0.005	-1.15463e-11	1.02122e-11	1.54145e-11
-0.235	0.01	3.61006e-12	-8.04507e-12	8.81792e-12
-0.235	0.015	-3.26171e-13	-7.39401e-12	7.4012e-12
-0.235	0.02	-2.49102e-12	-1.75839e-12	3.04912e-12
-0.235	0.025	-9.22314e-13	9.20268e-13	1.3029e-12
-0.235	0.03	1.05092e-13	9.82238e-13	9.87844e-13
-0.235	0.035	1.87921e-13	2.08847e-13	2.80947e-13
-0.235	0.04	-3.72236e-15	-1.96273e-13	1.96308e-13
-0.235	0.045	-2.10132e-13	-1.87869e-13	2.81869e-13
-0.235	0.05	-3.27049e-13	9.57913e-14	3.40788e-13
-0.235	0.055	8.50329e-15	4.20694e-13	4.2078e-13
-0.235	0.06	1.18798e-12	9.56683e-13	1.5253e-12
-0.235	0.065	2.98008e-12	8.67858e-13	3.10387e-12
-0.235	0.07	3.34312e-12	-1.93073e-12	3.86059e-12
-0.235	0.075	-1.67064e-12	-1.09955e-11	1.11217e-11
-0.235	0.08	-1.48815e-11	-2.96931e-11	3.32135e-11
-0.235	0.085	-3.07248e-11	-5.55672e-11	6.34959e-11
-0.235	0.09	-3.01225e-11	-7.69362e-11	8.26229e-11
-0.235	0.095	6.53478e-12	-7.36217e-11	7.39112e-11
-0.235	0.1	7.4209e-11	-3.20958e-11	8.08525e-11
-0.235	0.105	1.21718e-10	3.88397e-11	1.27765e-10
-0.235	0.11	1.09267e-10	1.01316e-10	1.49011e-10
-0.235	0.115	6.61121e-11	1.13736e-10	1.31555e-10
-0.235	0.12	6.88917e-11	4.10801e-11	8.021e-11
-0.235	0.125	1.34692e-10	-6.52861e-11	1.4968e-10
-0.235	0.13	1.93326e-10	-9.25221e-11	2.14325e-10
-0.235	0.135	1.36349e-10	7.16095e-12	1.36536e-10
-0.235	0.14	-3.09551e-12	7.22169e-11	7.22832e-11
-0.235	0.145	-8.24712e-11	-3.98312e-11	9.15862e-11
-0.235	0.15	-2.14676e-11	-1.98523e-10	1.9968e-10
-0.235	0.155	8.68577e-11	-1.63614e-10	1.85239e-10
-0.235	0.16	4.74734e-11	-2.6323e-11	5.42829e-11
-0.235	0.165	-3.57808e-11	6.30539e-11	7.24986e-11
-0.235	0.17	-9.05869e-11	7.47291e-11	1.17433e-10
-0.235	0.175	-7.772e-11	6.6877e-11	1.02533e-10
-0.235	0.18	-2.57223e-11	1.40872e-11	2.93272e-11
-0.235	0.185	9.18707e-13	-4.4249e-11	4.42585e-11
-0.235	0.19	-8.89565e-11	-2.65049e-11	9.28212e-11
-0.235	0.195	-3.69852e-11	-2.09906e-11	4.25266e-11
-0.235	0.2	-3.2979e-11	-5.26751e-11	6.21472e-11
-0.235	0.205	-2.01183e-11	-1.00226e-12	2.01432e-11
-0.235	0.21	1.78805e-11	-4.1453e-11	4.51449e-11
-0.235	0.215	-2.66825e-11	-1.43392e-11	3.02914e-11
-0.235	0.22	1.44332e-11	-1.51332e-11	2.09124e-11
-0.235	0.225	2.48685e-11	-2.35625e-11	3.42583e-11
-0.235	0.23	-3.29423e-11	-3.65789e-12	3.31448e-11
-0.235	0.235	-9.30594e-11	1.69351e-10	1.93235e-10
-0.235	0.24	-2.33258e-09	8.06159e-09	8.39227e-09
-0.235	0.245	-1.04426e-07	3.91598e-07	4.05282e-07
-0.23	-0.25	-4.27478e-05	-8.06147e-06	4.35013e-05
-0.23	-0.245	-1.08087e-05	-0.000103164	0.000103729
-0.23	-0.24	-4.17786e-06	5.87742e-05	5.89225e-05
-0.23	-0.235	1.49863e-05	7.32371e-05	7.47547e-05
