Time   0.027636
x	y	imag	real	abs
-0.25	0.13	-4.17158e-06	-2.05209e-06	4.64899e-06
-0.25	0.135	-1.58493e-06	-1.95069e-06	2.5134e-06
-0.25	0.14	5.27586e-07	-4.55456e-07	6.96985e-07
-0.25	0.145	-5.1897e-07	8.99936e-07	1.03885e-06
-0.25	0.15	-2.74694e-06	1.28147e-06	3.03115e-06
-0.25	0.155	-3.04628e-06	1.57497e-06	3.42934e-06
-0.25	0.16	-1.63823e-06	-8.43256e-08	1.6404e-06
-0.25	0.165	-1.10785e-06	-9.2236e-07	1.44155e-06
-0.25	0.17	-1.12188e-06	5.98194e-07	1.2714e-06
-0.25	0.175	-4.58285e-07	-2.71327e-07	5.32582e-07
-0.25	0.18	-1.89883e-07	-1.56422e-06	1.5757e-06
-0.25	0.185	-3.49083e-07	-1.02615e-06	1.08391e-06
-0.25	0.19	-6.4526e-07	-1.21172e-06	1.37281e-06
-0.25	0.195	-7.37562e-07	3.02329e-07	7.9712e-07
-0.25	0.2	-5.75718e-08	1.16164e-06	1.16307e-06
-0.25	0.205	1.11212e-06	-1.23339e-06	1.66074e-06
-0.25	0.21	2.71956e-06	-1.28149e-06	3.00636e-06
-0.25	0.215	6.7479e-07	8.9278e-07	1.11911e-06
-0.25	0.22	3.61208e-07	5.9913e-07	6.99591e-07
-0.25	0.225	-1.17841e-06	-1.58346e-06	1.97382e-06
-0.25	0.23	-1.70493e-06	-8.39438e-07	1.90038e-06
-0.25	0.235	9.43356e-07	1.23134e-06	1.55117e-06
-0.25	0.24	8.84683e-07	1.74416e-07	9.01712e-07
-0.25	0.245	-1.5232e-06	-2.46477e-06	2.89745e-06
-0.245	-0.25	-3.97863e-05	-7.80153e-05	8.75747e-05
-0.245	-0.245	3.20507e-06	5.49676e-05	5.5061e-05
-0.245	-0.24	3.41353e-05	3.81701e-05	5.12072e-05
-0.245	-0.235	-4.50265e-05	-2.13541e-05	4.98336e-05
-0.245	-0.23	-7.50093e-05	4.48158e-05	8.73777e-05
-0.245	-0.225	-5.97024e-06	5.67539e-05	5.7067e-05
-0.245	-0.22	-4.20885e-05	5.27636e-05	6.7494e-05
-0.245	-0.215	-5.46537e-05	7.59033e-05	9.35326e-05
-0.245	-0.21	-1.99872e-05	7.21631e-05	7.48799e-05
-0.245	-0.205	2.09276e-05	2.54393e-05	3.29412e-05
-0.245	-0.2	-2.05582e-05	1.08034e-06	2.05865e-05
-0.245	-0.195	-1.43226e-06	2.44635e-05	2.45054e-05
-0.245	-0.19	3.11033e-05	-7.17358e-05	7.81884e-05
-0.245	-0.185	2.67835e-05	-3.13223e-05	4.12121e-05
-0.245	-0.18	-4.83447e-05	-5.00843e-05	6.96107e-05
-0.245	-0.175	-2.05376e-05	-4.13224e-05	4.61447e-05
-0.245	-0.17	2.40162e-05	3.72808e-05	4.43468e-05
-0.245	-0.165	4.42839e-05	8.60087e-06	4.51114e-05
-0.245	-0.16	-3.83818e-06	2.70399e-06	4.69502e-06
-0.245	-0.155	-6.48796e-05	-7.40448e-06	6.53007e-05
-0.245	-0.15	-1.58043e-05	-2.83915e-05	3.24939e-05
-0.245	-0.145	5.33077e-05	-4.70183e-05	7.10804e-05
-0.245	-0.14	4.57798e-05	-4.29682e-05	6.27858e-05
-0.245	-0.135	2.43896e-05	-7.6054e-07	2.44014e-05
-0.245	-0.13	9.89854e-08	4.2871e-05	4.28711e-05
-0.245	-0.125	-2.72879e-05	4.11608e-05	4.93846e-05
-0.245	-0.12	-3.89897e-05	8.75231e-06	3.99599e-05
-0.245	-0.115	-2.97825e-05	-9.2609e-06	3.11891e-05
-0.245	-0.11	-8.63437e-06	-2.7331e-06	9.05661e-06
-0.245	-0.105	8.4346e-06	8.24261e-06	1.17933e-05
-0.245	-0.1	1.53659e-05	1.16709e-05	1.92956e-05
-0.245	-0.095	1.46612e-05	9.45456e-06	1.74453e-05
-0.245	-0.09	1.07056e-05	6.61831e-06	1.25862e-05
-0.245	-0.085	6.53423e-06	4.37006e-06	7.86089e-06
-0.245	-0.08	3.31401e-06	2.66337e-06	4.25161e-06
-0.245	-0.075	1.30174e-06	1.49357e-06	1.98123e-06
-0.245	-0.07	3.00972e-07	7.99606e-07	8.54373e-07
-0.245	-0.065	-4.06835e-08	3.9639e-07	3.98472e-07
-0.245	-0.06	-8.59265e-08	1.80122e-07	1.99567e-07
-0.245	-0.055	-5.05383e-08	7.56842e-08	9.10067e-08
-0.245	-0.05	-1.95555e-08	2.85076e-08	3.45702e-08
-0.245	-0.045	-5.70267e-09	9.89832e-09	1.14235e-08
-0.245	-0.04	-1.03593e-09	3.02479e-09	3.19727e-09
-0.245	-0.035	2.8793e-11	7.41425e-10	7.41984e-10
-0.245	-0.03	6.96922e-11	2.449e-10	2.54623e-10
-0.245	-0.025	3.58095e-11	3.54335e-11	5.03771e-11
-0.245	-0.02	1.07787e-11	-1.53149e-12	1.0887e-11
-0.245	-0.015	-6.87714e-12	6.40539e-12	9.39809e-12
-0.245	-0.01	-3.95725e-14	4.5141e-12	4.51428e-12
-0.245	-0.005	2.60784e-12	-4.92678e-13	2.65397e-12
-0.245	0	2.39888e-12	-9.34692e-13	2.57454e-12
-0.245	0.005	-7.98617e-13	1.44674e-12	1.65253e-12
-0.245	0.01	-1.27084e-12	1.37988e-12	1.87593e-12
-0.245	0.015	-1.21948e-13	3.00696e-13	3.24483e-13
-0.245	0.02	6.82415e-13	1.68069e-13	7.02806e-13
-0.245	0.025	2.892e-13	7.78359e-13	8.30349e-13
-0.245	0.03	-3.78582e-13	3.72611e-12	3.74529e-12
-0.245	0.035	1.52113e-12	7.39819e-12	7.55295e-12
-0.245	0.04	8.81628e-12	1.67696e-11	1.89459e-11
-0.245	0.045	4.14791e-11	2.291e-11	4.73855e-11
-0.245	0.05	1.39621e-10	1.02203e-11	1.39994e-10
-0.245	0.055	3.53838e-10	-6.07564e-11	3.59016e-10
-0.245	0.06	7.33254e-10	-2.8269e-10	7.85859e-10
-0.245	0.065	1.23074e-09	-7.5708e-10	1.44495e-09
-0.245	0.07	1.67732e-09	-1.64083e-09	2.34643e-09
-0.245	0.075	2.06858e-09	-3.06037e-09	3.6939e-09
-0.245	0.08	2.90141e-09	-4.85483e-09	5.65575e-09
-0.245	0.085	5.06535e-09	-7.53596e-09	9.08011e-09
-0.245	0.09	7.17729e-09	-1.29989e-08	1.48488e-08
-0.245	0.095	3.06461e-09	-2.38504e-08	2.40465e-08
-0.245	0.1	-1.48071e-08	-3.97839e-08	4.24501e-08
-0.245	0.105	-4.41109e-08	-5.67004e-08	7.18381e-08
-0.245	0.11	-7.46955e-08	-6.65815e-08	1.00063e-07
-0.245	0.115	-1.07962e-07	-6.62851e-08	1.26687e-07
-0.245	0.12	-1.57015e-07	-6.21959e-08	1.68885e-07
-0.245	0.125	-2.09673e-07	-7.23772e-08	2.21814e-07
-0.245	0.13	-1.90669e-07	-9.4861e-08	2.12963e-07
-0.245	0.135	-7.22128e-08	-8.74492e-08	1.13411e-07
-0.245	0.14	2.00634e-08	-1.90549e-08	2.767e-08
-0.245	0.145	-2.45849e-08	3.96313e-08	4.66375e-08
-0.245	0.15	-1.15554e-07	5.28005e-08	1.27046e-07
-0.245	0.155	-1.2545e-07	6.26458e-08	1.40222e-07
-0.245	0.16	-6.77653e-08	-3.93566e-09	6.78795e-08
-0.245	0.165	-4.55423e-08	-3.48473e-08	5.73449e-08
-0.245	0.17	-4.32277e-08	2.46403e-08	4.97572e-08
-0.245	0.175	-1.66749e-08	-9.95229e-09	1.94191e-08
-0.245	0.18	-7.07491e-09	-5.80751e-08	5.85045e-08
-0.245	0.185	-1.28259e-08	-3.71979e-08	3.9347e-08
-0.245	0.19	-2.1714e-08	-4.29933e-08	4.81655e-08
-0.245	0.195	-2.56465e-08	9.82566e-09	2.74643e-08
-0.245	0.2	-4.16234e-09	3.94147e-08	3.96338e-08
-0.245	0.205	3.69948e-08	-4.04176e-08	5.47923e-08
-0.245	0.21	9.11868e-08	-4.12279e-08	1.00074e-07
-0.245	0.215	2.16437e-08	2.63802e-08	3.41228e-08
-0.245	0.22	1.01642e-08	1.89831e-08	2.1533e-08
-0.245	0.225	-3.79293e-08	-4.92585e-08	6.21694e-08
-0.245	0.23	-5.19093e-08	-2.75545e-08	5.87693e-08
-0.245	0.235	2.89503e-08	3.67923e-08	4.68166e-08
-0.245	0.24	1.25409e-08	-2.21405e-08	2.54456e-08
-0.245	0.245	-7.53881e-07	-1.51029e-06	1.68799e-06
-0.24	-0.25	-2.9481e-06	-5.70903e-05	5.71664e-05
-0.24	-0.245	6.17995e-05	8.16355e-05	0.000102389
-0.24	-0.24	6.04699e-05	5.2376e-05	7.99991e-05
-0.24	-0.235	-3.83448e-05	-1.07522e-05	3.98238e-05
-0.24	-0.23	-2.55318e-05	1.82442e-05	3.13804e-05
-0.24	-0.225	3.53695e-05	-3.41933e-05	4.91954e-05
-0.24	-0.22	-3.30896e-05	-7.12176e-05	7.85294e-05
-0.24	-0.215	1.07187e-05	-1.20903e-05	1.61575e-05
-0.24	-0.21	3.95998e-05	7.8047e-05	8.75184e-05
-0.24	-0.205	2.56555e-05	4.50195e-05	5.18166e-05
-0.24	-0.2	-5.02615e-05	-1.51037e-05	5.24818e-05
-0.24	-0.195	-1.57002e-05	1.8497e-05	2.42618e-05
-0.24	-0.19	8.73744e-06	-8.56663e-05	8.61107e-05
-0.24	-0.185	-1.37332e-05	2.82102e-05	3.13754e-05
-0.24	-0.18	-4.13817e-05	1.01686e-06	4.13942e-05
-0.24	-0.175	3.19932e-05	-8.2747e-05	8.87166e-05
-0.24	-0.17	-2.37028e-05	-4.91997e-05	5.46116e-05
-0.24	-0.165	-2.33489e-05	-8.9666e-05	9.26562e-05
-0.24	-0.16	1.07999e-05	-3.62383e-05	3.78134e-05
-0.24	-0.155	-5.36237e-05	3.56005e-05	6.43654e-05
-0.24	-0.15	-3.74344e-05	6.12876e-05	7.18158e-05
-0.24	-0.145	1.63733e-05	2.68851e-05	3.14784e-05
-0.24	-0.14	3.94542e-06	-2.54022e-05	2.57068e-05
-0.24	-0.135	8.58993e-06	-2.24361e-05	2.40243e-05
-0.24	-0.13	1.37445e-06	3.08135e-05	3.08441e-05
-0.24	-0.125	-2.9793e-05	5.35512e-05	6.1281e-05
-0.24	-0.12	-4.37168e-05	2.43275e-05	5.00298e-05
-0.24	-0.115	-2.91558e-05	-4.16656e-06	2.9452e-05
-0.24	-0.11	-5.23999e-07	-4.27199e-06	4.30401e-06
-0.24	-0.105	1.85959e-05	6.36623e-06	1.96554e-05
-0.24	-0.1	2.40231e-05	1.20296e-05	2.68667e-05
-0.24	-0.095	2.16236e-05	1.1766e-05	2.46175e-05
-0.24	-0.09	1.64916e-05	1.05856e-05	1.95966e-05
-0.24	-0.085	1.10938e-05	8.49002e-06	1.39697e-05
-0.24	-0.08	6.1942e-06	5.80447e-06	8.48881e-06
-0.24	-0.075	2.56053e-06	3.51796e-06	4.35113e-06
-0.24	-0.07	5.00863e-07	2.02645e-06	2.08743e-06
-0.24	-0.065	-2.24419e-07	1.06298e-06	1.08641e-06
-0.24	-0.06	-2.80552e-07	5.07379e-07	5.79778e-07
-0.24	-0.055	-1.54355e-07	2.23077e-07	2.71273e-07
-0.24	-0.05	-5.70644e-08	8.74906e-08	1.04455e-07
-0.24	-0.045	-1.52571e-08	3.14231e-08	3.49312e-08
-0.24	-0.04	-1.7766e-09	9.63778e-09	9.80016e-09
-0.24	-0.035	7.78347e-10	2.46454e-09	2.58453e-09
-0.24	-0.03	5.09655e-10	8.51108e-10	9.92035e-10
-0.24	-0.025	2.04377e-10	1.37274e-10	2.46199e-10
-0.24	-0.02	3.0741e-11	3.1868e-13	3.07426e-11
-0.24	-0.015	-4.70333e-12	3.21055e-11	3.24482e-11
-0.24	-0.01	2.37008e-11	1.84872e-11	3.00584e-11
-0.24	-0.005	1.32895e-11	-1.93453e-12	1.34295e-11
-0.24	0	2.75587e-12	-2.07613e-12	3.45038e-12
-0.24	0.005	-3.72158e-12	5.94876e-12	7.01697e-12
-0.24	0.01	-1.72033e-12	3.73019e-12	4.10778e-12
-0.24	0.015	1.22841e-12	-3.46906e-13	1.27645e-12
-0.24	0.02	1.13876e-12	-1.06145e-12	1.55674e-12
-0.24	0.025	2.24507e-13	-4.37246e-13	4.91516e-13
-0.24	0.03	-7.08614e-14	3.076e-13	3.15657e-13
-0.24	0.035	2.20575e-13	7.73919e-13	8.04739e-13
-0.24	0.04	9.2773e-13	1.7731e-12	2.00114e-12
-0.24	0.045	3.93173e-12	2.30848e-12	4.55934e-12
-0.24	0.05	1.24145e-11	1.42924e-12	1.24965e-11
-0.24	0.055	2.96658e-11	-3.64051e-12	2.98884e-11
-0.24	0.06	5.84171e-11	-1.94457e-11	6.15686e-11
-0.24	0.065	9.32234e-11	-5.16725e-11	1.06586e-10
-0.24	0.07	1.20431e-10	-1.0967e-10	1.62884e-10
-0.24	0.075	1.40103e-10	-2.00044e-10	2.44226e-10
-0.24	0.08	1.86713e-10	-3.09702e-10	3.61631e-10
-0.24	0.085	3.1844e-10	-4.68955e-10	5.66854e-10
-0.24	0.09	4.50607e-10	-7.79136e-10	9.00055e-10
-0.24	0.095	2.28593e-10	-1.35945e-09	1.37854e-09
-0.24	0.1	-7.43032e-10	-2.15146e-09	2.27615e-09
-0.24	0.105	-2.27781e-09	-2.93365e-09	3.71412e-09
-0.24	0.11	-3.79896e-09	-3.34678e-09	5.0629e-09
-0.24	0.115	-5.3812e-09	-3.309e-09	6.31718e-09
-0.24	0.12	-7.66669e-09	-3.1152e-09	8.27542e-09
-0.24	0.125	-1.00284e-08	-3.55776e-09	1.06408e-08
-0.24	0.13	-8.93084e-09	-4.4956e-09	9.99851e-09
-0.24	0.135	-3.37484e-09	-4.01896e-09	5.24801e-09
-0.24	0.14	7.60206e-10	-8.19709e-10	1.11796e-09
-0.24	0.145	-1.17593e-09	1.78113e-09	2.1343e-09
-0.24	0.15	-4.969e-09	2.2233e-09	5.44371e-09
-0.24	0.155	-5.28579e-09	2.54284e-09	5.86563e-09
-0.24	0.16	-2.86439e-09	-1.82158e-10	2.87018e-09
-0.24	0.165	-1.90531e-09	-1.34007e-09	2.32938e-09
-0.24	0.17	-1.70014e-09	1.03156e-09	1.98861e-09
-0.24	0.175	-6.18835e-10	-3.70154e-10	7.2109e-10
-0.24	0.18	-2.67392e-10	-2.19601e-09	2.21223e-09
-0.24	0.185	-4.8e-10	-1.37528e-09	1.45664e-09
-0.24	0.19	-7.41147e-10	-1.55425e-09	1.72191e-09
-0.24	0.195	-9.08046e-10	3.22453e-10	9.63599e-10
-0.24	0.2	-2.24838e-10	1.35963e-09	1.3781e-09
-0.24	0.205	1.25166e-09	-1.34742e-09	1.83908e-09
-0.24	0.21	3.10935e-09	-1.34589e-09	3.38814e-09
-0.24	0.215	7.04532e-10	7.83479e-10	1.05366e-09
-0.24	0.22	2.83718e-10	6.10469e-10	6.73178e-10
-0.24	0.225	-1.24025e-09	-1.55635e-09	1.99009e-09
-0.24	0.23	-1.60468e-09	-9.26299e-10	1.85284e-09
-0.24	0.235	8.71317e-10	6.9985e-10	1.11758e-09
-0.24	0.24	-1.12491e-09	-2.18442e-08	2.18731e-08
-0.24	0.245	-7.78576e-08	-1.11086e-06	1.11359e-06
-0.235	-0.25	-2.14891e-05	-5.52547e-05	5.92863e-05
-0.235	-0.245	5.55095e-06	-5.07835e-06	7.52347e-06
-0.235	-0.24	3.82929e-06	-6.06176e-05	6.07384e-05
-0.235	-0.235	-3.43107e-05	-5.69484e-05	6.64857e-05
-0.235	-0.23	3.68177e-05	-1.22517e-05	3.88026e-05
-0.235	-0.225	7.50383e-05	-9.98495e-06	7.56997e-05
-0.235	-0.22	-2.5545e-05	-3.98511e-05	4.73356e-05
-0.235	-0.215	3.72309e-05	-8.00372e-05	8.82728e-05
-0.235	-0.21	3.84723e-05	-2.07649e-05	4.37184e-05
-0.235	-0.205	2.40938e-05	-5.47897e-05	5.98533e-05
-0.235	-0.2	-1.81691e-05	-4.29785e-05	4.66612e-05
-0.235	-0.195	6.30272e-06	7.80372e-05	7.82913e-05
-0.235	-0.19	6.5737e-06	-3.82055e-05	3.87669e-05
-0.235	-0.185	-2.54058e-05	0.000105191	0.000108216
-0.235	-0.18	1.41135e-06	8.74863e-05	8.74977e-05
-0.235	-0.175	0.000105346	-7.5146e-06	0.000105614
-0.235	-0.17	-6.60299e-05	5.73996e-05	8.74909e-05
-0.235	-0.165	-5.8344e-05	3.21497e-06	5.84325e-05
-0.235	-0.16	9.6362e-05	-4.90358e-06	9.64867e-05
-0.235	-0.155	2.80157e-05	2.87359e-05	4.01326e-05
-0.235	-0.15	-3.14835e-06	5.86477e-05	5.87321e-05
-0.235	-0.145	4.89936e-06	5.41361e-05	5.43574e-05
-0.235	-0.14	-3.24827e-05	-1.08246e-06	3.25008e-05
-0.235	-0.135	-4.38405e-06	-4.20842e-05	4.23119e-05
-0.235	-0.13	7.05515e-06	-4.92909e-06	8.60645e-06
-0.235	-0.125	-2.04654e-05	4.22523e-05	4.69478e-05
-0.235	-0.12	-2.27854e-05	2.82448e-05	3.62897e-05
-0.235	-0.115	1.56065e-06	-8.50719e-06	8.64915e-06
-0.235	-0.11	2.74758e-05	-2.0573e-05	3.43244e-05
-0.235	-0.105	3.26715e-05	-1.05399e-05	3.43295e-05
-0.235	-0.1	2.65028e-05	3.69941e-06	2.67598e-05
-0.235	-0.095	2.08631e-05	1.15577e-05	2.38505e-05
-0.235	-0.09	1.79119e-05	1.6085e-05	2.40741e-05
-0.235	-0.085	1.49132e-05	1.5102e-05	2.12244e-05
-0.235	-0.08	9.81356e-06	1.0923e-05	1.46839e-05
-0.235	-0.075	4.37054e-06	6.9404e-06	8.20187e-06
-0.235	-0.07	6.06491e-07	4.30243e-06	4.34497e-06
-0.235	-0.065	-7.6427e-07	2.39617e-06	2.51511e-06
-0.235	-0.06	-7.69375e-07	1.21077e-06	1.43454e-06
-0.235	-0.055	-4.01006e-07	5.63612e-07	6.91711e-07
-0.235	-0.05	-1.3919e-07	2.32328e-07	2.70833e-07
-0.235	-0.045	-3.12189e-08	8.64395e-08	9.19043e-08
-0.235	-0.04	1.26664e-09	2.64471e-08	2.64774e-08
-0.235	-0.035	5.13059e-09	7.1332e-09	8.78667e-09
-0.235	-0.03	2.65447e-09	2.65163e-09	3.75198e-09
-0.235	-0.025	9.27141e-10	4.39799e-10	1.02616e-09
-0.235	-0.02	1.33473e-10	1.27733e-11	1.34083e-10
-0.235	-0.015	7.81374e-11	1.31877e-10	1.53288e-10
-0.235	-0.01	1.31897e-10	6.25684e-11	1.45985e-10
-0.235	-0.005	3.1165e-11	-1.47779e-11	3.44912e-11
-0.235	0	-1.06561e-11	-8.15513e-12	1.34186e-11
-0.235	0.005	-1.31516e-11	1.92522e-11	2.33155e-11
-0.235	0.01	-8.89624e-13	7.71727e-12	7.76838e-12
-0.235	0.015	5.23373e-12	-4.93271e-12	7.19191e-12
-0.235	0.02	2.58046e-12	-4.92444e-12	5.55958e-12
-0.235	0.025	-1.94956e-13	-1.91427e-12	1.92417e-12
-0.235	0.03	-5.21344e-13	-3.35497e-13	6.19967e-13
-0.235	0.035	-5.41132e-14	1.31925e-13	1.42592e-13
-0.235	0.04	2.07521e-13	2.84201e-13	3.51902e-13
-0.235	0.045	4.89786e-13	2.7945e-13	5.639e-13
-0.235	0.05	1.20765e-12	1.87621e-13	1.22214e-12
-0.235	0.055	2.61263e-12	-1.82898e-13	2.61903e-12
-0.235	0.06	4.84405e-12	-1.33641e-12	5.02501e-12
-0.235	0.065	7.32904e-12	-3.58215e-12	8.15761e-12
-0.235	0.07	8.96305e-12	-7.5035e-12	1.16893e-11
-0.235	0.075	9.82178e-12	-1.34459e-11	1.66511e-11
-0.235	0.08	1.24148e-11	-2.03537e-11	2.38412e-11
-0.235	0.085	2.06727e-11	-3.00715e-11	3.64919e-11
-0.235	0.09	2.91796e-11	-4.80719e-11	5.62348e-11
-0.235	0.095	1.68387e-11	-7.96481e-11	8.14086e-11
-0.235	0.1	-3.76728e-11	-1.19366e-10	1.2517e-10
-0.235	0.105	-1.20547e-10	-1.55466e-10	1.96726e-10
-0.235	0.11	-1.9833e-10	-1.72286e-10	2.62712e-10
-0.235	0.115	-2.75287e-10	-1.69468e-10	3.23268e-10
-0.235	0.12	-3.83992e-10	-1.60199e-10	4.16069e-10
-0.235	0.125	-4.91839e-10	-1.79485e-10	5.23565e-10
-0.235	0.13	-4.28952e-10	-2.18576e-10	4.8143e-10
-0.235	0.135	-1.61874e-10	-1.89475e-10	2.49206e-10
-0.235	0.14	2.83796e-11	-3.63196e-11	4.60925e-11
-0.235	0.145	-5.69592e-11	8.17403e-11	9.96284e-11
-0.235	0.15	-2.18539e-10	9.5725e-11	2.38584e-10
-0.235	0.155	-2.2799e-10	1.05372e-10	2.51163e-10
-0.235	0.16	-1.23786e-10	-8.43092e-12	1.24072e-10
-0.235	0.165	-8.11887e-11	-5.24661e-11	9.66659e-11
-0.235	0.17	-6.82882e-11	4.39331e-11	8.11997e-11
-0.235	0.175	-2.34375e-11	-1.3942e-11	2.72708e-11
-0.235	0.18	-1.02531e-11	-8.46008e-11	8.52199e-11
-0.235	0.185	-1.83039e-11	-5.18836e-11	5.50176e-11
-0.235	0.19	-2.56581e-11	-5.72718e-11	6.27567e-11
-0.235	0.195	-3.27505e-11	1.06655e-11	3.44434e-11
-0.235	0.2	-1.09289e-11	4.76939e-11	4.893e-11
-0.235	0.205	4.30848e-11	-4.57133e-11	6.28172e-11
-0.235	0.21	1.07863e-10	-4.45886e-11	1.16716e-10
-0.235	0.215	2.32793e-11	2.33334e-11	3.29602e-11
-0.235	0.22	7.77536e-12	1.99247e-11	2.13881e-11
-0.235	0.225	-4.12847e-11	-5.01259e-11	6.49387e-11
-0.235	0.23	-5.3811e-11	-3.97609e-11	6.6907e-11
-0.235	0.235	-1.39887e-10	-3.89105e-10	4.13486e-10
-0.235	0.24	-8.28527e-09	-2.10402e-08	2.26127e-08
-0.235	0.245	-4.17778e-07	-1.06648e-06	1.14539e-06
-0.23	-0.25	-2.67867e-05	2.18218e-05	3.45503e-05
-0.23	-0.245	-4.79788e-05	3.05879e-05	5.68998e-05
-0.23	-0.24	-1.71889e-05	-1.4881e-05	2.27354e-05
-0.23	-0.235	-1.0178e-05	4.26826e-05	4.38793e-05
-0.23	-0.23	1.71205e-05	3.31919e-05	3.73472e-05
