Time   0.001176
x	y	imag	real	abs
-0.24	0.155	6.17888e-16	7.00084e-16	9.33757e-16
-0.24	0.16	4.93183e-16	-2.82419e-18	4.93191e-16
-0.24	0.165	2.19395e-16	-1.97037e-16	2.94886e-16
-0.24	0.17	1.46106e-16	-2.27814e-16	2.7064e-16
-0.24	0.175	1.23009e-16	-3.16566e-16	3.39625e-16
-0.24	0.18	4.26674e-18	-3.74899e-16	3.74923e-16
-0.24	0.185	-1.47053e-16	-2.6994e-16	3.07396e-16
-0.24	0.19	-1.69115e-16	-4.00834e-17	1.738e-16
-0.24	0.195	-3.2896e-17	1.27747e-16	1.31915e-16
-0.24	0.2	1.14387e-16	1.37525e-16	1.78879e-16
-0.24	0.205	1.60844e-16	7.25538e-17	1.76451e-16
-0.24	0.21	1.38582e-16	2.97143e-17	1.41732e-16
-0.24	0.215	1.11633e-16	1.11853e-17	1.12192e-16
-0.24	0.22	8.62629e-17	-9.46273e-18	8.67804e-17
-0.24	0.225	5.03391e-17	-2.40817e-17	5.58028e-17
-0.24	0.23	1.8035e-17	-1.73314e-17	2.50127e-17
-0.24	0.235	8.17983e-18	2.04354e-18	8.43123e-18
-0.24	0.24	1.91033e-17	2.58547e-17	3.21466e-17
-0.24	0.245	5.67068e-17	1.27932e-16	1.39936e-16
-0.235	-0.25	-8.32836e-16	6.65888e-16	1.06631e-15
-0.235	-0.245	-1.68676e-15	3.18109e-16	1.7165e-15
-0.235	-0.24	-1.66978e-15	-8.56684e-16	1.87672e-15
-0.235	-0.235	-2.13716e-16	-1.80412e-15	1.81673e-15
-0.235	-0.23	1.658e-15	-1.49164e-15	2.23024e-15
-0.235	-0.225	2.3219e-15	1.82083e-16	2.32903e-15
-0.235	-0.22	8.38639e-16	1.93561e-15	2.10948e-15
-0.235	-0.215	-1.54103e-15	1.38148e-15	2.06961e-15
-0.235	-0.21	-1.29029e-15	-1.10649e-15	1.69976e-15
-0.235	-0.205	1.30271e-15	-8.7643e-16	1.57009e-15
-0.235	-0.2	5.12958e-16	1.74787e-15	1.82159e-15
-0.235	-0.195	-2.28902e-15	1.38728e-16	2.29322e-15
-0.235	-0.19	2.50438e-16	-2.71409e-15	2.72562e-15
-0.235	-0.185	3.00216e-15	6.42876e-16	3.07022e-15
-0.235	-0.18	-6.84179e-16	2.99372e-15	3.07091e-15
-0.235	-0.175	-2.16643e-15	-2.6564e-16	2.18265e-15
-0.235	-0.17	5.75163e-18	-1.93176e-16	1.93262e-16
-0.235	-0.165	-2.08538e-15	9.84829e-16	2.30623e-15
-0.235	-0.16	-3.18009e-15	-2.58325e-15	4.09709e-15
-0.235	-0.155	-4.24007e-17	-4.53355e-15	4.53375e-15
-0.235	-0.15	2.67886e-15	-4.30758e-15	5.07263e-15
-0.235	-0.145	6.95465e-15	-2.22073e-15	7.3006e-15
-0.235	-0.14	7.74571e-15	5.91572e-15	9.74637e-15
-0.235	-0.135	-6.39689e-16	1.12546e-14	1.12728e-14
-0.235	-0.13	-9.68726e-15	7.66532e-15	1.23531e-14
-0.235	-0.125	-1.38029e-14	-2.33609e-15	1.39992e-14
-0.235	-0.12	-5.28597e-15	-1.4236e-14	1.51857e-14
-0.235	-0.115	1.22703e-14	-1.10293e-14	1.64986e-14
-0.235	-0.11	1.90479e-14	5.00336e-15	1.9694e-14
-0.235	-0.105	1.26754e-14	1.99132e-14	2.36052e-14
-0.235	-0.1	-4.08867e-15	2.26854e-14	2.3051e-14
-0.235	-0.095	-1.2696e-14	7.77674e-15	1.48884e-14
-0.235	-0.09	-6.15691e-15	-5.97967e-15	8.58277e-15
-0.235	-0.085	5.66993e-15	-1.15647e-14	1.28798e-14
-0.235	-0.08	1.32677e-14	-7.06754e-15	1.50327e-14
-0.235	-0.075	1.11438e-14	-3.73826e-15	1.17541e-14
-0.235	-0.07	7.60135e-15	-3.4756e-15	8.35825e-15
-0.235	-0.065	3.77664e-15	-5.20394e-15	6.42993e-15
-0.235	-0.06	2.71294e-15	-5.37256e-15	6.01868e-15
-0.235	-0.055	3.46041e-16	-3.65926e-15	3.67558e-15
-0.235	-0.05	-1.80433e-15	-2.54058e-15	3.11611e-15
-0.235	-0.045	-2.85773e-15	-1.88584e-15	3.42389e-15
-0.235	-0.04	-2.79235e-15	-1.52817e-15	3.18316e-15
-0.235	-0.035	-1.2127e-15	-9.73659e-17	1.2166e-15
-0.235	-0.03	-1.38734e-15	1.95861e-15	2.40018e-15
-0.235	-0.025	-1.70824e-15	4.41847e-15	4.73719e-15
-0.235	-0.02	-3.82158e-15	5.38905e-15	6.60654e-15
-0.235	-0.015	-4.17722e-15	7.08668e-15	8.22619e-15
-0.235	-0.01	-3.1994e-15	7.52772e-15	8.1794e-15
-0.235	-0.005	-1.71035e-16	1.15623e-14	1.15636e-14
-0.235	0	5.4547e-15	1.49723e-14	1.5935e-14
-0.235	0.005	9.61418e-15	2.09999e-14	2.3096e-14
-0.235	0.01	1.60801e-14	2.47761e-14	2.95369e-14
-0.235	0.015	1.7833e-14	2.57319e-14	3.13073e-14
-0.235	0.02	2.02216e-14	2.46717e-14	3.18999e-14
-0.235	0.025	1.79881e-14	1.83554e-14	2.57e-14
-0.235	0.03	1.32656e-14	1.41963e-14	1.94297e-14
-0.235	0.035	8.13601e-15	9.2634e-15	1.2329e-14
-0.235	0.04	1.17166e-15	8.10361e-15	8.18788e-15
-0.235	0.045	-1.17151e-15	9.85725e-15	9.92662e-15
-0.235	0.05	-6.60972e-16	9.96356e-15	9.98546e-15
-0.235	0.055	2.03238e-15	8.84975e-15	9.08012e-15
-0.235	0.06	4.99183e-15	3.3543e-15	6.01413e-15
-0.235	0.065	2.62345e-15	-3.60809e-15	4.46104e-15
-0.235	0.07	-3.80827e-15	-6.67344e-15	7.6836e-15
-0.235	0.075	-1.11763e-14	-3.84265e-15	1.18185e-14
-0.235	0.08	-1.41511e-14	5.17492e-15	1.50676e-14
-0.235	0.085	-8.70598e-15	1.44716e-14	1.68885e-14
-0.235	0.09	2.282e-15	1.80573e-14	1.82009e-14
-0.235	0.095	1.37388e-14	1.3852e-14	1.95098e-14
-0.235	0.1	1.96823e-14	3.11516e-15	1.99273e-14
-0.235	0.105	1.69633e-14	-7.86569e-15	1.86982e-14
-0.235	0.11	9.14774e-15	-1.36414e-14	1.64246e-14
-0.235	0.115	8.35764e-16	-1.4065e-14	1.40898e-14
-0.235	0.12	-5.62545e-15	-1.02864e-14	1.17241e-14
-0.235	0.125	-7.89436e-15	-4.13285e-15	8.91074e-15
-0.235	0.13	-5.85664e-15	4.92296e-16	5.87729e-15
-0.235	0.135	-2.98365e-15	1.74898e-15	3.45848e-15
-0.235	0.14	-1.60772e-15	1.63612e-15	2.29383e-15
-0.235	0.145	-8.45604e-16	1.8475e-15	2.03182e-15
-0.235	0.15	2.39755e-16	1.79842e-15	1.81433e-15
-0.235	0.155	9.85764e-16	9.21892e-16	1.34967e-15
-0.235	0.16	8.19979e-16	-5.1401e-17	8.21589e-16
-0.235	0.165	2.71754e-16	-4.07363e-16	4.89689e-16
-0.235	0.17	-9.44128e-18	-3.28017e-16	3.28153e-16
-0.235	0.175	-1.21318e-17	-2.51533e-16	2.51826e-16
-0.235	0.18	-6.39323e-18	-2.50271e-16	2.50353e-16
-0.235	0.185	-6.07273e-17	-1.73782e-16	1.84087e-16
-0.235	0.19	-5.92366e-17	5.91325e-18	5.9531e-17
-0.235	0.195	4.94007e-17	1.61463e-16	1.68851e-16
-0.235	0.2	1.82128e-16	1.98052e-16	2.69063e-16
-0.235	0.205	2.46295e-16	1.42491e-16	2.84543e-16
-0.235	0.21	2.30351e-16	6.90682e-17	2.40483e-16
-0.235	0.215	1.75083e-16	1.88567e-17	1.76095e-16
-0.235	0.22	1.1668e-16	-4.63765e-18	1.16772e-16
-0.235	0.225	7.06354e-17	-9.60336e-18	7.12852e-17
-0.235	0.23	4.03694e-17	-4.69365e-18	4.06413e-17
-0.235	0.235	2.2246e-17	3.4144e-18	2.25065e-17
-0.235	0.24	1.24775e-18	2.00821e-17	2.01209e-17
-0.235	0.245	-9.84456e-17	1.08113e-16	1.46219e-16
-0.23	-0.25	-6.71743e-16	-8.20064e-16	1.06007e-15
-0.23	-0.245	-6.35745e-16	-1.51843e-15	1.64614e-15
-0.23	-0.24	2.15137e-16	-1.58341e-15	1.59795e-15
-0.23	-0.235	1.27254e-15	-6.2689e-16	1.41857e-15
-0.23	-0.23	1.58151e-15	7.28192e-16	1.74111e-15
