Time   0.038556
x	y	imag	real	abs
-0.25	-0.25	-5.97357e-05	1.19533e-05	6.09199e-05
-0.25	-0.245	5.51938e-05	1.77645e-05	5.79822e-05
-0.25	-0.24	7.66916e-05	5.65591e-05	9.52918e-05
-0.25	-0.235	2.42528e-05	5.19275e-05	5.7312e-05
-0.25	-0.23	4.90417e-05	-4.78164e-05	6.84945e-05
-0.25	-0.225	1.91584e-05	4.55923e-05	4.9454e-05
-0.25	-0.22	-1.21691e-06	0.000142821	0.000142826
-0.25	-0.215	-2.75187e-05	4.05149e-05	4.89769e-05
-0.25	-0.21	-3.75434e-05	-2.45644e-05	4.48655e-05
-0.25	-0.205	-2.0534e-05	-4.2627e-05	4.73149e-05
-0.25	-0.2	8.49158e-06	-7.94475e-06	1.16287e-05
-0.25	-0.195	-3.18261e-05	5.79531e-05	6.6117e-05
-0.25	-0.19	-2.5176e-05	7.45709e-05	7.87061e-05
-0.25	-0.185	7.11174e-06	-4.92596e-06	8.65112e-06
-0.25	-0.18	-4.03718e-05	-4.78373e-05	6.25963e-05
-0.25	-0.175	-3.61907e-05	-6.11024e-05	7.1016e-05
-0.25	-0.17	2.43052e-05	-4.8498e-05	5.42476e-05
-0.25	-0.165	-1.86503e-05	-1.84222e-05	2.62147e-05
-0.25	-0.16	-6.40614e-05	1.35988e-06	6.40758e-05
-0.25	-0.155	-4.26032e-05	-3.98279e-05	5.83206e-05
-0.25	-0.15	1.80328e-05	-7.49108e-05	7.70506e-05
-0.25	-0.145	1.89203e-05	-5.14474e-05	5.48162e-05
-0.25	-0.14	-3.33492e-05	-7.1748e-07	3.33569e-05
-0.25	-0.135	-6.72629e-05	4.40947e-05	8.04279e-05
-0.25	-0.13	-6.13693e-05	6.04538e-05	8.61444e-05
-0.25	-0.125	-2.88338e-05	5.73497e-05	6.41901e-05
-0.25	-0.12	4.80396e-06	4.76046e-05	4.78463e-05
-0.25	-0.115	2.4397e-05	3.71012e-05	4.4404e-05
-0.25	-0.11	2.80346e-05	2.79904e-05	3.96156e-05
-0.25	-0.105	2.11677e-05	1.95313e-05	2.88018e-05
-0.25	-0.1	1.171e-05	1.22753e-05	1.69649e-05
-0.25	-0.095	4.79233e-06	7.51564e-06	8.91354e-06
-0.25	-0.09	1.29005e-06	4.5486e-06	4.728e-06
-0.25	-0.085	1.69944e-08	2.51079e-06	2.51085e-06
-0.25	-0.08	-2.4735e-07	1.1247e-06	1.15158e-06
-0.25	-0.075	-1.81198e-07	3.45265e-07	3.89924e-07
-0.25	-0.07	-8.30239e-08	2.27774e-08	8.60917e-08
-0.25	-0.065	-2.82699e-08	-5.6253e-08	6.2957e-08
-0.25	-0.06	-7.43734e-09	-4.79193e-08	4.84931e-08
-0.25	-0.055	-1.07981e-09	-2.54473e-08	2.54702e-08
-0.25	-0.05	4.26338e-10	-1.05391e-08	1.05477e-08
-0.25	-0.045	6.40784e-10	-3.63152e-09	3.68762e-09
-0.25	-0.04	4.2821e-10	-1.10286e-09	1.18308e-09
-0.25	-0.035	1.77105e-10	-2.86532e-10	3.36848e-10
-0.25	-0.03	7.57626e-11	-6.60565e-11	1.00516e-10
-0.25	-0.025	3.99273e-11	-1.7448e-11	4.35731e-11
-0.25	-0.02	4.07703e-12	-4.63091e-12	6.16989e-12
-0.25	-0.015	-3.47416e-13	-1.94305e-12	1.97386e-12
-0.25	-0.01	6.6242e-12	-2.41009e-12	7.04901e-12
-0.25	-0.005	2.22983e-12	-5.54837e-13	2.29782e-12
-0.25	0	-7.94249e-13	-2.69661e-13	8.38778e-13
-0.25	0.005	-1.30841e-12	7.50202e-13	1.50822e-12
-0.25	0.01	2.01735e-12	1.24987e-13	2.02122e-12
-0.25	0.015	-1.38067e-12	-1.95335e-12	2.39203e-12
-0.25	0.02	-5.59218e-12	-5.06964e-12	7.5481e-12
-0.25	0.025	-2.56292e-12	-1.168e-11	1.19579e-11
-0.25	0.03	6.4032e-12	-3.34508e-11	3.40582e-11
-0.25	0.035	8.28788e-11	-8.22723e-11	1.1678e-10
-0.25	0.04	4.03354e-10	-1.52391e-10	4.31181e-10
-0.25	0.045	1.34179e-09	-2.6031e-10	1.3668e-09
-0.25	0.05	3.69271e-09	-5.48284e-10	3.7332e-09
-0.25	0.055	8.73288e-09	-1.40028e-09	8.84444e-09
-0.25	0.06	1.78895e-08	-3.77276e-09	1.8283e-08
-0.25	0.065	3.13264e-08	-9.59777e-09	3.27637e-08
-0.25	0.07	4.42045e-08	-2.40801e-08	5.03378e-08
-0.25	0.075	4.19691e-08	-5.99599e-08	7.31888e-08
-0.25	0.08	4.57752e-10	-1.41014e-07	1.41015e-07
-0.25	0.085	-9.71222e-08	-3.01248e-07	3.16517e-07
-0.25	0.09	-2.33112e-07	-5.61437e-07	6.07909e-07
-0.25	0.095	-3.46909e-07	-8.68707e-07	9.35413e-07
-0.25	0.1	-3.87739e-07	-1.02667e-06	1.09745e-06
-0.25	0.105	-3.12029e-07	-7.42228e-07	8.05149e-07
-0.25	0.11	-2.18355e-08	2.00892e-08	2.96709e-08
-0.25	0.115	5.17075e-07	1.00145e-06	1.12706e-06
-0.25	0.12	9.26187e-07	1.70763e-06	1.94263e-06
-0.25	0.125	1.31815e-07	1.72117e-06	1.72621e-06
-0.25	0.13	-2.16343e-06	1.62547e-06	2.70603e-06
-0.25	0.135	-3.59844e-06	2.46917e-06	4.36412e-06
-0.25	0.14	-2.24457e-06	3.25626e-06	3.95491e-06
-0.25	0.145	-1.85464e-07	2.77173e-06	2.77793e-06
-0.25	0.15	-7.83798e-08	1.44369e-06	1.44581e-06
-0.25	0.155	-7.58786e-07	-2.98711e-08	7.59374e-07
-0.25	0.16	-1.17582e-06	-5.81187e-07	1.31162e-06
-0.25	0.165	-1.33809e-06	1.15344e-07	1.34305e-06
-0.25	0.17	3.23686e-07	9.8212e-07	1.03409e-06
-0.25	0.175	-1.81121e-07	2.71717e-06	2.7232e-06
-0.25	0.18	-1.63598e-06	2.27313e-06	2.80064e-06
-0.25	0.185	-1.25032e-06	2.15201e-07	1.26871e-06
