Time   0.033768
x	y	imag	real	abs
-0.25	-0.25	2.56722e-05	-2.45189e-06	2.5789e-05
-0.25	-0.245	5.31851e-05	-2.5232e-05	5.88669e-05
-0.25	-0.24	2.80914e-05	5.17464e-05	5.88797e-05
-0.25	-0.235	-7.87149e-05	5.86131e-05	9.81404e-05
-0.25	-0.23	-5.0051e-05	2.0319e-05	5.40182e-05
-0.25	-0.225	1.47171e-05	-8.37519e-06	1.69333e-05
-0.25	-0.22	-6.32317e-05	1.0071e-05	6.40287e-05
-0.25	-0.215	-4.16201e-05	2.29823e-05	4.75438e-05
-0.25	-0.21	-2.91941e-05	2.3697e-05	3.76011e-05
-0.25	-0.205	-3.04223e-05	6.5035e-05	7.17988e-05
-0.25	-0.2	-5.73204e-05	-2.17691e-05	6.13149e-05
-0.25	-0.195	-6.768e-05	-3.85762e-05	7.79019e-05
-0.25	-0.19	-3.5154e-05	-2.34913e-05	4.22806e-05
-0.25	-0.185	-1.42026e-05	-1.75479e-05	2.25753e-05
-0.25	-0.18	1.12119e-05	1.04824e-05	1.53489e-05
-0.25	-0.175	2.27499e-05	-2.33252e-05	3.25825e-05
-0.25	-0.17	1.77105e-06	-0.000105316	0.000105331
-0.25	-0.165	9.81604e-06	-9.45103e-05	9.50187e-05
-0.25	-0.16	2.50249e-05	-3.35948e-05	4.1891e-05
-0.25	-0.155	4.22598e-05	-4.34058e-05	6.05802e-05
-0.25	-0.15	4.57121e-05	-6.70981e-05	8.11895e-05
-0.25	-0.145	3.18652e-05	-3.58528e-05	4.79668e-05
-0.25	-0.14	1.91872e-06	-6.78652e-06	7.05255e-06
-0.25	-0.135	-3.08913e-05	-2.67644e-06	3.1007e-05
-0.25	-0.13	-4.97779e-05	-6.12781e-06	5.01537e-05
-0.25	-0.125	-4.64615e-05	-5.49111e-06	4.67849e-05
-0.25	-0.12	-2.17442e-05	-5.366e-06	2.23965e-05
-0.25	-0.115	3.46101e-06	-5.32139e-06	6.34789e-06
-0.25	-0.11	1.47163e-05	-4.66612e-06	1.54383e-05
-0.25	-0.105	1.46411e-05	-4.82614e-06	1.5416e-05
-0.25	-0.1	9.4216e-06	-5.15434e-06	1.07394e-05
-0.25	-0.095	3.75774e-06	-4.38812e-06	5.77721e-06
-0.25	-0.09	1.81887e-07	-2.71298e-06	2.71907e-06
-0.25	-0.085	-1.00597e-06	-1.18755e-06	1.55636e-06
-0.25	-0.08	-8.80729e-07	-3.03001e-07	9.31393e-07
-0.25	-0.075	-4.48038e-07	4.49827e-08	4.5029e-07
-0.25	-0.07	-1.4451e-07	1.09673e-07	1.81415e-07
-0.25	-0.065	-1.42859e-08	8.12532e-08	8.24995e-08
-0.25	-0.06	1.70889e-08	4.53018e-08	4.84178e-08
-0.25	-0.055	1.46854e-08	2.13133e-08	2.58827e-08
-0.25	-0.05	7.64235e-09	9.06597e-09	1.18574e-08
-0.25	-0.045	3.26805e-09	3.25355e-09	4.61148e-09
-0.25	-0.04	1.15431e-09	1.06641e-09	1.57152e-09
-0.25	-0.035	3.53211e-10	3.17043e-10	4.74631e-10
-0.25	-0.03	1.04056e-10	5.78568e-11	1.19059e-10
-0.25	-0.025	2.88238e-11	2.33751e-11	3.71108e-11
-0.25	-0.02	9.53431e-12	3.2056e-13	9.5397e-12
-0.25	-0.015	1.54694e-12	-1.59199e-12	2.21978e-12
-0.25	-0.01	-1.03089e-12	-7.8577e-13	1.29621e-12
-0.25	-0.005	5.97119e-13	2.13724e-12	2.21909e-12
-0.25	0	3.04991e-13	-3.77171e-14	3.07314e-13
-0.25	0.005	1.6265e-12	6.25356e-13	1.74258e-12
-0.25	0.01	9.71188e-13	5.97923e-13	1.14049e-12
-0.25	0.015	1.25649e-12	1.52994e-12	1.97976e-12
-0.25	0.02	2.56627e-12	1.64103e-12	3.0461e-12
-0.25	0.025	4.51096e-12	7.30147e-12	8.58255e-12
-0.25	0.03	1.4899e-11	1.49514e-11	2.11074e-11
-0.25	0.035	2.45299e-11	7.14242e-11	7.55191e-11
-0.25	0.04	4.90208e-11	2.43186e-10	2.48077e-10
-0.25	0.045	2.51617e-11	8.17914e-10	8.18301e-10
-0.25	0.05	-2.29252e-10	2.54709e-09	2.55739e-09
-0.25	0.055	-8.41249e-10	6.65252e-09	6.7055e-09
-0.25	0.06	-2.17641e-09	1.5194e-08	1.53491e-08
-0.25	0.065	-4.49478e-09	2.85358e-08	2.88877e-08
-0.25	0.07	-7.10512e-09	4.36217e-08	4.41966e-08
-0.25	0.075	-7.89076e-09	5.33058e-08	5.38867e-08
-0.25	0.08	-1.01759e-08	5.82402e-08	5.91225e-08
-0.25	0.085	-2.91226e-08	8.72102e-08	9.19442e-08
-0.25	0.09	-7.72724e-08	1.90591e-07	2.0566e-07
-0.25	0.095	-1.18122e-07	3.78294e-07	3.96307e-07
-0.25	0.1	-7.0936e-08	5.10143e-07	5.15051e-07
-0.25	0.105	1.21579e-07	2.98092e-07	3.21932e-07
-0.25	0.11	3.70639e-07	-2.8872e-07	4.69822e-07
-0.25	0.115	4.71396e-07	-7.60632e-07	8.9486e-07
-0.25	0.12	3.14023e-07	-5.24522e-07	6.11338e-07
-0.25	0.125	3.62058e-07	4.03847e-07	5.42382e-07
-0.25	0.13	8.89566e-07	1.20425e-06	1.49718e-06
-0.25	0.135	1.06162e-06	1.17337e-06	1.58235e-06
-0.25	0.14	8.40236e-07	2.71144e-07	8.82902e-07
-0.25	0.145	1.37125e-06	-4.84874e-07	1.45446e-06
-0.25	0.15	2.26213e-06	-3.02636e-07	2.28228e-06
-0.25	0.155	1.48086e-06	-4.54909e-07	1.54915e-06
-0.25	0.16	-1.03253e-06	-9.29451e-07	1.38925e-06
-0.25	0.165	-2.28099e-06	-5.98616e-07	2.35823e-06
-0.25	0.17	-6.9737e-07	5.06343e-07	8.61806e-07
-0.25	0.175	3.71412e-09	1.29719e-06	1.29719e-06
-0.25	0.18	-1.33446e-07	3.35576e-07	3.61136e-07
-0.25	0.185	5.74419e-07	-4.5641e-07	7.33667e-07
-0.25	0.19	1.46696e-06	9.67332e-08	1.47015e-06
-0.25	0.195	3.2953e-06	8.28589e-07	3.39787e-06
-0.25	0.2	2.18021e-06	-1.03386e-06	2.41292e-06
-0.25	0.205	-1.27731e-06	-1.43928e-06	1.92433e-06
-0.25	0.21	4.34516e-07	-1.08951e-06	1.17296e-06
-0.25	0.215	1.04287e-06	1.38924e-07	1.05208e-06
-0.25	0.22	1.54051e-07	8.85172e-07	8.98477e-07
-0.25	0.225	-2.3702e-09	-6.8049e-08	6.80903e-08
-0.25	0.23	-7.37894e-07	-3.83375e-07	8.31543e-07
-0.25	0.235	-7.32891e-07	1.20267e-07	7.42693e-07
-0.25	0.24	1.44181e-06	8.37227e-07	1.66726e-06
-0.25	0.245	1.42815e-06	1.23418e-07	1.43347e-06
-0.245	-0.25	-3.1111e-05	3.33039e-05	4.55746e-05
-0.245	-0.245	1.81738e-05	-4.70218e-05	5.04117e-05
-0.245	-0.24	6.55774e-05	1.61319e-05	6.75325e-05
-0.245	-0.235	-1.19897e-05	4.36423e-06	1.27593e-05
-0.245	-0.23	3.5569e-05	-3.97334e-05	5.33282e-05
-0.245	-0.225	0.000121838	-2.4338e-05	0.000124245
-0.245	-0.22	-8.48841e-06	3.77255e-05	3.86687e-05
-0.245	-0.215	5.33871e-05	-2.81397e-05	6.03492e-05
-0.245	-0.21	5.1852e-05	-9.94899e-05	0.000112191
-0.245	-0.205	5.68952e-05	2.37733e-05	6.16622e-05
-0.245	-0.2	7.1751e-05	-4.94504e-05	8.7141e-05
-0.245	-0.195	3.50785e-05	3.80843e-06	3.52846e-05
-0.245	-0.19	2.78503e-05	4.84668e-05	5.58988e-05
-0.245	-0.185	5.70496e-06	-5.18459e-06	7.70886e-06
-0.245	-0.18	3.24728e-05	1.91972e-05	3.77229e-05
-0.245	-0.175	5.12321e-05	2.15441e-05	5.55777e-05
-0.245	-0.17	4.37752e-06	-5.56976e-05	5.58694e-05
-0.245	-0.165	6.31995e-06	-1.38388e-05	1.52136e-05
-0.245	-0.16	-2.90518e-06	7.59827e-05	7.60382e-05
-0.245	-0.155	7.24452e-06	2.9652e-05	3.05242e-05
-0.245	-0.15	2.75786e-05	-4.55882e-05	5.3281e-05
-0.245	-0.145	3.15737e-05	-2.53798e-05	4.05097e-05
-0.245	-0.14	6.20478e-07	-7.71965e-06	7.74454e-06
-0.245	-0.135	-3.91831e-05	-1.27541e-05	4.12066e-05
-0.245	-0.13	-6.72747e-05	-1.05911e-05	6.81033e-05
-0.245	-0.125	-7.00688e-05	3.34999e-06	7.01488e-05
-0.245	-0.12	-3.17127e-05	6.07192e-06	3.22888e-05
-0.245	-0.115	1.34657e-05	1.48082e-06	1.35469e-05
-0.245	-0.11	3.38891e-05	-2.63249e-06	3.39912e-05
-0.245	-0.105	3.254e-05	-6.62121e-06	3.32068e-05
-0.245	-0.1	2.01834e-05	-9.07525e-06	2.21298e-05
-0.245	-0.095	6.77652e-06	-8.07922e-06	1.05449e-05
-0.245	-0.09	-1.45909e-06	-4.74485e-06	4.96412e-06
-0.245	-0.085	-3.69806e-06	-1.80054e-06	4.1131e-06
-0.245	-0.08	-2.78903e-06	-2.17473e-07	2.7975e-06
-0.245	-0.075	-1.32769e-06	3.34991e-07	1.3693e-06
-0.245	-0.07	-3.85694e-07	3.70746e-07	5.34988e-07
-0.245	-0.065	-1.00084e-09	2.55464e-07	2.55466e-07
-0.245	-0.06	7.81145e-08	1.46811e-07	1.66299e-07
-0.245	-0.055	5.82267e-08	7.32591e-08	9.35802e-08
-0.245	-0.05	2.96708e-08	3.29661e-08	4.43522e-08
-0.245	-0.045	1.28141e-08	1.22846e-08	1.77514e-08
-0.245	-0.04	4.63286e-09	4.1109e-09	6.19378e-09
-0.245	-0.035	1.43646e-09	1.20988e-09	1.87809e-09
-0.245	-0.03	4.30906e-10	2.21953e-10	4.8471e-10
-0.245	-0.025	1.17433e-10	7.89062e-11	1.41481e-10
-0.245	-0.02	3.3949e-11	5.12384e-12	3.43334e-11
-0.245	-0.015	3.46879e-12	-1.17236e-12	3.66154e-12
-0.245	-0.01	-5.38058e-12	-2.24941e-12	5.83185e-12
-0.245	-0.005	3.30973e-12	4.08913e-12	5.26073e-12
-0.245	0	2.39018e-12	-7.80676e-13	2.51444e-12
-0.245	0.005	1.78642e-12	-1.15361e-12	2.12652e-12
-0.245	0.01	1.26841e-12	-6.39521e-13	1.42051e-12
-0.245	0.015	1.40854e-13	-5.13523e-13	5.3249e-13
-0.245	0.02	4.93068e-14	-2.80657e-13	2.84955e-13
-0.245	0.025	3.00082e-13	8.20787e-13	8.73923e-13
-0.245	0.03	1.54978e-12	1.56217e-12	2.2005e-12
-0.245	0.035	2.1676e-12	7.5858e-12	7.88941e-12
-0.245	0.04	4.23733e-12	2.39001e-11	2.42729e-11
-0.245	0.045	2.42995e-12	7.5045e-11	7.50844e-11
-0.245	0.05	-1.70825e-11	2.20474e-10	2.21135e-10
-0.245	0.055	-5.67287e-11	5.43219e-10	5.46173e-10
-0.245	0.06	-1.36378e-10	1.17907e-09	1.18693e-09
-0.245	0.065	-2.60624e-10	2.10421e-09	2.12029e-09
-0.245	0.07	-3.74231e-10	3.05262e-09	3.07547e-09
-0.245	0.075	-3.49485e-10	3.50385e-09	3.52123e-09
-0.245	0.08	-4.38803e-10	3.51221e-09	3.53952e-09
-0.245	0.085	-1.56206e-09	4.90529e-09	5.148e-09
-0.245	0.09	-4.315e-09	1.06259e-08	1.14686e-08
-0.245	0.095	-6.47136e-09	2.09562e-08	2.19327e-08
-0.245	0.1	-3.88826e-09	2.77344e-08	2.80057e-08
-0.245	0.105	5.81754e-09	1.57903e-08	1.68279e-08
-0.245	0.11	1.76871e-08	-1.47971e-08	2.30605e-08
-0.245	0.115	2.21137e-08	-3.79811e-08	4.39498e-08
-0.245	0.12	1.45111e-08	-2.59227e-08	2.97078e-08
-0.245	0.125	1.69169e-08	1.7613e-08	2.44213e-08
-0.245	0.13	4.06063e-08	5.32627e-08	6.6976e-08
-0.245	0.135	4.70866e-08	5.15781e-08	6.98387e-08
-0.245	0.14	3.72198e-08	1.32519e-08	3.95085e-08
-0.245	0.145	5.92634e-08	-1.88103e-08	6.2177e-08
-0.245	0.15	9.18436e-08	-1.40142e-08	9.29066e-08
-0.245	0.155	5.51569e-08	-2.2641e-08	5.96229e-08
-0.245	0.16	-4.34507e-08	-3.98435e-08	5.89531e-08
-0.245	0.165	-8.83954e-08	-2.43526e-08	9.16886e-08
-0.245	0.17	-2.6304e-08	1.78706e-08	3.18003e-08
-0.245	0.175	1.40403e-10	4.77079e-08	4.77081e-08
-0.245	0.18	-4.85024e-09	1.30275e-08	1.39011e-08
-0.245	0.185	2.08644e-08	-1.55234e-08	2.60057e-08
