Time   0.018438
x	y	imag	real	abs
-0.245	-0.025	-4.63781e-11	-3.84365e-11	6.02353e-11
-0.245	-0.02	-1.53324e-11	-1.40282e-11	2.07815e-11
-0.245	-0.015	-6.64484e-12	-1.14937e-11	1.32763e-11
-0.245	-0.01	-2.20002e-12	-2.54501e-12	3.3641e-12
-0.245	-0.005	1.47233e-12	-1.28259e-13	1.47791e-12
-0.245	0	1.14553e-12	-1.43714e-12	1.83783e-12
-0.245	0.005	-8.16224e-13	-9.07114e-13	1.22028e-12
-0.245	0.01	-1.24263e-12	-7.14484e-14	1.24468e-12
-0.245	0.015	-9.07429e-13	7.52082e-14	9.1054e-13
-0.245	0.02	-5.20642e-13	4.03676e-13	6.58803e-13
-0.245	0.025	-9.2867e-13	8.95531e-13	1.29012e-12
-0.245	0.03	-2.70108e-12	1.8299e-12	3.26257e-12
-0.245	0.035	-8.06625e-12	3.97235e-12	8.99133e-12
-0.245	0.04	-2.0962e-11	4.29582e-12	2.13977e-11
-0.245	0.045	-4.94373e-11	-6.84884e-12	4.99094e-11
-0.245	0.05	-9.03924e-11	-6.94538e-11	1.13994e-10
-0.245	0.055	-1.37377e-10	-2.44587e-10	2.80527e-10
-0.245	0.06	-1.32001e-10	-6.99585e-10	7.1193e-10
-0.245	0.065	-2.70674e-11	-1.58891e-09	1.58914e-09
-0.245	0.07	1.61517e-10	-3.08196e-09	3.08619e-09
-0.245	0.075	2.44044e-10	-5.18162e-09	5.18736e-09
-0.245	0.08	-5.83058e-10	-7.63979e-09	7.662e-09
-0.245	0.085	-3.21817e-09	-1.05256e-08	1.10066e-08
-0.245	0.09	-6.72612e-09	-1.54048e-08	1.68092e-08
-0.245	0.095	-5.87898e-09	-2.59851e-08	2.66418e-08
-0.245	0.1	8.22741e-09	-4.39997e-08	4.47623e-08
-0.245	0.105	4.31387e-08	-6.40085e-08	7.71883e-08
-0.245	0.11	9.04315e-08	-6.76266e-08	1.12921e-07
-0.245	0.115	1.13112e-07	-3.39823e-08	1.18106e-07
-0.245	0.12	7.06582e-08	2.61738e-08	7.53502e-08
-0.245	0.125	-2.20589e-08	6.54821e-08	6.90977e-08
-0.245	0.13	-7.46842e-08	5.87972e-08	9.50518e-08
-0.245	0.135	-3.25192e-08	4.14279e-08	5.26666e-08
-0.245	0.14	2.68433e-08	2.90763e-08	3.95726e-08
-0.245	0.145	3.06292e-08	-4.23485e-09	3.09206e-08
-0.245	0.15	2.03394e-09	-4.34403e-08	4.34879e-08
-0.245	0.155	-1.91209e-08	-5.16851e-08	5.51086e-08
-0.245	0.16	-4.77456e-08	1.47341e-09	4.77683e-08
-0.245	0.165	-4.77359e-08	3.58432e-08	5.96946e-08
-0.245	0.17	-2.03032e-08	6.50394e-08	6.81347e-08
-0.245	0.175	7.99074e-09	3.33627e-08	3.43063e-08
-0.245	0.18	1.32009e-08	-1.5712e-08	2.05214e-08
-0.245	0.185	-2.68745e-09	-1.2707e-08	1.29881e-08
-0.245	0.19	5.41456e-08	1.0024e-08	5.50657e-08
-0.245	0.195	7.63672e-08	2.8045e-08	8.1354e-08
-0.245	0.2	8.51448e-08	7.7873e-08	1.15386e-07
-0.245	0.205	5.96845e-08	8.00701e-09	6.02192e-08
-0.245	0.21	-1.60698e-08	-6.10404e-08	6.31203e-08
-0.245	0.215	-3.14235e-08	2.92867e-10	3.14249e-08
-0.245	0.22	2.178e-08	-2.93385e-08	3.65393e-08
-0.245	0.225	3.78621e-08	-1.58057e-08	4.10288e-08
-0.245	0.23	-4.55267e-09	1.31338e-08	1.39005e-08
-0.245	0.235	-3.63943e-08	9.04211e-09	3.75007e-08
-0.245	0.24	-2.09988e-08	1.92399e-08	2.84802e-08
-0.245	0.245	-7.75511e-07	-9.77444e-07	1.24772e-06
-0.24	-0.25	-1.11851e-05	-7.71928e-05	7.7999e-05
-0.24	-0.245	4.69309e-05	1.30461e-05	4.87104e-05
-0.24	-0.24	-3.71985e-05	4.38415e-06	3.7456e-05
-0.24	-0.235	-2.84174e-05	1.98944e-06	2.84869e-05
-0.24	-0.23	3.32292e-05	5.30363e-05	6.25862e-05
-0.24	-0.225	-2.17984e-05	4.47893e-05	4.98122e-05
-0.24	-0.22	-2.65235e-06	-3.03426e-07	2.66965e-06
-0.24	-0.215	-1.70738e-05	3.24671e-05	3.66828e-05
-0.24	-0.21	-3.51574e-06	-1.30978e-05	1.35615e-05
-0.24	-0.205	4.92692e-05	-8.08472e-05	9.46769e-05
-0.24	-0.2	2.26787e-05	7.92059e-05	8.23887e-05
-0.24	-0.195	-5.12116e-05	7.20278e-06	5.17156e-05
-0.24	-0.19	2.20565e-05	-4.74524e-05	5.2328e-05
-0.24	-0.185	4.86992e-06	3.51334e-05	3.54693e-05
-0.24	-0.18	-1.77938e-05	-1.58908e-05	2.38566e-05
-0.24	-0.175	1.41382e-06	-9.09144e-05	9.09254e-05
-0.24	-0.17	2.63713e-05	-8.34779e-05	8.75443e-05
-0.24	-0.165	1.25959e-06	-6.76668e-05	6.76785e-05
-0.24	-0.16	5.83734e-05	-8.50088e-05	0.000103121
-0.24	-0.155	6.86181e-05	-8.72793e-05	0.000111023
-0.24	-0.15	-1.03812e-06	-7.94566e-06	8.01319e-06
-0.24	-0.145	3.06583e-05	3.61079e-05	4.73678e-05
-0.24	-0.14	5.96853e-05	-1.49951e-05	6.15401e-05
-0.24	-0.135	1.69404e-05	-5.16424e-05	5.43499e-05
-0.24	-0.13	-1.47713e-05	-2.69267e-05	3.07121e-05
-0.24	-0.125	2.38335e-05	2.10728e-05	3.18135e-05
-0.24	-0.12	6.31428e-05	4.80251e-05	7.93311e-05
-0.24	-0.115	4.43304e-05	4.23562e-05	6.13126e-05
-0.24	-0.11	-1.82306e-06	1.06128e-05	1.07682e-05
-0.24	-0.105	-2.70289e-05	-1.82069e-05	3.25892e-05
-0.24	-0.1	-2.63402e-05	-2.2803e-05	3.48394e-05
-0.24	-0.095	-1.85916e-05	-9.58634e-06	2.09175e-05
-0.24	-0.09	-1.27207e-05	3.58406e-06	1.3216e-05
-0.24	-0.085	-8.17774e-06	8.38233e-06	1.17106e-05
-0.24	-0.08	-4.47997e-06	7.49184e-06	8.72913e-06
-0.24	-0.075	-1.94036e-06	4.82504e-06	5.20057e-06
-0.24	-0.07	-5.75831e-07	2.49585e-06	2.56142e-06
-0.24	-0.065	-2.3752e-08	1.05232e-06	1.05259e-06
-0.24	-0.06	8.32491e-08	3.62791e-07	3.7222e-07
-0.24	-0.055	5.99696e-08	1.03995e-07	1.20047e-07
-0.24	-0.05	2.99475e-08	1.9344e-08	3.56517e-08
-0.24	-0.045	1.05381e-08	2.22333e-09	1.07701e-08
-0.24	-0.04	3.08639e-09	-8.25632e-10	3.19492e-09
-0.24	-0.035	3.9494e-10	-9.87271e-10	1.06334e-09
-0.24	-0.03	-2.77466e-10	-5.64693e-10	6.29179e-10
-0.24	-0.025	-2.34887e-10	-2.54827e-10	3.46567e-10
-0.24	-0.02	-8.98296e-11	-1.02369e-10	1.36194e-10
-0.24	-0.015	-3.57441e-11	-4.7867e-11	5.97402e-11
-0.24	-0.01	-1.1782e-11	-6.84167e-12	1.36243e-11
-0.24	-0.005	4.43323e-13	6.79046e-14	4.48493e-13
-0.24	0	-2.77457e-13	-4.05748e-12	4.06696e-12
-0.24	0.005	-5.51223e-12	-2.25763e-12	5.95664e-12
-0.24	0.01	-4.19207e-12	5.5108e-13	4.22814e-12
-0.24	0.015	-1.68661e-12	1.19493e-12	2.06701e-12
-0.24	0.02	-5.01277e-13	6.614e-13	8.29897e-13
-0.24	0.025	-1.33176e-13	1.42673e-13	1.95171e-13
-0.24	0.03	-2.41384e-13	-9.74426e-15	2.41581e-13
-0.24	0.035	-8.61951e-13	1.9701e-13	8.84179e-13
-0.24	0.04	-2.16071e-12	1.2576e-13	2.16436e-12
-0.24	0.045	-4.78976e-12	-1.11366e-12	4.91753e-12
-0.24	0.05	-8.22952e-12	-7.19693e-12	1.09326e-11
-0.24	0.055	-1.19877e-11	-2.23941e-11	2.54008e-11
-0.24	0.06	-1.12844e-11	-5.9241e-11	6.03061e-11
-0.24	0.065	-3.4958e-12	-1.26229e-10	1.26277e-10
-0.24	0.07	8.88962e-12	-2.31632e-10	2.31803e-10
-0.24	0.075	1.15266e-11	-3.6933e-10	3.6951e-10
-0.24	0.08	-4.77846e-11	-5.16084e-10	5.18292e-10
-0.24	0.085	-2.15654e-10	-6.7091e-10	7.04717e-10
-0.24	0.09	-4.17199e-10	-9.22436e-10	1.01239e-09
-0.24	0.095	-3.37329e-10	-1.47315e-09	1.51128e-09
-0.24	0.1	4.91378e-10	-2.39414e-09	2.44404e-09
-0.24	0.105	2.38998e-09	-3.37882e-09	4.13865e-09
-0.24	0.11	4.80419e-09	-3.48441e-09	5.93476e-09
-0.24	0.115	5.80867e-09	-1.72008e-09	6.05799e-09
-0.24	0.12	3.54445e-09	1.26747e-09	3.76425e-09
-0.24	0.125	-9.91634e-10	3.13321e-09	3.28638e-09
-0.24	0.13	-3.4243e-09	2.76044e-09	4.3984e-09
-0.24	0.135	-1.46876e-09	1.8806e-09	2.38619e-09
-0.24	0.14	1.13072e-09	1.22161e-09	1.66459e-09
-0.24	0.145	1.24622e-09	-2.83141e-10	1.27798e-09
-0.24	0.15	1.69111e-11	-1.92451e-09	1.92458e-09
-0.24	0.155	-8.43466e-10	-2.22877e-09	2.38303e-09
-0.24	0.16	-2.00097e-09	3.1063e-11	2.00121e-09
-0.24	0.165	-1.95942e-09	1.46857e-09	2.44868e-09
-0.24	0.17	-7.98714e-10	2.60585e-09	2.72551e-09
-0.24	0.175	3.6827e-10	1.32395e-09	1.37422e-09
-0.24	0.18	5.87028e-10	-6.04949e-10	8.4295e-10
-0.24	0.185	-3.43265e-11	-5.37178e-10	5.38274e-10
-0.24	0.19	1.98571e-09	3.49239e-10	2.01619e-09
-0.24	0.195	2.78098e-09	1.03882e-09	2.96867e-09
-0.24	0.2	3.03198e-09	2.80759e-09	4.13225e-09
-0.24	0.205	2.07257e-09	3.24567e-10	2.09783e-09
-0.24	0.21	-5.11451e-10	-2.12918e-09	2.18974e-09
-0.24	0.215	-1.0612e-09	-9.11905e-11	1.06511e-09
-0.24	0.22	6.83768e-10	-9.86882e-10	1.20061e-09
-0.24	0.225	1.19692e-09	-4.65174e-10	1.28413e-09
-0.24	0.23	-1.77496e-10	4.43987e-10	4.78152e-10
-0.24	0.235	-1.21355e-09	-2.72689e-10	1.24381e-09
-0.24	0.24	-4.89675e-09	-2.72743e-08	2.77103e-08
-0.24	0.245	-2.27345e-07	-1.46541e-06	1.48295e-06
-0.235	-0.25	3.10665e-06	-2.16356e-05	2.18575e-05
-0.235	-0.245	6.10556e-05	2.19223e-05	6.4872e-05
-0.235	-0.24	-4.75816e-05	2.68634e-05	5.46411e-05
-0.235	-0.235	-3.19842e-05	1.49336e-05	3.52988e-05
-0.235	-0.23	4.53628e-05	-4.25636e-05	6.22049e-05
-0.235	-0.225	1.94983e-06	-3.77181e-05	3.77685e-05
-0.235	-0.22	4.83913e-05	-3.09272e-05	5.743e-05
-0.235	-0.215	4.39877e-05	7.34127e-05	8.55823e-05
-0.235	-0.21	-2.71146e-05	8.89779e-05	9.30176e-05
-0.235	-0.205	-1.24382e-05	-1.8856e-05	2.25889e-05
-0.235	-0.2	-5.01246e-05	8.75834e-05	0.000100912
-0.235	-0.195	-7.68584e-05	-8.4925e-06	7.73262e-05
-0.235	-0.19	4.85785e-05	-1.55245e-05	5.09989e-05
-0.235	-0.185	1.27633e-05	6.88592e-05	7.0032e-05
-0.235	-0.18	1.66799e-05	4.28731e-05	4.60035e-05
-0.235	-0.175	2.86238e-05	2.09714e-05	3.54841e-05
-0.235	-0.17	-6.70908e-06	5.13203e-05	5.1757e-05
-0.235	-0.165	-5.40371e-05	7.54046e-05	9.27677e-05
-0.235	-0.16	1.5869e-05	5.09665e-05	5.33798e-05
-0.235	-0.155	4.67569e-06	1.61206e-05	1.6785e-05
-0.235	-0.15	-6.94694e-05	3.9463e-05	7.98957e-05
-0.235	-0.145	-4.02842e-06	5.43987e-05	5.45476e-05
-0.235	-0.14	4.25426e-05	-1.99194e-07	4.2543e-05
-0.235	-0.135	4.57262e-06	-4.23675e-05	4.26135e-05
-0.235	-0.13	-4.94838e-05	-1.2951e-05	5.11505e-05
-0.235	-0.125	-2.58506e-05	3.92505e-05	4.69984e-05
-0.235	-0.12	2.14417e-05	5.11818e-05	5.54917e-05
-0.235	-0.115	9.71588e-06	3.19938e-05	3.34365e-05
-0.235	-0.11	-3.92039e-05	-4.73406e-06	3.94887e-05
-0.235	-0.105	-6.22027e-05	-3.41143e-05	7.09434e-05
-0.235	-0.1	-5.15363e-05	-3.28979e-05	6.11413e-05
-0.235	-0.095	-3.68154e-05	-7.96094e-06	3.76663e-05
-0.235	-0.09	-2.79201e-05	1.42525e-05	3.13475e-05
-0.235	-0.085	-1.97292e-05	2.0405e-05	2.83832e-05
-0.235	-0.08	-1.16301e-05	1.65966e-05	2.02659e-05
-0.235	-0.075	-5.4796e-06	1.01514e-05	1.15359e-05
-0.235	-0.07	-1.88915e-06	4.97666e-06	5.32316e-06
-0.235	-0.065	-2.95979e-07	1.92776e-06	1.95035e-06
-0.235	-0.06	8.8633e-08	5.7254e-07	5.7936e-07
-0.235	-0.055	9.97233e-08	1.15804e-07	1.52825e-07
-0.235	-0.05	5.89058e-08	-1.05888e-08	5.98499e-08
-0.235	-0.045	2.1933e-08	-1.5806e-08	2.7035e-08
-0.235	-0.04	6.43789e-09	-9.62962e-09	1.15834e-08
-0.235	-0.035	-2.18482e-10	-6.14314e-09	6.14702e-09
-0.235	-0.03	-1.64629e-09	-3.06582e-09	3.47987e-09
-0.235	-0.025	-1.04056e-09	-1.3474e-09	1.70243e-09
-0.235	-0.02	-4.25517e-10	-5.32334e-10	6.81502e-10
-0.235	-0.015	-1.79456e-10	-1.95085e-10	2.65071e-10
-0.235	-0.01	-7.01632e-11	-2.81421e-11	7.55967e-11
-0.235	-0.005	-2.41802e-11	-2.90986e-12	2.43547e-11
-0.235	0	-1.28644e-11	-1.15948e-11	1.73185e-11
-0.235	0.005	-1.90948e-11	-5.3126e-12	1.98201e-11
-0.235	0.01	-1.10322e-11	1.7104e-12	1.1164e-11
-0.235	0.015	-2.32131e-12	2.70898e-12	3.5675e-12
-0.235	0.02	1.01399e-13	7.11263e-13	7.18455e-13
-0.235	0.025	2.38902e-13	-7.66871e-13	8.03222e-13
-0.235	0.03	1.06229e-13	-8.95632e-13	9.0191e-13
-0.235	0.035	-9.35878e-14	-4.24064e-13	4.34268e-13
-0.235	0.04	-2.92138e-13	-1.07606e-13	3.11326e-13
-0.235	0.045	-5.39304e-13	-1.35875e-13	5.56157e-13
-0.235	0.05	-8.09829e-13	-7.41622e-13	1.0981e-12
-0.235	0.055	-1.09831e-12	-2.10941e-12	2.37822e-12
-0.235	0.06	-9.97304e-13	-5.1887e-12	5.28368e-12
-0.235	0.065	-3.78864e-13	-1.0375e-11	1.0382e-11
-0.235	0.07	4.82813e-13	-1.80035e-11	1.801e-11
-0.235	0.075	4.94972e-13	-2.72027e-11	2.72072e-11
-0.235	0.08	-3.8085e-12	-3.59912e-11	3.61921e-11
-0.235	0.085	-1.47576e-11	-4.40916e-11	4.64957e-11
-0.235	0.09	-2.65683e-11	-5.68395e-11	6.27424e-11
-0.235	0.095	-1.98887e-11	-8.57855e-11	8.80608e-11
-0.235	0.1	3.00417e-11	-1.33719e-10	1.37052e-10
-0.235	0.105	1.35934e-10	-1.83112e-10	2.28052e-10
-0.235	0.11	2.62017e-10	-1.84403e-10	3.20402e-10
-0.235	0.115	3.06205e-10	-8.9554e-11	3.19032e-10
-0.235	0.12	1.82563e-10	6.27476e-11	1.93045e-10
-0.235	0.125	-4.52732e-11	1.53616e-10	1.60149e-10
-0.235	0.13	-1.6086e-10	1.32786e-10	2.08586e-10
-0.235	0.135	-6.83292e-11	8.73778e-11	1.10922e-10
-0.235	0.14	4.81321e-11	5.2266e-11	7.10524e-11
-0.235	0.145	5.13097e-11	-1.7078e-11	5.40772e-11
-0.235	0.15	-2.52587e-12	-8.72442e-11	8.72808e-11
-0.235	0.155	-3.80389e-11	-9.83418e-11	1.05442e-10
-0.235	0.16	-8.56104e-11	-5.76318e-14	8.56104e-11
-0.235	0.165	-8.21131e-11	6.14073e-11	1.02535e-10
-0.235	0.17	-3.21316e-11	1.06527e-10	1.11268e-10
-0.235	0.175	1.6854e-11	5.36743e-11	5.62582e-11
-0.235	0.18	2.60566e-11	-2.36944e-11	3.52189e-11
-0.235	0.185	1.19783e-12	-2.28494e-11	2.28808e-11
-0.235	0.19	7.41914e-11	1.23672e-11	7.52151e-11
-0.235	0.195	1.03156e-10	3.92253e-11	1.10362e-10
-0.235	0.2	1.09981e-10	1.03039e-10	1.50708e-10
-0.235	0.205	7.333e-11	1.3135e-11	7.4497e-11
-0.235	0.21	-1.64683e-11	-7.55116e-11	7.72866e-11
-0.235	0.215	-3.64527e-11	-6.65903e-12	3.70559e-11
-0.235	0.22	2.17566e-11	-3.3736e-11	4.01431e-11
-0.235	0.225	3.83583e-11	-1.37995e-11	4.0765e-11
-0.235	0.23	-7.02935e-12	1.22731e-11	1.41436e-11
-0.235	0.235	-4.02243e-11	-1.66122e-10	1.70923e-10
-0.235	0.24	2.36548e-10	-8.51362e-09	8.5169e-09
-0.235	0.245	3.67074e-08	-4.25712e-07	4.27292e-07
-0.23	-0.25	-4.38583e-05	4.23367e-06	4.40622e-05
-0.23	-0.245	1.45987e-05	-1.88859e-05	2.38705e-05
-0.23	-0.24	-2.56172e-05	-1.96056e-05	3.22586e-05
-0.23	-0.235	-6.0738e-06	1.32074e-06	6.21574e-06
