Time   0.033264
x	y	imag	real	abs
-0.25	-0.07	-1.57375e-07	1.08312e-07	1.91046e-07
-0.25	-0.065	-9.66409e-08	6.14598e-08	1.14528e-07
-0.25	-0.06	-4.51373e-08	3.44748e-08	5.67969e-08
-0.25	-0.055	-1.70562e-08	1.75599e-08	2.44798e-08
-0.25	-0.05	-4.9221e-09	8.21175e-09	9.57392e-09
-0.25	-0.045	-1.08238e-09	3.26998e-09	3.44446e-09
-0.25	-0.04	-1.08819e-10	1.10824e-09	1.11357e-09
-0.25	-0.035	4.90753e-11	2.69316e-10	2.7375e-10
-0.25	-0.03	3.10445e-11	5.91191e-11	6.67744e-11
-0.25	-0.025	1.60192e-11	1.62613e-11	2.28264e-11
-0.25	-0.02	7.82042e-12	-4.1656e-13	7.8315e-12
-0.25	-0.015	1.34443e-12	4.19933e-13	1.40848e-12
-0.25	-0.01	1.21724e-12	-1.12956e-12	1.6606e-12
-0.25	-0.005	-1.51723e-13	-7.82741e-13	7.9731e-13
-0.25	0	5.4954e-13	-1.26313e-13	5.6387e-13
-0.25	0.005	1.08293e-12	-1.25719e-12	1.6593e-12
-0.25	0.01	8.4463e-13	-1.05455e-12	1.3511e-12
-0.25	0.015	-2.36578e-12	-5.97779e-13	2.44014e-12
-0.25	0.02	9.30726e-13	-4.99987e-12	5.08576e-12
-0.25	0.025	5.42211e-12	-1.08087e-11	1.20924e-11
-0.25	0.03	9.01546e-12	-4.35581e-11	4.44813e-11
-0.25	0.035	4.37514e-11	-1.20948e-10	1.28618e-10
-0.25	0.04	1.21653e-10	-2.35373e-10	2.64953e-10
-0.25	0.045	2.76414e-10	-3.41323e-10	4.39211e-10
-0.25	0.05	4.67567e-10	-1.56691e-10	4.93124e-10
-0.25	0.055	3.89569e-10	9.69089e-10	1.04446e-09
-0.25	0.06	-4.05076e-10	4.01403e-09	4.03442e-09
-0.25	0.065	-2.69862e-09	7.62681e-09	8.09017e-09
-0.25	0.07	-6.78778e-09	4.28225e-09	8.02569e-09
-0.25	0.075	-1.40474e-08	-2.50177e-08	2.86917e-08
-0.25	0.08	-3.13673e-08	-1.03959e-07	1.08588e-07
-0.25	0.085	-5.56452e-08	-2.3701e-07	2.43455e-07
-0.25	0.09	-4.91663e-08	-3.76434e-07	3.79631e-07
-0.25	0.095	7.23408e-08	-4.26807e-07	4.32895e-07
-0.25	0.1	3.76074e-07	-3.16342e-07	4.91431e-07
-0.25	0.105	7.56617e-07	-1.26359e-07	7.67096e-07
-0.25	0.11	9.17653e-07	-1.02055e-07	9.2331e-07
-0.25	0.115	7.31403e-07	-4.12369e-07	8.39642e-07
-0.25	0.12	4.23724e-07	-8.49127e-07	9.48978e-07
-0.25	0.125	4.07235e-07	-7.68704e-07	8.69912e-07
-0.25	0.13	8.14117e-07	1.71851e-08	8.14299e-07
-0.25	0.135	1.47073e-06	9.05775e-07	1.72728e-06
-0.25	0.14	1.81368e-06	1.31063e-06	2.23767e-06
-0.25	0.145	1.13066e-06	4.78353e-07	1.22768e-06
-0.25	0.15	-3.98407e-08	-1.29967e-06	1.30028e-06
-0.25	0.155	4.05459e-07	-2.89649e-06	2.92473e-06
-0.25	0.16	2.05054e-06	-2.62643e-06	3.33209e-06
-0.25	0.165	2.64154e-06	-6.43378e-07	2.71876e-06
-0.25	0.17	9.15421e-07	-3.80729e-07	9.91438e-07
-0.25	0.175	-5.38328e-07	-1.09239e-06	1.21783e-06
-0.25	0.18	-2.06647e-07	-6.91454e-07	7.21673e-07
-0.25	0.185	-7.44693e-07	-5.3175e-07	9.15055e-07
-0.25	0.19	-2.66357e-06	-7.95163e-07	2.77973e-06
-0.25	0.195	-6.3186e-07	-8.43642e-07	1.05403e-06
-0.25	0.2	6.76693e-07	5.99248e-07	9.03887e-07
-0.25	0.205	4.55226e-07	4.23628e-07	6.21846e-07
-0.25	0.21	2.0769e-06	1.01167e-06	2.31019e-06
-0.25	0.215	2.65206e-06	-8.7916e-07	2.79398e-06
-0.25	0.22	-4.49259e-07	-1.75087e-06	1.80759e-06
-0.25	0.225	-3.59384e-06	3.32612e-07	3.6092e-06
-0.25	0.23	7.09041e-07	7.69798e-07	1.04658e-06
-0.25	0.235	3.36991e-06	-6.35445e-07	3.4293e-06
-0.25	0.24	-2.53182e-07	6.97847e-07	7.42355e-07
-0.25	0.245	1.07433e-06	-3.9788e-06	4.12129e-06
-0.245	-0.25	3.82827e-05	-9.95068e-05	0.000106617
-0.245	-0.245	-0.000100472	8.76112e-05	0.000133306
-0.245	-0.24	-6.83269e-05	8.0422e-05	0.000105528
-0.245	-0.235	-3.09836e-05	-3.14408e-05	4.41419e-05
-0.245	-0.23	2.59197e-05	8.64643e-05	9.02658e-05
-0.245	-0.225	1.16826e-05	5.40883e-05	5.53355e-05
-0.245	-0.22	4.51457e-05	3.86148e-05	5.94074e-05
-0.245	-0.215	2.33487e-05	0.000105685	0.000108233
-0.245	-0.21	5.44593e-05	7.03698e-05	8.89816e-05
-0.245	-0.205	1.88098e-05	3.85527e-05	4.28966e-05
-0.245	-0.2	-3.86379e-06	-4.19147e-06	5.70064e-06
-0.245	-0.195	1.34827e-06	1.51785e-05	1.52382e-05
-0.245	-0.19	6.6064e-05	7.51269e-06	6.64898e-05
-0.245	-0.185	-5.61989e-06	-9.50435e-06	1.10416e-05
-0.245	-0.18	-2.22952e-05	3.19258e-05	3.89401e-05
-0.245	-0.175	4.16158e-05	1.3435e-05	4.37307e-05
-0.245	-0.17	3.21638e-05	2.67192e-05	4.18142e-05
-0.245	-0.165	4.05371e-05	4.20968e-05	5.84414e-05
-0.245	-0.16	4.72395e-05	-8.04406e-07	4.72463e-05
-0.245	-0.155	-5.62375e-06	-5.11609e-05	5.14691e-05
-0.245	-0.15	-4.28861e-05	-4.2656e-05	6.04876e-05
-0.245	-0.145	-2.5011e-05	2.24471e-05	3.36069e-05
-0.245	-0.14	-5.53149e-06	5.52325e-05	5.55088e-05
-0.245	-0.135	4.78542e-06	1.53174e-05	1.60475e-05
-0.245	-0.13	2.06879e-05	-3.14692e-05	3.76603e-05
-0.245	-0.125	4.13599e-05	-4.35609e-05	6.00683e-05
-0.245	-0.12	3.8089e-05	-1.87051e-05	4.24341e-05
-0.245	-0.115	2.20737e-05	1.84611e-05	2.87761e-05
-0.245	-0.11	1.74663e-05	3.83179e-05	4.21109e-05
-0.245	-0.105	2.14707e-05	3.61066e-05	4.20081e-05
-0.245	-0.1	2.00371e-05	2.39021e-05	3.11897e-05
-0.245	-0.095	1.29157e-05	1.31516e-05	1.84331e-05
-0.245	-0.09	5.96181e-06	6.73959e-06	8.99807e-06
-0.245	-0.085	1.81502e-06	3.29753e-06	3.76404e-06
-0.245	-0.08	5.25882e-08	1.55747e-06	1.55836e-06
-0.245	-0.075	-4.39965e-07	7.49459e-07	8.69056e-07
-0.245	-0.07	-4.34416e-07	3.90711e-07	5.84271e-07
-0.245	-0.065	-2.73973e-07	2.15216e-07	3.48396e-07
-0.245	-0.06	-1.32112e-07	1.20378e-07	1.7873e-07
-0.245	-0.055	-5.09904e-08	6.28456e-08	8.09295e-08
-0.245	-0.05	-1.4498e-08	3.03783e-08	3.36605e-08
-0.245	-0.045	-2.88076e-09	1.24388e-08	1.27681e-08
-0.245	-0.04	-6.17124e-11	4.13322e-09	4.13368e-09
-0.245	-0.035	3.12799e-10	9.63275e-10	1.01279e-09
-0.245	-0.03	1.65842e-10	1.87817e-10	2.50557e-10
-0.245	-0.025	7.77832e-11	4.58938e-11	9.03132e-11
-0.245	-0.02	2.81094e-11	-1.75374e-11	3.31315e-11
-0.245	-0.015	3.05896e-13	-9.32026e-12	9.32528e-12
-0.245	-0.01	3.00124e-12	-6.5838e-12	7.2356e-12
-0.245	-0.005	6.97647e-13	-1.98416e-12	2.10324e-12
-0.245	0	1.99472e-12	5.29098e-13	2.0637e-12
-0.245	0.005	1.89712e-12	1.07954e-14	1.89715e-12
-0.245	0.01	4.16671e-13	4.06468e-13	5.82092e-13
-0.245	0.015	-5.91613e-13	4.99742e-13	7.74434e-13
-0.245	0.02	1.03992e-13	-5.57631e-13	5.67245e-13
-0.245	0.025	8.55033e-13	-1.24878e-12	1.51345e-12
-0.245	0.03	9.80002e-13	-4.46084e-12	4.56722e-12
-0.245	0.035	4.57791e-12	-1.15633e-11	1.24365e-11
-0.245	0.04	1.1934e-11	-2.04173e-11	2.36492e-11
-0.245	0.045	2.55025e-11	-2.6772e-11	3.69746e-11
-0.245	0.05	4.17912e-11	-5.0892e-12	4.20999e-11
-0.245	0.055	3.70505e-11	9.32446e-11	1.00336e-10
-0.245	0.06	-1.549e-11	3.38568e-10	3.38922e-10
-0.245	0.065	-1.64285e-10	6.20771e-10	6.42142e-10
-0.245	0.07	-4.18292e-10	4.3155e-10	6.01002e-10
-0.245	0.075	-8.77267e-10	-1.41366e-09	1.66374e-09
-0.245	0.08	-2.01894e-09	-6.20187e-09	6.52222e-09
-0.245	0.085	-3.64097e-09	-1.38526e-08	1.43231e-08
-0.245	0.09	-3.4805e-09	-2.12482e-08	2.15314e-08
-0.245	0.095	3.18134e-09	-2.31299e-08	2.33476e-08
-0.245	0.1	1.9511e-08	-1.64327e-08	2.55091e-08
-0.245	0.105	3.88625e-08	-6.39599e-09	3.93853e-08
-0.245	0.11	4.55282e-08	-5.20551e-09	4.58248e-08
-0.245	0.115	3.47521e-08	-1.96719e-08	3.99336e-08
-0.245	0.12	1.96849e-08	-3.93581e-08	4.40062e-08
-0.245	0.125	1.9691e-08	-3.53656e-08	4.04779e-08
-0.245	0.13	3.80613e-08	-8.97102e-10	3.80718e-08
-0.245	0.135	6.56664e-08	3.73834e-08	7.55619e-08
-0.245	0.14	7.89042e-08	5.51971e-08	9.62943e-08
-0.245	0.145	4.78639e-08	1.99989e-08	5.18739e-08
-0.245	0.15	-2.6433e-09	-5.38429e-08	5.39078e-08
-0.245	0.155	1.65619e-08	-1.17839e-07	1.18997e-07
-0.245	0.16	8.15725e-08	-1.06041e-07	1.33787e-07
-0.245	0.165	1.02504e-07	-2.68626e-08	1.05966e-07
-0.245	0.17	3.60088e-08	-1.51002e-08	3.90468e-08
-0.245	0.175	-1.8655e-08	-4.12317e-08	4.52555e-08
-0.245	0.18	-9.90221e-09	-2.63092e-08	2.8111e-08
-0.245	0.185	-3.02187e-08	-1.88163e-08	3.5598e-08
-0.245	0.19	-9.58357e-08	-2.69232e-08	9.95457e-08
-0.245	0.195	-2.24782e-08	-2.85871e-08	3.63661e-08
-0.245	0.2	2.23746e-08	2.00591e-08	3.00498e-08
-0.245	0.205	1.51101e-08	1.29535e-08	1.99025e-08
-0.245	0.21	7.06983e-08	3.37147e-08	7.83258e-08
-0.245	0.215	8.57408e-08	-2.69197e-08	8.98674e-08
-0.245	0.22	-1.51124e-08	-5.51464e-08	5.71796e-08
-0.245	0.225	-1.12987e-07	8.96078e-09	1.13341e-07
-0.245	0.23	2.21692e-08	2.47682e-08	3.32406e-08
-0.245	0.235	1.03247e-07	-2.04347e-08	1.0525e-07
-0.245	0.24	4.93402e-09	-1.27751e-08	1.36948e-08
-0.245	0.245	7.05767e-07	-1.87982e-06	2.00794e-06
-0.24	-0.25	7.93177e-07	3.09614e-05	3.09715e-05
-0.24	-0.245	-0.000125722	0.000159167	0.00020283
-0.24	-0.24	-3.29523e-05	-1.27314e-05	3.53262e-05
-0.24	-0.235	-2.20558e-05	-0.000132364	0.000134189
-0.24	-0.23	-5.08063e-05	7.86301e-05	9.36161e-05
-0.24	-0.225	-7.28099e-05	6.06099e-05	9.47357e-05
-0.24	-0.22	5.74858e-05	-3.6932e-05	6.83271e-05
-0.24	-0.215	2.03951e-05	-1.11801e-05	2.32584e-05
-0.24	-0.21	1.05959e-05	1.43951e-05	1.78744e-05
-0.24	-0.205	-1.8454e-05	3.08558e-05	3.59532e-05
-0.24	-0.2	-3.48388e-05	-5.79062e-05	6.75786e-05
-0.24	-0.195	-0.000108834	-1.85146e-05	0.000110398
-0.24	-0.19	-9.19835e-06	-5.12104e-06	1.05278e-05
-0.24	-0.185	-3.0303e-05	1.74755e-05	3.49809e-05
-0.24	-0.18	-3.7987e-05	0.00010314	0.000109913
-0.24	-0.175	4.37032e-06	5.74057e-05	5.75719e-05
-0.24	-0.17	-1.48488e-05	3.73905e-05	4.0231e-05
-0.24	-0.165	1.13461e-05	4.84816e-05	4.97916e-05
-0.24	-0.16	5.93621e-05	6.03763e-05	8.46709e-05
-0.24	-0.155	6.7972e-05	1.87653e-05	7.05147e-05
-0.24	-0.15	6.07197e-05	-2.43645e-05	6.54256e-05
-0.24	-0.145	5.75343e-05	1.63924e-05	5.9824e-05
-0.24	-0.14	1.59865e-05	4.08832e-05	4.38976e-05
-0.24	-0.135	-2.80422e-05	-1.55935e-05	3.20862e-05
-0.24	-0.13	-2.3202e-05	-5.60698e-05	6.06808e-05
-0.24	-0.125	2.68092e-05	-5.41957e-05	6.04641e-05
-0.24	-0.12	4.21004e-05	-1.55136e-05	4.48678e-05
-0.24	-0.115	2.54006e-05	3.59896e-05	4.40504e-05
-0.24	-0.11	2.18964e-05	6.24451e-05	6.61728e-05
-0.24	-0.105	3.22998e-05	5.75529e-05	6.59971e-05
-0.24	-0.1	3.13117e-05	3.87194e-05	4.97957e-05
-0.24	-0.095	1.95969e-05	2.33489e-05	3.04829e-05
-0.24	-0.09	8.4024e-06	1.42334e-05	1.65285e-05
-0.24	-0.085	2.14107e-06	8.31323e-06	8.58452e-06
-0.24	-0.08	-3.22237e-07	4.48733e-06	4.49888e-06
-0.24	-0.075	-9.81328e-07	2.30547e-06	2.50563e-06
-0.24	-0.07	-9.57634e-07	1.19551e-06	1.53177e-06
-0.24	-0.065	-6.3163e-07	6.39936e-07	8.99152e-07
-0.24	-0.06	-3.20078e-07	3.58428e-07	4.80542e-07
-0.24	-0.055	-1.27608e-07	1.93555e-07	2.31835e-07
-0.24	-0.05	-3.55883e-08	9.75098e-08	1.03801e-07
-0.24	-0.045	-5.91213e-09	4.09721e-08	4.13965e-08
-0.24	-0.04	9.28466e-10	1.31316e-08	1.31643e-08
-0.24	-0.035	1.54301e-09	2.78688e-09	3.18553e-09
-0.24	-0.03	7.69944e-10	3.9936e-10	8.67353e-10
-0.24	-0.025	3.43733e-10	4.84488e-11	3.47131e-10
-0.24	-0.02	1.14431e-10	-1.22449e-10	1.67596e-10
-0.24	-0.015	5.08229e-12	-6.32802e-11	6.34839e-11
-0.24	-0.01	1.02386e-11	-2.72733e-11	2.91318e-11
-0.24	-0.005	6.47287e-12	-3.50361e-12	7.36026e-12
-0.24	0	6.87819e-12	2.68129e-12	7.38233e-12
-0.24	0.005	3.44715e-12	1.42005e-12	3.72819e-12
-0.24	0.01	-6.88792e-13	1.81414e-12	1.9405e-12
-0.24	0.015	-9.35873e-13	1.00048e-12	1.36997e-12
-0.24	0.02	-2.00214e-13	-2.69776e-13	3.35954e-13
-0.24	0.025	1.84481e-13	-4.46909e-13	4.83488e-13
-0.24	0.03	2.37255e-13	-4.82514e-13	5.3769e-13
-0.24	0.035	6.09269e-13	-1.05476e-12	1.21809e-12
-0.24	0.04	1.27713e-12	-1.75723e-12	2.17231e-12
-0.24	0.045	2.47165e-12	-2.11325e-12	3.2519e-12
-0.24	0.05	3.91106e-12	3.13904e-13	3.92364e-12
-0.24	0.055	3.64515e-12	9.11761e-12	9.81926e-12
-0.24	0.06	1.1148e-13	2.94822e-11	2.94824e-11
-0.24	0.065	-9.87508e-12	5.20111e-11	5.29402e-11
-0.24	0.07	-2.62727e-11	4.1116e-11	4.87932e-11
-0.24	0.075	-5.67168e-11	-7.93403e-11	9.75278e-11
-0.24	0.08	-1.35009e-10	-3.79494e-10	4.02794e-10
-0.24	0.085	-2.46342e-10	-8.32663e-10	8.68339e-10
-0.24	0.09	-2.49331e-10	-1.23322e-09	1.25817e-09
-0.24	0.095	1.2848e-10	-1.28703e-09	1.29343e-09
-0.24	0.1	1.03468e-09	-8.74339e-10	1.35463e-09
-0.24	0.105	2.04773e-09	-3.30371e-10	2.07421e-09
-0.24	0.11	2.31741e-09	-2.70275e-10	2.33312e-09
-0.24	0.115	1.69225e-09	-9.57726e-10	1.94446e-09
-0.24	0.12	9.37066e-10	-1.86353e-09	2.08587e-09
-0.24	0.125	9.74419e-10	-1.6644e-09	1.92866e-09
-0.24	0.13	1.82142e-09	-1.20851e-10	1.82542e-09
-0.24	0.135	3.00224e-09	1.56746e-09	3.38679e-09
-0.24	0.14	3.51348e-09	2.37231e-09	4.23939e-09
-0.24	0.145	2.07201e-09	8.52588e-10	2.24057e-09
-0.24	0.15	-1.57343e-10	-2.28228e-09	2.2877e-09
-0.24	0.155	6.86502e-10	-4.90265e-09	4.95048e-09
-0.24	0.16	3.30959e-09	-4.377e-09	5.4874e-09
-0.24	0.165	4.05958e-09	-1.14296e-09	4.21742e-09
-0.24	0.17	1.4472e-09	-6.08285e-10	1.56984e-09
-0.24	0.175	-6.52989e-10	-1.58424e-09	1.71354e-09
-0.24	0.18	-4.59377e-10	-1.01946e-09	1.11818e-09
-0.24	0.185	-1.2363e-09	-6.77227e-10	1.40963e-09
-0.24	0.19	-3.51328e-09	-9.25461e-10	3.63313e-09
-0.24	0.195	-8.16837e-10	-9.86393e-10	1.2807e-09
-0.24	0.2	7.53229e-10	6.78855e-10	1.014e-09
-0.24	0.205	5.08524e-10	3.98975e-10	6.46358e-10
-0.24	0.21	2.44326e-09	1.14354e-09	2.69763e-09
-0.24	0.215	2.81759e-09	-8.32086e-10	2.93788e-09
-0.24	0.22	-5.13489e-10	-1.76242e-09	1.8357e-09
-0.24	0.225	-3.60714e-09	2.35545e-10	3.61482e-09
-0.24	0.23	7.03116e-10	8.12759e-10	1.07469e-09
-0.24	0.235	3.2528e-09	-4.64359e-10	3.28578e-09
-0.24	0.24	1.72572e-09	9.85308e-09	1.00031e-08
-0.24	0.245	5.89093e-08	5.29324e-07	5.32592e-07
-0.235	-0.25	7.03533e-05	-4.61995e-05	8.41664e-05
-0.235	-0.245	3.45024e-05	1.40191e-05	3.72418e-05
-0.235	-0.24	0.000145767	-9.29664e-05	0.00017289
-0.235	-0.235	0.000106235	-0.000131796	0.000169281
-0.235	-0.23	2.40724e-05	-1.59924e-05	2.89005e-05
-0.235	-0.225	-4.76568e-05	-4.05216e-05	6.25553e-05
-0.235	-0.22	3.37442e-05	-7.89871e-05	8.58932e-05
-0.235	-0.215	-7.38291e-05	-7.66414e-05	0.000106417
-0.235	-0.21	-7.54199e-05	-5.58142e-05	9.38264e-05
-0.235	-0.205	9.56537e-06	-3.42065e-06	1.01586e-05
-0.235	-0.2	9.09911e-05	-4.51209e-05	0.000101564
-0.235	-0.195	-1.51597e-05	5.33537e-05	5.54656e-05
-0.235	-0.19	6.85756e-05	-8.11811e-06	6.90545e-05
-0.235	-0.185	4.16126e-05	-7.79044e-05	8.83216e-05
-0.235	-0.18	4.28829e-05	-1.86127e-05	4.6748e-05
-0.235	-0.175	2.65912e-05	-6.25958e-05	6.80097e-05
-0.235	-0.17	-3.28904e-05	-7.24717e-05	7.95859e-05
-0.235	-0.165	-5.65281e-05	-7.47196e-05	9.36933e-05
-0.235	-0.16	-5.46749e-05	3.35537e-05	6.41498e-05
-0.235	-0.155	-1.39262e-05	5.75155e-05	5.91775e-05
-0.235	-0.15	2.98221e-05	-1.61785e-05	3.39279e-05
-0.235	-0.145	5.87812e-05	1.25763e-05	6.01115e-05
-0.235	-0.14	1.01759e-05	3.62694e-05	3.76699e-05
-0.235	-0.135	-6.12295e-05	-3.06368e-05	6.84665e-05
-0.235	-0.13	-6.42142e-05	-4.27988e-05	7.71699e-05
-0.235	-0.125	1.65065e-05	-2.33502e-05	2.85954e-05
-0.235	-0.12	5.00564e-05	7.78879e-06	5.06587e-05
-0.235	-0.115	2.99006e-05	4.7252e-05	5.59178e-05
-0.235	-0.11	2.5757e-05	6.52591e-05	7.01582e-05
-0.235	-0.105	4.40119e-05	5.68812e-05	7.19202e-05
-0.235	-0.1	4.2507e-05	3.88988e-05	5.76191e-05
-0.235	-0.095	2.43919e-05	2.93748e-05	3.81817e-05
-0.235	-0.09	8.42085e-06	2.484e-05	2.62286e-05
-0.235	-0.085	7.1925e-07	1.8265e-05	1.82791e-05
-0.235	-0.08	-1.55356e-06	1.13227e-05	1.14288e-05
-0.235	-0.075	-1.98485e-06	6.20392e-06	6.5137e-06
-0.235	-0.07	-1.91297e-06	3.21998e-06	3.74536e-06
-0.235	-0.065	-1.32527e-06	1.68876e-06	2.14669e-06
-0.235	-0.06	-7.13185e-07	9.5608e-07	1.19278e-06
-0.235	-0.055	-2.96497e-07	5.38665e-07	6.14874e-07
-0.235	-0.05	-8.17843e-08	2.83556e-07	2.95115e-07
-0.235	-0.045	-1.04988e-08	1.20738e-07	1.21193e-07
-0.235	-0.04	5.506e-09	3.58671e-08	3.62873e-08
-0.235	-0.035	6.24e-09	5.88405e-09	8.57669e-09
-0.235	-0.03	3.07439e-09	-5.57183e-11	3.07489e-09
-0.235	-0.025	1.34722e-09	-4.4669e-10	1.41934e-09
-0.235	-0.02	4.63678e-10	-6.86094e-10	8.28083e-10
-0.235	-0.015	6.20685e-11	-3.29995e-10	3.35781e-10
-0.235	-0.01	4.29728e-11	-1.03169e-10	1.11761e-10
-0.235	-0.005	3.37186e-11	-2.17555e-12	3.37887e-11
-0.235	0	2.07736e-11	1.03453e-11	2.32071e-11
-0.235	0.005	1.97793e-12	4.1842e-12	4.62814e-12
-0.235	0.01	-6.36727e-12	4.34745e-12	7.70989e-12
-0.235	0.015	-3.16584e-12	1.20129e-12	3.38609e-12
-0.235	0.02	-3.80266e-13	-1.93961e-12	1.97653e-12
-0.235	0.025	2.25405e-13	-1.4059e-12	1.42385e-12
-0.235	0.03	2.96587e-13	-3.85701e-14	2.99085e-13
-0.235	0.035	3.01241e-13	3.26818e-13	4.44472e-13
-0.235	0.04	2.54472e-13	1.31827e-13	2.86591e-13
-0.235	0.045	2.73953e-13	-4.37346e-14	2.77422e-13
-0.235	0.05	3.75709e-13	1.52842e-13	4.05608e-13
-0.235	0.055	3.63231e-13	9.32771e-13	1.001e-12
-0.235	0.06	1.25866e-13	2.66299e-12	2.66597e-12
-0.235	0.065	-5.69912e-13	4.49799e-12	4.53395e-12
-0.235	0.07	-1.67681e-12	3.85152e-12	4.2007e-12
-0.235	0.075	-3.80266e-12	-4.32258e-12	5.75717e-12
-0.235	0.08	-9.38685e-12	-2.38047e-11	2.55886e-11
-0.235	0.085	-1.72391e-11	-5.14944e-11	5.43034e-11
-0.235	0.09	-1.81604e-11	-7.36326e-11	7.58391e-11
-0.235	0.095	4.06473e-12	-7.35597e-11	7.36719e-11
-0.235	0.1	5.6065e-11	-4.76407e-11	7.35726e-11
-0.235	0.105	1.10758e-10	-1.7379e-11	1.12113e-10
-0.235	0.11	1.21113e-10	-1.42568e-11	1.21949e-10
-0.235	0.115	8.45202e-11	-4.7551e-11	9.69781e-11
-0.235	0.12	4.57407e-11	-9.01133e-11	1.01057e-10
-0.235	0.125	4.93764e-11	-8.01315e-11	9.41227e-11
-0.235	0.13	8.92728e-11	-9.55684e-12	8.97828e-11
-0.235	0.135	1.40634e-10	6.671e-11	1.55654e-10
-0.235	0.14	1.60214e-10	1.04061e-10	1.91043e-10
-0.235	0.145	9.17693e-11	3.70617e-11	9.89706e-11
-0.235	0.15	-8.93705e-12	-9.90414e-11	9.94438e-11
-0.235	0.155	2.88611e-11	-2.08713e-10	2.10699e-10
-0.235	0.16	1.37001e-10	-1.84801e-10	2.30045e-10
-0.235	0.165	1.64168e-10	-4.9603e-11	1.71498e-10
-0.235	0.17	5.945e-11	-2.49168e-11	6.44604e-11
-0.235	0.175	-2.30414e-11	-6.19849e-11	6.61289e-11
-0.235	0.18	-2.09873e-11	-4.02392e-11	4.53835e-11
-0.235	0.185	-5.11092e-11	-2.48065e-11	5.68112e-11
-0.235	0.19	-1.31286e-10	-3.23027e-11	1.35202e-10
-0.235	0.195	-3.0338e-11	-3.46705e-11	4.607e-11
-0.235	0.2	2.583e-11	2.3219e-11	3.4732e-11
-0.235	0.205	1.73528e-11	1.23564e-11	2.13026e-11
-0.235	0.21	8.5751e-11	3.9485e-11	9.4405e-11
-0.235	0.215	9.4152e-11	-2.59356e-11	9.76589e-11
-0.235	0.22	-1.76302e-11	-5.71657e-11	5.98226e-11
-0.235	0.225	-1.16748e-10	5.73563e-12	1.16889e-10
-0.235	0.23	3.34427e-11	1.91783e-11	3.85515e-11
-0.235	0.235	6.32747e-10	-3.87537e-10	7.41993e-10
-0.235	0.24	2.64658e-08	-1.79462e-08	3.19766e-08
-0.235	0.245	1.34897e-06	-9.0015e-07	1.62172e-06
-0.23	-0.25	3.56709e-05	-7.46781e-05	8.27601e-05
-0.23	-0.245	-5.02946e-05	-1.2363e-05	5.17919e-05
-0.23	-0.24	-8.31551e-06	7.12908e-05	7.17741e-05
-0.23	-0.235	-3.16207e-05	0.000148829	0.000152151
-0.23	-0.23	1.45027e-05	7.77852e-05	7.91257e-05
-0.23	-0.225	2.1202e-05	9.84181e-06	2.33749e-05
-0.23	-0.22	7.67369e-05	8.17391e-05	0.000112115
-0.23	-0.215	2.15726e-06	7.50892e-05	7.51202e-05
