Time   0.004368
x	y	imag	real	abs
-0.24	-0.075	-1.49055e-14	-4.56491e-15	1.55888e-14
-0.24	-0.07	-5.3297e-14	-3.23826e-14	6.23635e-14
-0.24	-0.065	-5.88901e-14	-1.14656e-14	5.99959e-14
-0.24	-0.06	-5.03584e-14	8.85442e-15	5.11309e-14
-0.24	-0.055	-3.82768e-14	8.15902e-16	3.82855e-14
-0.24	-0.05	-2.26582e-14	-2.25253e-14	3.19497e-14
-0.24	-0.045	-2.74052e-14	-2.20699e-14	3.5187e-14
-0.24	-0.04	-5.06982e-14	-2.18985e-14	5.52255e-14
-0.24	-0.035	-6.75756e-14	-2.72044e-14	7.2846e-14
-0.24	-0.03	-7.67883e-14	-2.55565e-14	8.09294e-14
-0.24	-0.025	-8.49117e-14	-1.50675e-14	8.62382e-14
-0.24	-0.02	-4.55175e-14	1.47352e-15	4.55414e-14
-0.24	-0.015	3.35651e-14	3.45614e-14	4.81779e-14
-0.24	-0.01	1.12024e-13	6.28855e-14	1.28468e-13
-0.24	-0.005	1.4421e-13	4.76082e-14	1.51865e-13
-0.24	0	1.37751e-13	3.43724e-14	1.41975e-13
-0.24	0.005	1.15371e-13	1.25761e-14	1.16054e-13
-0.24	0.01	8.82394e-14	8.41106e-15	8.86394e-14
-0.24	0.015	6.73814e-14	-6.93667e-15	6.77375e-14
-0.24	0.02	3.56991e-14	-1.23114e-14	3.77624e-14
-0.24	0.025	1.6399e-14	-9.68712e-15	1.90465e-14
-0.24	0.03	1.36355e-15	3.58637e-15	3.83684e-15
-0.24	0.035	4.06472e-15	-1.31311e-14	1.37458e-14
-0.24	0.04	-8.05779e-15	-2.49658e-14	2.6234e-14
-0.24	0.045	-1.22447e-14	-1.49759e-14	1.93445e-14
-0.24	0.05	4.04588e-15	-5.74067e-15	7.02313e-15
-0.24	0.055	1.12561e-14	-2.0528e-14	2.34115e-14
-0.24	0.06	8.36093e-15	-2.17778e-14	2.33276e-14
-0.24	0.065	6.34597e-15	-1.11128e-14	1.27971e-14
-0.24	0.07	3.76551e-15	-7.35203e-15	8.26023e-15
-0.24	0.075	5.02218e-15	-1.09761e-14	1.20705e-14
-0.24	0.08	-1.92514e-15	-6.48474e-15	6.76447e-15
-0.24	0.085	-1.3945e-15	6.98297e-15	7.12085e-15
-0.24	0.09	4.48768e-15	1.41257e-14	1.48214e-14
-0.24	0.095	1.10552e-14	8.857e-15	1.41656e-14
-0.24	0.1	5.25612e-15	1.91433e-15	5.59388e-15
-0.24	0.105	-3.8517e-15	-1.13964e-15	4.01676e-15
-0.24	0.11	-1.6184e-15	-1.86837e-15	2.47185e-15
-0.24	0.115	1.75916e-15	3.49775e-15	3.91522e-15
-0.24	0.12	5.85466e-16	8.52932e-15	8.54939e-15
-0.24	0.125	-2.9123e-17	7.16362e-15	7.16368e-15
-0.24	0.13	1.52864e-15	1.69906e-15	2.28551e-15
-0.24	0.135	8.46967e-16	-1.52978e-15	1.74859e-15
-0.24	0.14	-1.65734e-15	6.99795e-16	1.79902e-15
-0.24	0.145	-1.94162e-15	3.74067e-15	4.21455e-15
-0.24	0.15	5.70463e-16	3.23096e-15	3.28094e-15
-0.24	0.155	1.64982e-15	3.65148e-17	1.65023e-15
-0.24	0.16	-1.89993e-16	-1.96294e-15	1.97211e-15
-0.24	0.165	-1.93025e-15	-1.41952e-15	2.39602e-15
-0.24	0.17	-1.76932e-15	-1.14356e-15	2.10671e-15
-0.24	0.175	-9.36639e-16	-2.41146e-15	2.58698e-15
-0.24	0.18	-1.15028e-15	-3.7983e-15	3.96866e-15
-0.24	0.185	-2.28652e-15	-3.40009e-15	4.09741e-15
-0.24	0.19	-3.28833e-15	-1.37246e-15	3.56325e-15
-0.24	0.195	-2.91037e-15	8.58848e-16	3.03445e-15
-0.24	0.2	-1.32941e-15	2.14033e-15	2.51959e-15
-0.24	0.205	4.90628e-16	2.15651e-15	2.21161e-15
-0.24	0.21	1.73905e-15	1.31483e-15	2.18016e-15
-0.24	0.215	2.28339e-15	3.00098e-16	2.30302e-15
-0.24	0.22	2.32021e-15	-3.69809e-16	2.3495e-15
-0.24	0.225	1.89404e-15	-5.84355e-16	1.98214e-15
-0.24	0.23	1.32383e-15	-4.5944e-16	1.40129e-15
-0.24	0.235	7.44693e-16	-2.44767e-16	7.83887e-16
-0.24	0.24	1.8768e-16	-1.40081e-16	2.34193e-16
-0.24	0.245	-8.19699e-16	-8.84022e-17	8.24452e-16
-0.235	-0.25	-2.10301e-14	-4.67015e-15	2.15424e-14
-0.235	-0.245	-3.70426e-15	5.57449e-15	6.69301e-15
-0.235	-0.24	-2.10031e-14	8.50373e-15	2.26593e-14
-0.235	-0.235	2.02615e-15	4.25968e-15	4.71701e-15
-0.235	-0.23	2.2739e-15	5.51627e-15	5.96656e-15
-0.235	-0.225	2.07967e-14	1.74889e-14	2.71729e-14
-0.235	-0.22	-5.23892e-15	-1.54465e-15	5.46188e-15
-0.235	-0.215	1.04476e-14	2.1112e-15	1.06587e-14
-0.235	-0.21	-4.28935e-15	-8.5554e-15	9.57044e-15
-0.235	-0.205	-7.43277e-15	-2.78457e-15	7.93725e-15
-0.235	-0.2	1.07538e-14	-8.26234e-15	1.35614e-14
-0.235	-0.195	-1.0601e-14	-1.40663e-14	1.76137e-14
-0.235	-0.19	-1.74353e-15	-1.00546e-14	1.02047e-14
-0.235	-0.185	7.51941e-15	2.45166e-15	7.90899e-15
-0.235	-0.18	2.2802e-15	-1.07046e-14	1.09448e-14
-0.235	-0.175	-8.7231e-15	6.37068e-15	1.08018e-14
-0.235	-0.17	3.65087e-15	2.73812e-14	2.76236e-14
-0.235	-0.165	2.25353e-14	1.08349e-14	2.50047e-14
-0.235	-0.16	2.24391e-14	-1.26947e-14	2.57812e-14
-0.235	-0.155	-1.19558e-14	-1.97543e-14	2.30905e-14
-0.235	-0.15	-2.64592e-14	7.5302e-15	2.75098e-14
-0.235	-0.145	-6.88643e-15	2.3404e-14	2.43961e-14
-0.235	-0.14	8.4597e-15	-1.48299e-15	8.5887e-15
-0.235	-0.135	9.8752e-15	-1.39518e-14	1.70931e-14
-0.235	-0.13	9.81128e-15	-1.02489e-14	1.41881e-14
-0.235	-0.125	3.01214e-15	-1.14391e-14	1.1829e-14
-0.235	-0.12	-1.74985e-14	-2.2189e-15	1.76387e-14
-0.235	-0.115	-3.07884e-14	1.12244e-14	3.27706e-14
-0.235	-0.11	4.57037e-15	2.86978e-14	2.90595e-14
-0.235	-0.105	3.27991e-14	-7.76285e-15	3.37052e-14
-0.235	-0.1	2.24259e-14	-4.17086e-14	4.73554e-14
-0.235	-0.095	-3.32993e-14	-8.51812e-15	3.43715e-14
-0.235	-0.09	-3.01765e-14	4.83028e-14	5.69542e-14
-0.235	-0.085	-7.97966e-15	7.52899e-14	7.57115e-14
-0.235	-0.08	1.40874e-15	2.50522e-14	2.50918e-14
-0.235	-0.075	-4.68742e-14	-1.01804e-14	4.7967e-14
-0.235	-0.07	-9.08377e-14	-2.2982e-14	9.36999e-14
-0.235	-0.065	-9.33128e-14	2.21762e-14	9.59118e-14
-0.235	-0.06	-4.95242e-14	1.52604e-14	5.1822e-14
-0.235	-0.055	-1.09668e-14	2.81575e-15	1.13225e-14
-0.235	-0.05	-1.31384e-15	-2.51334e-14	2.51677e-14
-0.235	-0.045	-2.89504e-14	-3.58888e-14	4.611e-14
-0.235	-0.04	-5.64801e-14	-3.23359e-14	6.50816e-14
-0.235	-0.035	-8.47995e-14	-3.71834e-15	8.4881e-14
-0.235	-0.03	-1.18058e-13	2.00474e-14	1.19748e-13
-0.235	-0.025	-1.34693e-13	2.93569e-14	1.37855e-13
-0.235	-0.02	-8.08318e-14	3.98601e-14	9.01255e-14
-0.235	-0.015	-9.10534e-15	4.83782e-14	4.92276e-14
-0.235	-0.01	5.73927e-14	3.58734e-14	6.76818e-14
-0.235	-0.005	9.02781e-14	-5.89118e-15	9.04701e-14
-0.235	0	7.60225e-14	-1.30289e-14	7.71309e-14
-0.235	0.005	4.64453e-14	-4.40995e-14	6.40463e-14
-0.235	0.01	2.34916e-14	-6.97951e-14	7.36424e-14
-0.235	0.015	1.4622e-14	-8.76726e-14	8.88835e-14
-0.235	0.02	1.01735e-14	-5.6472e-14	5.7381e-14
-0.235	0.025	1.39094e-14	-2.90206e-14	3.21817e-14
-0.235	0.03	4.52029e-15	-2.42413e-14	2.46591e-14
-0.235	0.035	-6.20243e-15	-3.59722e-14	3.6503e-14
-0.235	0.04	-1.31102e-14	-2.78821e-14	3.08106e-14
-0.235	0.045	-6.80957e-15	-9.73744e-15	1.18823e-14
-0.235	0.05	2.23204e-16	-2.97085e-15	2.97922e-15
-0.235	0.055	-3.24035e-16	-2.49171e-14	2.49192e-14
-0.235	0.06	1.30683e-14	-3.19969e-14	3.45627e-14
-0.235	0.065	2.67984e-14	-1.93748e-14	3.30686e-14
-0.235	0.07	2.91447e-14	-1.20706e-14	3.15454e-14
-0.235	0.075	2.86857e-14	-1.01648e-14	3.04334e-14
-0.235	0.08	2.61875e-14	5.38137e-15	2.67347e-14
-0.235	0.085	2.50726e-14	1.48473e-14	2.9139e-14
-0.235	0.09	1.94344e-14	1.50831e-14	2.46007e-14
-0.235	0.095	1.58992e-14	1.1504e-14	1.96247e-14
-0.235	0.1	4.91111e-15	1.11284e-14	1.21639e-14
-0.235	0.105	-7.31556e-15	1.21552e-14	1.41869e-14
-0.235	0.11	-4.4206e-15	1.0256e-14	1.11681e-14
-0.235	0.115	3.95812e-15	1.07918e-14	1.14948e-14
-0.235	0.12	5.15306e-15	1.19534e-14	1.30168e-14
-0.235	0.125	4.05208e-16	8.39898e-15	8.40875e-15
-0.235	0.13	-2.88136e-15	2.45262e-15	3.78385e-15
-0.235	0.135	-2.58718e-15	-5.4491e-16	2.64394e-15
-0.235	0.14	-1.34636e-15	8.77294e-16	1.60696e-15
-0.235	0.145	-1.30162e-16	3.28053e-15	3.28311e-15
-0.235	0.15	8.49804e-16	3.50979e-15	3.6112e-15
-0.235	0.155	-4.84406e-17	1.40006e-15	1.40089e-15
-0.235	0.16	-2.22993e-15	-1.81055e-16	2.23727e-15
-0.235	0.165	-3.18052e-15	8.22625e-17	3.18158e-15
-0.235	0.17	-2.26338e-15	-1.81468e-16	2.27065e-15
-0.235	0.175	-1.07275e-15	-2.06505e-15	2.32706e-15
-0.235	0.18	-1.27588e-15	-3.64776e-15	3.86446e-15
-0.235	0.185	-2.75156e-15	-3.08692e-15	4.13523e-15
-0.235	0.19	-3.96089e-15	-8.72227e-16	4.05579e-15
-0.235	0.195	-3.63374e-15	1.37313e-15	3.88452e-15
-0.235	0.2	-1.97635e-15	2.51724e-15	3.20038e-15
-0.235	0.205	4.10248e-17	2.32193e-15	2.32229e-15
-0.235	0.21	1.64542e-15	1.24381e-15	2.06263e-15
-0.235	0.215	2.56896e-15	4.34042e-17	2.56932e-15
-0.235	0.22	2.82882e-15	-7.20227e-16	2.91906e-15
-0.235	0.225	2.53193e-15	-9.28635e-16	2.69686e-15
-0.235	0.23	1.90311e-15	-7.66052e-16	2.0515e-15
-0.235	0.235	1.10345e-15	-5.09289e-16	1.21531e-15
-0.235	0.24	-6.99829e-17	-4.30708e-16	4.36357e-16
-0.235	0.245	-3.56276e-15	-1.06084e-15	3.71734e-15
-0.23	-0.25	-1.79198e-14	6.14958e-15	1.89456e-14
-0.23	-0.245	1.4331e-14	1.07128e-14	1.78925e-14
-0.23	-0.24	9.89731e-15	1.79727e-14	2.05176e-14
-0.23	-0.235	1.64077e-14	-4.68383e-15	1.70631e-14
