Time   0.011256
x	y	imag	real	abs
-0.25	-0.02	1.11776e-12	-2.07476e-13	1.13686e-12
-0.25	-0.015	1.22839e-12	-2.28447e-13	1.24946e-12
-0.25	-0.01	1.30009e-12	-2.37011e-13	1.32152e-12
-0.25	-0.005	1.35017e-12	-2.41504e-13	1.3716e-12
-0.25	0	1.35167e-12	-2.53021e-13	1.37515e-12
-0.25	0.005	1.34898e-12	-2.38158e-13	1.36984e-12
-0.25	0.01	1.30107e-12	-2.27132e-13	1.32074e-12
-0.25	0.015	1.20857e-12	-2.19218e-13	1.22829e-12
-0.25	0.02	1.11956e-12	-1.92442e-13	1.13598e-12
-0.25	0.025	9.99713e-13	-1.63542e-13	1.013e-12
-0.25	0.03	8.68632e-13	-1.6061e-13	8.83355e-13
-0.25	0.035	7.45781e-13	-1.27216e-13	7.56553e-13
-0.25	0.04	6.12578e-13	-9.54085e-14	6.19964e-13
-0.25	0.045	5.05323e-13	-9.17811e-14	5.1359e-13
-0.25	0.05	3.98093e-13	-7.82746e-14	4.05715e-13
-0.25	0.055	2.99152e-13	-4.99776e-14	3.03298e-13
-0.25	0.06	2.11456e-13	-4.64843e-14	2.16505e-13
-0.25	0.065	1.75959e-13	-4.14807e-14	1.80783e-13
-0.25	0.07	1.21243e-13	-2.38085e-14	1.23559e-13
-0.25	0.075	6.99623e-14	-2.03374e-15	6.99918e-14
-0.25	0.08	6.93054e-14	-1.15349e-14	7.02588e-14
-0.25	0.085	4.21934e-14	-8.73444e-15	4.30879e-14
-0.25	0.09	2.96719e-14	-1.33949e-15	2.97021e-14
-0.25	0.095	1.39626e-14	-9.96665e-15	1.71549e-14
-0.25	0.1	-7.39676e-15	4.34803e-15	8.58007e-15
-0.25	0.105	-1.23989e-14	-8.46687e-15	1.5014e-14
-0.25	0.11	4.31257e-15	5.79376e-15	7.2226e-15
-0.25	0.115	-3.62102e-15	8.32937e-15	9.08241e-15
-0.25	0.12	-5.10007e-15	-1.92124e-14	1.98778e-14
-0.25	0.125	4.8283e-15	4.78684e-15	6.79899e-15
-0.25	0.13	-1.89102e-14	2.82372e-15	1.91199e-14
-0.25	0.135	-9.01611e-15	-5.70987e-15	1.06721e-14
-0.25	0.14	3.97593e-15	7.4539e-15	8.44799e-15
-0.25	0.145	-1.26658e-14	-8.6125e-15	1.53166e-14
-0.25	0.15	-2.93594e-15	-1.37226e-15	3.24081e-15
-0.25	0.155	1.21369e-15	1.01672e-14	1.02394e-14
-0.25	0.16	-8.84463e-15	-1.3395e-15	8.94549e-15
-0.25	0.165	-2.29906e-15	7.32544e-15	7.67775e-15
-0.25	0.17	-1.27055e-15	2.87549e-15	3.14368e-15
-0.25	0.175	-1.07333e-14	-8.30502e-15	1.35712e-14
-0.25	0.18	-8.63419e-15	9.83588e-15	1.30879e-14
-0.25	0.185	7.76756e-15	1.17087e-14	1.40509e-14
-0.25	0.19	1.00857e-14	-2.12926e-15	1.0308e-14
-0.25	0.195	-1.10037e-14	2.13147e-15	1.12082e-14
-0.25	0.2	-1.37493e-14	-3.09008e-17	1.37494e-14
-0.25	0.205	-1.2395e-15	-1.06635e-14	1.07353e-14
-0.25	0.21	-1.42205e-14	-3.0289e-15	1.45395e-14
-0.25	0.215	-1.95147e-14	1.43634e-14	2.42308e-14
-0.25	0.22	8.20226e-15	2.38151e-14	2.5188e-14
-0.25	0.225	1.44329e-14	2.03359e-14	2.4937e-14
-0.25	0.23	-4.79099e-15	7.12195e-15	8.58346e-15
-0.25	0.235	4.22481e-15	-6.30972e-17	4.22528e-15
-0.25	0.24	2.1785e-14	2.02836e-15	2.18792e-14
-0.25	0.245	2.69246e-15	-3.63186e-15	4.52103e-15
-0.245	-0.25	-6.73322e-15	-5.13675e-15	8.46891e-15
-0.245	-0.245	-1.86099e-15	-2.35874e-15	3.00449e-15
-0.245	-0.24	1.54248e-14	8.77145e-16	1.54497e-14
-0.245	-0.235	8.69585e-15	5.49623e-15	1.02872e-14
-0.245	-0.23	-9.24424e-15	5.05452e-15	1.05358e-14
-0.245	-0.225	-7.8986e-15	1.14693e-15	7.98144e-15
-0.245	-0.22	1.5331e-16	3.76626e-15	3.76938e-15
-0.245	-0.215	8.33499e-16	9.50245e-15	9.53893e-15
-0.245	-0.21	3.07675e-16	5.14494e-15	5.15413e-15
-0.245	-0.205	-1.01133e-14	-5.20626e-15	1.13747e-14
-0.245	-0.2	-2.03267e-14	-3.63995e-15	2.06501e-14
-0.245	-0.195	-2.1744e-15	6.09937e-15	6.47536e-15
-0.245	-0.19	1.57856e-14	9.03121e-16	1.58114e-14
-0.245	-0.185	3.16263e-15	-1.02644e-14	1.07405e-14
-0.245	-0.18	-7.07291e-15	6.72857e-16	7.10484e-15
-0.245	-0.175	-2.87872e-15	1.01809e-14	1.058e-14
-0.245	-0.17	-3.64648e-15	-5.30828e-15	6.44008e-15
-0.245	-0.165	-5.23375e-15	-1.50033e-15	5.44455e-15
-0.245	-0.16	-4.19639e-15	1.99713e-14	2.04074e-14
-0.245	-0.155	-7.11207e-16	2.51738e-15	2.61592e-15
-0.245	-0.15	2.13068e-15	-1.47106e-14	1.48641e-14
-0.245	-0.145	-1.39831e-15	4.79785e-15	4.99746e-15
-0.245	-0.14	-6.59729e-16	2.65557e-15	2.73629e-15
-0.245	-0.135	1.72622e-15	-7.26461e-15	7.46688e-15
-0.245	-0.13	-6.10924e-15	5.68829e-15	8.34742e-15
-0.245	-0.125	-1.34675e-14	-1.28134e-15	1.35284e-14
-0.245	-0.12	-1.69658e-15	-1.91639e-15	2.55948e-15
-0.245	-0.115	3.26543e-15	7.80367e-15	8.45933e-15
-0.245	-0.11	-6.15514e-15	-7.1032e-15	9.399e-15
-0.245	-0.105	1.11232e-14	8.35016e-16	1.11545e-14
-0.245	-0.1	2.01234e-14	1.15157e-15	2.01563e-14
-0.245	-0.095	2.62833e-14	-4.24808e-15	2.66244e-14
-0.245	-0.09	5.07698e-14	1.38604e-14	5.26278e-14
-0.245	-0.085	7.19486e-14	-1.37714e-14	7.32547e-14
-0.245	-0.08	1.07573e-13	-1.82831e-14	1.09116e-13
-0.245	-0.075	1.434e-13	-1.59014e-14	1.44279e-13
-0.245	-0.07	2.0767e-13	-4.29595e-14	2.12067e-13
-0.245	-0.065	2.91573e-13	-6.04432e-14	2.97772e-13
-0.245	-0.06	3.80764e-13	-7.61073e-14	3.88296e-13
-0.245	-0.055	5.11917e-13	-8.24688e-14	5.18517e-13
-0.245	-0.05	6.7587e-13	-1.25541e-13	6.87431e-13
-0.245	-0.045	8.57189e-13	-1.37806e-13	8.68195e-13
-0.245	-0.04	1.0704e-12	-1.78657e-13	1.08521e-12
-0.245	-0.035	1.27152e-12	-2.25772e-13	1.29141e-12
-0.245	-0.03	1.50448e-12	-2.75048e-13	1.52941e-12
-0.245	-0.025	1.72917e-12	-3.10548e-13	1.75684e-12
-0.245	-0.02	1.91886e-12	-3.49658e-13	1.95046e-12
-0.245	-0.015	2.10419e-12	-3.70985e-13	2.13665e-12
-0.245	-0.01	2.2232e-12	-3.92869e-13	2.25765e-12
-0.245	-0.005	2.32007e-12	-4.07177e-13	2.35553e-12
-0.245	0	2.3443e-12	-4.11999e-13	2.38023e-12
-0.245	0.005	2.30733e-12	-4.03431e-13	2.34233e-12
-0.245	0.01	2.24046e-12	-4.01384e-13	2.27613e-12
-0.245	0.015	2.08181e-12	-3.63226e-13	2.11326e-12
-0.245	0.02	1.92091e-12	-3.2716e-13	1.94857e-12
-0.245	0.025	1.70398e-12	-2.96051e-13	1.72951e-12
-0.245	0.03	1.49591e-12	-2.70013e-13	1.52009e-12
-0.245	0.035	1.25859e-12	-2.20017e-13	1.27767e-12
-0.245	0.04	1.04027e-12	-1.71751e-13	1.05435e-12
-0.245	0.045	8.46114e-13	-1.41789e-13	8.57912e-13
-0.245	0.05	6.61222e-13	-1.13984e-13	6.70975e-13
-0.245	0.055	5.09787e-13	-7.11108e-14	5.14723e-13
-0.245	0.06	3.70755e-13	-7.04501e-14	3.77389e-13
-0.245	0.065	2.80745e-13	-4.86633e-14	2.84931e-13
-0.245	0.07	1.89665e-13	-2.89222e-14	1.91858e-13
-0.245	0.075	1.22942e-13	-2.66257e-14	1.25793e-13
-0.245	0.08	1.02498e-13	-1.22636e-14	1.03229e-13
-0.245	0.085	5.94152e-14	-1.00581e-14	6.02605e-14
-0.245	0.09	3.959e-14	4.91947e-15	3.98945e-14
-0.245	0.095	1.7376e-14	6.52912e-16	1.73883e-14
-0.245	0.1	1.69362e-14	-5.71764e-15	1.78753e-14
-0.245	0.105	1.67362e-15	2.6975e-15	3.17451e-15
-0.245	0.11	-1.00849e-15	1.02457e-14	1.02952e-14
-0.245	0.115	1.1973e-14	2.33722e-15	1.2199e-14
-0.245	0.12	-1.31785e-14	-9.60849e-15	1.63094e-14
-0.245	0.125	-1.38112e-14	-7.49577e-15	1.57142e-14
-0.245	0.13	-6.98108e-15	-8.68281e-15	1.11412e-14
-0.245	0.135	-1.14956e-14	7.7986e-15	1.38913e-14
-0.245	0.14	-5.00046e-15	1.31378e-14	1.40572e-14
-0.245	0.145	-2.20002e-15	-1.11347e-14	1.135e-14
-0.245	0.15	2.86971e-15	1.4077e-15	3.19638e-15
-0.245	0.155	-1.58209e-16	1.38025e-14	1.38035e-14
-0.245	0.16	-1.00226e-14	-3.11092e-15	1.04943e-14
-0.245	0.165	-5.86035e-15	3.81995e-15	6.99541e-15
-0.245	0.17	-4.52071e-15	4.28511e-15	6.22888e-15
-0.245	0.175	-1.17646e-14	-1.14942e-14	1.64476e-14
-0.245	0.18	-1.2311e-14	-1.23758e-15	1.23731e-14
-0.245	0.185	-5.71478e-15	4.52408e-15	7.28876e-15
-0.245	0.19	-5.19833e-16	-4.65317e-15	4.68212e-15
-0.245	0.195	-3.16616e-15	1.67573e-15	3.58226e-15
-0.245	0.2	-6.46762e-15	2.30108e-15	6.86477e-15
-0.245	0.205	-8.53041e-15	-7.27907e-15	1.12139e-14
-0.245	0.21	-1.73907e-14	2.89694e-15	1.76304e-14
-0.245	0.215	-1.41138e-14	1.37112e-14	1.96773e-14
-0.245	0.22	9.96337e-15	3.37237e-15	1.05186e-14
-0.245	0.225	1.56374e-14	-6.77119e-16	1.56521e-14
-0.245	0.23	-4.02516e-15	1.02462e-14	1.10085e-14
-0.245	0.235	-4.07338e-15	1.00617e-14	1.08549e-14
-0.245	0.24	1.484e-14	-2.6882e-15	1.50815e-14
-0.245	0.245	1.10709e-14	-8.2242e-15	1.37914e-14
-0.24	-0.25	1.53057e-14	1.71109e-15	1.54011e-14
-0.24	-0.245	5.66946e-15	3.12459e-16	5.67806e-15
-0.24	-0.24	-4.13073e-15	-9.35314e-15	1.02247e-14
-0.24	-0.235	-1.20063e-15	-3.73352e-15	3.92182e-15
-0.24	-0.23	2.4176e-15	-2.91915e-16	2.43516e-15
-0.24	-0.225	-8.06329e-16	-1.23964e-14	1.24226e-14
-0.24	-0.22	-2.17753e-15	-7.76206e-15	8.06171e-15
-0.24	-0.215	-2.99664e-15	9.52139e-15	9.98182e-15
-0.24	-0.21	-9.05607e-15	4.72748e-16	9.0684e-15
-0.24	-0.205	-1.14848e-14	-8.53818e-15	1.43109e-14
-0.24	-0.2	-5.39194e-15	8.84925e-15	1.03625e-14
-0.24	-0.195	2.56234e-15	6.65916e-15	7.13513e-15
-0.24	-0.19	7.30823e-15	-1.49444e-14	1.66356e-14
-0.24	-0.185	3.1652e-15	-8.66206e-15	9.22224e-15
-0.24	-0.18	-4.20376e-15	8.50125e-15	9.48382e-15
-0.24	-0.175	-2.66209e-15	1.15201e-14	1.18237e-14
-0.24	-0.17	-3.04317e-15	6.4167e-15	7.10175e-15
-0.24	-0.165	-6.40078e-15	-5.47541e-16	6.42416e-15
-0.24	-0.16	2.23302e-15	5.38448e-15	5.82915e-15
-0.24	-0.155	8.20633e-15	4.40214e-15	9.3125e-15
-0.24	-0.15	4.65281e-15	-3.67167e-15	5.92704e-15
-0.24	-0.145	-9.41701e-17	1.22665e-14	1.22669e-14
-0.24	-0.14	-6.13738e-15	3.12112e-15	6.88541e-15
-0.24	-0.135	-1.28343e-15	-1.60149e-14	1.60663e-14
-0.24	-0.13	-1.36375e-15	-9.72395e-16	1.67492e-15
-0.24	-0.125	-7.62662e-15	-1.48407e-14	1.66857e-14
-0.24	-0.12	8.41688e-16	-1.3467e-14	1.34933e-14
-0.24	-0.115	1.32889e-15	1.06682e-14	1.07507e-14
-0.24	-0.11	8.63962e-15	-6.29893e-15	1.0692e-14
-0.24	-0.105	2.66634e-14	3.95885e-15	2.69557e-14
-0.24	-0.1	5.10177e-14	4.99441e-15	5.12616e-14
-0.24	-0.095	8.20136e-14	-1.41433e-14	8.32242e-14
-0.24	-0.09	1.18638e-13	-9.11928e-15	1.18988e-13
-0.24	-0.085	2.06904e-13	-3.32993e-14	2.09567e-13
-0.24	-0.08	3.00177e-13	-4.73732e-14	3.03892e-13
-0.24	-0.075	4.30501e-13	-6.1306e-14	4.34844e-13
-0.24	-0.07	6.09909e-13	-8.61181e-14	6.15958e-13
-0.24	-0.065	8.45033e-13	-1.18405e-13	8.53288e-13
-0.24	-0.06	1.18204e-12	-1.54214e-13	1.19205e-12
-0.24	-0.055	1.54792e-12	-2.05057e-13	1.56144e-12
-0.24	-0.05	2.02569e-12	-2.93156e-13	2.04679e-12
-0.24	-0.045	2.57582e-12	-3.42946e-13	2.59855e-12
-0.24	-0.04	3.18354e-12	-4.34907e-13	3.21311e-12
-0.24	-0.035	3.84313e-12	-5.23498e-13	3.87863e-12
-0.24	-0.03	4.5265e-12	-6.20586e-13	4.56884e-12
-0.24	-0.025	5.19934e-12	-7.04818e-13	5.24689e-12
-0.24	-0.02	5.82254e-12	-7.84117e-13	5.8751e-12
-0.24	-0.015	6.36094e-12	-8.61265e-13	6.41899e-12
-0.24	-0.01	6.76872e-12	-9.06757e-13	6.82918e-12
-0.24	-0.005	7.03753e-12	-9.55424e-13	7.10209e-12
-0.24	0	7.13323e-12	-9.49595e-13	7.19616e-12
-0.24	0.005	7.03372e-12	-9.49055e-13	7.09746e-12
-0.24	0.01	6.7812e-12	-9.15934e-13	6.84278e-12
-0.24	0.015	6.3561e-12	-8.53166e-13	6.4131e-12
-0.24	0.02	5.82061e-12	-7.726e-13	5.87167e-12
-0.24	0.025	5.19575e-12	-7.00881e-13	5.24281e-12
-0.24	0.03	4.52768e-12	-6.12978e-13	4.56898e-12
-0.24	0.035	3.8343e-12	-5.17018e-13	3.869e-12
-0.24	0.04	3.17269e-12	-4.25257e-13	3.20106e-12
-0.24	0.045	2.56014e-12	-3.41078e-13	2.58276e-12
-0.24	0.05	2.01158e-12	-2.78687e-13	2.03079e-12
-0.24	0.055	1.55787e-12	-1.9187e-13	1.56964e-12
-0.24	0.06	1.16719e-12	-1.57618e-13	1.17779e-12
-0.24	0.065	8.40163e-13	-1.03243e-13	8.46483e-13
-0.24	0.07	5.96029e-13	-9.19496e-14	6.0308e-13
-0.24	0.075	4.1432e-13	-7.364e-14	4.20813e-13
-0.24	0.08	2.86319e-13	-4.29045e-14	2.89516e-13
-0.24	0.085	1.79643e-13	-2.99046e-14	1.82115e-13
-0.24	0.09	1.19942e-13	-4.52433e-15	1.20027e-13
-0.24	0.095	7.52423e-14	-6.26953e-15	7.5503e-14
-0.24	0.1	6.37366e-14	-3.70821e-15	6.38444e-14
-0.24	0.105	2.92606e-14	8.37883e-15	3.04366e-14
-0.24	0.11	2.82892e-15	-5.0104e-17	2.82936e-15
-0.24	0.115	3.17132e-14	3.32921e-16	3.17149e-14
-0.24	0.12	8.32154e-16	2.85442e-15	2.97325e-15
-0.24	0.125	-1.28182e-14	-1.43526e-14	1.92433e-14
-0.24	0.13	1.11448e-14	-1.65236e-14	1.99307e-14
-0.24	0.135	-9.29873e-15	3.23986e-15	9.84698e-15
-0.24	0.14	-9.75535e-15	9.81239e-15	1.38365e-14
-0.24	0.145	7.63429e-15	-7.38785e-15	1.06237e-14
-0.24	0.15	7.52518e-15	-1.38527e-14	1.57647e-14
-0.24	0.155	9.00127e-15	2.69327e-15	9.39556e-15
-0.24	0.16	2.50326e-15	4.07895e-15	4.78583e-15
-0.24	0.165	-5.76475e-15	-4.05988e-15	7.05089e-15
-0.24	0.17	-3.91581e-15	1.19826e-15	4.09505e-15
-0.24	0.175	-3.48882e-15	-2.88485e-15	4.52706e-15
-0.24	0.18	-9.11827e-15	-1.14302e-14	1.46216e-14
-0.24	0.185	-1.49624e-14	-5.5083e-15	1.59441e-14
-0.24	0.19	-8.16581e-15	-1.04026e-15	8.23181e-15
-0.24	0.195	3.18111e-15	-8.6641e-16	3.29698e-15
-0.24	0.2	-4.21065e-15	-1.12844e-15	4.35924e-15
-0.24	0.205	-1.5276e-14	-6.43942e-15	1.65778e-14
-0.24	0.21	-8.56648e-15	-4.37097e-15	9.61717e-15
-0.24	0.215	-2.14651e-15	7.0457e-17	2.14767e-15
-0.24	0.22	-4.79785e-15	-1.04577e-14	1.15058e-14
-0.24	0.225	-5.59473e-16	-1.12621e-14	1.1276e-14
-0.24	0.23	4.78517e-15	1.1171e-14	1.21528e-14
-0.24	0.235	-1.21371e-15	1.69105e-14	1.6954e-14
-0.24	0.24	-3.12606e-15	-3.31245e-15	4.55462e-15
-0.24	0.245	8.87654e-15	-9.53551e-15	1.30276e-14
-0.235	-0.25	-1.75219e-15	-2.75034e-15	3.26106e-15
-0.235	-0.245	1.81776e-15	-5.49824e-16	1.8991e-15
-0.235	-0.24	-2.24512e-15	-3.53135e-15	4.18462e-15
-0.235	-0.235	-7.60054e-15	-3.13062e-15	8.22003e-15
-0.235	-0.23	-1.37264e-16	5.24016e-15	5.24196e-15
-0.235	-0.225	1.1063e-14	5.85822e-15	1.25183e-14
-0.235	-0.22	7.36517e-15	-6.2268e-15	9.64463e-15
-0.235	-0.215	-7.71115e-15	-1.47992e-14	1.66877e-14
-0.235	-0.21	-1.3069e-14	-1.11886e-14	1.72041e-14
-0.235	-0.205	2.8146e-15	1.80166e-15	3.34184e-15
-0.235	-0.2	1.87529e-14	1.10122e-14	2.17471e-14
-0.235	-0.195	9.46281e-15	5.25906e-16	9.47742e-15
-0.235	-0.19	-2.38848e-15	-9.52462e-15	9.81953e-15
-0.235	-0.185	3.27817e-15	3.68314e-15	4.93071e-15
-0.235	-0.18	-7.49795e-17	1.25141e-14	1.25144e-14
-0.235	-0.175	-1.09708e-14	6.40374e-15	1.2703e-14
-0.235	-0.17	-1.12047e-14	5.78404e-15	1.26095e-14
-0.235	-0.165	-9.57001e-15	-5.86868e-16	9.58799e-15
-0.235	-0.16	6.63174e-16	-1.03706e-14	1.03917e-14
-0.235	-0.155	3.04951e-15	-5.90677e-15	6.64752e-15
-0.235	-0.15	-1.13718e-14	-3.92503e-16	1.13785e-14
-0.235	-0.145	-1.76236e-15	3.14257e-15	3.603e-15
-0.235	-0.14	8.36006e-15	1.7417e-15	8.53956e-15
-0.235	-0.135	2.98467e-15	-3.21564e-15	4.38733e-15
-0.235	-0.13	9.62919e-15	4.89153e-15	1.08004e-14
-0.235	-0.125	1.27232e-14	2.57757e-15	1.29817e-14
-0.235	-0.12	1.63915e-14	-7.63305e-15	1.80816e-14
-0.235	-0.115	2.15144e-14	3.12432e-15	2.17401e-14
-0.235	-0.11	4.98417e-14	2.0149e-15	4.98824e-14
-0.235	-0.105	9.87036e-14	-1.61918e-14	1.00023e-13
-0.235	-0.1	1.3943e-13	-1.44242e-14	1.40174e-13
-0.235	-0.095	2.28519e-13	-2.17916e-14	2.29556e-13
-0.235	-0.09	3.76579e-13	-4.68863e-14	3.79486e-13
-0.235	-0.085	6.0139e-13	-6.93341e-14	6.05374e-13
-0.235	-0.08	8.96485e-13	-1.09572e-13	9.03156e-13
-0.235	-0.075	1.3098e-12	-1.57133e-13	1.31919e-12
-0.235	-0.07	1.90539e-12	-2.34417e-13	1.91976e-12
-0.235	-0.065	2.65792e-12	-3.16663e-13	2.67672e-12
-0.235	-0.06	3.65939e-12	-4.26864e-13	3.6842e-12
-0.235	-0.055	4.86669e-12	-5.81882e-13	4.90135e-12
-0.235	-0.05	6.35236e-12	-7.52196e-13	6.39674e-12
-0.235	-0.045	8.07791e-12	-9.64934e-13	8.13534e-12
-0.235	-0.04	9.98922e-12	-1.17442e-12	1.0058e-11
-0.235	-0.035	1.20747e-11	-1.41526e-12	1.21573e-11
-0.235	-0.03	1.42176e-11	-1.66092e-12	1.43142e-11
-0.235	-0.025	1.63404e-11	-1.90954e-12	1.64516e-11
-0.235	-0.02	1.82891e-11	-2.10757e-12	1.84102e-11
-0.235	-0.015	1.99814e-11	-2.33506e-12	2.01174e-11
-0.235	-0.01	2.12808e-11	-2.45909e-12	2.14224e-11
-0.235	-0.005	2.21032e-11	-2.57852e-12	2.22531e-11
-0.235	0	2.23709e-11	-2.59081e-12	2.25204e-11
-0.235	0.005	2.21131e-11	-2.57454e-12	2.22625e-11
-0.235	0.01	2.12789e-11	-2.46523e-12	2.14212e-11
-0.235	0.015	1.99908e-11	-2.32553e-12	2.01256e-11
-0.235	0.02	1.82834e-11	-2.12658e-12	1.84067e-11
-0.235	0.025	1.63417e-11	-1.89273e-12	1.64509e-11
-0.235	0.03	1.42157e-11	-1.65621e-12	1.43118e-11
-0.235	0.035	1.20852e-11	-1.4181e-12	1.21682e-11
-0.235	0.04	9.9921e-12	-1.16477e-12	1.00598e-11
-0.235	0.045	8.07353e-12	-9.58282e-13	8.1302e-12
-0.235	0.05	6.35653e-12	-7.68095e-13	6.40277e-12
-0.235	0.055	4.8847e-12	-5.71996e-13	4.91807e-12
-0.235	0.06	3.66465e-12	-4.35927e-13	3.69049e-12
-0.235	0.065	2.66589e-12	-3.25634e-13	2.68571e-12
-0.235	0.07	1.90441e-12	-2.44796e-13	1.92008e-12
-0.235	0.075	1.32732e-12	-1.60506e-13	1.33698e-12
-0.235	0.08	8.9834e-13	-1.22432e-13	9.06644e-13
-0.235	0.085	5.8537e-13	-7.53837e-14	5.90204e-13
-0.235	0.09	3.85589e-13	-5.23323e-14	3.89124e-13
-0.235	0.095	2.3571e-13	-2.7856e-14	2.3735e-13
-0.235	0.1	1.51181e-13	-7.29311e-15	1.51357e-13
-0.235	0.105	8.9013e-14	-1.86919e-14	9.09544e-14
-0.235	0.11	3.97456e-14	-1.11625e-14	4.12833e-14
-0.235	0.115	3.14029e-14	-5.38492e-15	3.18612e-14
-0.235	0.12	7.22303e-15	-2.41216e-15	7.61516e-15
-0.235	0.125	7.90477e-15	-1.9269e-15	8.13624e-15
-0.235	0.13	9.51057e-15	-1.14297e-15	9.57901e-15
-0.235	0.135	-6.25322e-15	-2.19152e-15	6.62612e-15
-0.235	0.14	2.89755e-15	2.91125e-15	4.10745e-15
-0.235	0.145	4.08163e-17	1.23939e-14	1.23939e-14
-0.235	0.15	-2.88179e-15	-8.06952e-15	8.56866e-15
-0.235	0.155	1.06615e-14	-8.86867e-15	1.3868e-14
-0.235	0.16	1.18421e-14	1.23722e-14	1.71262e-14
-0.235	0.165	6.233e-15	-3.36166e-15	7.08175e-15
-0.235	0.17	1.47006e-15	-4.2303e-15	4.47845e-15
-0.235	0.175	2.03273e-15	1.51057e-14	1.52419e-14
-0.235	0.18	7.28402e-15	-3.74999e-17	7.28412e-15
-0.235	0.185	5.49734e-15	-6.62225e-15	8.60668e-15
-0.235	0.19	1.70763e-15	6.43587e-15	6.65856e-15
-0.235	0.195	-2.7195e-16	-3.68567e-15	3.69569e-15
-0.235	0.2	-2.09605e-15	-1.02555e-14	1.04675e-14
-0.235	0.205	-1.69214e-16	-1.43289e-15	1.44285e-15
-0.235	0.21	-9.59854e-16	-9.037e-15	9.08783e-15
-0.235	0.215	-7.86091e-15	-1.43282e-14	1.6343e-14
-0.235	0.22	-1.16732e-14	1.8893e-15	1.18251e-14
-0.235	0.225	-9.74378e-15	9.46701e-15	1.35855e-14
-0.235	0.23	-4.19487e-15	3.63431e-16	4.21058e-15
-0.235	0.235	2.39693e-15	-4.03183e-15	4.69051e-15
-0.235	0.24	2.56696e-15	-3.35887e-15	4.22744e-15
-0.235	0.245	-2.33825e-15	-4.49048e-15	5.06279e-15
-0.23	-0.25	-3.31928e-14	6.03485e-15	3.3737e-14
-0.23	-0.245	-1.05797e-14	1.16573e-14	1.57424e-14
-0.23	-0.24	2.14831e-14	7.52959e-15	2.27645e-14
-0.23	-0.235	7.24993e-15	2.28937e-15	7.6028e-15
