Time   0.03738
x	y	imag	real	abs
-0.25	-0.25	-2.57744e-05	-6.65291e-05	7.13473e-05
-0.25	-0.245	1.63996e-05	-1.53687e-05	2.24754e-05
-0.25	-0.24	1.59803e-05	0.000110259	0.000111411
-0.25	-0.235	8.74312e-06	-2.83278e-06	9.19058e-06
-0.25	-0.23	1.53294e-05	-6.26011e-05	6.44507e-05
-0.25	-0.225	-9.98073e-06	9.17929e-05	9.23339e-05
-0.25	-0.22	-2.4733e-05	0.00012507	0.000127492
-0.25	-0.215	-4.81875e-05	8.33914e-06	4.89037e-05
-0.25	-0.21	-1.04491e-05	-6.42895e-06	1.22684e-05
-0.25	-0.205	1.99918e-05	-2.59394e-05	3.27494e-05
-0.25	-0.2	-2.42772e-05	-1.06171e-05	2.64972e-05
-0.25	-0.195	-3.83178e-05	7.93479e-05	8.81155e-05
-0.25	-0.19	8.86628e-06	7.57945e-05	7.63113e-05
-0.25	-0.185	1.92288e-05	4.7857e-05	5.15756e-05
-0.25	-0.18	3.58409e-05	7.50362e-05	8.31565e-05
-0.25	-0.175	3.35442e-05	6.80855e-05	7.59003e-05
-0.25	-0.17	5.45686e-05	7.39915e-05	9.19373e-05
-0.25	-0.165	4.17958e-05	9.15289e-05	0.00010062
-0.25	-0.16	2.49932e-05	6.51787e-05	6.98063e-05
-0.25	-0.155	3.62503e-05	-1.30341e-05	3.85224e-05
-0.25	-0.15	2.03496e-05	-7.00166e-05	7.29139e-05
-0.25	-0.145	2.23969e-06	-6.44598e-05	6.44987e-05
-0.25	-0.14	5.35874e-06	-3.27176e-05	3.31535e-05
-0.25	-0.135	-3.41961e-06	-1.66574e-06	3.80374e-06
-0.25	-0.13	-2.36418e-05	1.15443e-05	2.63097e-05
-0.25	-0.125	-2.77672e-05	8.80847e-06	2.91308e-05
-0.25	-0.12	-9.96936e-06	5.41202e-06	1.13436e-05
-0.25	-0.115	9.55654e-06	1.01904e-05	1.39704e-05
-0.25	-0.11	1.51078e-05	1.70819e-05	2.28043e-05
-0.25	-0.105	1.13355e-05	1.73309e-05	2.07088e-05
-0.25	-0.1	6.17524e-06	1.2293e-05	1.37569e-05
-0.25	-0.095	2.89539e-06	7.12195e-06	7.68801e-06
-0.25	-0.09	1.35427e-06	3.8109e-06	4.04438e-06
-0.25	-0.085	6.94728e-07	1.87938e-06	2.00367e-06
-0.25	-0.08	3.83041e-07	7.45494e-07	8.38142e-07
-0.25	-0.075	2.11877e-07	1.72956e-07	2.73506e-07
