Time   0.003444
x	y	imag	real	abs
-0.25	-0.25	-3.38773e-15	-3.43545e-15	4.82483e-15
-0.25	-0.245	1.37329e-14	7.55254e-15	1.56727e-14
-0.25	-0.24	1.12484e-14	-1.2696e-14	1.69622e-14
-0.25	-0.235	1.47846e-14	2.27313e-15	1.49584e-14
-0.25	-0.23	2.11595e-15	-5.90336e-15	6.27111e-15
-0.25	-0.225	-2.38316e-15	3.65592e-15	4.36408e-15
-0.25	-0.22	-1.74716e-14	1.19725e-14	2.11801e-14
-0.25	-0.215	-1.12875e-14	-6.25795e-16	1.13049e-14
-0.25	-0.21	-1.45148e-14	-8.31922e-15	1.67299e-14
-0.25	-0.205	1.4686e-14	-1.08906e-14	1.82834e-14
-0.25	-0.2	6.04069e-15	-7.22394e-15	9.41675e-15
-0.25	-0.195	1.79983e-15	4.09091e-15	4.46933e-15
-0.25	-0.19	-1.80771e-14	8.4709e-15	1.99634e-14
-0.25	-0.185	-5.28446e-15	-1.45555e-15	5.48126e-15
-0.25	-0.18	-7.64561e-15	-1.47303e-14	1.65963e-14
-0.25	-0.175	4.16164e-15	8.92613e-15	9.8486e-15
-0.25	-0.17	4.15063e-15	7.3306e-16	4.21487e-15
-0.25	-0.165	-1.65794e-14	-6.39818e-15	1.77711e-14
-0.25	-0.16	-3.80371e-15	1.12338e-15	3.96613e-15
-0.25	-0.155	1.66714e-15	5.03337e-15	5.30228e-15
-0.25	-0.15	-1.24314e-14	1.51169e-14	1.9572e-14
-0.25	-0.145	-2.15934e-14	6.72063e-16	2.16039e-14
-0.25	-0.14	-4.24313e-15	-4.14941e-14	4.17104e-14
-0.25	-0.135	2.08139e-14	-1.68972e-14	2.68092e-14
-0.25	-0.13	3.72066e-14	3.18408e-14	4.89711e-14
-0.25	-0.125	-2.53522e-14	2.89978e-14	3.85177e-14
-0.25	-0.12	-4.60766e-14	-2.04218e-15	4.61218e-14
-0.25	-0.115	4.0453e-15	-5.24145e-14	5.25704e-14
-0.25	-0.11	2.52405e-14	-1.90906e-14	3.1647e-14
-0.25	-0.105	1.477e-14	1.28761e-14	1.95945e-14
-0.25	-0.1	-2.59253e-14	-2.62888e-16	2.59266e-14
-0.25	-0.095	-2.94397e-14	-8.78074e-15	3.07213e-14
-0.25	-0.09	-1.37587e-14	-1.73273e-14	2.21255e-14
-0.25	-0.085	-1.46663e-14	-9.34446e-15	1.73902e-14
-0.25	-0.08	-9.30659e-15	-3.29937e-15	9.87414e-15
-0.25	-0.075	-3.39656e-15	-4.49546e-15	5.63434e-15
-0.25	-0.07	-6.63131e-15	-1.49155e-15	6.79699e-15
-0.25	-0.065	-1.80371e-14	-9.37739e-16	1.80615e-14
-0.25	-0.06	-3.11079e-14	-8.09442e-15	3.21437e-14
-0.25	-0.055	-2.437e-14	-1.3502e-14	2.78603e-14
-0.25	-0.05	-1.19617e-14	-3.36139e-15	1.2425e-14
-0.25	-0.045	-1.71094e-14	1.31899e-14	2.16034e-14
-0.25	-0.04	-3.48024e-14	2.47437e-14	4.27019e-14
-0.25	-0.035	-4.12759e-14	3.57199e-14	5.45858e-14
-0.25	-0.03	-2.44915e-14	3.03676e-14	3.90132e-14
-0.25	-0.025	-2.09257e-15	1.53474e-14	1.54894e-14
-0.25	-0.02	-1.18228e-15	-3.93165e-15	4.10557e-15
-0.25	-0.015	-1.19816e-14	-2.42004e-14	2.7004e-14
-0.25	-0.01	-1.64412e-14	-3.10661e-14	3.51485e-14
-0.25	-0.005	-9.24815e-15	-3.75558e-14	3.86777e-14
-0.25	0	7.97841e-15	-3.06572e-14	3.16784e-14
-0.25	0.005	1.4261e-14	-2.69931e-14	3.05287e-14
-0.25	0.01	1.00832e-14	-2.74847e-14	2.92759e-14
-0.25	0.015	6.21431e-15	-2.36042e-14	2.44085e-14
-0.25	0.02	3.62158e-15	-8.79202e-15	9.5087e-15
-0.25	0.025	4.93245e-15	1.6754e-14	1.7465e-14
-0.25	0.03	-1.43413e-15	2.72903e-14	2.7328e-14
-0.25	0.035	-1.39399e-14	2.76105e-14	3.093e-14
-0.25	0.04	-1.90712e-14	1.78682e-14	2.6134e-14
-0.25	0.045	-1.04348e-14	9.75234e-15	1.42826e-14
-0.25	0.05	-9.60505e-15	9.8268e-15	1.37413e-14
-0.25	0.055	-1.43109e-14	6.72181e-15	1.58109e-14
-0.25	0.06	-2.63611e-14	4.36301e-15	2.67197e-14
-0.25	0.065	-2.09911e-14	2.91394e-15	2.11924e-14
-0.25	0.07	-9.04092e-15	-1.04419e-14	1.3812e-14
-0.25	0.075	-3.43229e-16	-1.37419e-14	1.37462e-14
-0.25	0.08	-3.70892e-16	-6.67639e-15	6.68668e-15
-0.25	0.085	2.76598e-15	-3.91288e-15	4.79179e-15
-0.25	0.09	-4.03823e-15	-4.32877e-15	5.91992e-15
-0.25	0.095	-4.92905e-15	-6.74681e-15	8.35554e-15
-0.25	0.1	3.78785e-16	1.11896e-15	1.18133e-15
-0.25	0.105	1.07035e-15	3.66461e-15	3.81773e-15
-0.25	0.11	1.16274e-14	-4.25652e-15	1.2382e-14
-0.25	0.115	3.94828e-15	-5.92195e-15	7.11747e-15
-0.25	0.12	-9.83395e-15	-1.08557e-14	1.46476e-14
-0.25	0.125	-5.22914e-15	5.63201e-15	7.68527e-15
-0.25	0.13	1.86739e-15	7.437e-15	7.66786e-15
-0.25	0.135	1.30101e-14	-1.9393e-15	1.31539e-14
-0.25	0.14	5.50699e-15	-2.95916e-15	6.25169e-15
-0.25	0.145	-4.78911e-15	-4.88646e-15	6.84201e-15
-0.25	0.15	-8.71752e-16	9.85712e-16	1.3159e-15
-0.25	0.155	-2.23678e-15	1.50593e-15	2.69648e-15
-0.25	0.16	-3.17339e-15	-2.86938e-15	4.27828e-15
-0.25	0.165	1.73636e-16	-1.2968e-15	1.30837e-15
-0.25	0.17	-2.01472e-15	2.44646e-15	3.16927e-15
-0.25	0.175	1.47437e-15	-2.27626e-16	1.49184e-15
-0.25	0.18	3.96392e-15	-9.7292e-17	3.96511e-15
-0.25	0.185	-2.5971e-15	-9.84941e-16	2.7776e-15
-0.25	0.19	1.21595e-15	1.50074e-15	1.93152e-15
-0.25	0.195	2.26706e-15	1.23234e-15	2.58035e-15
-0.25	0.2	4.99064e-15	2.27935e-15	5.48652e-15
-0.25	0.205	2.25275e-15	-1.62091e-15	2.77529e-15
-0.25	0.21	1.93101e-15	-3.28502e-15	3.81053e-15
-0.25	0.215	-6.08319e-15	-3.3751e-16	6.09255e-15
-0.25	0.22	-2.22155e-15	2.45791e-15	3.31309e-15
-0.25	0.225	-8.46471e-16	1.92781e-15	2.10546e-15
-0.25	0.23	1.34461e-15	2.91099e-15	3.20654e-15
-0.25	0.235	1.72696e-15	-3.38612e-15	3.80107e-15
-0.25	0.24	3.30663e-15	-3.50831e-16	3.32519e-15
-0.25	0.245	3.27882e-16	-3.02606e-15	3.04377e-15
-0.245	-0.25	-3.90212e-15	1.31961e-14	1.37609e-14
-0.245	-0.245	9.7198e-15	3.47993e-14	3.61313e-14
-0.245	-0.24	-9.4083e-15	3.7826e-15	1.01402e-14
-0.245	-0.235	-6.66497e-15	1.62312e-14	1.75463e-14
-0.245	-0.23	-1.61206e-14	-1.18024e-14	1.99793e-14
-0.245	-0.225	1.60348e-16	-1.06947e-14	1.06959e-14
-0.245	-0.22	-2.60559e-15	-2.87121e-15	3.87723e-15
-0.245	-0.215	2.09519e-14	-1.7632e-15	2.10259e-14
-0.245	-0.21	-2.18428e-15	9.96224e-15	1.01989e-14
-0.245	-0.205	8.42224e-15	1.20836e-14	1.47291e-14
-0.245	-0.2	-9.37818e-15	4.96582e-15	1.06118e-14
-0.245	-0.195	-3.82187e-15	-7.80824e-17	3.82267e-15
-0.245	-0.19	-8.74547e-15	-6.50762e-16	8.76965e-15
-0.245	-0.185	2.27615e-14	-8.54045e-16	2.27775e-14
-0.245	-0.18	2.49175e-15	-8.06888e-15	8.44486e-15
-0.245	-0.175	-8.28173e-15	1.37171e-14	1.60233e-14
-0.245	-0.17	-4.40089e-15	5.98096e-15	7.42561e-15
-0.245	-0.165	-1.04875e-14	-7.73698e-15	1.30326e-14
-0.245	-0.16	8.84671e-15	6.98973e-15	1.12748e-14
-0.245	-0.155	9.83114e-15	8.10782e-15	1.27432e-14
-0.245	-0.15	-2.71585e-14	1.12156e-14	2.93832e-14
-0.245	-0.145	-2.93126e-14	4.95837e-15	2.9729e-14
-0.245	-0.14	1.9845e-15	-5.55932e-14	5.56286e-14
-0.245	-0.135	3.13666e-14	-1.83914e-14	3.63608e-14
-0.245	-0.13	4.39579e-14	3.18722e-14	5.42967e-14
-0.245	-0.125	-4.03278e-14	3.00886e-14	5.03156e-14
-0.245	-0.12	-5.41746e-14	7.01615e-16	5.41791e-14
-0.245	-0.115	9.12156e-15	-5.79746e-14	5.86878e-14
-0.245	-0.11	3.50607e-14	1.00387e-14	3.64696e-14
-0.245	-0.105	2.48548e-14	4.43094e-14	5.08043e-14
-0.245	-0.1	-1.74692e-14	1.18714e-14	2.11211e-14
-0.245	-0.095	-1.38961e-15	-3.96185e-14	3.96429e-14
-0.245	-0.09	2.55095e-14	-5.09637e-14	5.69915e-14
-0.245	-0.085	-8.97721e-15	-3.07362e-14	3.20204e-14
-0.245	-0.08	-4.51097e-14	-4.09414e-14	6.09186e-14
-0.245	-0.075	-5.93962e-14	-6.31685e-14	8.67073e-14
