Time   0.015414
x	y	imag	real	abs
-0.25	0.085	4.50963e-14	-8.15419e-14	9.31813e-14
-0.25	0.09	3.52654e-14	-6.20945e-14	7.141e-14
-0.25	0.095	4.67924e-14	-4.71992e-14	6.64627e-14
-0.25	0.1	2.33216e-14	-5.5265e-16	2.33281e-14
-0.25	0.105	2.51612e-14	-2.49504e-14	3.54346e-14
-0.25	0.11	2.20669e-15	-3.62812e-14	3.63483e-14
-0.25	0.115	7.14241e-15	-9.41862e-15	1.18205e-14
-0.25	0.12	1.41586e-14	-5.22578e-15	1.50922e-14
-0.25	0.125	-1.40408e-14	-6.76026e-15	1.55835e-14
-0.25	0.13	1.09682e-14	8.32914e-15	1.37723e-14
-0.25	0.135	6.00439e-16	-8.3302e-15	8.35182e-15
-0.25	0.14	-1.91333e-14	-5.03321e-15	1.97842e-14
-0.25	0.145	5.88561e-15	1.09724e-14	1.24513e-14
-0.25	0.15	-6.61809e-15	-1.35631e-14	1.50916e-14
-0.25	0.155	-8.57115e-16	6.84907e-16	1.09715e-15
-0.25	0.16	1.48028e-14	1.27432e-14	1.95323e-14
-0.25	0.165	-5.57069e-15	-1.07502e-14	1.21078e-14
-0.25	0.17	1.15236e-14	5.01652e-15	1.25682e-14
-0.25	0.175	2.16919e-14	3.07767e-15	2.19091e-14
-0.25	0.18	-8.68914e-15	-2.56399e-14	2.70722e-14
-0.25	0.185	-2.3533e-15	-1.1739e-14	1.19726e-14
-0.25	0.19	8.61167e-15	3.66172e-16	8.61945e-15
-0.25	0.195	-1.03315e-14	-6.68128e-15	1.23037e-14
-0.25	0.2	-9.75146e-15	-8.45346e-15	1.29055e-14
-0.25	0.205	-1.83409e-15	-2.43151e-14	2.43842e-14
-0.25	0.21	-7.71116e-15	-2.30195e-14	2.42768e-14
-0.25	0.215	-5.38737e-15	8.77343e-15	1.02955e-14
-0.25	0.22	-6.05369e-15	5.51324e-15	8.18798e-15
-0.25	0.225	-1.34242e-14	-1.85492e-14	2.28972e-14
-0.25	0.23	-3.58875e-15	4.04905e-16	3.61152e-15
-0.25	0.235	5.16852e-15	2.46781e-14	2.52136e-14
-0.25	0.24	-7.01939e-15	9.19597e-15	1.15688e-14
-0.25	0.245	-1.1477e-14	-2.38201e-15	1.17216e-14
-0.245	-0.25	2.57037e-15	2.72286e-15	3.74443e-15
-0.245	-0.245	3.1718e-15	1.17521e-14	1.21726e-14
-0.245	-0.24	-1.56903e-14	2.60321e-14	3.0395e-14
-0.245	-0.235	-9.53159e-15	3.40879e-14	3.53954e-14
-0.245	-0.23	4.74145e-15	1.70907e-14	1.77362e-14
-0.245	-0.225	-7.73111e-15	-1.30742e-14	1.5189e-14
-0.245	-0.22	-1.3571e-14	-2.00809e-14	2.42367e-14
-0.245	-0.215	9.63637e-16	-5.27566e-15	5.36294e-15
-0.245	-0.21	-9.555e-15	-6.68554e-16	9.57836e-15
-0.245	-0.205	-2.75471e-14	-9.01083e-15	2.89834e-14
-0.245	-0.2	-8.98575e-15	-1.1852e-14	1.48732e-14
-0.245	-0.195	3.12952e-15	-5.41422e-15	6.25361e-15
-0.245	-0.19	-1.31875e-14	-2.31612e-15	1.33894e-14
-0.245	-0.185	-1.17832e-14	-1.28256e-14	1.74167e-14
-0.245	-0.18	1.19753e-16	-1.42458e-14	1.42463e-14
-0.245	-0.175	-3.08647e-15	5.62386e-15	6.41515e-15
-0.245	-0.17	-1.38221e-15	2.42362e-15	2.79006e-15
-0.245	-0.165	1.11864e-14	-1.62835e-14	1.97557e-14
-0.245	-0.16	1.47621e-14	1.46616e-15	1.48347e-14
-0.245	-0.155	1.1704e-15	1.35082e-14	1.35588e-14
-0.245	-0.15	8.86158e-15	-4.07678e-15	9.75438e-15
-0.245	-0.145	3.57449e-14	-4.41079e-15	3.60161e-14
-0.245	-0.14	1.29557e-14	-6.305e-15	1.44084e-14
-0.245	-0.135	-7.9709e-15	-1.07957e-14	1.34195e-14
-0.245	-0.13	6.86656e-15	7.25367e-15	9.98826e-15
-0.245	-0.125	-3.01896e-15	4.8553e-15	5.71734e-15
-0.245	-0.12	6.70086e-15	-1.59621e-14	1.73116e-14
-0.245	-0.115	1.56451e-14	-1.42743e-14	2.11784e-14
-0.245	-0.11	1.1392e-14	-3.24111e-15	1.18441e-14
-0.245	-0.105	3.13043e-14	-1.79713e-14	3.60961e-14
-0.245	-0.1	2.01515e-14	-4.58021e-14	5.00391e-14
-0.245	-0.095	1.77013e-14	-6.2686e-14	6.51374e-14
-0.245	-0.09	2.41005e-14	-9.62505e-14	9.92219e-14
-0.245	-0.085	3.45635e-14	-1.486e-13	1.52566e-13
-0.245	-0.08	5.70136e-14	-2.26808e-13	2.33865e-13
-0.245	-0.075	9.44741e-14	-3.36001e-13	3.4903e-13
-0.245	-0.07	1.47057e-13	-4.773e-13	4.99441e-13
-0.245	-0.065	1.91023e-13	-6.49799e-13	6.77295e-13
-0.245	-0.06	2.73194e-13	-8.92132e-13	9.33024e-13
-0.245	-0.055	3.57258e-13	-1.2013e-12	1.25329e-12
-0.245	-0.05	4.95519e-13	-1.55567e-12	1.63268e-12
-0.245	-0.045	6.07285e-13	-2.00073e-12	2.09087e-12
-0.245	-0.04	7.50905e-13	-2.45012e-12	2.5626e-12
-0.245	-0.035	9.19231e-13	-2.99107e-12	3.12913e-12
-0.245	-0.03	1.07297e-12	-3.50008e-12	3.66086e-12
-0.245	-0.025	1.23487e-12	-4.01761e-12	4.20311e-12
-0.245	-0.02	1.38635e-12	-4.49163e-12	4.70071e-12
-0.245	-0.015	1.5103e-12	-4.89177e-12	5.11961e-12
-0.245	-0.01	1.61015e-12	-5.23177e-12	5.47394e-12
-0.245	-0.005	1.66756e-12	-5.4122e-12	5.66327e-12
-0.245	0	1.71367e-12	-5.49225e-12	5.75339e-12
-0.245	0.005	1.66104e-12	-5.40452e-12	5.65401e-12
-0.245	0.01	1.61001e-12	-5.2153e-12	5.45816e-12
-0.245	0.015	1.50588e-12	-4.89798e-12	5.12424e-12
-0.245	0.02	1.38382e-12	-4.48085e-12	4.68967e-12
-0.245	0.025	1.23395e-12	-4.02222e-12	4.20724e-12
-0.245	0.03	1.08263e-12	-3.49925e-12	3.6629e-12
-0.245	0.035	9.04102e-13	-2.98025e-12	3.11436e-12
-0.245	0.04	7.64424e-13	-2.45234e-12	2.56872e-12
-0.245	0.045	6.00423e-13	-1.99447e-12	2.08288e-12
-0.245	0.05	4.825e-13	-1.56747e-12	1.64005e-12
-0.245	0.055	3.58898e-13	-1.21395e-12	1.26589e-12
-0.245	0.06	2.76062e-13	-9.08723e-13	9.49731e-13
-0.245	0.065	2.00178e-13	-6.544e-13	6.84332e-13
-0.245	0.07	1.3813e-13	-4.60524e-13	4.80793e-13
-0.245	0.075	9.39399e-14	-3.24201e-13	3.37536e-13
-0.245	0.08	8.27317e-14	-2.0771e-13	2.2358e-13
-0.245	0.085	5.83646e-14	-1.4886e-13	1.59892e-13
-0.245	0.09	1.58644e-14	-9.57576e-14	9.70628e-14
-0.245	0.095	2.14706e-14	-6.15825e-14	6.5218e-14
-0.245	0.1	1.24691e-14	-3.45132e-14	3.66965e-14
-0.245	0.105	1.55736e-14	-6.07931e-15	1.67181e-14
-0.245	0.11	4.85171e-15	-2.44765e-14	2.49528e-14
-0.245	0.115	-3.47611e-15	-1.57449e-14	1.61241e-14
-0.245	0.12	1.12721e-14	-8.83371e-15	1.43211e-14
-0.245	0.125	4.38612e-15	-1.33804e-14	1.40809e-14
-0.245	0.13	1.49082e-14	-2.41907e-16	1.49102e-14
-0.245	0.135	-1.67803e-15	-1.23635e-14	1.24769e-14
-0.245	0.14	-1.22569e-14	-9.61053e-15	1.55754e-14
-0.245	0.145	1.05489e-14	4.77643e-15	1.15799e-14
-0.245	0.15	-1.05357e-14	3.03542e-16	1.05401e-14
-0.245	0.155	-9.02065e-15	1.17837e-14	1.48401e-14
-0.245	0.16	1.55542e-14	7.14951e-15	1.71187e-14
-0.245	0.165	4.78449e-15	-1.11309e-14	1.21156e-14
-0.245	0.17	1.23595e-14	4.0347e-15	1.30014e-14
-0.245	0.175	1.7751e-14	7.83637e-15	1.94038e-14
-0.245	0.18	-3.66471e-15	-1.07245e-14	1.13334e-14
-0.245	0.185	-4.62612e-15	-8.40725e-15	9.59598e-15
-0.245	0.19	5.14619e-16	-1.81519e-15	1.88673e-15
-0.245	0.195	-1.53038e-15	-4.37259e-15	4.63267e-15
-0.245	0.2	4.07967e-15	-1.97285e-15	4.53165e-15
-0.245	0.205	1.29956e-15	-1.97692e-15	2.36581e-15
-0.245	0.21	-4.41735e-15	-4.82499e-15	6.54167e-15
-0.245	0.215	-3.13675e-15	-5.54195e-15	6.36808e-15
-0.245	0.22	-1.0966e-14	-1.12445e-14	1.57064e-14
-0.245	0.225	-1.00325e-14	-1.05645e-14	1.45691e-14
-0.245	0.23	1.11753e-14	7.41787e-15	1.34131e-14
-0.245	0.235	8.64663e-15	2.01141e-14	2.18939e-14
-0.245	0.24	-2.06806e-14	1.25455e-14	2.41884e-14
-0.245	0.245	-2.20371e-14	2.18432e-15	2.21451e-14
-0.24	-0.25	3.21865e-15	-1.62494e-14	1.65651e-14
-0.24	-0.245	-1.82293e-15	-8.76068e-15	8.94832e-15
-0.24	-0.24	-9.27175e-15	5.29258e-15	1.0676e-14
-0.24	-0.235	5.42959e-16	1.73243e-14	1.73328e-14
-0.24	-0.23	1.48886e-14	2.75223e-14	3.12913e-14
-0.24	-0.225	4.34584e-15	1.24979e-14	1.32319e-14
-0.24	-0.22	-1.6104e-14	-2.11475e-14	2.65811e-14
-0.24	-0.215	-9.12198e-15	-1.42524e-14	1.69216e-14
-0.24	-0.21	6.89894e-15	1.51978e-14	1.66903e-14
-0.24	-0.205	-8.00152e-17	-8.41767e-16	8.45561e-16
-0.24	-0.2	-3.65554e-15	-1.71146e-14	1.75006e-14
-0.24	-0.195	7.416e-15	9.18437e-16	7.47265e-15
-0.24	-0.19	-1.89127e-16	-1.18532e-14	1.18547e-14
-0.24	-0.185	-1.26867e-14	-2.24783e-14	2.58114e-14
-0.24	-0.18	-2.6739e-15	7.43826e-15	7.90427e-15
-0.24	-0.175	6.88242e-15	-1.29024e-15	7.00231e-15
-0.24	-0.17	6.11711e-15	-1.54661e-14	1.66318e-14
-0.24	-0.165	6.39712e-15	6.23979e-15	8.93634e-15
-0.24	-0.16	1.31095e-14	-8.41614e-15	1.55786e-14
-0.24	-0.155	2.29997e-14	-1.53904e-14	2.7674e-14
-0.24	-0.15	1.7333e-14	6.39134e-16	1.73448e-14
-0.24	-0.145	1.24925e-14	-9.95453e-15	1.59736e-14
-0.24	-0.14	6.10503e-15	-9.40666e-16	6.17707e-15
-0.24	-0.135	-2.04081e-14	-2.4698e-15	2.0557e-14
-0.24	-0.13	-1.30117e-14	-1.259e-14	1.81056e-14
-0.24	-0.125	-2.4093e-15	-2.6865e-15	3.6086e-15
-0.24	-0.12	-1.96542e-14	-2.13554e-14	2.90232e-14
-0.24	-0.115	-1.24208e-14	-2.70135e-14	2.97322e-14
-0.24	-0.11	-1.27886e-14	-3.14645e-14	3.39642e-14
-0.24	-0.105	5.28395e-15	-6.15202e-14	6.17467e-14
-0.24	-0.1	2.73379e-14	-1.14077e-13	1.17307e-13
-0.24	-0.095	2.89791e-14	-1.82669e-13	1.84954e-13
-0.24	-0.09	6.47248e-14	-2.67784e-13	2.75495e-13
-0.24	-0.085	8.27642e-14	-4.16429e-13	4.24574e-13
-0.24	-0.08	1.42566e-13	-6.1863e-13	6.34845e-13
-0.24	-0.075	2.27299e-13	-9.24236e-13	9.51776e-13
-0.24	-0.07	3.1198e-13	-1.31866e-12	1.35506e-12
-0.24	-0.065	4.65705e-13	-1.84628e-12	1.90411e-12
-0.24	-0.06	6.16409e-13	-2.50668e-12	2.58135e-12
-0.24	-0.055	8.24668e-13	-3.35897e-12	3.45872e-12
-0.24	-0.05	1.0714e-12	-4.39072e-12	4.51955e-12
-0.24	-0.045	1.36313e-12	-5.54441e-12	5.70952e-12
-0.24	-0.04	1.69707e-12	-6.87207e-12	7.07852e-12
-0.24	-0.035	2.05395e-12	-8.25979e-12	8.51134e-12
-0.24	-0.03	2.44028e-12	-9.73901e-12	1.00401e-11
-0.24	-0.025	2.78418e-12	-1.11749e-11	1.15166e-11
-0.24	-0.02	3.12659e-12	-1.25295e-11	1.29137e-11
-0.24	-0.015	3.41044e-12	-1.36551e-11	1.40746e-11
-0.24	-0.01	3.62957e-12	-1.45515e-11	1.49973e-11
-0.24	-0.005	3.76913e-12	-1.50641e-11	1.55285e-11
-0.24	0	3.82878e-12	-1.52823e-11	1.57546e-11
-0.24	0.005	3.75569e-12	-1.50687e-11	1.55297e-11
-0.24	0.01	3.61887e-12	-1.45531e-11	1.49963e-11
-0.24	0.015	3.40647e-12	-1.36628e-11	1.40811e-11
-0.24	0.02	3.11485e-12	-1.25093e-11	1.28912e-11
-0.24	0.025	2.76013e-12	-1.11763e-11	1.15121e-11
-0.24	0.03	2.43677e-12	-9.73857e-12	1.00388e-11
-0.24	0.035	2.05668e-12	-8.24616e-12	8.49877e-12
-0.24	0.04	1.70726e-12	-6.84686e-12	7.0565e-12
-0.24	0.045	1.35328e-12	-5.52301e-12	5.68639e-12
-0.24	0.05	1.08187e-12	-4.37585e-12	4.50761e-12
-0.24	0.055	8.17047e-13	-3.35318e-12	3.45129e-12
-0.24	0.06	6.26197e-13	-2.52274e-12	2.5993e-12
-0.24	0.065	4.64892e-13	-1.85323e-12	1.91065e-12
-0.24	0.07	3.27016e-13	-1.30537e-12	1.34571e-12
-0.24	0.075	2.13931e-13	-9.24876e-13	9.49296e-13
-0.24	0.08	1.5597e-13	-6.05029e-13	6.24809e-13
-0.24	0.085	1.15123e-13	-4.14588e-13	4.30275e-13
-0.24	0.09	3.58193e-14	-2.67311e-13	2.697e-13
-0.24	0.095	2.78713e-14	-1.60599e-13	1.63e-13
-0.24	0.1	1.54459e-14	-1.08837e-13	1.09928e-13
-0.24	0.105	1.25657e-14	-4.14485e-14	4.33114e-14
-0.24	0.11	1.25085e-14	-1.14208e-14	1.6938e-14
-0.24	0.115	-1.98811e-14	-2.48002e-14	3.17854e-14
-0.24	0.12	5.61579e-15	-2.13598e-14	2.20857e-14
-0.24	0.125	9.48966e-15	-6.96122e-15	1.17691e-14
-0.24	0.13	-8.02291e-15	-1.50854e-14	1.70861e-14
-0.24	0.135	3.72145e-15	-3.90206e-15	5.39215e-15
-0.24	0.14	3.2749e-15	1.49798e-16	3.27832e-15
-0.24	0.145	1.44766e-14	-1.30838e-14	1.95131e-14
-0.24	0.15	1.07961e-14	6.47031e-15	1.25865e-14
-0.24	0.155	-1.3603e-14	7.8256e-15	1.56933e-14
-0.24	0.16	2.2545e-15	-7.966e-15	8.27888e-15
-0.24	0.165	1.829e-14	-2.44149e-15	1.84522e-14
-0.24	0.17	6.71897e-15	-5.39306e-15	8.61567e-15
-0.24	0.175	5.31721e-15	-4.42036e-15	6.91465e-15
-0.24	0.18	2.14897e-15	4.71888e-15	5.18516e-15
-0.24	0.185	-6.29207e-15	-1.96531e-17	6.29211e-15
-0.24	0.19	1.19853e-15	-3.81007e-15	3.99413e-15
-0.24	0.195	5.22407e-15	-7.15665e-15	8.86051e-15
-0.24	0.2	2.22504e-15	-2.6142e-15	3.4329e-15
-0.24	0.205	1.21472e-14	2.10876e-14	2.4336e-14
-0.24	0.21	1.32719e-14	1.82232e-14	2.25439e-14
-0.24	0.215	-6.96246e-15	-1.61548e-14	1.75913e-14
-0.24	0.22	-1.12935e-14	-2.09473e-14	2.37978e-14
-0.24	0.225	8.92897e-15	1.5235e-15	9.05801e-15
-0.24	0.23	1.51434e-14	8.2848e-15	1.72616e-14
-0.24	0.235	-2.67925e-15	5.47662e-15	6.09686e-15
-0.24	0.24	-1.41973e-14	3.80749e-15	1.4699e-14
-0.24	0.245	-5.89424e-15	-7.19135e-15	9.29826e-15
-0.235	-0.25	-2.28728e-15	-4.9503e-15	5.45317e-15
-0.235	-0.245	-5.43078e-15	1.31024e-15	5.5866e-15
-0.235	-0.24	-7.56825e-15	-1.14682e-14	1.37404e-14
-0.235	-0.235	-3.8097e-15	-1.99159e-14	2.0277e-14
-0.235	-0.23	9.79323e-15	-1.07197e-15	9.85172e-15
-0.235	-0.225	1.84277e-14	1.21188e-14	2.20555e-14
-0.235	-0.22	7.37236e-15	2.98685e-15	7.95443e-15
-0.235	-0.215	-1.19393e-16	2.7952e-15	2.79775e-15
-0.235	-0.21	1.39034e-14	2.43745e-15	1.41155e-14
-0.235	-0.205	1.91943e-14	-1.22619e-14	2.27767e-14
-0.235	-0.2	2.68625e-15	-1.19554e-15	2.94028e-15
-0.235	-0.195	-3.86047e-15	1.42483e-14	1.4762e-14
-0.235	-0.19	6.421e-15	-7.0473e-15	9.53382e-15
-0.235	-0.185	9.13561e-15	-3.41408e-15	9.75271e-15
-0.235	-0.18	5.00426e-17	1.72545e-14	1.72546e-14
-0.235	-0.175	-2.59987e-15	-5.94816e-15	6.49153e-15
-0.235	-0.17	4.75343e-15	-2.03048e-15	5.16894e-15
-0.235	-0.165	2.83541e-15	1.98412e-14	2.00428e-14
-0.235	-0.16	9.35225e-16	-1.0108e-14	1.01511e-14
-0.235	-0.155	1.04226e-14	-1.15181e-14	1.55338e-14
-0.235	-0.15	-1.67763e-15	8.13055e-15	8.30182e-15
-0.235	-0.145	-1.95632e-14	-1.97169e-15	1.96623e-14
-0.235	-0.14	-1.86985e-14	7.36538e-16	1.8713e-14
-0.235	-0.135	-2.52499e-14	-5.01562e-15	2.57432e-14
-0.235	-0.13	-1.77706e-14	-3.35233e-15	1.8084e-14
-0.235	-0.125	-4.71171e-16	-1.24387e-14	1.24476e-14
-0.235	-0.12	-1.01984e-16	-4.64813e-14	4.64814e-14
-0.235	-0.115	-4.07583e-15	-5.06061e-14	5.077e-14
-0.235	-0.11	3.9557e-15	-1.10513e-13	1.10584e-13
-0.235	-0.105	3.65022e-14	-1.99536e-13	2.02847e-13
-0.235	-0.1	5.21636e-14	-3.13508e-13	3.17818e-13
-0.235	-0.095	1.07172e-13	-5.19366e-13	5.30308e-13
-0.235	-0.09	1.8772e-13	-8.03681e-13	8.25313e-13
-0.235	-0.085	2.49878e-13	-1.24242e-12	1.2673e-12
-0.235	-0.08	3.97097e-13	-1.84917e-12	1.89132e-12
-0.235	-0.075	5.67147e-13	-2.73684e-12	2.79498e-12
-0.235	-0.07	8.18822e-13	-3.93377e-12	4.01808e-12
-0.235	-0.065	1.14288e-12	-5.50862e-12	5.62593e-12
-0.235	-0.06	1.54107e-12	-7.5029e-12	7.65953e-12
-0.235	-0.055	2.08188e-12	-9.98743e-12	1.02021e-11
-0.235	-0.05	2.67653e-12	-1.30192e-11	1.32915e-11
-0.235	-0.045	3.43227e-12	-1.64737e-11	1.68274e-11
-0.235	-0.04	4.22841e-12	-2.03925e-11	2.08263e-11
-0.235	-0.035	5.12294e-12	-2.45774e-11	2.51056e-11
-0.235	-0.03	6.04457e-12	-2.89331e-11	2.95578e-11
-0.235	-0.025	6.94874e-12	-3.32056e-11	3.39249e-11
-0.235	-0.02	7.76428e-12	-3.71842e-11	3.79862e-11
-0.235	-0.015	8.51274e-12	-4.05567e-11	4.14405e-11
-0.235	-0.01	9.05933e-12	-4.31988e-11	4.41385e-11
-0.235	-0.005	9.43176e-12	-4.48139e-11	4.57957e-11
-0.235	0	9.52922e-12	-4.53934e-11	4.63828e-11
-0.235	0.005	9.43261e-12	-4.48341e-11	4.58156e-11
-0.235	0.01	9.06025e-12	-4.31901e-11	4.41301e-11
-0.235	0.015	8.50264e-12	-4.05694e-11	4.14508e-11
-0.235	0.02	7.77572e-12	-3.71538e-11	3.79587e-11
-0.235	0.025	6.93394e-12	-3.32204e-11	3.39363e-11
-0.235	0.03	6.0311e-12	-2.89398e-11	2.95615e-11
-0.235	0.035	5.14859e-12	-2.45841e-11	2.51175e-11
-0.235	0.04	4.2173e-12	-2.03765e-11	2.08083e-11
-0.235	0.045	3.431e-12	-1.64891e-11	1.68423e-11
-0.235	0.05	2.69071e-12	-1.29953e-11	1.3271e-11
-0.235	0.055	2.06544e-12	-9.99713e-12	1.02083e-11
-0.235	0.06	1.55212e-12	-7.50751e-12	7.66627e-12
-0.235	0.065	1.13926e-12	-5.49858e-12	5.61536e-12
-0.235	0.07	8.22788e-13	-3.94399e-12	4.0289e-12
-0.235	0.075	5.51193e-13	-2.73815e-12	2.79308e-12
-0.235	0.08	3.88971e-13	-1.87457e-12	1.9145e-12
-0.235	0.085	2.64152e-13	-1.22947e-12	1.25753e-12
-0.235	0.09	1.69496e-13	-8.03603e-13	8.21283e-13
-0.235	0.095	1.11786e-13	-5.14264e-13	5.26273e-13
-0.235	0.1	6.42585e-14	-2.90996e-13	2.98007e-13
-0.235	0.105	3.68588e-14	-1.79194e-13	1.82945e-13
-0.235	0.11	2.25973e-14	-8.43574e-14	8.73316e-14
-0.235	0.115	8.19689e-15	-4.50893e-14	4.58284e-14
-0.235	0.12	5.10466e-15	-3.31234e-14	3.35144e-14
-0.235	0.125	5.18423e-15	-4.4271e-15	6.8173e-15
-0.235	0.13	-2.27709e-15	-1.58008e-14	1.5964e-14
-0.235	0.135	4.21406e-15	2.82842e-15	5.07526e-15
-0.235	0.14	9.60312e-15	1.0222e-14	1.40253e-14
-0.235	0.145	1.58609e-14	-2.17761e-14	2.694e-14
-0.235	0.15	2.40775e-14	-5.06282e-15	2.4604e-14
-0.235	0.155	7.78968e-16	-1.54653e-15	1.73163e-15
-0.235	0.16	-7.03363e-15	-1.83224e-14	1.96261e-14
-0.235	0.165	1.19983e-14	4.34559e-15	1.2761e-14
-0.235	0.17	-1.35605e-15	7.05284e-15	7.18202e-15
-0.235	0.175	-1.70435e-14	-8.26918e-15	1.89436e-14
-0.235	0.18	-4.86755e-15	6.00522e-15	7.73018e-15
-0.235	0.185	5.46124e-15	1.63346e-14	1.72233e-14
-0.235	0.19	7.02522e-15	9.14557e-15	1.15324e-14
-0.235	0.195	-3.00725e-16	4.50972e-15	4.51974e-15
-0.235	0.2	-4.02085e-15	2.62417e-15	4.80141e-15
-0.235	0.205	1.30345e-14	5.16009e-15	1.40188e-14
-0.235	0.21	1.8724e-14	1.07148e-14	2.1573e-14
-0.235	0.215	5.26985e-16	8.67562e-15	8.69161e-15
-0.235	0.22	-1.27511e-16	-1.2169e-15	1.22356e-15
-0.235	0.225	1.44949e-14	-8.19305e-15	1.66502e-14
-0.235	0.23	6.39305e-15	-3.03253e-15	7.07583e-15
-0.235	0.235	-1.25982e-14	5.37055e-15	1.36951e-14
-0.235	0.24	-1.30708e-14	-2.25309e-16	1.30727e-14
-0.235	0.245	-4.04706e-15	-1.0191e-14	1.09651e-14
-0.23	-0.25	-1.12528e-14	6.94286e-15	1.32223e-14
-0.23	-0.245	-1.43901e-14	5.78888e-15	1.55109e-14
-0.23	-0.24	-1.32375e-14	-9.14583e-15	1.60896e-14
-0.23	-0.235	-3.01455e-15	-1.65305e-14	1.68031e-14
