Time   0.03612
x	y	imag	real	abs
-0.25	-0.09	3.85408e-06	-5.94305e-07	3.89963e-06
-0.25	-0.085	2.85174e-06	-1.05798e-06	3.04167e-06
-0.25	-0.08	1.72389e-06	-6.86041e-07	1.85538e-06
-0.25	-0.075	8.70565e-07	-3.04767e-07	9.22371e-07
-0.25	-0.07	3.76681e-07	-1.11581e-07	3.9286e-07
-0.25	-0.065	1.43642e-07	-4.13322e-08	1.4947e-07
-0.25	-0.06	4.98874e-08	-1.70124e-08	5.27084e-08
-0.25	-0.055	1.65961e-08	-8.00721e-09	1.84268e-08
-0.25	-0.05	5.39976e-09	-3.557e-09	6.46604e-09
-0.25	-0.045	1.62086e-09	-1.23021e-09	2.03485e-09
-0.25	-0.04	4.11331e-10	-4.25521e-10	5.91829e-10
-0.25	-0.035	1.26328e-10	-9.86898e-11	1.60307e-10
-0.25	-0.03	3.52562e-12	-2.56752e-11	2.59161e-11
-0.25	-0.025	2.1298e-12	-3.73041e-12	4.29558e-12
-0.25	-0.02	6.12092e-12	8.13731e-12	1.01824e-11
-0.25	-0.015	-2.80577e-12	1.28067e-12	3.08423e-12
-0.25	-0.01	1.11862e-13	-8.68488e-13	8.75662e-13
-0.25	-0.005	-2.79744e-13	-9.84704e-13	1.02367e-12
-0.25	0	-6.49377e-13	-1.15467e-12	1.32475e-12
-0.25	0.005	-3.21632e-13	1.58947e-12	1.62168e-12
-0.25	0.01	1.24448e-12	1.144e-12	1.69041e-12
-0.25	0.015	-1.04528e-12	-5.73535e-13	1.19229e-12
-0.25	0.02	-2.55461e-13	2.69931e-12	2.71137e-12
-0.25	0.025	2.62961e-13	6.0213e-12	6.02704e-12
-0.25	0.03	4.91937e-12	1.54831e-11	1.62459e-11
-0.25	0.035	5.07285e-11	3.10215e-11	5.94619e-11
-0.25	0.04	9.24947e-11	1.67481e-11	9.39987e-11
-0.25	0.045	1.15635e-10	-5.03436e-11	1.26119e-10
-0.25	0.05	-3.5481e-10	-4.04554e-10	5.38102e-10
-0.25	0.055	-2.76476e-09	-1.16934e-09	3.00187e-09
-0.25	0.06	-1.01629e-08	-2.84743e-09	1.05542e-08
-0.25	0.065	-2.73067e-08	-6.99562e-09	2.81886e-08
-0.25	0.07	-6.04214e-08	-1.4658e-08	6.2174e-08
-0.25	0.075	-1.14139e-07	-2.25493e-08	1.16345e-07
-0.25	0.08	-1.86819e-07	-1.20387e-08	1.87206e-07
-0.25	0.085	-2.63975e-07	4.88263e-08	2.68452e-07
-0.25	0.09	-3.14127e-07	1.64202e-07	3.54455e-07
-0.25	0.095	-3.04799e-07	2.84834e-07	4.17173e-07
-0.25	0.1	-2.07645e-07	3.709e-07	4.25068e-07
-0.25	0.105	-1.17448e-08	5.27636e-07	5.27766e-07
-0.25	0.11	1.44473e-07	9.52474e-07	9.63369e-07
-0.25	0.115	-5.98229e-08	1.67223e-06	1.6733e-06
-0.25	0.12	-8.83201e-07	2.1956e-06	2.36658e-06
-0.25	0.125	-1.90246e-06	1.94064e-06	2.71761e-06
-0.25	0.13	-2.28895e-06	1.00909e-06	2.50151e-06
-0.25	0.135	-1.28364e-06	-1.85584e-07	1.29699e-06
-0.25	0.14	-2.33897e-07	-3.46865e-07	4.18358e-07
-0.25	0.145	-8.01342e-07	6.15248e-07	1.01029e-06
-0.25	0.15	-2.8131e-06	3.54483e-07	2.83535e-06
-0.25	0.155	-3.81614e-06	-1.02539e-06	3.9515e-06
-0.25	0.16	-1.71914e-06	-2.49357e-06	3.02875e-06
-0.25	0.165	1.94116e-07	-1.80464e-06	1.81505e-06
-0.25	0.17	8.70634e-07	-6.28911e-08	8.72902e-07
-0.25	0.175	9.16604e-07	-2.00437e-07	9.38263e-07
-0.25	0.18	9.77288e-07	-8.79441e-07	1.31473e-06
-0.25	0.185	1.15793e-06	5.59677e-08	1.15928e-06
-0.25	0.19	-3.21949e-08	1.06394e-06	1.06442e-06
-0.25	0.195	-7.30896e-07	1.49834e-06	1.6671e-06
-0.25	0.2	1.29258e-07	1.68606e-06	1.69101e-06
-0.25	0.205	3.71891e-07	-1.03031e-06	1.09538e-06
-0.25	0.21	-1.19264e-06	-1.13598e-06	1.64707e-06
-0.25	0.215	1.89864e-07	9.19793e-07	9.39184e-07
-0.25	0.22	-4.833e-07	3.47318e-07	5.95155e-07
-0.25	0.225	-1.00032e-06	7.11385e-07	1.22748e-06
-0.25	0.23	-5.84726e-07	5.92706e-07	8.3259e-07
-0.25	0.235	-1.01339e-06	1.00722e-06	1.4288e-06
-0.25	0.24	-1.34243e-06	1.61774e-06	2.10219e-06
-0.25	0.245	-2.73397e-06	-9.50115e-08	2.73562e-06
-0.245	-0.25	-1.51035e-05	2.31837e-05	2.76695e-05
-0.245	-0.245	3.37047e-05	-3.38483e-05	4.77673e-05
-0.245	-0.24	3.75306e-05	8.3124e-05	9.12038e-05
-0.245	-0.235	-4.39146e-05	-1.40917e-05	4.61202e-05
-0.245	-0.23	3.39764e-05	-0.000120136	0.000124848
-0.245	-0.225	4.1798e-05	-5.52587e-05	6.92863e-05
-0.245	-0.22	-5.55154e-05	-6.90006e-05	8.8561e-05
-0.245	-0.215	4.21786e-05	-8.83181e-05	9.7873e-05
-0.245	-0.21	4.23262e-05	-7.06399e-06	4.29116e-05
-0.245	-0.205	-6.67373e-05	-1.84845e-05	6.92499e-05
-0.245	-0.2	3.41035e-05	-4.47728e-07	3.41065e-05
-0.245	-0.195	5.93902e-05	4.27724e-05	7.31894e-05
-0.245	-0.19	-5.2074e-05	-1.32889e-05	5.37429e-05
-0.245	-0.185	1.2204e-06	5.49271e-07	1.33831e-06
-0.245	-0.18	3.32058e-05	1.1275e-05	3.50678e-05
-0.245	-0.175	-4.41322e-05	4.91008e-06	4.44045e-05
-0.245	-0.17	3.18329e-05	4.13029e-06	3.20998e-05
-0.245	-0.165	7.14334e-05	-2.60061e-05	7.60201e-05
-0.245	-0.16	-2.87519e-05	6.62019e-07	2.87596e-05
-0.245	-0.155	-5.43026e-05	5.20108e-05	7.51924e-05
-0.245	-0.15	4.89277e-05	4.65261e-05	6.75174e-05
-0.245	-0.145	7.83628e-05	-2.43884e-05	8.20702e-05
-0.245	-0.14	2.30805e-05	-5.11015e-05	5.6072e-05
-0.245	-0.135	-1.28252e-05	-1.48767e-05	1.96419e-05
-0.245	-0.13	-3.81612e-05	1.97474e-05	4.29679e-05
-0.245	-0.125	-6.76501e-05	4.01648e-05	7.86749e-05
-0.245	-0.12	-7.07396e-05	5.71492e-05	9.09402e-05
-0.245	-0.115	-4.48484e-05	5.17634e-05	6.84896e-05
-0.245	-0.11	-1.49778e-05	3.66046e-05	3.95503e-05
-0.245	-0.105	4.85684e-06	2.36584e-05	2.41518e-05
-0.245	-0.1	1.26668e-05	1.12504e-05	1.69416e-05
-0.245	-0.095	1.35724e-05	1.09555e-06	1.36165e-05
-0.245	-0.09	1.13218e-05	-3.70618e-06	1.1913e-05
-0.245	-0.085	7.91219e-06	-3.8128e-06	8.78295e-06
-0.245	-0.08	4.68411e-06	-2.25836e-06	5.2001e-06
-0.245	-0.075	2.35485e-06	-9.78044e-07	2.54988e-06
-0.245	-0.07	1.02277e-06	-3.63363e-07	1.0854e-06
-0.245	-0.065	3.94427e-07	-1.43404e-07	4.19687e-07
-0.245	-0.06	1.40193e-07	-6.50719e-08	1.54559e-07
-0.245	-0.055	4.86655e-08	-3.29754e-08	5.87853e-08
-0.245	-0.05	1.65544e-08	-1.50223e-08	2.23544e-08
-0.245	-0.045	4.99075e-09	-5.35259e-09	7.31832e-09
-0.245	-0.04	1.19171e-09	-1.86115e-09	2.20999e-09
-0.245	-0.035	3.22947e-10	-4.51226e-10	5.54887e-10
-0.245	-0.03	-4.73154e-11	-1.04275e-10	1.14507e-10
-0.245	-0.025	-1.4291e-11	-7.19768e-12	1.60012e-11
-0.245	-0.02	1.02113e-11	2.26856e-11	2.48778e-11
-0.245	-0.015	-1.02886e-11	4.9164e-13	1.03003e-11
-0.245	-0.01	2.65511e-12	-3.85034e-12	4.67704e-12
-0.245	-0.005	2.2127e-12	-8.11874e-13	2.35694e-12
-0.245	0	-4.71891e-13	3.14827e-13	5.67272e-13
-0.245	0.005	-1.68066e-12	2.2815e-12	2.8337e-12
-0.245	0.01	2.96437e-13	4.097e-13	5.05696e-13
-0.245	0.015	3.22853e-13	-7.83658e-13	8.47558e-13
-0.245	0.02	7.22728e-14	2.47366e-13	2.57708e-13
-0.245	0.025	2.11122e-14	7.06703e-13	7.07019e-13
-0.245	0.03	4.91762e-13	1.49008e-12	1.56913e-12
-0.245	0.035	5.55509e-12	2.6379e-12	6.1496e-12
-0.245	0.04	8.30371e-12	6.23161e-15	8.30371e-12
-0.245	0.045	8.74188e-12	-7.69484e-12	1.16461e-11
-0.245	0.05	-3.54953e-11	-4.1817e-11	5.48505e-11
-0.245	0.055	-2.36857e-10	-1.07306e-10	2.60031e-10
-0.245	0.06	-8.12935e-10	-2.36614e-10	8.4667e-10
-0.245	0.065	-2.06907e-09	-5.25276e-10	2.1347e-09
-0.245	0.07	-4.36322e-09	-9.90964e-10	4.47434e-09
-0.245	0.075	-7.86711e-09	-1.34381e-09	7.98105e-09
-0.245	0.08	-1.2287e-08	-3.4544e-10	1.22919e-08
-0.245	0.085	-1.65729e-08	3.81969e-09	1.70074e-08
-0.245	0.09	-1.88685e-08	1.09179e-08	2.17995e-08
-0.245	0.095	-1.76584e-08	1.76214e-08	2.49466e-08
-0.245	0.1	-1.19097e-08	2.16125e-08	2.46767e-08
-0.245	0.105	-1.51852e-09	2.8728e-08	2.87682e-08
-0.245	0.11	6.12252e-09	4.88677e-08	4.92497e-08
-0.245	0.115	-4.22069e-09	8.25286e-08	8.26365e-08
-0.245	0.12	-4.30182e-08	1.05064e-07	1.1353e-07
-0.245	0.125	-8.78961e-08	9.02506e-08	1.2598e-07
-0.245	0.13	-1.01935e-07	4.5736e-08	1.11725e-07
-0.245	0.135	-5.48811e-08	-9.26933e-09	5.56584e-08
-0.245	0.14	-1.02072e-08	-1.72118e-08	2.00108e-08
-0.245	0.145	-3.50242e-08	2.37813e-08	4.2335e-08
-0.245	0.15	-1.16432e-07	1.17898e-08	1.17027e-07
-0.245	0.155	-1.5419e-07	-4.38686e-08	1.60309e-07
-0.245	0.16	-6.72444e-08	-9.90758e-08	1.19741e-07
-0.245	0.165	7.33141e-09	-6.8414e-08	6.88057e-08
-0.245	0.17	3.29693e-08	-2.061e-09	3.30337e-08
-0.245	0.175	3.54775e-08	-7.73186e-09	3.63102e-08
-0.245	0.18	3.78293e-08	-3.26712e-08	4.99846e-08
-0.245	0.185	4.26953e-08	1.19468e-09	4.2712e-08
-0.245	0.19	-7.82516e-10	3.85427e-08	3.85507e-08
-0.245	0.195	-2.3836e-08	5.24248e-08	5.75892e-08
-0.245	0.2	4.81892e-09	5.61003e-08	5.63069e-08
-0.245	0.205	1.19078e-08	-3.38567e-08	3.58897e-08
-0.245	0.21	-3.99961e-08	-3.54563e-08	5.34494e-08
-0.245	0.215	7.25403e-09	3.05547e-08	3.14039e-08
-0.245	0.22	-1.5391e-08	1.1818e-08	1.94049e-08
-0.245	0.225	-3.20665e-08	2.3453e-08	3.97279e-08
-0.245	0.23	-1.91388e-08	1.9604e-08	2.73973e-08
-0.245	0.235	-3.02124e-08	3.24221e-08	4.43168e-08
-0.245	0.24	-4.57855e-08	5.92975e-08	7.49166e-08
-0.245	0.245	-3.43123e-07	4.81241e-07	5.91038e-07
-0.24	-0.25	5.97511e-06	8.98917e-05	9.00901e-05
-0.24	-0.245	5.49635e-05	-1.84877e-06	5.49946e-05
-0.24	-0.24	3.09423e-05	6.95158e-05	7.60912e-05
-0.24	-0.235	-7.96964e-05	-6.24105e-09	7.96964e-05
-0.24	-0.23	2.46184e-06	-3.22431e-05	3.2337e-05
-0.24	-0.225	2.17917e-05	5.61821e-05	6.02603e-05
-0.24	-0.22	-0.000112758	-7.79013e-06	0.000113027
-0.24	-0.215	4.13666e-05	-5.14896e-05	6.60482e-05
-0.24	-0.21	0.000103147	7.12244e-05	0.000125348
-0.24	-0.205	-1.04444e-05	-1.68967e-05	1.98641e-05
-0.24	-0.2	1.68493e-05	-2.54962e-05	3.05606e-05
-0.24	-0.195	-1.02745e-05	4.56088e-06	1.12413e-05
-0.24	-0.19	-0.000110145	-3.93758e-05	0.000116972
-0.24	-0.185	-1.25929e-05	1.96893e-05	2.3372e-05
-0.24	-0.18	3.19148e-05	-6.1475e-07	3.19207e-05
-0.24	-0.175	-0.000102062	-3.35218e-05	0.000107426
-0.24	-0.17	-4.79017e-05	2.30465e-06	4.79571e-05
-0.24	-0.165	7.6453e-06	-2.76595e-05	2.86966e-05
-0.24	-0.16	-7.32469e-05	-4.42031e-05	8.55513e-05
-0.24	-0.155	-8.29917e-05	-3.36196e-05	8.95427e-05
-0.24	-0.15	4.02847e-05	-9.06351e-06	4.12917e-05
-0.24	-0.145	5.43256e-05	-2.87008e-05	6.1441e-05
-0.24	-0.14	-1.01871e-05	-3.16986e-05	3.32953e-05
-0.24	-0.135	-7.65148e-06	-3.79567e-06	8.54121e-06
-0.24	-0.13	-1.36601e-05	7.67091e-06	1.56665e-05
-0.24	-0.125	-6.17279e-05	1.90676e-05	6.46058e-05
-0.24	-0.12	-7.60169e-05	4.46495e-05	8.81598e-05
-0.24	-0.115	-3.92303e-05	3.74744e-05	5.42527e-05
-0.24	-0.11	3.97095e-06	2.3001e-05	2.33413e-05
-0.24	-0.105	3.00668e-05	1.62379e-05	3.41714e-05
-0.24	-0.1	3.57018e-05	5.6239e-06	3.61421e-05
-0.24	-0.095	3.14189e-05	-6.56768e-06	3.2098e-05
-0.24	-0.09	2.38971e-05	-1.21146e-05	2.67924e-05
-0.24	-0.085	1.60339e-05	-1.01032e-05	1.89515e-05
-0.24	-0.08	9.39119e-06	-5.67931e-06	1.09749e-05
-0.24	-0.075	4.73316e-06	-2.42153e-06	5.31664e-06
-0.24	-0.07	2.07115e-06	-9.27094e-07	2.26918e-06
-0.24	-0.065	8.10289e-07	-4.05529e-07	9.06103e-07
-0.24	-0.06	2.97218e-07	-2.11249e-07	3.64643e-07
-0.24	-0.055	1.09651e-07	-1.1734e-07	1.60599e-07
-0.24	-0.05	3.91903e-08	-5.51766e-08	6.76782e-08
-0.24	-0.045	1.11381e-08	-2.02671e-08	2.3126e-08
-0.24	-0.04	1.88757e-09	-7.09531e-09	7.34209e-09
-0.24	-0.035	1.45699e-10	-1.77505e-09	1.78102e-09
-0.24	-0.03	-5.2287e-10	-3.83621e-10	6.48504e-10
-0.24	-0.025	-1.66586e-10	-8.46086e-12	1.66801e-10
-0.24	-0.02	-3.77201e-12	6.24325e-11	6.25464e-11
-0.24	-0.015	-3.23254e-11	-5.05314e-13	3.23293e-11
-0.24	-0.01	3.31682e-12	-1.1585e-11	1.20505e-11
-0.24	-0.005	1.69951e-12	-9.37279e-13	1.94083e-12
-0.24	0	-1.61125e-12	5.32471e-12	5.56315e-12
-0.24	0.005	-3.57529e-12	7.05398e-12	7.9083e-12
-0.24	0.01	1.05887e-12	-4.00209e-14	1.05962e-12
-0.24	0.015	2.12963e-12	-2.22255e-12	3.07815e-12
-0.24	0.02	5.40584e-13	-8.96785e-14	5.47972e-13
-0.24	0.025	-3.18282e-13	5.42769e-13	6.29207e-13
-0.24	0.03	-2.0617e-13	2.96115e-13	3.60819e-13
-0.24	0.035	6.29986e-13	2.73379e-13	6.86744e-13
-0.24	0.04	8.58616e-13	-8.1846e-14	8.62508e-13
-0.24	0.045	7.56703e-13	-9.23337e-13	1.1938e-12
-0.24	0.05	-3.53437e-12	-4.28127e-12	5.55167e-12
-0.24	0.055	-2.09105e-11	-9.99572e-12	2.31768e-11
-0.24	0.06	-6.72002e-11	-2.01306e-11	7.01506e-11
-0.24	0.065	-1.62011e-10	-4.0559e-11	1.67011e-10
-0.24	0.07	-3.2548e-10	-6.86901e-11	3.3265e-10
-0.24	0.075	-5.59963e-10	-8.05849e-11	5.65732e-10
-0.24	0.08	-8.34455e-10	6.83344e-12	8.34483e-10
-0.24	0.085	-1.07464e-09	2.96349e-10	1.11475e-09
-0.24	0.09	-1.17116e-09	7.4202e-10	1.38644e-09
-0.24	0.095	-1.058e-09	1.11928e-09	1.54018e-09
-0.24	0.1	-7.06775e-10	1.29549e-09	1.47574e-09
-0.24	0.105	-1.35361e-10	1.61019e-09	1.61586e-09
-0.24	0.11	2.54195e-10	2.57722e-09	2.58972e-09
-0.24	0.115	-2.75898e-10	4.18113e-09	4.19022e-09
-0.24	0.12	-2.14401e-09	5.15712e-09	5.58504e-09
-0.24	0.125	-4.15804e-09	4.30319e-09	5.98387e-09
-0.24	0.13	-4.64762e-09	2.12558e-09	5.11062e-09
-0.24	0.135	-2.40183e-09	-4.66338e-10	2.44668e-09
-0.24	0.14	-4.57496e-10	-8.62153e-10	9.76017e-10
-0.24	0.145	-1.55831e-09	9.25524e-10	1.81244e-09
-0.24	0.15	-4.91531e-09	3.73756e-10	4.9295e-09
-0.24	0.155	-6.35913e-09	-1.91032e-09	6.63987e-09
-0.24	0.16	-2.68454e-09	-4.01692e-09	4.83139e-09
-0.24	0.165	2.81628e-10	-2.64229e-09	2.65726e-09
-0.24	0.17	1.27265e-09	-6.72149e-11	1.27442e-09
-0.24	0.175	1.39901e-09	-3.04388e-10	1.43174e-09
-0.24	0.18	1.48904e-09	-1.23619e-09	1.93531e-09
-0.24	0.185	1.60304e-09	1.20235e-11	1.60308e-09
-0.24	0.19	-1.30528e-11	1.41967e-09	1.41973e-09
-0.24	0.195	-7.86377e-10	1.86867e-09	2.02739e-09
-0.24	0.2	1.80842e-10	1.89746e-09	1.90606e-09
-0.24	0.205	3.85767e-10	-1.13118e-09	1.19515e-09
-0.24	0.21	-1.36189e-09	-1.12009e-09	1.76333e-09
-0.24	0.215	2.78738e-10	1.03245e-09	1.06942e-09
-0.24	0.22	-4.98778e-10	4.08668e-10	6.44818e-10
-0.24	0.225	-1.04624e-09	7.8486e-10	1.30791e-09
-0.24	0.23	-6.35638e-10	6.71738e-10	9.24807e-10
-0.24	0.235	-8.85484e-10	1.70034e-09	1.91709e-09
-0.24	0.24	1.87446e-10	3.45918e-08	3.45924e-08
-0.24	0.245	9.18115e-08	1.70429e-06	1.70676e-06
-0.235	-0.25	-4.51121e-05	4.12598e-05	6.11349e-05
-0.235	-0.245	-9.66601e-06	-9.46443e-05	9.51366e-05
-0.235	-0.24	3.55683e-05	-6.22776e-05	7.1719e-05
-0.235	-0.235	-2.00917e-05	-3.25909e-05	3.82863e-05
-0.235	-0.23	2.83716e-05	8.62607e-06	2.96539e-05
-0.235	-0.225	6.96445e-05	0.000112975	0.000132717
-0.235	-0.22	-7.78464e-05	5.7899e-05	9.70174e-05
-0.235	-0.215	-2.35766e-05	-1.52103e-05	2.80573e-05
-0.235	-0.21	-2.04723e-05	9.06056e-05	9.28897e-05
-0.235	-0.205	-6.90073e-05	-3.83627e-05	7.89538e-05
-0.235	-0.2	-9.67666e-06	5.93986e-06	1.13543e-05
-0.235	-0.195	2.99199e-05	1.20041e-05	3.22382e-05
-0.235	-0.19	1.34269e-05	-2.88035e-05	3.17793e-05
-0.235	-0.185	7.51952e-05	4.16801e-05	8.59742e-05
-0.235	-0.18	9.47963e-05	-2.63089e-05	9.83793e-05
-0.235	-0.175	-2.82043e-05	-3.61606e-05	4.58592e-05
-0.235	-0.17	1.3609e-05	5.24147e-05	5.41526e-05
-0.235	-0.165	4.82024e-05	2.51801e-05	5.4383e-05
-0.235	-0.16	-1.63825e-05	-8.98328e-06	1.86838e-05
-0.235	-0.155	-3.54639e-05	-4.5264e-05	5.75024e-05
-0.235	-0.15	2.70818e-05	-1.24081e-05	2.9789e-05
-0.235	-0.145	-2.2486e-05	1.51595e-05	2.71188e-05
-0.235	-0.14	-7.96623e-05	2.66473e-05	8.40009e-05
-0.235	-0.135	1.34729e-05	1.98435e-05	2.3985e-05
-0.235	-0.13	5.83102e-05	-1.4594e-05	6.01088e-05
-0.235	-0.125	-3.90988e-06	-2.06418e-05	2.10088e-05
-0.235	-0.12	-4.00932e-05	1.23263e-05	4.19453e-05
-0.235	-0.115	-7.15741e-06	-1.39413e-06	7.29192e-06
-0.235	-0.11	3.4926e-05	-1.15753e-05	3.67941e-05
-0.235	-0.105	5.97393e-05	-4.72138e-06	5.99256e-05
-0.235	-0.1	5.94535e-05	-8.71942e-06	6.00895e-05
-0.235	-0.095	4.86045e-05	-2.07467e-05	5.28472e-05
-0.235	-0.09	3.55135e-05	-2.59706e-05	4.39964e-05
-0.235	-0.085	2.36002e-05	-2.02459e-05	3.10945e-05
-0.235	-0.08	1.39846e-05	-1.11753e-05	1.79013e-05
-0.235	-0.075	7.13834e-06	-4.72401e-06	8.55992e-06
-0.235	-0.07	3.12722e-06	-1.90811e-06	3.66339e-06
-0.235	-0.065	1.22142e-06	-9.83199e-07	1.56797e-06
-0.235	-0.06	4.57894e-07	-6.1298e-07	7.65122e-07
-0.235	-0.055	1.81282e-07	-3.74883e-07	4.16414e-07
-0.235	-0.05	6.53588e-08	-1.81534e-07	1.92942e-07
-0.235	-0.045	1.17287e-08	-6.86776e-08	6.9672e-08
-0.235	-0.04	-3.99275e-09	-2.42825e-08	2.46086e-08
-0.235	-0.035	-4.09385e-09	-6.20221e-09	7.43148e-09
-0.235	-0.03	-3.39527e-09	-1.27215e-09	3.62577e-09
-0.235	-0.025	-1.07416e-09	2.30132e-11	1.0744e-09
-0.235	-0.02	-1.51822e-10	1.98193e-10	2.4966e-10
-0.235	-0.015	-1.1769e-10	2.99326e-11	1.21437e-10
-0.235	-0.01	-3.51636e-11	-9.70346e-12	3.64779e-11
-0.235	-0.005	-2.42827e-11	1.06726e-11	2.65246e-11
-0.235	0	-7.88509e-12	2.86561e-11	2.97212e-11
-0.235	0.005	-4.96979e-12	2.39487e-11	2.44589e-11
-0.235	0.01	5.30295e-12	4.22734e-14	5.30312e-12
-0.235	0.015	7.25773e-12	-5.33253e-12	9.00614e-12
-0.235	0.02	2.24367e-12	5.90131e-13	2.31998e-12
-0.235	0.025	-6.23894e-13	1.82477e-12	1.92847e-12
-0.235	0.03	-5.20346e-13	5.09972e-13	7.28582e-13
-0.235	0.035	2.25099e-13	1.16391e-13	2.53409e-13
-0.235	0.04	4.89483e-13	1.78229e-13	5.20922e-13
-0.235	0.045	4.04978e-13	1.03881e-13	4.18089e-13
-0.235	0.05	-1.71712e-13	-3.16673e-13	3.60232e-13
-0.235	0.055	-1.83184e-12	-9.03722e-13	2.04264e-12
-0.235	0.06	-5.72811e-12	-1.75047e-12	5.98961e-12
-0.235	0.065	-1.31247e-11	-3.22862e-12	1.3516e-11
-0.235	0.07	-2.51157e-11	-4.88606e-12	2.55866e-11
-0.235	0.075	-4.12124e-11	-4.81934e-12	4.14932e-11
-0.235	0.08	-5.8588e-11	2.59847e-12	5.86456e-11
-0.235	0.085	-7.20511e-11	2.30988e-11	7.56631e-11
-0.235	0.09	-7.51989e-11	5.16705e-11	9.12399e-11
-0.235	0.095	-6.5625e-11	7.30976e-11	9.82339e-11
-0.235	0.1	-4.34284e-11	7.99708e-11	9.1002e-11
-0.235	0.105	-1.07852e-11	9.30016e-11	9.36249e-11
-0.235	0.11	1.00077e-11	1.39845e-10	1.40203e-10
-0.235	0.115	-1.74868e-11	2.17631e-10	2.18332e-10
-0.235	0.12	-1.09427e-10	2.59868e-10	2.81967e-10
-0.235	0.125	-2.01532e-10	2.10537e-10	2.91446e-10
-0.235	0.13	-2.17084e-10	1.01393e-10	2.39595e-10
-0.235	0.135	-1.07671e-10	-2.36977e-11	1.10248e-10
-0.235	0.14	-2.10578e-11	-4.37261e-11	4.85325e-11
-0.235	0.145	-7.06158e-11	3.6107e-11	7.93115e-11
-0.235	0.15	-2.11727e-10	1.06185e-11	2.11994e-10
-0.235	0.155	-2.67796e-10	-8.47493e-11	2.80886e-10
-0.235	0.16	-1.09419e-10	-1.66268e-10	1.99042e-10
-0.235	0.165	1.10126e-11	-1.04007e-10	1.04588e-10
-0.235	0.17	5.009e-11	-2.15393e-12	5.01363e-11
-0.235	0.175	5.62205e-11	-1.22252e-11	5.75343e-11
-0.235	0.18	5.9637e-11	-4.76594e-11	7.63413e-11
-0.235	0.185	6.13168e-11	-8.0988e-13	6.13222e-11
-0.235	0.19	1.66263e-13	5.31845e-11	5.31848e-11
-0.235	0.195	-2.62279e-11	6.78875e-11	7.27778e-11
-0.235	0.2	6.85115e-12	6.52626e-11	6.56212e-11
-0.235	0.205	1.26404e-11	-3.84446e-11	4.04693e-11
-0.235	0.21	-4.70984e-11	-3.5806e-11	5.91636e-11
-0.235	0.215	1.07911e-11	3.55011e-11	3.71049e-11
-0.235	0.22	-1.64585e-11	1.43706e-11	2.18494e-11
-0.235	0.225	-3.49101e-11	2.68142e-11	4.40195e-11
-0.235	0.23	-2.85755e-11	3.02454e-11	4.16095e-11
-0.235	0.235	-3.72658e-10	3.95498e-10	5.43408e-10
-0.235	0.24	-1.71581e-08	1.72064e-08	2.42994e-08
-0.235	0.245	-8.68999e-07	8.32633e-07	1.20351e-06
-0.23	-0.25	-4.69324e-05	5.5577e-05	7.27424e-05
-0.23	-0.245	-6.18605e-05	-2.42069e-05	6.64281e-05
-0.23	-0.24	1.23643e-05	1.44519e-07	1.23651e-05
-0.23	-0.235	-1.49152e-05	7.1831e-05	7.33632e-05
-0.23	-0.23	-4.49572e-05	-2.1897e-05	5.00063e-05
