Time   0.011466
x	y	imag	real	abs
-0.245	-0.075	2.11087e-13	-2.40825e-14	2.12457e-13
-0.245	-0.07	3.01759e-13	-3.26008e-14	3.03515e-13
-0.245	-0.065	4.07929e-13	-3.77253e-14	4.0967e-13
-0.245	-0.06	5.74131e-13	-4.25972e-14	5.75709e-13
-0.245	-0.055	7.69767e-13	-7.436e-14	7.7335e-13
-0.245	-0.05	9.91907e-13	-7.82107e-14	9.94986e-13
-0.245	-0.045	1.2576e-12	-1.0779e-13	1.26221e-12
-0.245	-0.04	1.56696e-12	-1.17399e-13	1.57136e-12
-0.245	-0.035	1.87437e-12	-1.49507e-13	1.88032e-12
-0.245	-0.03	2.21161e-12	-1.77758e-13	2.21874e-12
-0.245	-0.025	2.53795e-12	-1.98133e-13	2.54568e-12
-0.245	-0.02	2.8498e-12	-2.28401e-13	2.85894e-12
-0.245	-0.015	3.09799e-12	-2.43803e-13	3.10757e-12
-0.245	-0.01	3.31065e-12	-2.58851e-13	3.32076e-12
-0.245	-0.005	3.42377e-12	-2.60758e-13	3.43368e-12
-0.245	0	3.47754e-12	-2.79936e-13	3.48878e-12
-0.245	0.005	3.44234e-12	-2.76586e-13	3.45343e-12
-0.245	0.01	3.31447e-12	-2.63836e-13	3.32495e-12
-0.245	0.015	3.11644e-12	-2.6168e-13	3.12741e-12
-0.245	0.02	2.8542e-12	-2.19714e-13	2.86265e-12
-0.245	0.025	2.55121e-12	-2.08319e-13	2.5597e-12
-0.245	0.03	2.22224e-12	-1.74656e-13	2.22909e-12
-0.245	0.035	1.88088e-12	-1.49353e-13	1.8868e-12
-0.245	0.04	1.56095e-12	-1.13678e-13	1.56508e-12
-0.245	0.045	1.24796e-12	-9.8803e-14	1.25186e-12
-0.245	0.05	9.97003e-13	-6.17997e-14	9.98917e-13
-0.245	0.055	7.73918e-13	-5.26711e-14	7.75708e-13
-0.245	0.06	5.73019e-13	-4.51817e-14	5.74797e-13
-0.245	0.065	4.26944e-13	-3.38134e-14	4.28281e-13
-0.245	0.07	2.90225e-13	-2.04964e-14	2.90948e-13
-0.245	0.075	2.0415e-13	-1.35334e-14	2.04598e-13
-0.245	0.08	1.3482e-13	-1.72371e-14	1.35917e-13
-0.245	0.085	7.90123e-14	1.46671e-15	7.90259e-14
-0.245	0.09	6.71569e-14	-1.34544e-14	6.84914e-14
-0.245	0.095	3.09337e-14	-1.37992e-14	3.3872e-14
-0.245	0.1	2.19488e-14	-7.38557e-15	2.31581e-14
-0.245	0.105	1.75109e-14	-1.87343e-15	1.76108e-14
-0.245	0.11	7.26059e-15	7.38754e-15	1.03582e-14
-0.245	0.115	1.26289e-14	-2.70148e-15	1.29146e-14
-0.245	0.12	3.48885e-16	3.21818e-15	3.23703e-15
-0.245	0.125	2.67477e-16	-8.05909e-16	8.49137e-16
-0.245	0.13	6.42302e-15	-8.25672e-15	1.04608e-14
-0.245	0.135	7.03368e-15	-2.5077e-15	7.46735e-15
-0.245	0.14	8.97118e-15	-8.64151e-15	1.24562e-14
-0.245	0.145	5.51564e-15	-7.84638e-15	9.59104e-15
-0.245	0.15	1.28631e-14	-2.06045e-15	1.30271e-14
-0.245	0.155	1.24787e-14	1.59341e-15	1.258e-14
-0.245	0.16	5.91568e-16	5.78038e-15	5.81057e-15
-0.245	0.165	8.15511e-16	-9.00219e-15	9.03905e-15
-0.245	0.17	-5.36245e-15	-2.14848e-14	2.21439e-14
-0.245	0.175	-4.01284e-15	-5.46006e-15	6.77607e-15
-0.245	0.18	1.55268e-14	7.44935e-15	1.72213e-14
-0.245	0.185	4.16918e-15	-6.42279e-17	4.16967e-15
-0.245	0.19	-1.92273e-14	-2.35096e-15	1.93705e-14
-0.245	0.195	-2.17471e-15	2.6746e-15	3.44715e-15
-0.245	0.2	1.31233e-14	-2.96547e-15	1.34541e-14
-0.245	0.205	-1.01694e-14	-6.17154e-15	1.18956e-14
-0.245	0.21	-2.56633e-14	6.17099e-15	2.63948e-14
-0.245	0.215	-9.95752e-15	1.48359e-14	1.78677e-14
-0.245	0.22	5.25354e-15	1.24034e-14	1.34701e-14
-0.245	0.225	7.53326e-15	9.63844e-15	1.22331e-14
-0.245	0.23	8.92668e-15	1.31892e-15	9.02359e-15
-0.245	0.235	9.37607e-15	-1.12866e-14	1.4673e-14
-0.245	0.24	6.92408e-15	-8.06156e-15	1.06269e-14
-0.245	0.245	8.8195e-15	7.48706e-15	1.15689e-14
-0.24	-0.25	1.42845e-14	1.85976e-14	2.34504e-14
-0.24	-0.245	1.31948e-14	1.39117e-14	1.91739e-14
-0.24	-0.24	6.39654e-15	7.00535e-15	9.48634e-15
-0.24	-0.235	-3.65299e-15	6.92989e-15	7.83376e-15
-0.24	-0.23	-1.37181e-14	-1.99734e-15	1.38628e-14
-0.24	-0.225	-1.3056e-14	-1.45372e-14	1.95394e-14
-0.24	-0.22	2.47491e-15	-6.5505e-15	7.00244e-15
-0.24	-0.215	8.08372e-15	8.82486e-15	1.19677e-14
-0.24	-0.21	-8.89085e-15	4.64052e-15	1.0029e-14
-0.24	-0.205	-1.07417e-14	-7.04167e-15	1.28441e-14
-0.24	-0.2	9.90652e-15	-7.99415e-15	1.27297e-14
-0.24	-0.195	3.41694e-15	-6.22145e-15	7.09802e-15
-0.24	-0.19	-1.39911e-14	-6.77226e-15	1.55439e-14
-0.24	-0.185	7.83316e-15	6.40146e-16	7.85927e-15
-0.24	-0.18	2.08881e-14	8.6261e-15	2.25992e-14
-0.24	-0.175	-3.59086e-15	-7.01527e-15	7.88088e-15
-0.24	-0.17	-5.71478e-15	-1.97492e-14	2.05594e-14
-0.24	-0.165	4.1914e-15	1.80261e-15	4.56259e-15
-0.24	-0.16	-5.19644e-15	4.83264e-15	7.09629e-15
-0.24	-0.155	4.7299e-15	-9.69315e-15	1.07856e-14
-0.24	-0.15	1.0869e-14	2.77606e-15	1.12179e-14
-0.24	-0.145	-1.28856e-14	-9.7461e-15	1.61563e-14
-0.24	-0.14	-6.50355e-15	-1.87519e-14	1.98477e-14
-0.24	-0.135	1.00281e-14	7.04859e-15	1.22575e-14
-0.24	-0.13	-5.57923e-15	-6.52478e-15	8.5849e-15
-0.24	-0.125	-6.15225e-16	-8.59795e-15	8.61994e-15
-0.24	-0.12	1.24131e-14	2.9997e-16	1.24168e-14
-0.24	-0.115	1.09004e-14	-7.2196e-15	1.30744e-14
-0.24	-0.11	2.75326e-14	1.76315e-14	3.26942e-14
-0.24	-0.105	3.43318e-14	7.0887e-15	3.50559e-14
-0.24	-0.1	5.01414e-14	-9.6063e-15	5.10534e-14
-0.24	-0.095	1.01402e-13	-7.01852e-15	1.01644e-13
-0.24	-0.09	1.69931e-13	-8.2192e-15	1.7013e-13
-0.24	-0.085	2.69402e-13	-1.35194e-14	2.69741e-13
-0.24	-0.08	3.89393e-13	-3.61696e-14	3.91069e-13
-0.24	-0.075	5.82442e-13	-5.35555e-14	5.849e-13
-0.24	-0.07	8.55149e-13	-8.61938e-14	8.59482e-13
-0.24	-0.065	1.19188e-12	-9.94728e-14	1.19602e-12
-0.24	-0.06	1.65289e-12	-1.48924e-13	1.65959e-12
-0.24	-0.055	2.20955e-12	-1.955e-13	2.21818e-12
-0.24	-0.05	2.8589e-12	-2.42733e-13	2.86919e-12
-0.24	-0.045	3.63357e-12	-3.09442e-13	3.64672e-12
-0.24	-0.04	4.52153e-12	-3.84132e-13	4.53782e-12
-0.24	-0.035	5.42939e-12	-4.44546e-13	5.44756e-12
-0.24	-0.03	6.3983e-12	-5.30645e-13	6.42027e-12
-0.24	-0.025	7.35298e-12	-6.05473e-13	7.37787e-12
-0.24	-0.02	8.23734e-12	-6.84486e-13	8.26573e-12
-0.24	-0.015	8.98903e-12	-7.36306e-13	9.01914e-12
-0.24	-0.01	9.57544e-12	-7.83376e-13	9.60743e-12
-0.24	-0.005	9.94426e-12	-8.15488e-13	9.97764e-12
-0.24	0	1.00801e-11	-8.42462e-13	1.01153e-11
-0.24	0.005	9.95805e-12	-8.20559e-13	9.9918e-12
-0.24	0.01	9.58088e-12	-7.873e-13	9.61317e-12
-0.24	0.015	8.97545e-12	-7.43317e-13	9.00618e-12
-0.24	0.02	8.24405e-12	-6.84199e-13	8.27239e-12
-0.24	0.025	7.35508e-12	-6.06187e-13	7.38002e-12
-0.24	0.03	6.39794e-12	-5.31536e-13	6.41999e-12
-0.24	0.035	5.45465e-12	-4.53325e-13	5.47345e-12
-0.24	0.04	4.49774e-12	-3.85526e-13	4.51423e-12
-0.24	0.045	3.64364e-12	-3.00632e-13	3.65603e-12
-0.24	0.05	2.85618e-12	-2.38869e-13	2.86615e-12
-0.24	0.055	2.20728e-12	-1.74492e-13	2.21417e-12
-0.24	0.06	1.65329e-12	-1.5501e-13	1.66054e-12
-0.24	0.065	1.19412e-12	-1.02499e-13	1.19851e-12
-0.24	0.07	8.56313e-13	-6.54804e-14	8.58813e-13
-0.24	0.075	5.9475e-13	-5.70991e-14	5.97485e-13
-0.24	0.08	3.98065e-13	-3.19052e-14	3.99341e-13
-0.24	0.085	2.65015e-13	-2.02659e-14	2.65789e-13
-0.24	0.09	1.78874e-13	-1.51729e-14	1.79517e-13
-0.24	0.095	1.07308e-13	-1.87334e-14	1.0893e-13
-0.24	0.1	6.99884e-14	-1.11463e-14	7.08705e-14
-0.24	0.105	4.10109e-14	7.93969e-15	4.17724e-14
-0.24	0.11	2.05005e-14	3.09337e-15	2.07326e-14
-0.24	0.115	1.60973e-14	-5.76294e-15	1.70978e-14
-0.24	0.12	8.75771e-15	-8.63022e-15	1.22955e-14
-0.24	0.125	1.02153e-16	-8.50217e-15	8.50279e-15
-0.24	0.13	3.0504e-15	-8.22867e-15	8.77587e-15
-0.24	0.135	6.81933e-15	-1.56135e-14	1.70378e-14
-0.24	0.14	-5.62436e-15	-3.77406e-15	6.77325e-15
-0.24	0.145	1.12575e-15	3.33555e-15	3.52039e-15
-0.24	0.15	1.11507e-14	-8.05114e-15	1.37535e-14
-0.24	0.155	-3.75642e-15	-3.83789e-16	3.77598e-15
-0.24	0.16	3.39127e-15	1.89916e-15	3.88684e-15
-0.24	0.165	1.02511e-14	-4.37057e-15	1.1144e-14
-0.24	0.17	-1.32644e-14	2.77813e-15	1.35522e-14
-0.24	0.175	-1.10423e-14	-3.95516e-15	1.17293e-14
-0.24	0.18	9.285e-15	-6.61148e-15	1.13984e-14
-0.24	0.185	2.40529e-15	9.1606e-15	9.47111e-15
-0.24	0.19	-5.09217e-15	-6.77134e-16	5.13699e-15
-0.24	0.195	7.03219e-15	-1.83345e-14	1.96368e-14
-0.24	0.2	1.44127e-14	-7.8294e-15	1.6402e-14
-0.24	0.205	3.85928e-15	1.52759e-16	3.86231e-15
-0.24	0.21	-1.27848e-14	-5.26083e-15	1.38249e-14
-0.24	0.215	-1.60819e-14	-7.41966e-16	1.6099e-14
-0.24	0.22	-4.71992e-15	9.00163e-15	1.0164e-14
-0.24	0.225	4.73592e-16	1.09611e-14	1.09714e-14
-0.24	0.23	-7.49215e-15	3.99958e-15	8.49288e-15
-0.24	0.235	-1.20907e-14	-8.49619e-15	1.47773e-14
-0.24	0.24	-4.14283e-15	-1.03279e-14	1.11279e-14
-0.24	0.245	7.91598e-15	6.03795e-15	9.95588e-15
-0.235	-0.25	1.28902e-14	8.6102e-15	1.55014e-14
-0.235	-0.245	1.386e-14	1.11171e-14	1.77677e-14
-0.235	-0.24	6.41179e-15	8.01436e-15	1.02636e-14
-0.235	-0.235	-1.97424e-16	1.20011e-16	2.31039e-16
-0.235	-0.23	-1.1834e-14	-1.22901e-15	1.18976e-14
-0.235	-0.225	-2.23178e-14	3.98018e-15	2.26699e-14
-0.235	-0.22	-7.30492e-15	4.06413e-15	8.35937e-15
-0.235	-0.215	1.25036e-14	-1.94896e-15	1.26546e-14
-0.235	-0.21	1.48086e-16	-4.18607e-15	4.18869e-15
-0.235	-0.205	-1.07232e-14	1.3616e-15	1.08093e-14
-0.235	-0.2	4.90318e-15	7.46771e-15	8.93352e-15
-0.235	-0.195	4.22808e-15	3.0045e-15	5.18687e-15
-0.235	-0.19	-2.30836e-15	-6.26541e-15	6.67712e-15
-0.235	-0.185	1.65576e-14	-1.80146e-15	1.66553e-14
-0.235	-0.18	1.34323e-14	4.70707e-15	1.42332e-14
-0.235	-0.175	-7.51711e-15	-6.5539e-15	9.97299e-15
-0.235	-0.17	-1.58199e-15	-9.08778e-15	9.22445e-15
-0.235	-0.165	-2.92276e-15	9.65859e-15	1.00911e-14
-0.235	-0.16	-5.31914e-15	1.60596e-14	1.69175e-14
-0.235	-0.155	6.97522e-15	8.13597e-15	1.07167e-14
-0.235	-0.15	-1.13941e-14	-1.16516e-15	1.14536e-14
-0.235	-0.145	-1.87077e-14	-1.01395e-14	2.12788e-14
-0.235	-0.14	8.21448e-15	-2.30915e-15	8.53287e-15
-0.235	-0.135	9.79774e-15	-5.66742e-17	9.79791e-15
-0.235	-0.13	3.86284e-15	-5.92911e-15	7.07644e-15
-0.235	-0.125	1.27153e-14	1.12994e-14	1.70105e-14
-0.235	-0.12	1.97806e-14	-2.96849e-15	2.00021e-14
-0.235	-0.115	3.91837e-14	-2.6323e-14	4.72044e-14
-0.235	-0.11	8.32767e-14	1.71865e-15	8.32945e-14
-0.235	-0.105	1.24252e-13	-3.82007e-15	1.24311e-13
-0.235	-0.1	1.93079e-13	-2.9066e-14	1.95254e-13
-0.235	-0.095	3.40846e-13	-2.73706e-14	3.41943e-13
-0.235	-0.09	5.3464e-13	-4.04388e-14	5.36167e-13
-0.235	-0.085	8.34399e-13	-4.66467e-14	8.35702e-13
-0.235	-0.08	1.25767e-12	-6.42586e-14	1.25931e-12
-0.235	-0.075	1.83205e-12	-1.00282e-13	1.83479e-12
-0.235	-0.07	2.66896e-12	-1.40852e-13	2.67268e-12
-0.235	-0.065	3.73776e-12	-2.06038e-13	3.74344e-12
-0.235	-0.06	5.11188e-12	-2.73833e-13	5.11921e-12
-0.235	-0.055	6.80842e-12	-3.5661e-13	6.81775e-12
-0.235	-0.05	8.85534e-12	-4.57051e-13	8.86713e-12
-0.235	-0.045	1.12435e-11	-5.53479e-13	1.12571e-11
-0.235	-0.04	1.39179e-11	-6.76261e-13	1.39343e-11
-0.235	-0.035	1.68159e-11	-8.20793e-13	1.68359e-11
-0.235	-0.03	1.97918e-11	-9.59596e-13	1.98151e-11
-0.235	-0.025	2.27448e-11	-1.09003e-12	2.27709e-11
-0.235	-0.02	2.54373e-11	-1.23623e-12	2.54673e-11
-0.235	-0.015	2.78147e-11	-1.32921e-12	2.78465e-11
-0.235	-0.01	2.96005e-11	-1.41655e-12	2.96343e-11
-0.235	-0.005	3.07589e-11	-1.46455e-12	3.07938e-11
-0.235	0	3.11318e-11	-1.48594e-12	3.11672e-11
-0.235	0.005	3.07415e-11	-1.44997e-12	3.07757e-11
-0.235	0.01	2.96077e-11	-1.40071e-12	2.96408e-11
-0.235	0.015	2.77821e-11	-1.3135e-12	2.78131e-11
-0.235	0.02	2.54478e-11	-1.2245e-12	2.54773e-11
-0.235	0.025	2.27264e-11	-1.07563e-12	2.27519e-11
-0.235	0.03	1.9786e-11	-9.47317e-13	1.98087e-11
-0.235	0.035	1.68151e-11	-8.03738e-13	1.68343e-11
-0.235	0.04	1.39105e-11	-6.75283e-13	1.39269e-11
-0.235	0.045	1.12513e-11	-5.53211e-13	1.12649e-11
-0.235	0.05	8.83823e-12	-4.42558e-13	8.84931e-12
-0.235	0.055	6.79269e-12	-3.45247e-13	6.80146e-12
-0.235	0.06	5.09538e-12	-2.7232e-13	5.10266e-12
-0.235	0.065	3.71658e-12	-2.00447e-13	3.72198e-12
-0.235	0.07	2.67642e-12	-1.46391e-13	2.68042e-12
-0.235	0.075	1.85519e-12	-9.77144e-14	1.85776e-12
-0.235	0.08	1.25186e-12	-6.98206e-14	1.25381e-12
-0.235	0.085	8.44083e-13	-4.30147e-14	8.45179e-13
-0.235	0.09	5.30702e-13	-2.78931e-14	5.31434e-13
-0.235	0.095	3.35012e-13	-3.50221e-14	3.36838e-13
-0.235	0.1	2.13904e-13	-1.0693e-14	2.14171e-13
-0.235	0.105	1.15221e-13	-1.94392e-15	1.15238e-13
-0.235	0.11	6.52689e-14	-1.1601e-14	6.62918e-14
-0.235	0.115	3.72018e-14	-1.3356e-14	3.95266e-14
-0.235	0.12	2.15084e-14	-1.70366e-14	2.74383e-14
-0.235	0.125	1.68054e-14	2.18048e-15	1.69462e-14
-0.235	0.13	1.03025e-14	1.29258e-14	1.65294e-14
-0.235	0.135	-1.23017e-15	-1.26915e-15	1.7675e-15
-0.235	0.14	-7.83447e-15	7.47488e-15	1.08283e-14
-0.235	0.145	7.04811e-16	9.4917e-15	9.51783e-15
-0.235	0.15	6.96096e-15	-1.01478e-14	1.23058e-14
-0.235	0.155	6.49897e-15	-5.69317e-15	8.63996e-15
-0.235	0.16	2.93998e-15	1.71361e-15	3.40293e-15
-0.235	0.165	3.34153e-15	-9.66275e-16	3.47843e-15
-0.235	0.17	1.25776e-14	1.43539e-14	1.90848e-14
-0.235	0.175	2.6681e-15	1.75551e-14	1.77567e-14
-0.235	0.18	-1.18539e-14	-3.46152e-15	1.23489e-14
-0.235	0.185	6.7928e-15	-3.51626e-15	7.64894e-15
-0.235	0.19	1.98911e-14	8.43663e-15	2.16063e-14
-0.235	0.195	3.37383e-15	2.15778e-15	4.00485e-15
-0.235	0.2	-1.93413e-15	-1.38684e-15	2.37996e-15
-0.235	0.205	8.42257e-15	3.37872e-15	9.07499e-15
-0.235	0.21	9.70209e-15	-4.00419e-15	1.04959e-14
-0.235	0.215	2.05988e-15	-1.13482e-14	1.15336e-14
-0.235	0.22	-1.16902e-14	-3.97242e-15	1.23467e-14
-0.235	0.225	-2.5579e-14	2.7518e-15	2.57266e-14
-0.235	0.23	-2.48829e-14	2.12942e-15	2.49738e-14
-0.235	0.235	-1.44838e-14	4.31383e-15	1.51126e-14
-0.235	0.24	-6.82502e-15	8.1503e-15	1.06305e-14
-0.235	0.245	2.38027e-15	8.09257e-15	8.43536e-15
-0.23	-0.25	7.84098e-15	2.73001e-15	8.30264e-15
-0.23	-0.245	5.41748e-15	1.24262e-15	5.55816e-15
-0.23	-0.24	-4.4395e-15	8.32437e-15	9.43421e-15
-0.23	-0.235	-2.72515e-15	3.25012e-15	4.24143e-15
-0.23	-0.23	3.18928e-15	-6.08254e-15	6.86795e-15
-0.23	-0.225	-3.87076e-15	2.85907e-15	4.81218e-15
