Time   0.034104
x	y	imag	real	abs
-0.25	-0.25	5.61094e-06	3.09995e-05	3.15032e-05
-0.25	-0.245	9.49161e-06	7.08356e-05	7.14687e-05
-0.25	-0.24	-4.52472e-05	1.36856e-05	4.72716e-05
-0.25	-0.235	1.07684e-05	-4.25471e-05	4.38886e-05
-0.25	-0.23	9.16961e-05	1.32145e-05	9.26434e-05
-0.25	-0.225	4.28122e-05	6.26893e-05	7.59133e-05
-0.25	-0.22	-6.01504e-05	1.49991e-05	6.19923e-05
-0.25	-0.215	-3.22019e-05	1.4768e-05	3.54268e-05
-0.25	-0.21	2.25145e-05	-1.87245e-05	2.92833e-05
-0.25	-0.205	1.86954e-05	-6.92006e-05	7.16815e-05
-0.25	-0.2	4.19789e-05	-3.74899e-05	5.62825e-05
-0.25	-0.195	7.38403e-05	5.8962e-05	9.44929e-05
-0.25	-0.19	5.70454e-05	1.06954e-05	5.80394e-05
-0.25	-0.185	6.01082e-05	-3.56295e-05	6.98746e-05
-0.25	-0.18	9.20428e-05	6.77419e-05	0.000114284
-0.25	-0.175	7.63065e-05	6.94223e-05	0.000103161
-0.25	-0.17	1.0247e-05	2.34125e-05	2.55568e-05
-0.25	-0.165	-4.16314e-05	3.10901e-05	5.19592e-05
-0.25	-0.16	-4.13503e-05	3.06643e-05	5.14795e-05
-0.25	-0.155	2.3347e-06	3.03457e-05	3.04354e-05
-0.25	-0.15	2.95683e-05	3.61049e-05	4.66674e-05
-0.25	-0.145	2.76313e-05	2.00801e-05	3.41569e-05
-0.25	-0.14	7.26031e-06	-6.86492e-06	9.99196e-06
-0.25	-0.135	-1.98608e-05	-2.03944e-05	2.84672e-05
-0.25	-0.13	-3.49133e-05	-9.71698e-06	3.62403e-05
-0.25	-0.125	-3.08296e-05	-3.0094e-06	3.09761e-05
-0.25	-0.12	-2.33378e-05	-9.93734e-06	2.53654e-05
-0.25	-0.115	-2.26065e-05	-1.895e-05	2.94984e-05
-0.25	-0.11	-2.16746e-05	-2.29919e-05	3.15977e-05
-0.25	-0.105	-1.56041e-05	-2.06802e-05	2.59067e-05
-0.25	-0.1	-7.60489e-06	-1.32872e-05	1.53096e-05
-0.25	-0.095	-2.31555e-06	-5.229e-06	5.71876e-06
-0.25	-0.09	-3.99769e-07	-1.36625e-07	4.22471e-07
-0.25	-0.085	-1.12205e-07	1.47692e-06	1.48118e-06
-0.25	-0.08	-1.42315e-07	1.21076e-06	1.21909e-06
-0.25	-0.075	-1.34779e-07	5.83277e-07	5.98646e-07
-0.25	-0.07	-9.87429e-08	1.86819e-07	2.11309e-07
-0.25	-0.065	-6.14074e-08	3.23626e-08	6.94133e-08
-0.25	-0.06	-3.19972e-08	-5.27719e-09	3.24294e-08
-0.25	-0.055	-1.36218e-08	-7.41365e-09	1.55086e-08
-0.25	-0.05	-4.82793e-09	-3.91898e-09	6.2183e-09
-0.25	-0.045	-1.22604e-09	-1.46583e-09	1.91097e-09
-0.25	-0.04	-2.75795e-10	-5.17835e-10	5.867e-10
-0.25	-0.035	7.44775e-12	-1.65453e-10	1.65621e-10
-0.25	-0.03	2.03196e-11	-5.89804e-11	6.23825e-11
-0.25	-0.025	5.80244e-12	-4.63316e-12	7.42525e-12
-0.25	-0.02	-1.57166e-13	5.68898e-13	5.90209e-13
-0.25	-0.015	-2.52172e-12	-3.21561e-13	2.54214e-12
-0.25	-0.01	4.53183e-13	-1.78382e-12	1.84048e-12
-0.25	-0.005	7.62915e-13	-2.00225e-12	2.14268e-12
-0.25	0	-2.35976e-13	-1.53076e-12	1.54885e-12
-0.25	0.005	1.72433e-13	2.34935e-13	2.91423e-13
-0.25	0.01	5.38016e-13	4.80974e-13	7.21662e-13
-0.25	0.015	1.24494e-12	-1.8314e-12	2.21447e-12
-0.25	0.02	2.82523e-15	-2.22615e-12	2.22616e-12
-0.25	0.025	-1.01884e-11	-8.08903e-13	1.02205e-11
-0.25	0.03	-2.47882e-11	-6.8327e-12	2.57127e-11
-0.25	0.035	-6.55928e-11	2.41315e-11	6.9891e-11
-0.25	0.04	-1.58419e-10	1.42659e-10	2.13186e-10
-0.25	0.045	-1.59081e-10	5.53451e-10	5.7586e-10
-0.25	0.05	1.80808e-10	1.56514e-09	1.57555e-09
-0.25	0.055	1.76002e-09	3.80005e-09	4.18785e-09
-0.25	0.06	5.64038e-09	8.06923e-09	9.84512e-09
-0.25	0.065	1.31053e-08	1.60435e-08	2.07157e-08
-0.25	0.07	2.48896e-08	3.34829e-08	4.17204e-08
-0.25	0.075	3.96862e-08	7.51366e-08	8.49735e-08
-0.25	0.08	5.45741e-08	1.65343e-07	1.74117e-07
-0.25	0.085	6.94321e-08	3.19337e-07	3.26798e-07
-0.25	0.09	8.73293e-08	4.94725e-07	5.02373e-07
-0.25	0.095	9.97445e-08	5.56674e-07	5.65539e-07
-0.25	0.1	7.26545e-08	3.34024e-07	3.41835e-07
-0.25	0.105	-4.76078e-08	-2.35232e-07	2.40001e-07
-0.25	0.11	-3.01721e-07	-9.3774e-07	9.85085e-07
-0.25	0.115	-6.55427e-07	-1.39972e-06	1.54558e-06
-0.25	0.12	-9.51358e-07	-1.16632e-06	1.50512e-06
-0.25	0.125	-1.11586e-06	-2.62754e-07	1.14638e-06
-0.25	0.13	-7.88058e-07	4.54366e-07	9.09661e-07
-0.25	0.135	9.98215e-08	4.65243e-07	4.75831e-07
-0.25	0.14	4.60305e-07	4.41636e-07	6.37905e-07
-0.25	0.145	-1.05843e-07	4.07256e-07	4.20785e-07
-0.25	0.15	-3.32548e-07	4.29973e-07	5.43567e-07
-0.25	0.155	-2.73943e-07	4.43638e-07	5.21401e-07
-0.25	0.16	-1.65797e-07	2.35114e-07	2.87693e-07
-0.25	0.165	-9.60613e-08	2.48628e-07	2.6654e-07
-0.25	0.17	-1.27786e-06	-4.53794e-07	1.35604e-06
-0.25	0.175	-1.72319e-06	-5.91402e-08	1.72421e-06
-0.25	0.18	1.25889e-06	2.07457e-06	2.42665e-06
-0.25	0.185	2.03002e-06	1.7552e-06	2.6836e-06
-0.25	0.19	2.16139e-07	-1.94539e-08	2.17013e-07
-0.25	0.195	-1.34382e-06	2.36633e-06	2.72128e-06
-0.25	0.2	-1.06273e-06	1.76029e-06	2.05622e-06
-0.25	0.205	-1.91688e-07	-1.50807e-06	1.5202e-06
-0.25	0.21	3.39749e-07	-1.91023e-06	1.9402e-06
-0.25	0.215	-2.08228e-07	-6.48723e-08	2.18099e-07
-0.25	0.22	-5.74993e-07	6.82641e-07	8.92533e-07
-0.25	0.225	-6.50671e-07	-2.42053e-07	6.94235e-07
-0.25	0.23	1.83587e-07	-1.18338e-07	2.18422e-07
-0.25	0.235	5.44766e-07	-3.72071e-09	5.44779e-07
-0.25	0.24	-8.24158e-07	4.98571e-07	9.63229e-07
-0.25	0.245	-1.40423e-06	1.51278e-06	2.06406e-06
-0.245	-0.25	2.1048e-05	-2.72958e-05	3.44685e-05
-0.245	-0.245	6.16615e-05	4.12183e-05	7.41693e-05
-0.245	-0.24	-5.59635e-05	1.47072e-06	5.59828e-05
-0.245	-0.235	-3.74515e-05	-4.75398e-05	6.05198e-05
-0.245	-0.23	1.90014e-05	-1.51533e-05	2.43039e-05
-0.245	-0.225	-1.94326e-05	-1.48065e-05	2.44307e-05
-0.245	-0.22	-5.91293e-05	-7.68242e-05	9.69445e-05
-0.245	-0.215	3.87643e-05	-9.92738e-06	4.00153e-05
-0.245	-0.21	4.37368e-05	2.69755e-05	5.13867e-05
-0.245	-0.205	-3.82333e-05	-5.12947e-06	3.85758e-05
-0.245	-0.2	-3.75167e-05	-9.53726e-06	3.87099e-05
-0.245	-0.195	-4.36599e-05	6.79894e-05	8.08007e-05
-0.245	-0.19	-9.71469e-05	-2.49035e-05	0.000100288
-0.245	-0.185	-7.40922e-05	-8.57279e-05	0.000113309
-0.245	-0.18	-1.06811e-05	5.83767e-05	5.93458e-05
-0.245	-0.175	-5.32838e-07	1.86334e-05	1.8641e-05
-0.245	-0.17	-1.61894e-05	-4.84501e-05	5.10834e-05
-0.245	-0.165	-1.68571e-05	2.76955e-06	1.70831e-05
-0.245	-0.16	-3.04935e-06	1.00889e-06	3.21191e-06
-0.245	-0.155	2.90278e-05	4.81985e-06	2.94252e-05
-0.245	-0.15	3.92639e-05	3.91776e-05	5.54665e-05
-0.245	-0.145	3.80889e-05	2.27381e-05	4.43597e-05
-0.245	-0.14	2.61523e-05	-2.66267e-05	3.73219e-05
-0.245	-0.135	-7.88293e-06	-5.70039e-05	5.75464e-05
-0.245	-0.13	-3.87914e-05	-3.1204e-05	4.97842e-05
-0.245	-0.125	-4.27281e-05	-8.99741e-06	4.36651e-05
-0.245	-0.12	-4.08772e-05	-1.53091e-05	4.36499e-05
-0.245	-0.115	-4.94823e-05	-2.98293e-05	5.77779e-05
-0.245	-0.11	-5.15823e-05	-3.96488e-05	6.50597e-05
-0.245	-0.105	-3.81338e-05	-3.86386e-05	5.42874e-05
-0.245	-0.1	-1.89376e-05	-2.51786e-05	3.15055e-05
-0.245	-0.095	-6.2652e-06	-8.34779e-06	1.04374e-05
-0.245	-0.09	-1.70009e-06	2.58271e-06	3.09203e-06
