Time   0.006594
x	y	imag	real	abs
-0.25	0.18	3.24373e-15	-6.1794e-16	3.30207e-15
-0.25	0.185	1.51128e-15	1.97867e-15	2.48981e-15
-0.25	0.19	-1.75305e-15	-3.37505e-15	3.80318e-15
-0.25	0.195	-1.41022e-15	-6.79754e-15	6.94228e-15
-0.25	0.2	1.55158e-15	-6.05979e-16	1.66572e-15
-0.25	0.205	5.81526e-15	7.59218e-16	5.86461e-15
-0.25	0.21	3.1487e-15	-1.12738e-15	3.34444e-15
-0.25	0.215	-6.85501e-16	-5.57925e-15	5.6212e-15
-0.25	0.22	5.76911e-16	1.16282e-15	1.29806e-15
-0.25	0.225	4.0257e-15	3.3966e-15	5.26717e-15
-0.25	0.23	2.92317e-15	3.03362e-15	4.21282e-15
-0.25	0.235	-1.04688e-16	-7.35489e-16	7.42902e-16
-0.25	0.24	1.87253e-15	-4.39048e-15	4.77312e-15
-0.25	0.245	9.98776e-15	-6.75057e-15	1.20551e-14
-0.245	-0.25	2.0458e-14	-1.73856e-14	2.68475e-14
-0.245	-0.245	1.17536e-14	-1.05759e-14	1.58113e-14
-0.245	-0.24	-1.94432e-14	1.36317e-14	2.37457e-14
-0.245	-0.235	-1.1366e-14	2.28238e-14	2.54973e-14
-0.245	-0.23	-2.308e-15	-4.22041e-15	4.81028e-15
-0.245	-0.225	4.35764e-15	1.05468e-14	1.14116e-14
-0.245	-0.22	2.24426e-15	-2.81317e-15	3.5987e-15
-0.245	-0.215	-1.24574e-14	8.02397e-15	1.4818e-14
-0.245	-0.21	-1.02206e-14	-5.66124e-15	1.16838e-14
-0.245	-0.205	-1.74002e-14	-1.43832e-14	2.25753e-14
-0.245	-0.2	-1.97377e-15	-7.02837e-15	7.30026e-15
-0.245	-0.195	3.21103e-15	5.04855e-15	5.98319e-15
-0.245	-0.19	-8.521e-15	-6.71796e-15	1.08507e-14
-0.245	-0.185	-1.46349e-14	-2.41805e-14	2.82644e-14
-0.245	-0.18	9.40915e-16	-1.87103e-14	1.87339e-14
-0.245	-0.175	-1.07541e-14	-5.73791e-15	1.21891e-14
-0.245	-0.17	2.21524e-14	-6.96759e-15	2.32223e-14
-0.245	-0.165	1.5097e-14	-2.98802e-15	1.53898e-14
-0.245	-0.16	5.7943e-15	1.49629e-15	5.98438e-15
-0.245	-0.155	1.83149e-15	6.33264e-15	6.59217e-15
-0.245	-0.15	2.22108e-14	2.98386e-14	3.71977e-14
-0.245	-0.145	2.47746e-14	2.60496e-14	3.59495e-14
-0.245	-0.14	3.04072e-14	1.10818e-14	3.23636e-14
-0.245	-0.135	1.33191e-14	-1.59057e-15	1.34137e-14
-0.245	-0.13	1.97072e-14	-2.11836e-14	2.8933e-14
-0.245	-0.125	1.88056e-14	1.31516e-15	1.88516e-14
-0.245	-0.12	3.88495e-14	-1.00423e-14	4.01264e-14
-0.245	-0.115	3.53413e-14	7.11313e-15	3.60501e-14
-0.245	-0.11	2.7376e-14	-1.82338e-15	2.74367e-14
-0.245	-0.105	5.09946e-14	1.98413e-14	5.47186e-14
-0.245	-0.1	6.87889e-14	1.01972e-14	6.95406e-14
-0.245	-0.095	7.64056e-14	1.77031e-14	7.84297e-14
-0.245	-0.09	6.02942e-14	3.95909e-14	7.21307e-14
-0.245	-0.085	4.44296e-14	6.32086e-14	7.72613e-14
-0.245	-0.08	2.32111e-14	6.43583e-14	6.8416e-14
-0.245	-0.075	-6.91813e-15	2.57843e-14	2.66963e-14
-0.245	-0.07	-3.60017e-14	8.7557e-15	3.70511e-14
-0.245	-0.065	-4.44746e-14	1.92514e-14	4.84625e-14
-0.245	-0.06	-4.06324e-14	6.75227e-15	4.11896e-14
-0.245	-0.055	-4.64155e-15	2.69187e-15	5.36564e-15
-0.245	-0.05	-2.05774e-14	-7.44618e-15	2.18832e-14
-0.245	-0.045	-1.20696e-14	-3.27743e-14	3.49261e-14
-0.245	-0.04	-4.5285e-16	-2.37368e-14	2.37411e-14
-0.245	-0.035	2.36332e-15	-6.91065e-15	7.30359e-15
-0.245	-0.03	4.97458e-15	-1.47508e-14	1.5567e-14
-0.245	-0.025	-8.0017e-15	-6.7924e-15	1.04959e-14
-0.245	-0.02	-5.43914e-15	-9.25892e-15	1.07383e-14
-0.245	-0.015	-1.82253e-14	2.18223e-15	1.83555e-14
-0.245	-0.01	-1.98648e-14	-2.69063e-14	3.34449e-14
-0.245	-0.005	-2.13829e-14	-4.08172e-14	4.6079e-14
-0.245	0	-2.01032e-14	-4.04121e-14	4.51362e-14
-0.245	0.005	-2.92423e-14	-5.28313e-14	6.03843e-14
-0.245	0.01	-2.44e-14	-2.48139e-14	3.48007e-14
-0.245	0.015	-1.41996e-14	-2.56793e-14	2.93437e-14
-0.245	0.02	-7.96032e-15	-2.16207e-14	2.30396e-14
-0.245	0.025	3.91106e-15	-2.34739e-14	2.37975e-14
-0.245	0.03	1.55429e-14	-3.86781e-15	1.60169e-14
-0.245	0.035	7.78578e-15	3.95448e-15	8.73249e-15
-0.245	0.04	-4.85294e-15	-5.92735e-16	4.889e-15
-0.245	0.045	-1.72834e-14	-8.69668e-15	1.93481e-14
-0.245	0.05	-1.38922e-14	-1.40681e-14	1.97713e-14
-0.245	0.055	-6.32702e-15	2.58636e-15	6.83524e-15
-0.245	0.06	-6.12537e-15	1.58526e-14	1.69949e-14
-0.245	0.065	2.64266e-15	1.75063e-14	1.77047e-14
-0.245	0.07	4.72047e-15	7.67129e-15	9.0073e-15
-0.245	0.075	-7.93819e-16	6.45059e-17	7.96435e-16
-0.245	0.08	1.10349e-14	3.56768e-15	1.15973e-14
-0.245	0.085	2.27771e-14	1.57666e-15	2.28316e-14
-0.245	0.09	1.38098e-14	-1.26891e-15	1.38679e-14
-0.245	0.095	5.9993e-15	9.82445e-15	1.15114e-14
-0.245	0.1	2.86064e-15	1.32294e-14	1.35352e-14
-0.245	0.105	-2.81631e-15	-1.51104e-15	3.19607e-15
-0.245	0.11	-6.56693e-15	-1.32332e-14	1.4773e-14
-0.245	0.115	-2.60498e-15	-1.1384e-14	1.16782e-14
-0.245	0.12	-1.66381e-15	-3.36613e-15	3.75487e-15
-0.245	0.125	-3.05315e-15	9.30999e-16	3.19194e-15
-0.245	0.13	3.229e-15	3.20201e-15	4.54746e-15
-0.245	0.135	1.01808e-14	2.87899e-15	1.05801e-14
-0.245	0.14	5.26173e-15	1.8097e-15	5.56424e-15
-0.245	0.145	-2.89057e-15	4.01192e-16	2.91827e-15
-0.245	0.15	-3.1435e-15	8.11785e-16	3.24662e-15
-0.245	0.155	1.83903e-15	3.27658e-15	3.7574e-15
-0.245	0.16	3.52845e-15	4.49676e-15	5.71584e-15
-0.245	0.165	2.50019e-15	4.95197e-15	5.54734e-15
-0.245	0.17	1.17598e-16	2.96353e-15	2.96587e-15
-0.245	0.175	2.75951e-16	7.91383e-16	8.38115e-16
-0.245	0.18	-2.87423e-16	7.12185e-16	7.67997e-16
-0.245	0.185	-1.02171e-15	1.04223e-15	1.45949e-15
-0.245	0.19	-1.54572e-15	-8.16658e-16	1.74819e-15
-0.245	0.195	-5.75059e-16	-1.99563e-15	2.07683e-15
-0.245	0.2	1.01424e-15	-7.93414e-16	1.28771e-15
-0.245	0.205	2.1695e-15	-5.00822e-16	2.22656e-15
-0.245	0.21	1.55905e-15	-7.87851e-16	1.74681e-15
-0.245	0.215	5.87075e-16	-1.41224e-15	1.52941e-15
-0.245	0.22	5.46258e-16	-6.52569e-18	5.46297e-16
-0.245	0.225	9.68227e-16	5.66644e-16	1.12185e-15
-0.245	0.23	6.67965e-16	5.1773e-16	8.45116e-16
-0.245	0.235	9.93246e-17	-2.46812e-16	2.66048e-16
-0.245	0.24	6.24639e-16	-1.17096e-15	1.32715e-15
-0.245	0.245	3.75317e-15	-3.44207e-15	5.09256e-15
-0.24	-0.25	8.69434e-16	-4.9524e-15	5.02814e-15
-0.24	-0.245	-4.96575e-15	-9.75392e-16	5.06064e-15
-0.24	-0.24	-4.52309e-15	2.43661e-14	2.47824e-14
-0.24	-0.235	2.56133e-14	4.44024e-15	2.59953e-14
-0.24	-0.23	1.7791e-14	-2.75005e-14	3.27536e-14
-0.24	-0.225	-8.72659e-15	6.65961e-15	1.09774e-14
-0.24	-0.22	-9.17257e-15	-2.09872e-15	9.40961e-15
-0.24	-0.215	5.49106e-15	1.22083e-14	1.33864e-14
-0.24	-0.21	1.34872e-14	-6.33937e-15	1.49028e-14
-0.24	-0.205	-1.7389e-14	-1.89058e-14	2.56867e-14
-0.24	-0.2	-2.4787e-14	4.42621e-15	2.51791e-14
-0.24	-0.195	-1.8655e-14	1.86684e-14	2.63917e-14
-0.24	-0.19	-7.3902e-15	5.15326e-15	9.0095e-15
-0.24	-0.185	-1.25575e-15	8.82519e-15	8.91408e-15
-0.24	-0.18	-9.76528e-15	-1.30562e-14	1.63041e-14
-0.24	-0.175	-2.01651e-14	1.34811e-14	2.42564e-14
-0.24	-0.17	1.17407e-14	1.08823e-14	1.60084e-14
-0.24	-0.165	1.17748e-14	4.69767e-15	1.26773e-14
-0.24	-0.16	1.16983e-14	-4.87003e-15	1.26715e-14
-0.24	-0.155	-1.65181e-14	-9.94118e-16	1.65479e-14
-0.24	-0.15	-1.04723e-14	3.69755e-15	1.11059e-14
-0.24	-0.145	-7.34866e-15	1.40016e-14	1.58129e-14
-0.24	-0.14	-1.37483e-14	1.40852e-14	1.96827e-14
-0.24	-0.135	-2.61686e-14	6.78545e-15	2.7034e-14
-0.24	-0.13	-1.7032e-14	1.23909e-14	2.10624e-14
-0.24	-0.125	-2.15038e-14	3.98422e-14	4.52749e-14
-0.24	-0.12	-2.79463e-14	2.51346e-14	3.75865e-14
-0.24	-0.115	-1.80811e-14	1.01981e-14	2.07588e-14
-0.24	-0.11	-1.23196e-14	-8.3064e-15	1.48583e-14
-0.24	-0.105	-1.92054e-15	3.86032e-14	3.8651e-14
-0.24	-0.1	-7.14234e-17	3.38972e-14	3.38973e-14
-0.24	-0.095	6.1682e-15	1.47887e-14	1.60235e-14
-0.24	-0.09	-4.65974e-15	4.00081e-14	4.02785e-14
-0.24	-0.085	-3.21495e-14	4.39637e-14	5.44647e-14
-0.24	-0.08	-4.8204e-14	2.95239e-14	5.65269e-14
-0.24	-0.075	-3.87418e-14	6.56747e-15	3.92945e-14
-0.24	-0.07	-5.00605e-14	-1.04786e-14	5.11454e-14
-0.24	-0.065	-5.34698e-14	-2.99026e-14	6.12632e-14
-0.24	-0.06	-3.92325e-14	-5.54464e-14	6.79227e-14
-0.24	-0.055	-5.92451e-16	-6.42633e-14	6.4266e-14
-0.24	-0.05	-1.72714e-14	-3.90678e-14	4.27152e-14
-0.24	-0.045	-8.50507e-15	-3.52607e-14	3.62719e-14
-0.24	-0.04	9.507e-15	2.82301e-15	9.91728e-15
-0.24	-0.035	4.92333e-16	3.65718e-14	3.65751e-14
-0.24	-0.03	-1.91712e-15	7.68138e-15	7.917e-15
-0.24	-0.025	4.73669e-15	-3.13074e-15	5.67784e-15
-0.24	-0.02	1.09015e-15	-6.20329e-15	6.29835e-15
-0.24	-0.015	-9.31565e-15	1.75271e-15	9.4791e-15
-0.24	-0.01	4.5524e-15	-4.2869e-16	4.57254e-15
-0.24	-0.005	2.05845e-14	3.97015e-15	2.09639e-14
-0.24	0	2.91245e-14	1.66746e-14	3.35601e-14
-0.24	0.005	2.42944e-14	1.51686e-14	2.8641e-14
-0.24	0.01	1.86284e-14	2.8981e-14	3.44516e-14
-0.24	0.015	9.3262e-17	2.07076e-14	2.07079e-14
-0.24	0.02	-5.11307e-15	1.57827e-14	1.65903e-14
-0.24	0.025	-2.36148e-16	-1.75725e-15	1.77305e-15
-0.24	0.03	5.89736e-16	-6.80565e-15	6.83116e-15
-0.24	0.035	-4.55999e-15	4.74858e-16	4.58465e-15
-0.24	0.04	-9.42782e-16	2.15981e-16	9.67205e-16
-0.24	0.045	2.65395e-15	1.52834e-16	2.65834e-15
-0.24	0.05	-3.73812e-16	1.47056e-15	1.51733e-15
-0.24	0.055	-9.26683e-15	1.01015e-14	1.37082e-14
-0.24	0.06	-1.7716e-14	7.13448e-15	1.90986e-14
-0.24	0.065	-9.84035e-15	2.14967e-15	1.00724e-14
-0.24	0.07	1.06804e-16	-2.35449e-15	2.35691e-15
-0.24	0.075	2.31268e-15	7.75575e-16	2.43927e-15
-0.24	0.08	1.16004e-14	6.47464e-15	1.32849e-14
-0.24	0.085	1.05473e-14	3.59981e-16	1.05534e-14
-0.24	0.09	1.31491e-15	-8.95872e-15	9.05471e-15
-0.24	0.095	-1.89772e-15	-2.1216e-15	2.84649e-15
-0.24	0.1	-1.9183e-16	6.15543e-16	6.44742e-16
-0.24	0.105	-5.01168e-15	-9.81701e-15	1.10223e-14
-0.24	0.11	-8.36696e-15	-1.74217e-14	1.93267e-14
-0.24	0.115	-1.08587e-15	-1.22391e-14	1.22871e-14
-0.24	0.12	1.62688e-15	-1.19321e-15	2.01755e-15
-0.24	0.125	-1.35917e-15	4.08902e-15	4.309e-15
-0.24	0.13	2.78926e-15	3.49188e-15	4.46914e-15
-0.24	0.135	7.83486e-15	6.9231e-16	7.86539e-15
-0.24	0.14	2.1847e-15	-1.10942e-15	2.45025e-15
-0.24	0.145	-5.36625e-15	-6.84096e-16	5.40968e-15
-0.24	0.15	-4.39765e-15	1.65855e-15	4.70002e-15
-0.24	0.155	8.90246e-16	4.00718e-15	4.10488e-15
-0.24	0.16	3.02675e-15	4.37081e-15	5.3165e-15
-0.24	0.165	2.01774e-15	3.41254e-15	3.96444e-15
-0.24	0.17	3.66815e-16	1.49021e-15	1.5347e-15
-0.24	0.175	-3.49692e-16	-1.03309e-16	3.64633e-16
-0.24	0.18	-1.1262e-15	-4.20209e-16	1.20205e-15
-0.24	0.185	-1.64551e-15	-4.02901e-16	1.69412e-15
-0.24	0.19	-1.2971e-15	-1.16693e-15	1.74476e-15
-0.24	0.195	1.92429e-16	-1.8953e-15	1.90504e-15
-0.24	0.2	1.87566e-15	-1.88105e-15	2.6564e-15
-0.24	0.205	2.7722e-15	-1.71568e-15	3.26016e-15
-0.24	0.21	2.53905e-15	-1.42865e-15	2.91338e-15
-0.24	0.215	1.77378e-15	-1.15377e-15	2.11601e-15
-0.24	0.22	1.09971e-15	-5.8838e-16	1.24722e-15
-0.24	0.225	6.66039e-16	-2.72068e-16	7.19464e-16
-0.24	0.23	3.11178e-16	-1.49845e-16	3.45377e-16
-0.24	0.235	6.27534e-17	-1.9613e-16	2.05925e-16
-0.24	0.24	7.37502e-17	-2.97272e-16	3.06284e-16
-0.24	0.245	3.50371e-16	-8.69423e-16	9.37366e-16
-0.235	-0.25	6.64499e-15	1.3389e-14	1.49472e-14
-0.235	-0.245	2.83186e-15	-3.84627e-15	4.77632e-15
-0.235	-0.24	5.0451e-15	1.52648e-14	1.60769e-14
-0.235	-0.235	1.02448e-14	-3.04536e-15	1.06879e-14
-0.235	-0.23	2.92044e-16	-7.50526e-15	7.51093e-15
-0.235	-0.225	-1.09947e-14	2.46439e-14	2.69852e-14
-0.235	-0.22	-9.1429e-15	1.51644e-15	9.26781e-15
-0.235	-0.215	4.74256e-15	-6.4332e-15	7.99237e-15
-0.235	-0.21	1.45796e-14	-9.22639e-15	1.72538e-14
-0.235	-0.205	6.41743e-15	2.85869e-15	7.02535e-15
-0.235	-0.2	7.08285e-15	2.88015e-14	2.96596e-14
-0.235	-0.195	1.98127e-14	1.61704e-14	2.55739e-14
-0.235	-0.19	1.29355e-14	-3.83762e-15	1.34928e-14
-0.235	-0.185	1.00953e-14	3.36312e-14	3.51137e-14
-0.235	-0.18	-1.11796e-14	2.2297e-15	1.13998e-14
-0.235	-0.175	-1.08591e-14	1.96751e-14	2.24729e-14
-0.235	-0.17	-1.91566e-14	-1.85926e-15	1.92466e-14
-0.235	-0.165	-5.32835e-14	1.57293e-14	5.55566e-14
-0.235	-0.16	-3.28615e-14	-4.8532e-15	3.3218e-14
-0.235	-0.155	-1.81881e-14	-4.31945e-15	1.8694e-14
-0.235	-0.15	-1.07151e-14	-1.30537e-14	1.68882e-14
-0.235	-0.145	-2.2706e-14	-1.1342e-14	2.53812e-14
-0.235	-0.14	-3.08641e-14	2.12392e-15	3.09371e-14
-0.235	-0.135	-2.47252e-14	-5.86649e-15	2.54117e-14
-0.235	-0.13	-1.04289e-14	-4.67106e-15	1.14272e-14
-0.235	-0.125	-8.36964e-15	9.08748e-16	8.41883e-15
-0.235	-0.12	-1.99089e-14	1.61144e-14	2.56133e-14
-0.235	-0.115	-1.5682e-14	2.55842e-14	3.00079e-14
-0.235	-0.11	-1.13796e-14	-4.86847e-15	1.23773e-14
-0.235	-0.105	-2.55434e-14	4.62557e-15	2.59588e-14
-0.235	-0.1	-5.7693e-14	2.73096e-14	6.38302e-14
-0.235	-0.095	-6.20515e-14	5.0111e-15	6.22535e-14
-0.235	-0.09	-3.94655e-14	5.55116e-15	3.9854e-14
-0.235	-0.085	-4.67026e-14	1.07596e-14	4.7926e-14
-0.235	-0.08	-7.58721e-14	-9.70296e-15	7.649e-14
-0.235	-0.075	-5.14593e-14	-4.53556e-14	6.85943e-14
-0.235	-0.07	-4.01369e-14	-5.57533e-14	6.86979e-14
-0.235	-0.065	-3.0597e-14	-6.75222e-14	7.41311e-14
-0.235	-0.06	1.01352e-14	-6.64448e-14	6.72134e-14
-0.235	-0.055	5.66835e-14	-4.71979e-14	7.37609e-14
-0.235	-0.05	4.32762e-14	-1.67971e-14	4.64217e-14
-0.235	-0.045	3.45068e-14	-1.05305e-14	3.60779e-14
-0.235	-0.04	2.69434e-14	9.57108e-16	2.69604e-14
-0.235	-0.035	1.74635e-14	1.17495e-14	2.10481e-14
-0.235	-0.03	-5.96017e-15	-1.62549e-14	1.73131e-14
-0.235	-0.025	-1.49832e-15	-4.64749e-16	1.56874e-15
-0.235	-0.02	-2.26459e-14	1.2911e-14	2.60678e-14
-0.235	-0.015	-2.79079e-14	7.01938e-15	2.87771e-14
-0.235	-0.01	-1.06054e-14	-6.40905e-15	1.23916e-14
-0.235	-0.005	-1.19756e-14	-1.94005e-14	2.2799e-14
-0.235	0	-1.00082e-14	-1.91345e-14	2.15938e-14
-0.235	0.005	-1.26997e-14	-1.56847e-14	2.01814e-14
-0.235	0.01	-1.06662e-14	-1.62914e-14	1.94724e-14
-0.235	0.015	-2.11844e-14	-1.83125e-14	2.80022e-14
-0.235	0.02	-2.35876e-14	-1.19926e-15	2.3618e-14
-0.235	0.025	-1.55695e-14	4.12126e-15	1.61057e-14
-0.235	0.03	-2.03928e-14	-3.4949e-15	2.06901e-14
-0.235	0.035	-1.15765e-14	-6.61712e-17	1.15767e-14
-0.235	0.04	7.92832e-17	-7.87162e-15	7.87202e-15
-0.235	0.045	6.66356e-15	-7.15989e-15	9.78096e-15
-0.235	0.05	6.56103e-15	-4.0871e-15	7.72991e-15
-0.235	0.055	-4.28933e-15	1.68429e-15	4.60816e-15
-0.235	0.06	-1.29959e-14	-3.90325e-16	1.30018e-14
-0.235	0.065	-4.44814e-15	-4.52142e-15	6.34265e-15
-0.235	0.07	2.78835e-15	-9.13915e-15	9.55505e-15
-0.235	0.075	5.92951e-15	-1.49212e-15	6.11437e-15
-0.235	0.08	6.96134e-15	-1.65525e-16	6.9633e-15
-0.235	0.085	-5.49598e-15	-8.05426e-15	9.75074e-15
-0.235	0.09	-7.5292e-15	-1.71768e-14	1.87545e-14
-0.235	0.095	-1.16793e-15	-1.38126e-14	1.38619e-14
-0.235	0.1	2.63179e-15	-1.11279e-14	1.14348e-14
-0.235	0.105	-4.12618e-15	-1.23581e-14	1.30288e-14
-0.235	0.11	-8.12255e-15	-1.40059e-14	1.61908e-14
-0.235	0.115	1.01794e-15	-9.73504e-15	9.78812e-15
-0.235	0.12	5.40614e-15	-8.25813e-16	5.46885e-15
-0.235	0.125	6.06906e-16	4.25696e-15	4.30001e-15
-0.235	0.13	1.05037e-15	4.22024e-15	4.34898e-15
-0.235	0.135	3.89478e-15	1.45331e-15	4.1571e-15
-0.235	0.14	-8.43686e-16	-7.45547e-16	1.1259e-15
-0.235	0.145	-5.26257e-15	1.42527e-16	5.2645e-15
-0.235	0.15	-1.881e-15	2.63486e-15	3.23739e-15
-0.235	0.155	2.82952e-15	3.48659e-15	4.49027e-15
-0.235	0.16	2.86605e-15	2.11558e-15	3.56229e-15
-0.235	0.165	5.79075e-16	4.17972e-16	7.14163e-16
-0.235	0.17	-5.9961e-16	-1.07058e-15	1.22706e-15
-0.235	0.175	-6.09561e-16	-2.34748e-15	2.42533e-15
-0.235	0.18	-9.62456e-16	-2.88289e-15	3.03931e-15
-0.235	0.185	-1.48455e-15	-2.83574e-15	3.20083e-15
-0.235	0.19	-9.84331e-16	-3.05333e-15	3.20807e-15
-0.235	0.195	9.55666e-16	-3.633e-15	3.7566e-15
-0.235	0.2	3.29081e-15	-4.0221e-15	5.1968e-15
-0.235	0.205	4.70772e-15	-3.90465e-15	6.11628e-15
-0.235	0.21	4.71907e-15	-3.2962e-15	5.75626e-15
-0.235	0.215	3.7498e-15	-2.53073e-15	4.52389e-15
-0.235	0.22	2.49445e-15	-1.7866e-15	3.06825e-15
-0.235	0.225	1.4239e-15	-1.21509e-15	1.87188e-15
-0.235	0.23	6.90034e-16	-7.69385e-16	1.03349e-15
-0.235	0.235	3.00359e-16	-3.61987e-16	4.70373e-16
-0.235	0.24	2.9217e-16	3.14916e-16	4.29576e-16
-0.235	0.245	1.17224e-15	2.56727e-15	2.82224e-15
-0.23	-0.25	1.10557e-14	2.89023e-14	3.09446e-14
-0.23	-0.245	4.61561e-15	5.43221e-15	7.12831e-15
-0.23	-0.24	9.60451e-15	1.95292e-14	2.17632e-14
-0.23	-0.235	-4.44545e-15	6.07391e-15	7.52691e-15
-0.23	-0.23	3.38888e-16	1.35669e-14	1.35711e-14
