Time   0.030324
x	y	imag	real	abs
-0.25	-0.25	9.68599e-05	4.81343e-06	9.69794e-05
-0.25	-0.245	-2.12189e-05	-3.21122e-05	3.84894e-05
-0.25	-0.24	-1.385e-05	1.31294e-05	1.90841e-05
-0.25	-0.235	5.14814e-05	5.45707e-05	7.5022e-05
-0.25	-0.23	-2.34672e-05	1.22221e-05	2.64593e-05
-0.25	-0.225	-5.91934e-05	3.28364e-06	5.92844e-05
-0.25	-0.22	-2.99037e-05	-4.82521e-05	5.67671e-05
-0.25	-0.215	-1.86374e-05	9.26327e-06	2.08125e-05
-0.25	-0.21	-4.67747e-05	8.80578e-05	9.97098e-05
-0.25	-0.205	9.82328e-06	0.000120573	0.000120973
-0.25	-0.2	1.92011e-05	6.53548e-05	6.8117e-05
-0.25	-0.195	-0.000102393	-8.98844e-05	0.000136248
-0.25	-0.19	-6.39764e-05	-2.54654e-05	6.88583e-05
-0.25	-0.185	-2.30375e-05	2.77143e-06	2.32036e-05
-0.25	-0.18	-4.34203e-05	-3.1003e-05	5.33527e-05
-0.25	-0.175	-5.97144e-05	-3.74828e-05	7.05036e-05
-0.25	-0.17	-4.33975e-05	-4.45275e-05	6.21775e-05
-0.25	-0.165	-3.83813e-06	-5.26716e-05	5.28113e-05
-0.25	-0.16	2.1427e-05	-1.93444e-05	2.88673e-05
-0.25	-0.155	5.15628e-05	2.46479e-05	5.71511e-05
-0.25	-0.15	7.32629e-05	3.11027e-05	7.95916e-05
-0.25	-0.145	5.45592e-05	3.28027e-05	6.3661e-05
-0.25	-0.14	2.27377e-05	3.85936e-05	4.47937e-05
-0.25	-0.135	7.65789e-06	2.84134e-05	2.94273e-05
-0.25	-0.13	1.17524e-05	5.4626e-06	1.29599e-05
-0.25	-0.125	1.22573e-05	-1.52125e-05	1.95362e-05
-0.25	-0.12	8.39549e-06	-2.69079e-05	2.81872e-05
-0.25	-0.115	2.09376e-06	-3.18799e-05	3.19486e-05
-0.25	-0.11	-4.88766e-06	-2.89142e-05	2.93244e-05
-0.25	-0.105	-8.09929e-06	-1.93132e-05	2.09428e-05
-0.25	-0.1	-7.65522e-06	-8.99708e-06	1.18131e-05
-0.25	-0.095	-5.95286e-06	-2.33445e-06	6.39423e-06
-0.25	-0.09	-4.20884e-06	5.38237e-07	4.24312e-06
-0.25	-0.085	-2.60843e-06	1.18621e-06	2.86548e-06
-0.25	-0.08	-1.29818e-06	9.55004e-07	1.61161e-06
-0.25	-0.075	-4.72095e-07	5.58024e-07	7.30934e-07
-0.25	-0.07	-9.01204e-08	2.68009e-07	2.82755e-07
-0.25	-0.065	2.10694e-08	1.11352e-07	1.13328e-07
-0.25	-0.06	2.72679e-08	4.16527e-08	4.97844e-08
-0.25	-0.055	1.34963e-08	1.48097e-08	2.00369e-08
-0.25	-0.05	4.46886e-09	5.47008e-09	7.06346e-09
-0.25	-0.045	1.0708e-09	2.03167e-09	2.29659e-09
-0.25	-0.04	1.15013e-10	7.38973e-10	7.47869e-10
-0.25	-0.035	-1.03107e-11	2.71645e-10	2.7184e-10
-0.25	-0.03	-1.19653e-11	7.35941e-11	7.45605e-11
-0.25	-0.025	-1.65799e-11	2.1488e-11	2.71408e-11
-0.25	-0.02	5.91375e-13	8.61808e-12	8.63834e-12
-0.25	-0.015	-9.70577e-13	-1.5687e-13	9.83173e-13
-0.25	-0.01	1.91073e-12	4.5671e-14	1.91127e-12
-0.25	-0.005	2.4242e-12	1.39674e-12	2.79779e-12
-0.25	0	1.89821e-12	1.27666e-12	2.28758e-12
-0.25	0.005	2.26973e-12	2.85023e-13	2.28756e-12
-0.25	0.01	2.19813e-12	3.64119e-13	2.22809e-12
-0.25	0.015	3.81087e-13	1.45027e-13	4.0775e-13
-0.25	0.02	2.36792e-13	2.97649e-12	2.98589e-12
-0.25	0.025	-7.51409e-13	5.12744e-12	5.18221e-12
-0.25	0.03	1.18487e-11	1.62467e-11	2.01084e-11
-0.25	0.035	2.22686e-11	6.57516e-11	6.94202e-11
-0.25	0.04	7.12911e-11	1.64066e-10	1.78885e-10
-0.25	0.045	3.34556e-10	4.58494e-10	5.67578e-10
-0.25	0.05	1.23314e-09	1.1187e-09	1.66497e-09
-0.25	0.055	4.05059e-09	2.22374e-09	4.62086e-09
-0.25	0.06	1.15574e-08	3.60134e-09	1.21055e-08
-0.25	0.065	2.89761e-08	4.19699e-09	2.92784e-08
-0.25	0.07	6.30394e-08	2.77545e-09	6.31005e-08
-0.25	0.075	1.17067e-07	9.09011e-10	1.17071e-07
-0.25	0.08	1.82897e-07	7.22877e-09	1.8304e-07
-0.25	0.085	2.34381e-07	4.00848e-08	2.37784e-07
-0.25	0.09	2.47072e-07	1.31883e-07	2.80068e-07
-0.25	0.095	1.9366e-07	2.76133e-07	3.37274e-07
-0.25	0.1	5.41263e-08	3.3035e-07	3.34755e-07
-0.25	0.105	-6.85783e-08	1.08051e-07	1.27976e-07
-0.25	0.11	1.94695e-07	-1.79153e-07	2.64579e-07
-0.25	0.115	1.1597e-06	4.46798e-08	1.16056e-06
-0.25	0.12	2.28464e-06	8.70673e-07	2.44492e-06
-0.25	0.125	2.31065e-06	1.77218e-06	2.912e-06
-0.25	0.13	3.59449e-07	2.47186e-06	2.49785e-06
-0.25	0.135	-2.35001e-06	2.45296e-06	3.39699e-06
-0.25	0.14	-3.37586e-06	1.34584e-06	3.63425e-06
-0.25	0.145	-2.85941e-06	-1.09315e-06	3.06124e-06
-0.25	0.15	-1.673e-06	-2.33897e-06	2.87572e-06
-0.25	0.155	4.15003e-07	-1.42845e-06	1.48751e-06
-0.25	0.16	1.46318e-06	-3.39612e-07	1.50208e-06
-0.25	0.165	8.60274e-07	5.40106e-07	1.01577e-06
-0.25	0.17	1.30469e-06	2.0476e-06	2.42794e-06
-0.25	0.175	1.49235e-06	2.17829e-06	2.64046e-06
-0.25	0.18	5.15638e-07	-7.11006e-07	8.783e-07
-0.25	0.185	-5.85479e-07	-8.92665e-07	1.06754e-06
-0.25	0.19	-4.85121e-07	2.47497e-07	5.44607e-07
-0.25	0.195	-5.47135e-07	-1.055e-06	1.18843e-06
-0.25	0.2	4.4682e-07	-4.19511e-08	4.48785e-07
-0.25	0.205	1.08564e-06	2.48111e-06	2.70823e-06
-0.25	0.21	1.90972e-06	-9.1736e-07	2.11862e-06
-0.25	0.215	6.21493e-07	-3.95183e-06	4.0004e-06
-0.25	0.22	-1.48888e-07	-6.15927e-07	6.33667e-07
-0.25	0.225	1.82239e-06	1.26571e-06	2.21881e-06
-0.25	0.23	7.56907e-07	-8.56102e-07	1.14272e-06
-0.25	0.235	-6.4233e-07	-1.49988e-07	6.5961e-07
-0.25	0.24	-1.44562e-06	1.01052e-06	1.7638e-06
-0.25	0.245	1.32784e-06	9.62044e-07	1.63972e-06
-0.245	-0.25	0.000125504	8.58764e-05	0.000152072
-0.245	-0.245	-5.44988e-05	-2.03038e-05	5.81581e-05
-0.245	-0.24	-3.08531e-05	-4.37284e-05	5.35172e-05
-0.245	-0.235	7.90376e-05	9.73263e-06	7.96346e-05
-0.245	-0.23	-1.19123e-05	-2.56323e-05	2.82651e-05
-0.245	-0.225	-2.33668e-05	9.56484e-06	2.52486e-05
-0.245	-0.22	4.56677e-05	-6.14793e-05	7.65849e-05
-0.245	-0.215	5.21441e-05	-2.78428e-05	5.9112e-05
-0.245	-0.21	-4.80685e-05	-5.66986e-05	7.43325e-05
-0.245	-0.205	2.17789e-05	-5.13977e-05	5.58215e-05
-0.245	-0.2	9.01244e-05	1.39291e-05	9.11944e-05
-0.245	-0.195	-3.39629e-05	-0.000101406	0.000106942
-0.245	-0.19	6.89709e-05	3.09118e-05	7.55812e-05
-0.245	-0.185	7.529e-05	3.74014e-05	8.40681e-05
-0.245	-0.18	1.1971e-05	-4.39048e-06	1.27507e-05
-0.245	-0.175	7.40334e-06	1.78822e-05	1.93541e-05
-0.245	-0.17	-2.24234e-06	2.76747e-06	3.56188e-06
-0.245	-0.165	-2.26026e-05	-2.52571e-05	3.3894e-05
-0.245	-0.16	-2.76706e-05	4.77049e-06	2.80788e-05
-0.245	-0.155	9.14546e-06	4.00943e-05	4.11241e-05
-0.245	-0.15	5.13296e-05	2.10841e-05	5.54911e-05
-0.245	-0.145	4.4399e-05	2.22309e-05	4.96536e-05
-0.245	-0.14	9.69374e-06	4.37279e-05	4.47895e-05
-0.245	-0.135	-9.94427e-06	3.62321e-05	3.75719e-05
-0.245	-0.13	4.90018e-06	5.8603e-06	7.63904e-06
-0.245	-0.125	1.37061e-05	-2.24549e-05	2.63074e-05
-0.245	-0.12	1.70254e-05	-4.04244e-05	4.38634e-05
-0.245	-0.115	1.17049e-05	-5.38258e-05	5.50837e-05
-0.245	-0.11	-2.15918e-06	-5.35378e-05	5.35813e-05
-0.245	-0.105	-1.12634e-05	-3.75085e-05	3.91632e-05
-0.245	-0.1	-1.28827e-05	-1.77788e-05	2.19556e-05
-0.245	-0.095	-1.12507e-05	-4.47837e-06	1.21092e-05
-0.245	-0.09	-8.82415e-06	1.55947e-06	8.96089e-06
-0.245	-0.085	-5.89342e-06	3.07286e-06	6.64641e-06
-0.245	-0.08	-2.9954e-06	2.5706e-06	3.94721e-06
-0.245	-0.075	-9.99087e-07	1.57178e-06	1.86244e-06
-0.245	-0.07	-6.25306e-08	7.9155e-07	7.94016e-07
-0.245	-0.065	1.67179e-07	3.44195e-07	3.82647e-07
-0.245	-0.06	1.27901e-07	1.34402e-07	1.85533e-07
-0.245	-0.055	5.73658e-08	5.04505e-08	7.63943e-08
-0.245	-0.05	1.82074e-08	1.99509e-08	2.70101e-08
-0.245	-0.045	4.17837e-09	7.94511e-09	8.97684e-09
-0.245	-0.04	3.78638e-10	3.05879e-09	3.08214e-09
-0.245	-0.035	-9.13423e-11	1.14467e-09	1.1483e-09
-0.245	-0.03	-7.40381e-11	3.12992e-10	3.2163e-10
-0.245	-0.025	-6.3609e-11	9.20476e-11	1.11888e-10
-0.245	-0.02	-7.35038e-13	2.90837e-11	2.9093e-11
-0.245	-0.015	-1.62713e-12	-4.28628e-12	4.58473e-12
-0.245	-0.01	3.94149e-12	-2.33238e-12	4.57988e-12
-0.245	-0.005	3.67585e-12	3.41972e-12	5.0206e-12
-0.245	0	1.50255e-12	3.39531e-12	3.71292e-12
-0.245	0.005	1.48947e-12	1.12974e-12	1.86944e-12
-0.245	0.01	1.15335e-12	6.4918e-14	1.15517e-12
-0.245	0.015	-2.88214e-14	-1.41682e-13	1.44584e-13
-0.245	0.02	-3.19564e-13	4.45286e-13	5.48088e-13
-0.245	0.025	-4.83046e-13	6.80302e-13	8.34353e-13
-0.245	0.03	1.35895e-12	1.70594e-12	2.18105e-12
-0.245	0.035	2.30377e-12	6.65785e-12	7.04516e-12
-0.245	0.04	6.7213e-12	1.48135e-11	1.6267e-11
-0.245	0.045	3.06255e-11	3.97336e-11	5.01665e-11
-0.245	0.05	1.07498e-10	9.262e-11	1.41895e-10
-0.245	0.055	3.37075e-10	1.75187e-10	3.79881e-10
-0.245	0.06	9.17191e-10	2.71921e-10	9.56651e-10
-0.245	0.065	2.19287e-09	3.04563e-10	2.21392e-09
-0.245	0.07	4.54869e-09	2.00418e-10	4.5531e-09
-0.245	0.075	8.04726e-09	9.51527e-11	8.04782e-09
-0.245	0.08	1.19751e-08	5.67024e-10	1.19885e-08
-0.245	0.085	1.45885e-08	2.68442e-09	1.48334e-08
-0.245	0.09	1.46012e-08	8.11503e-09	1.67047e-08
-0.245	0.095	1.08466e-08	1.59129e-08	1.9258e-08
-0.245	0.1	2.71871e-09	1.77801e-08	1.79868e-08
-0.245	0.105	-4.09069e-09	4.50182e-09	6.08278e-09
-0.245	0.11	8.76828e-09	-1.09371e-08	1.4018e-08
-0.245	0.115	5.50262e-08	7.10889e-10	5.50308e-08
-0.245	0.12	1.06169e-07	4.06436e-08	1.13683e-07
-0.245	0.125	1.04142e-07	8.11382e-08	1.32019e-07
-0.245	0.13	1.31798e-08	1.10734e-07	1.11515e-07
-0.245	0.135	-1.06745e-07	1.07803e-07	1.5171e-07
-0.245	0.14	-1.47684e-07	5.86098e-08	1.58889e-07
-0.245	0.145	-1.21687e-07	-4.57055e-08	1.29987e-07
-0.245	0.15	-6.96281e-08	-9.59059e-08	1.18516e-07
-0.245	0.155	1.72709e-08	-5.69609e-08	5.95217e-08
-0.245	0.16	5.97856e-08	-1.21131e-08	6.10004e-08
-0.245	0.165	3.49059e-08	2.22047e-08	4.13699e-08
-0.245	0.17	4.94511e-08	7.73552e-08	9.18108e-08
-0.245	0.175	5.55724e-08	8.03732e-08	9.77146e-08
-0.245	0.18	1.97222e-08	-2.67355e-08	3.32227e-08
-0.245	0.185	-2.07585e-08	-3.25994e-08	3.86476e-08
-0.245	0.19	-1.69018e-08	8.19459e-09	1.87836e-08
-0.245	0.195	-1.81005e-08	-3.5363e-08	3.97262e-08
-0.245	0.2	1.59672e-08	-2.82177e-09	1.62146e-08
-0.245	0.205	3.72418e-08	7.96521e-08	8.79284e-08
-0.245	0.21	6.42231e-08	-3.12406e-08	7.14183e-08
-0.245	0.215	2.28299e-08	-1.27529e-07	1.29557e-07
-0.245	0.22	-4.43811e-09	-2.08698e-08	2.13365e-08
-0.245	0.225	5.68712e-08	3.83434e-08	6.85897e-08
-0.245	0.23	2.31578e-08	-2.60659e-08	3.48671e-08
-0.245	0.235	-1.95648e-08	-3.19606e-09	1.98241e-08
