Time   0.017724
x	y	imag	real	abs
-0.25	0.11	2.2887e-07	1.0614e-06	1.0858e-06
-0.25	0.115	1.89264e-07	1.98001e-06	1.98904e-06
-0.25	0.12	-3.53542e-07	2.20704e-06	2.23518e-06
-0.25	0.125	-1.3868e-06	1.17117e-06	1.81518e-06
-0.25	0.13	-2.28967e-06	-6.87895e-08	2.2907e-06
-0.25	0.135	-2.08815e-06	-3.68354e-07	2.12039e-06
-0.25	0.14	-7.22765e-07	-9.6513e-07	1.20576e-06
-0.25	0.145	1.45539e-06	-2.78451e-06	3.14192e-06
-0.25	0.15	1.8349e-06	-3.96435e-06	4.3684e-06
-0.25	0.155	-4.53472e-07	-2.52643e-06	2.56681e-06
-0.25	0.16	-1.99061e-06	-1.18298e-06	2.31559e-06
-0.25	0.165	-1.56747e-06	-1.36828e-06	2.08066e-06
-0.25	0.17	-1.47697e-06	-1.14119e-06	1.86648e-06
-0.25	0.175	-1.3195e-06	-1.08798e-06	1.7102e-06
-0.25	0.18	-7.44007e-07	-1.07459e-06	1.30701e-06
-0.25	0.185	1.33634e-07	-3.98784e-07	4.20579e-07
-0.25	0.19	1.00097e-06	1.60082e-06	1.88801e-06
-0.25	0.195	2.12774e-06	1.91023e-06	2.85941e-06
-0.25	0.2	1.77295e-06	6.33935e-07	1.88288e-06
-0.25	0.205	-1.25127e-06	-2.17911e-07	1.2701e-06
-0.25	0.21	-1.7918e-06	-1.24523e-06	2.182e-06
-0.25	0.215	4.39741e-07	-5.27781e-07	6.86968e-07
-0.25	0.22	1.22147e-08	3.11714e-07	3.11954e-07
-0.25	0.225	-8.32995e-07	2.48402e-07	8.69244e-07
-0.25	0.23	1.14943e-06	-2.07327e-06	2.37058e-06
-0.25	0.235	1.15021e-06	-2.03422e-06	2.33688e-06
-0.25	0.24	3.96715e-07	4.30217e-08	3.99041e-07
-0.25	0.245	-1.61997e-07	-1.2112e-06	1.22199e-06
-0.245	-0.25	-5.06586e-05	7.15439e-06	5.11613e-05
-0.245	-0.245	4.80361e-05	4.15292e-05	6.34991e-05
-0.245	-0.24	1.24855e-05	4.7032e-05	4.8661e-05
-0.245	-0.235	2.50048e-05	4.60783e-06	2.54259e-05
-0.245	-0.23	7.08218e-05	-8.68564e-05	0.00011207
-0.245	-0.225	-2.71795e-05	-2.3402e-05	3.58661e-05
-0.245	-0.22	1.88162e-07	-5.42647e-05	5.42651e-05
-0.245	-0.215	5.1876e-05	8.61889e-07	5.18832e-05
-0.245	-0.21	-3.85155e-05	6.09246e-05	7.20781e-05
-0.245	-0.205	2.87675e-05	3.81325e-05	4.77668e-05
-0.245	-0.2	1.13498e-05	3.96564e-05	4.12486e-05
-0.245	-0.195	5.49888e-05	4.69372e-06	5.51888e-05
-0.245	-0.19	-1.16141e-05	-3.4481e-05	3.63844e-05
-0.245	-0.185	-2.63786e-05	4.59355e-07	2.63826e-05
-0.245	-0.18	-1.95856e-06	-5.38752e-06	5.73248e-06
-0.245	-0.175	-1.9283e-05	-4.86053e-05	5.22906e-05
-0.245	-0.17	-4.59181e-05	2.62233e-05	5.28784e-05
-0.245	-0.165	-2.9542e-05	-2.5863e-06	2.9655e-05
-0.245	-0.16	-2.43771e-05	1.09229e-06	2.44015e-05
-0.245	-0.155	1.29618e-06	-2.35073e-06	2.6844e-06
-0.245	-0.15	5.20202e-05	-5.3553e-06	5.22951e-05
-0.245	-0.145	5.81071e-05	1.04358e-05	5.90367e-05
-0.245	-0.14	1.91755e-05	9.20724e-06	2.12714e-05
-0.245	-0.135	-2.55704e-05	-3.36819e-05	4.22884e-05
-0.245	-0.13	-5.81244e-05	-3.71966e-05	6.90075e-05
-0.245	-0.125	-6.15355e-05	4.82344e-06	6.17242e-05
-0.245	-0.12	-4.76953e-05	3.29123e-05	5.79488e-05
-0.245	-0.115	-3.22088e-05	3.22198e-05	4.55579e-05
-0.245	-0.11	-1.87715e-05	1.95387e-05	2.70948e-05
-0.245	-0.105	-9.09254e-06	6.18764e-06	1.09982e-05
-0.245	-0.1	-4.85999e-06	-2.11217e-06	5.29913e-06
-0.245	-0.095	-3.64515e-06	-4.50374e-06	5.79402e-06
-0.245	-0.09	-3.02126e-06	-3.38268e-06	4.53548e-06
-0.245	-0.085	-1.70718e-06	-1.55171e-06	2.30701e-06
-0.245	-0.08	-3.63508e-07	-5.1328e-07	6.28963e-07
-0.245	-0.075	3.27955e-07	-1.61385e-07	3.65513e-07
-0.245	-0.07	4.37891e-07	-8.83302e-08	4.46711e-07
-0.245	-0.065	2.94557e-07	-6.60561e-08	3.01873e-07
-0.245	-0.06	1.45799e-07	-4.41219e-08	1.52329e-07
-0.245	-0.055	5.86904e-08	-2.16086e-08	6.2542e-08
-0.245	-0.05	1.88191e-08	-8.41454e-09	2.06146e-08
-0.245	-0.045	4.06041e-09	-3.14744e-09	5.13744e-09
-0.245	-0.04	3.79418e-10	-1.01747e-09	1.08591e-09
-0.245	-0.035	-1.95669e-10	-2.18665e-10	2.93429e-10
-0.245	-0.03	-2.93338e-10	-3.79884e-11	2.95788e-10
-0.245	-0.025	-1.42427e-10	7.58146e-12	1.42628e-10
-0.245	-0.02	-6.36499e-12	-2.88547e-12	6.98849e-12
-0.245	-0.015	1.9768e-12	-7.13511e-12	7.40388e-12
-0.245	-0.01	-9.5199e-12	2.35811e-12	9.80761e-12
-0.245	-0.005	-2.14908e-12	4.79522e-12	5.25478e-12
-0.245	0	2.10012e-12	3.78833e-13	2.13401e-12
-0.245	0.005	5.01327e-13	-1.60967e-12	1.68593e-12
-0.245	0.01	-8.53729e-13	-7.86907e-13	1.16107e-12
-0.245	0.015	-3.4762e-13	-2.35316e-13	4.19778e-13
-0.245	0.02	5.90323e-14	1.76689e-13	1.86289e-13
-0.245	0.025	-1.74103e-12	-2.15591e-13	1.75433e-12
-0.245	0.03	-4.55305e-12	-6.22464e-13	4.5954e-12
-0.245	0.035	-8.08764e-12	2.82667e-13	8.09258e-12
-0.245	0.04	-2.01184e-11	-2.0522e-12	2.02228e-11
-0.245	0.045	-3.72327e-11	-1.36368e-11	3.96514e-11
-0.245	0.05	-3.00927e-11	-6.33869e-11	7.01674e-11
-0.245	0.055	5.24968e-11	-2.37569e-10	2.433e-10
-0.245	0.06	3.00641e-10	-6.60555e-10	7.25753e-10
-0.245	0.065	7.39161e-10	-1.39824e-09	1.58159e-09
-0.245	0.07	1.02136e-09	-2.22704e-09	2.45008e-09
-0.245	0.075	2.42541e-10	-2.08253e-09	2.0966e-09
-0.245	0.08	-2.49675e-09	7.49492e-10	2.60682e-09
-0.245	0.085	-7.41466e-09	6.84562e-09	1.00916e-08
-0.245	0.09	-1.31169e-08	1.29279e-08	1.84169e-08
-0.245	0.095	-1.64893e-08	1.40088e-08	2.16366e-08
-0.245	0.1	-1.2954e-08	1.09094e-08	1.69358e-08
-0.245	0.105	7.108e-10	1.86136e-08	1.86272e-08
-0.245	0.11	1.34854e-08	5.26778e-08	5.43765e-08
-0.245	0.115	1.03429e-08	9.73859e-08	9.79336e-08
-0.245	0.12	-1.61334e-08	1.06176e-07	1.07395e-07
-0.245	0.125	-6.35391e-08	5.42746e-08	8.3564e-08
-0.245	0.13	-1.03521e-07	-5.37749e-09	1.03661e-07
-0.245	0.135	-9.38067e-08	-2.06288e-08	9.60481e-08
-0.245	0.14	-3.40832e-08	-4.74098e-08	5.83897e-08
-0.245	0.145	6.03322e-08	-1.22996e-07	1.36997e-07
-0.245	0.15	7.63882e-08	-1.68049e-07	1.84596e-07
-0.245	0.155	-1.72647e-08	-1.04753e-07	1.06166e-07
-0.245	0.16	-7.77606e-08	-4.87548e-08	9.1781e-08
-0.245	0.165	-6.10647e-08	-5.45984e-08	8.19138e-08
-0.245	0.17	-5.66881e-08	-4.59724e-08	7.29863e-08
-0.245	0.175	-4.86542e-08	-4.37413e-08	6.54258e-08
-0.245	0.18	-2.60312e-08	-4.12539e-08	4.87802e-08
-0.245	0.185	6.06699e-09	-1.49665e-08	1.61494e-08
-0.245	0.19	3.77395e-08	5.75666e-08	6.88345e-08
-0.245	0.195	7.54616e-08	6.748e-08	1.01232e-07
-0.245	0.2	5.92178e-08	2.30354e-08	6.35403e-08
-0.245	0.205	-4.27574e-08	-5.76425e-09	4.31442e-08
-0.245	0.21	-5.97707e-08	-4.03192e-08	7.20984e-08
-0.245	0.215	1.30563e-08	-1.61302e-08	2.07521e-08
-0.245	0.22	3.92392e-10	1.01336e-08	1.01412e-08
-0.245	0.225	-2.52205e-08	7.2988e-09	2.62554e-08
-0.245	0.23	3.67841e-08	-6.46452e-08	7.43779e-08
-0.245	0.235	3.52156e-08	-6.2341e-08	7.15998e-08
-0.245	0.24	-7.15753e-09	4.19763e-09	8.29761e-09
-0.245	0.245	-9.5488e-07	1.21996e-07	9.62641e-07
-0.24	-0.25	-8.64908e-05	1.37729e-05	8.75806e-05
-0.24	-0.245	6.04327e-05	3.37208e-05	6.92041e-05
-0.24	-0.24	-6.5456e-06	-9.6294e-06	1.16435e-05
-0.24	-0.235	1.18148e-05	6.94582e-06	1.37053e-05
-0.24	-0.23	9.42249e-05	1.28478e-05	9.50967e-05
-0.24	-0.225	-4.15362e-06	6.82138e-05	6.83401e-05
-0.24	-0.22	-4.33699e-06	-6.50777e-05	6.52221e-05
-0.24	-0.215	9.91523e-07	-2.88484e-05	2.88654e-05
-0.24	-0.21	-8.51147e-05	3.34066e-05	9.14358e-05
-0.24	-0.205	6.66757e-05	8.02968e-06	6.71574e-05
-0.24	-0.2	1.67948e-05	4.44355e-05	4.75035e-05
-0.24	-0.195	4.7774e-05	1.57357e-05	5.02987e-05
-0.24	-0.19	2.13109e-05	-5.34145e-05	5.75088e-05
-0.24	-0.185	-2.08557e-05	-2.21415e-05	3.04172e-05
-0.24	-0.18	-1.45092e-05	-1.31041e-05	1.95508e-05
-0.24	-0.175	-3.46746e-06	-5.21029e-05	5.22182e-05
-0.24	-0.17	-4.51614e-05	5.30304e-05	6.96547e-05
-0.24	-0.165	-4.5785e-06	-2.04217e-06	5.01329e-06
-0.24	-0.16	-6.00981e-06	6.31891e-06	8.72046e-06
-0.24	-0.155	-2.7954e-05	1.04283e-05	2.98358e-05
-0.24	-0.15	4.80508e-06	1.77212e-05	1.83611e-05
-0.24	-0.145	3.98641e-05	5.14593e-05	6.50938e-05
-0.24	-0.14	4.31933e-05	3.70997e-05	5.69389e-05
-0.24	-0.135	1.88659e-05	-5.76506e-05	6.0659e-05
-0.24	-0.13	-2.7457e-05	-7.7277e-05	8.20099e-05
-0.24	-0.125	-5.49305e-05	-1.20673e-05	5.62404e-05
-0.24	-0.12	-6.08566e-05	2.87517e-05	6.73066e-05
-0.24	-0.115	-5.36318e-05	2.48614e-05	5.91139e-05
-0.24	-0.11	-3.54655e-05	7.60421e-06	3.62716e-05
-0.24	-0.105	-1.69692e-05	-8.95761e-06	1.91883e-05
-0.24	-0.1	-8.70111e-06	-1.78192e-05	1.98301e-05
-0.24	-0.095	-7.14622e-06	-1.80532e-05	1.94162e-05
-0.24	-0.09	-6.94476e-06	-1.30077e-05	1.47455e-05
-0.24	-0.085	-4.38743e-06	-7.17829e-06	8.41293e-06
-0.24	-0.08	-1.19395e-06	-3.51476e-06	3.71201e-06
-0.24	-0.075	6.30027e-07	-1.6962e-06	1.80943e-06
-0.24	-0.07	1.031e-06	-8.57269e-07	1.34085e-06
-0.24	-0.065	7.32894e-07	-4.34956e-07	8.52244e-07
-0.24	-0.06	3.79139e-07	-2.06276e-07	4.31621e-07
-0.24	-0.055	1.59091e-07	-7.95885e-08	1.77889e-07
-0.24	-0.05	5.13319e-08	-2.57629e-08	5.74342e-08
-0.24	-0.045	1.00905e-08	-8.39233e-09	1.31244e-08
-0.24	-0.04	4.51809e-11	-2.33534e-09	2.33578e-09
-0.24	-0.035	-1.46502e-09	-3.58434e-10	1.50823e-09
-0.24	-0.03	-1.37485e-09	-2.20259e-12	1.37485e-09
-0.24	-0.025	-5.76633e-10	4.68602e-11	5.78534e-10
-0.24	-0.02	-6.00099e-11	-1.11038e-11	6.10285e-11
-0.24	-0.015	-1.52996e-11	-1.89915e-11	2.43876e-11
-0.24	-0.01	-3.77484e-11	1.59858e-11	4.09938e-11
-0.24	-0.005	-9.74205e-12	1.9337e-11	2.16524e-11
-0.24	0	4.00549e-12	-2.00406e-12	4.47886e-12
-0.24	0.005	7.45269e-13	-8.5063e-12	8.53889e-12
-0.24	0.01	-2.49571e-12	-3.66972e-12	4.43795e-12
-0.24	0.015	-1.70516e-12	-2.04351e-13	1.71736e-12
-0.24	0.02	-2.2137e-13	4.33824e-13	4.8704e-13
-0.24	0.025	1.27042e-13	4.00617e-14	1.33209e-13
-0.24	0.03	-2.61996e-13	-2.82108e-13	3.85003e-13
-0.24	0.035	-7.55074e-13	-2.10182e-13	7.83782e-13
-0.24	0.04	-2.03977e-12	-4.24331e-13	2.08344e-12
-0.24	0.045	-3.59995e-12	-1.43142e-12	3.8741e-12
-0.24	0.05	-2.79721e-12	-5.68562e-12	6.33645e-12
-0.24	0.055	4.07293e-12	-1.99899e-11	2.04006e-11
-0.24	0.06	2.34655e-11	-5.27156e-11	5.77024e-11
-0.24	0.065	5.59315e-11	-1.06371e-10	1.2018e-10
-0.24	0.07	7.53037e-11	-1.62759e-10	1.79335e-10
-0.24	0.075	2.1403e-11	-1.48248e-10	1.49786e-10
-0.24	0.08	-1.55619e-10	4.1011e-11	1.60932e-10
-0.24	0.085	-4.54232e-10	4.20194e-10	6.1878e-10
-0.24	0.09	-7.70383e-10	7.64243e-10	1.08515e-09
-0.24	0.095	-9.11877e-10	7.78883e-10	1.19924e-09
-0.24	0.1	-6.40377e-10	5.42376e-10	8.39199e-10
-0.24	0.105	1.54886e-10	9.12941e-10	9.25986e-10
-0.24	0.11	8.05653e-10	2.6781e-09	2.79666e-09
-0.24	0.115	5.79749e-10	4.91236e-09	4.94645e-09
-0.24	0.12	-7.48022e-10	5.2387e-09	5.29184e-09
-0.24	0.125	-2.97929e-09	2.57968e-09	3.94093e-09
-0.24	0.13	-4.79498e-09	-3.57556e-10	4.80829e-09
-0.24	0.135	-4.31856e-09	-1.14281e-09	4.46721e-09
-0.24	0.14	-1.64135e-09	-2.36545e-09	2.87913e-09
-0.24	0.145	2.54813e-09	-5.55974e-09	6.11585e-09
-0.24	0.15	3.2455e-09	-7.28576e-09	7.97594e-09
-0.24	0.155	-6.6666e-10	-4.43992e-09	4.48969e-09
-0.24	0.16	-3.09905e-09	-2.05405e-09	3.71796e-09
-0.24	0.165	-2.43035e-09	-2.22704e-09	3.29641e-09
-0.24	0.17	-2.22113e-09	-1.89023e-09	2.91657e-09
-0.24	0.175	-1.82818e-09	-1.78938e-09	2.55815e-09
-0.24	0.18	-9.21142e-10	-1.61514e-09	1.85935e-09
-0.24	0.185	2.73307e-10	-5.73646e-10	6.35426e-10
-0.24	0.19	1.44415e-09	2.10673e-09	2.55419e-09
-0.24	0.195	2.72357e-09	2.42518e-09	3.64683e-09
-0.24	0.2	2.01233e-09	8.5017e-10	2.18455e-09
-0.24	0.205	-1.48423e-09	-1.41693e-10	1.49098e-09
-0.24	0.21	-2.029e-09	-1.32319e-09	2.42233e-09
-0.24	0.215	3.86349e-10	-4.9626e-10	6.28919e-10
-0.24	0.22	1.37696e-11	3.34775e-10	3.35058e-10
-0.24	0.225	-7.7259e-10	2.15944e-10	8.02201e-10
-0.24	0.23	1.18163e-09	-2.04508e-09	2.36191e-09
-0.24	0.235	4.64196e-10	-1.85717e-09	1.9143e-09
-0.24	0.24	-3.22354e-08	4.62095e-09	3.25649e-08
-0.24	0.245	-1.65921e-06	2.48339e-07	1.67769e-06
-0.235	-0.25	-5.95628e-05	-4.26292e-05	7.3246e-05
-0.235	-0.245	9.40044e-05	-1.50177e-05	9.51965e-05
-0.235	-0.24	-8.53367e-05	-7.33015e-05	0.000112496
-0.235	-0.235	-0.000122946	-1.40025e-05	0.00012374
-0.235	-0.23	-9.02111e-06	3.67364e-05	3.78278e-05
-0.235	-0.225	-5.04965e-05	8.73433e-05	0.00010089
-0.235	-0.22	7.24139e-07	-1.49513e-05	1.49688e-05
-0.235	-0.215	2.94707e-05	1.66879e-05	3.38675e-05
-0.235	-0.21	-6.53902e-05	-2.54678e-05	7.01747e-05
-0.235	-0.205	6.11975e-05	-9.73903e-05	0.000115022
-0.235	-0.2	-6.87866e-05	-8.38037e-06	6.92952e-05
-0.235	-0.195	-6.39039e-05	2.39799e-05	6.8255e-05
-0.235	-0.19	2.02403e-05	-2.0404e-06	2.03429e-05
-0.235	-0.185	-8.41329e-06	5.43447e-05	5.49921e-05
-0.235	-0.18	1.36251e-05	5.60145e-05	5.76478e-05
-0.235	-0.175	8.0608e-05	-2.17836e-05	8.34996e-05
-0.235	-0.17	4.8088e-06	5.93594e-05	5.95539e-05
-0.235	-0.165	8.12738e-05	-3.68148e-05	8.92231e-05
-0.235	-0.16	5.52369e-05	-2.17622e-05	5.93692e-05
-0.235	-0.155	-5.46952e-05	-1.58902e-05	5.69567e-05
-0.235	-0.15	-8.45559e-05	-2.41776e-05	8.79447e-05
-0.235	-0.145	-4.60217e-05	3.40018e-05	5.72199e-05
-0.235	-0.14	6.53602e-06	4.66217e-05	4.70776e-05
-0.235	-0.135	3.91923e-05	-5.88465e-05	7.07032e-05
-0.235	-0.13	1.9869e-05	-7.65017e-05	7.90398e-05
-0.235	-0.125	-1.19662e-05	1.54374e-06	1.20653e-05
-0.235	-0.12	-4.08229e-05	2.81916e-05	4.96112e-05
-0.235	-0.115	-5.24597e-05	4.04306e-06	5.26153e-05
-0.235	-0.11	-3.51828e-05	-1.81329e-05	3.95807e-05
-0.235	-0.105	-9.95039e-06	-3.40295e-05	3.54544e-05
-0.235	-0.1	-2.02411e-06	-4.18382e-05	4.18871e-05
-0.235	-0.095	-5.43643e-06	-4.09148e-05	4.12744e-05
-0.235	-0.09	-1.03126e-05	-3.20997e-05	3.37156e-05
-0.235	-0.085	-7.85934e-06	-2.03765e-05	2.18397e-05
-0.235	-0.08	-2.28696e-06	-1.17474e-05	1.19679e-05
-0.235	-0.075	1.32196e-06	-6.33656e-06	6.47299e-06
-0.235	-0.07	2.23057e-06	-3.23781e-06	3.93177e-06
-0.235	-0.065	1.62979e-06	-1.53536e-06	2.2391e-06
-0.235	-0.06	8.81502e-07	-6.39469e-07	1.08902e-06
-0.235	-0.055	3.88765e-07	-2.04136e-07	4.39101e-07
-0.235	-0.05	1.26868e-07	-5.01972e-08	1.36438e-07
-0.235	-0.045	2.22457e-08	-1.20101e-08	2.52807e-08
-0.235	-0.04	-3.38804e-09	-1.80687e-09	3.83974e-09
-0.235	-0.035	-7.11708e-09	5.59443e-10	7.13904e-09
-0.235	-0.03	-5.54208e-09	4.13703e-10	5.5575e-09
-0.235	-0.025	-2.18348e-09	1.56645e-10	2.18909e-09
-0.235	-0.02	-3.69661e-10	-7.5537e-11	3.773e-10
-0.235	-0.015	-1.40361e-10	-5.93421e-11	1.5239e-10
-0.235	-0.01	-1.38281e-10	6.22492e-11	1.51646e-10
-0.235	-0.005	-3.32084e-11	5.86604e-11	6.74081e-11
-0.235	0	6.54521e-12	-1.90355e-11	2.01293e-11
-0.235	0.005	-1.38886e-12	-3.26847e-11	3.27142e-11
-0.235	0.01	-9.33586e-12	-1.11604e-11	1.45503e-11
-0.235	0.015	-5.65149e-12	8.24088e-13	5.71126e-12
-0.235	0.02	-4.36415e-14	1.82927e-12	1.82979e-12
-0.235	0.025	1.73823e-12	2.29315e-13	1.75329e-12
-0.235	0.03	1.03479e-12	-6.79401e-13	1.23789e-12
-0.235	0.035	1.43049e-13	-7.68213e-13	7.81418e-13
-0.235	0.04	-3.18673e-13	-5.68025e-13	6.5131e-13
-0.235	0.045	-4.70809e-13	-4.1032e-13	6.24519e-13
-0.235	0.05	-3.20371e-13	-6.26658e-13	7.03802e-13
-0.235	0.055	3.06636e-13	-1.77042e-12	1.79678e-12
-0.235	0.06	1.88868e-12	-4.36453e-12	4.75566e-12
-0.235	0.065	4.37794e-12	-8.38539e-12	9.45944e-12
-0.235	0.07	5.74572e-12	-1.23274e-11	1.36006e-11
-0.235	0.075	1.88065e-12	-1.09451e-11	1.11055e-11
-0.235	0.08	-9.94112e-12	2.1451e-12	1.01699e-11
-0.235	0.085	-2.86372e-11	2.65019e-11	3.90185e-11
-0.235	0.09	-4.65642e-11	4.64623e-11	6.57797e-11
-0.235	0.095	-5.17624e-11	4.44154e-11	6.82061e-11
-0.235	0.1	-3.18974e-11	2.7143e-11	4.18831e-11
-0.235	0.105	1.5307e-11	4.52982e-11	4.78145e-11
-0.235	0.11	4.90019e-11	1.39497e-10	1.47853e-10
-0.235	0.115	3.33907e-11	2.54267e-10	2.5645e-10
-0.235	0.12	-3.51658e-11	2.65267e-10	2.67588e-10
-0.235	0.125	-1.4303e-10	1.25858e-10	1.9052e-10
-0.235	0.13	-2.27678e-10	-2.22842e-11	2.28765e-10
-0.235	0.135	-2.03869e-10	-6.32981e-11	2.1347e-10
-0.235	0.14	-8.07851e-11	-1.20093e-10	1.44736e-10
-0.235	0.145	1.09636e-10	-2.57337e-10	2.79718e-10
-0.235	0.15	1.40781e-10	-3.23261e-10	3.52586e-10
-0.235	0.155	-2.6089e-11	-1.92495e-10	1.94255e-10
-0.235	0.16	-1.26069e-10	-8.85162e-11	1.54041e-10
-0.235	0.165	-9.88707e-11	-9.29104e-11	1.35675e-10
-0.235	0.17	-8.88844e-11	-7.93591e-11	1.19157e-10
-0.235	0.175	-7.00265e-11	-7.45335e-11	1.02269e-10
-0.235	0.18	-3.29299e-11	-6.45191e-11	7.24368e-11
-0.235	0.185	1.23031e-11	-2.24638e-11	2.56122e-11
-0.235	0.19	5.61275e-11	7.84898e-11	9.64932e-11
-0.235	0.195	1.00073e-10	8.87056e-11	1.33728e-10
-0.235	0.2	6.96076e-11	3.18873e-11	7.65638e-11
-0.235	0.205	-5.23544e-11	-2.92894e-12	5.24363e-11
-0.235	0.21	-7.01172e-11	-4.40108e-11	8.27851e-11
-0.235	0.215	1.13188e-11	-1.53407e-11	1.90644e-11
-0.235	0.22	5.14598e-13	1.12423e-11	1.12541e-11
-0.235	0.225	-2.41503e-11	6.27727e-12	2.49528e-11
-0.235	0.23	2.8625e-11	-7.25367e-11	7.79805e-11
-0.235	0.235	-4.69304e-10	-3.86761e-10	6.08137e-10
-0.235	0.24	-2.41981e-08	-1.61343e-08	2.90837e-08
-0.235	0.245	-1.18729e-06	-8.19673e-07	1.44275e-06
-0.23	-0.25	-3.85677e-05	-2.27236e-05	4.47641e-05
-0.23	-0.245	0.000126905	7.12958e-05	0.000145561
-0.23	-0.24	-2.00203e-05	1.59393e-06	2.00837e-05
