Time   0.03969
x	y	imag	real	abs
-0.25	-0.25	-1.29292e-06	6.41944e-05	6.42074e-05
-0.25	-0.245	8.37236e-05	8.96309e-05	0.000122651
-0.25	-0.24	6.76033e-05	3.20364e-05	7.481e-05
-0.25	-0.235	7.35476e-06	3.46969e-05	3.54679e-05
-0.25	-0.23	2.9391e-05	6.05657e-05	6.73204e-05
-0.25	-0.225	3.00342e-05	-7.15463e-06	3.08746e-05
-0.25	-0.22	4.57364e-05	-7.11307e-05	8.45659e-05
-0.25	-0.215	2.52309e-05	-5.44953e-05	6.00528e-05
-0.25	-0.21	2.95881e-05	1.34045e-05	3.24828e-05
-0.25	-0.205	8.20177e-05	6.30029e-05	0.000103423
-0.25	-0.2	2.50175e-05	2.73534e-05	3.70687e-05
-0.25	-0.195	-3.30439e-05	1.21135e-05	3.51942e-05
-0.25	-0.19	2.53231e-05	1.34687e-06	2.53589e-05
-0.25	-0.185	-2.1305e-05	7.03568e-06	2.24366e-05
-0.25	-0.18	-6.49311e-05	-4.25382e-05	7.76244e-05
-0.25	-0.175	-8.42954e-05	-3.27651e-05	9.04393e-05
-0.25	-0.17	-6.57366e-05	4.75493e-06	6.59083e-05
-0.25	-0.165	-4.56896e-05	2.33214e-05	5.12974e-05
-0.25	-0.16	-2.84643e-05	-1.2133e-05	3.09423e-05
-0.25	-0.155	-1.39701e-05	-1.35085e-05	1.9433e-05
-0.25	-0.15	-1.67336e-05	3.77758e-05	4.13162e-05
-0.25	-0.145	-1.15054e-05	7.07375e-05	7.16671e-05
-0.25	-0.14	7.82343e-06	5.27317e-05	5.33089e-05
-0.25	-0.135	3.40116e-05	1.88698e-05	3.88955e-05
-0.25	-0.13	4.75271e-05	-1.53095e-06	4.75518e-05
-0.25	-0.125	4.39752e-05	-1.05752e-05	4.52289e-05
-0.25	-0.12	2.83362e-05	-1.21123e-05	3.08163e-05
-0.25	-0.115	1.00371e-05	-1.29121e-05	1.63544e-05
-0.25	-0.11	-7.32199e-07	-1.38402e-05	1.38596e-05
-0.25	-0.105	-1.67123e-06	-1.25731e-05	1.26837e-05
-0.25	-0.1	7.59252e-07	-9.11735e-06	9.14891e-06
-0.25	-0.095	1.47522e-06	-5.0458e-06	5.25703e-06
-0.25	-0.09	6.3992e-07	-2.01168e-06	2.111e-06
-0.25	-0.085	-1.52923e-07	-5.36338e-07	5.57713e-07
-0.25	-0.08	-3.59906e-07	-1.39708e-07	3.8607e-07
-0.25	-0.075	-2.46769e-07	-1.14858e-07	2.72189e-07
-0.25	-0.07	-1.13713e-07	-1.10448e-07	1.58523e-07
-0.25	-0.065	-3.93015e-08	-7.4445e-08	8.41823e-08
-0.25	-0.06	-9.42116e-09	-3.79104e-08	3.90635e-08
-0.25	-0.055	-3.89974e-11	-1.54181e-08	1.54181e-08
-0.25	-0.05	1.10141e-09	-5.17149e-09	5.28747e-09
-0.25	-0.045	7.6275e-10	-1.48286e-09	1.66753e-09
-0.25	-0.04	3.94949e-10	-3.12826e-10	5.0383e-10
-0.25	-0.035	1.72561e-10	-2.71764e-11	1.74688e-10
-0.25	-0.03	4.53298e-11	-5.99166e-12	4.57241e-11
-0.25	-0.025	7.07015e-12	-8.72065e-13	7.12373e-12
-0.25	-0.02	6.3339e-12	7.09436e-12	9.51042e-12
-0.25	-0.015	3.78843e-12	2.41283e-12	4.49155e-12
-0.25	-0.01	-3.5007e-14	1.09976e-12	1.10031e-12
-0.25	-0.005	-2.77615e-12	3.29894e-13	2.79568e-12
-0.25	0	-2.05441e-12	-1.77221e-12	2.71317e-12
-0.25	0.005	-7.30549e-13	-7.00351e-14	7.33899e-13
-0.25	0.01	8.63782e-13	1.29957e-12	1.56045e-12
-0.25	0.015	1.2258e-12	5.16993e-13	1.33037e-12
-0.25	0.02	-3.57735e-13	-3.48876e-13	4.99688e-13
-0.25	0.025	-1.76458e-12	-9.11818e-12	9.28735e-12
-0.25	0.03	6.891e-12	-1.82655e-11	1.95221e-11
-0.25	0.035	3.53489e-11	-4.85468e-11	6.00528e-11
-0.25	0.04	1.25318e-10	-1.62879e-10	2.0551e-10
-0.25	0.045	3.71758e-10	-4.77437e-10	6.05104e-10
-0.25	0.05	1.05814e-09	-1.2229e-09	1.61714e-09
-0.25	0.055	2.62768e-09	-2.90496e-09	3.91708e-09
-0.25	0.06	5.233e-09	-5.96291e-09	7.93351e-09
-0.25	0.065	8.7005e-09	-1.02906e-08	1.34757e-08
-0.25	0.07	1.03634e-08	-1.59516e-08	1.90225e-08
-0.25	0.075	4.15512e-09	-2.43699e-08	2.47216e-08
-0.25	0.08	-1.58149e-08	-3.67667e-08	4.00237e-08
-0.25	0.085	-4.11442e-08	-3.76356e-08	5.5761e-08
-0.25	0.09	-4.74438e-08	2.94659e-08	5.58494e-08
-0.25	0.095	2.55295e-08	2.52573e-07	2.5386e-07
-0.25	0.1	3.10188e-07	6.48338e-07	7.1872e-07
-0.25	0.105	9.51887e-07	1.06733e-06	1.43013e-06
-0.25	0.11	1.88144e-06	1.18992e-06	2.22615e-06
-0.25	0.115	2.49804e-06	8.11006e-07	2.6264e-06
-0.25	0.12	2.06505e-06	1.33749e-07	2.06938e-06
-0.25	0.125	7.6283e-07	-3.2017e-07	8.27296e-07
-0.25	0.13	-5.0445e-07	-2.53526e-07	5.64576e-07
-0.25	0.135	-8.81801e-07	2.99349e-07	9.31227e-07
-0.25	0.14	-5.77765e-07	7.29481e-07	9.30567e-07
-0.25	0.145	4.21848e-07	-5.00956e-07	6.54914e-07
-0.25	0.15	1.23305e-06	-2.44048e-06	2.73429e-06
-0.25	0.155	1.28015e-06	-2.16633e-06	2.5163e-06
-0.25	0.16	2.08568e-07	-5.19828e-07	5.60109e-07
-0.25	0.165	-2.40033e-07	3.79497e-08	2.43014e-07
-0.25	0.17	1.09533e-07	-6.49396e-07	6.58568e-07
-0.25	0.175	1.06771e-06	-7.43235e-07	1.30093e-06
-0.25	0.18	9.91612e-08	3.88455e-07	4.00911e-07
-0.25	0.185	-1.42918e-06	8.53747e-07	1.66476e-06
-0.25	0.19	-1.66885e-06	-1.07715e-07	1.67233e-06
-0.25	0.195	-1.67074e-06	5.42038e-08	1.67162e-06
-0.25	0.2	1.10069e-06	-2.1143e-08	1.1009e-06
-0.25	0.205	1.82367e-07	6.36759e-07	6.62359e-07
-0.25	0.21	-2.25349e-06	9.86364e-07	2.45991e-06
-0.25	0.215	-1.89319e-06	8.32738e-08	1.89502e-06
-0.25	0.22	-2.72092e-07	1.1251e-07	2.94436e-07
-0.25	0.225	7.35559e-07	5.57878e-07	9.23187e-07
-0.25	0.23	7.81512e-08	-5.63577e-07	5.6897e-07
-0.25	0.235	-9.88316e-07	-1.30128e-06	1.63404e-06
-0.25	0.24	-1.33378e-06	-3.72932e-07	1.38493e-06
-0.25	0.245	-1.68949e-06	9.98933e-07	1.96271e-06
-0.245	-0.25	-7.42531e-05	-1.57406e-05	7.59031e-05
-0.245	-0.245	1.9387e-05	3.31486e-06	1.96684e-05
-0.245	-0.24	-1.77481e-05	-8.5219e-05	8.70476e-05
-0.245	-0.235	-7.55779e-05	-8.35308e-05	0.000112647
-0.245	-0.23	-3.77204e-05	2.73386e-05	4.65857e-05
-0.245	-0.225	-4.96497e-05	1.95174e-05	5.33481e-05
-0.245	-0.22	5.4912e-06	-5.15557e-06	7.53214e-06
-0.245	-0.215	-4.88373e-05	3.3226e-05	5.90682e-05
-0.245	-0.21	-9.39087e-05	7.12305e-06	9.41784e-05
-0.245	-0.205	7.35076e-06	2.68034e-06	7.82419e-06
-0.245	-0.2	-4.78142e-05	-4.8331e-05	6.79859e-05
-0.245	-0.195	-7.70698e-05	-4.85481e-05	9.10861e-05
-0.245	-0.19	6.60053e-05	-4.0923e-05	7.7662e-05
-0.245	-0.185	-5.54519e-07	9.63442e-06	9.65037e-06
-0.245	-0.18	-1.67546e-05	-2.90651e-05	3.35484e-05
-0.245	-0.175	5.15613e-06	-1.07798e-06	5.26762e-06
-0.245	-0.17	1.60568e-05	2.25853e-05	2.77113e-05
-0.245	-0.165	-3.99171e-07	2.62795e-05	2.62825e-05
-0.245	-0.16	2.19879e-07	-3.89409e-05	3.89415e-05
-0.245	-0.155	2.04025e-05	-3.0625e-05	3.67988e-05
-0.245	-0.15	-3.20096e-06	5.82622e-05	5.83501e-05
-0.245	-0.145	-1.87809e-05	9.59221e-05	9.77434e-05
-0.245	-0.14	-4.43986e-06	4.56879e-05	4.59031e-05
-0.245	-0.135	3.45257e-05	-8.58991e-06	3.55783e-05
-0.245	-0.13	5.75685e-05	-2.19443e-05	6.16091e-05
-0.245	-0.125	5.60919e-05	-1.97639e-05	5.9472e-05
-0.245	-0.12	3.67419e-05	-1.47902e-05	3.9607e-05
-0.245	-0.115	9.81754e-06	-1.75427e-05	2.0103e-05
-0.245	-0.11	-6.194e-06	-2.36976e-05	2.44938e-05
-0.245	-0.105	-3.60274e-06	-2.4675e-05	2.49367e-05
-0.245	-0.1	4.20487e-06	-1.93476e-05	1.97993e-05
-0.245	-0.095	5.89374e-06	-1.10131e-05	1.24909e-05
-0.245	-0.09	3.02516e-06	-4.24459e-06	5.21231e-06
-0.245	-0.085	3.42352e-07	-9.71057e-07	1.02964e-06
-0.245	-0.08	-5.61595e-07	-2.75165e-07	6.25384e-07
-0.245	-0.075	-4.55272e-07	-3.66886e-07	5.84703e-07
-0.245	-0.07	-2.13512e-07	-3.77993e-07	4.34127e-07
-0.245	-0.065	-6.88586e-08	-2.55525e-07	2.64641e-07
-0.245	-0.06	-9.42544e-09	-1.3042e-07	1.3076e-07
-0.245	-0.055	7.72958e-09	-5.32239e-08	5.37823e-08
-0.245	-0.05	6.60615e-09	-1.78727e-08	1.90545e-08
-0.245	-0.045	3.79942e-09	-5.01112e-09	6.28864e-09
-0.245	-0.04	1.90074e-09	-9.03972e-10	2.10475e-09
-0.245	-0.035	7.63344e-10	2.47178e-12	7.63348e-10
-0.245	-0.03	2.0062e-10	3.22932e-11	2.03203e-10
-0.245	-0.025	3.94153e-11	1.59592e-11	4.25236e-11
-0.245	-0.02	2.76492e-11	2.85021e-11	3.97095e-11
-0.245	-0.015	1.48722e-11	9.13458e-12	1.74534e-11
-0.245	-0.01	-2.9614e-13	3.8368e-12	3.84821e-12
-0.245	-0.005	-6.62344e-12	1.29579e-12	6.749e-12
-0.245	0	-2.92495e-12	-2.382e-12	3.77217e-12
-0.245	0.005	-2.08253e-13	-1.25298e-13	2.43041e-13
-0.245	0.01	6.30183e-14	1.04384e-12	1.04574e-12
-0.245	0.015	-3.74385e-13	4.6574e-13	5.97559e-13
-0.245	0.02	-5.15972e-13	1.11748e-13	5.27935e-13
-0.245	0.025	-2.99751e-13	-1.1555e-12	1.19374e-12
-0.245	0.03	1.10389e-12	-2.04847e-12	2.32698e-12
-0.245	0.035	4.07154e-12	-5.08448e-12	6.51379e-12
-0.245	0.04	1.24913e-11	-1.62184e-11	2.04712e-11
-0.245	0.045	3.39669e-11	-4.38795e-11	5.54902e-11
-0.245	0.05	8.97949e-11	-1.03576e-10	1.37081e-10
-0.245	0.055	2.07942e-10	-2.28476e-10	3.08936e-10
-0.245	0.06	3.84409e-10	-4.38576e-10	5.83198e-10
-0.245	0.065	5.94172e-10	-7.16129e-10	9.30527e-10
-0.245	0.07	6.33079e-10	-1.078e-09	1.25015e-09
-0.245	0.075	1.04828e-10	-1.65666e-09	1.65997e-09
-0.245	0.08	-1.3093e-09	-2.58249e-09	2.89543e-09
-0.245	0.085	-2.9643e-09	-2.89582e-09	4.14402e-09
-0.245	0.09	-3.34125e-09	7.33924e-10	3.4209e-09
-0.245	0.095	9.14359e-10	1.30365e-08	1.30686e-08
-0.245	0.1	1.6587e-08	3.40163e-08	3.78449e-08
-0.245	0.105	5.01888e-08	5.46951e-08	7.42326e-08
-0.245	0.11	9.65308e-08	5.87576e-08	1.13007e-07
-0.245	0.115	1.24538e-07	3.80861e-08	1.30232e-07
-0.245	0.12	9.98903e-08	4.79236e-09	1.00005e-07
-0.245	0.125	3.54584e-08	-1.60283e-08	3.89128e-08
-0.245	0.13	-2.38355e-08	-1.18393e-08	2.66139e-08
-0.245	0.135	-3.96579e-08	1.35915e-08	4.19223e-08
-0.245	0.14	-2.5789e-08	3.23623e-08	4.13811e-08
-0.245	0.145	1.6266e-08	-2.01248e-08	2.58764e-08
