Time   0.00483
x	y	imag	real	abs
-0.25	-0.045	5.97648e-15	-2.81345e-14	2.87623e-14
-0.25	-0.04	5.01066e-15	-1.17164e-14	1.27429e-14
-0.25	-0.035	1.37284e-14	-1.16521e-15	1.37777e-14
-0.25	-0.03	5.79102e-15	-1.27463e-15	5.92964e-15
-0.25	-0.025	6.4906e-16	2.23379e-15	2.32618e-15
-0.25	-0.02	-3.54324e-15	2.85655e-15	4.55131e-15
-0.25	-0.015	1.22094e-15	2.47594e-14	2.47895e-14
-0.25	-0.01	-2.32857e-15	3.16119e-14	3.16975e-14
-0.25	-0.005	-6.03779e-15	2.8811e-14	2.94369e-14
-0.25	0	-9.0961e-15	2.43628e-14	2.60055e-14
-0.25	0.005	-9.14754e-15	2.6523e-14	2.80561e-14
-0.25	0.01	6.64246e-15	3.27493e-14	3.34161e-14
-0.25	0.015	2.97385e-15	2.70035e-14	2.71668e-14
-0.25	0.02	-2.61415e-15	4.74147e-15	5.41436e-15
-0.25	0.025	-6.94468e-15	-1.2978e-14	1.47192e-14
-0.25	0.03	2.79916e-15	-2.70493e-14	2.71938e-14
-0.25	0.035	-1.1893e-15	-2.1219e-14	2.12523e-14
-0.25	0.04	2.47657e-15	-1.57582e-14	1.59516e-14
-0.25	0.045	3.41534e-15	-9.01284e-15	9.63825e-15
-0.25	0.05	6.03009e-15	-8.54217e-15	1.04561e-14
-0.25	0.055	-2.70397e-15	1.80119e-15	3.24896e-15
-0.25	0.06	-2.64426e-15	1.29935e-14	1.32598e-14
-0.25	0.065	-2.50923e-15	8.00255e-15	8.38672e-15
-0.25	0.07	-1.05201e-14	1.03392e-14	1.47503e-14
-0.25	0.075	-1.25676e-14	5.82301e-15	1.38511e-14
-0.25	0.08	-7.55691e-15	9.24154e-16	7.61321e-15
-0.25	0.085	-6.9799e-15	-2.45874e-15	7.4003e-15
-0.25	0.09	-4.08324e-15	-1.92346e-15	4.5136e-15
-0.25	0.095	-4.70691e-15	-3.59958e-15	5.92553e-15
-0.25	0.1	3.43864e-15	-7.0704e-15	7.86224e-15
-0.25	0.105	4.87642e-15	-4.12451e-15	6.38679e-15
-0.25	0.11	3.6385e-15	1.34046e-15	3.87756e-15
-0.25	0.115	8.09755e-16	1.56202e-15	1.75944e-15
-0.25	0.12	1.35143e-15	-5.91179e-15	6.06429e-15
-0.25	0.125	-1.15431e-15	-2.52295e-15	2.77448e-15
-0.25	0.13	-4.15646e-15	2.4058e-15	4.8025e-15
-0.25	0.135	-2.75665e-15	5.73184e-15	6.36028e-15
-0.25	0.14	2.84343e-15	2.13022e-15	3.55288e-15
-0.25	0.145	-5.52701e-16	1.40329e-15	1.50821e-15
-0.25	0.15	-6.72888e-16	2.55658e-15	2.64365e-15
-0.25	0.155	-4.45942e-16	3.51576e-15	3.54392e-15
-0.25	0.16	-1.58946e-16	3.50251e-15	3.50612e-15
-0.25	0.165	-1.61639e-15	4.12318e-15	4.42869e-15
-0.25	0.17	-1.21695e-17	2.82881e-15	2.82884e-15
-0.25	0.175	6.23272e-16	6.26275e-16	8.83566e-16
-0.25	0.18	-2.40028e-16	1.03036e-15	1.05795e-15
-0.25	0.185	-1.64377e-15	4.83573e-16	1.71343e-15
-0.25	0.19	-1.62064e-15	4.75798e-15	5.02641e-15
-0.25	0.195	-2.86639e-15	3.59832e-15	4.60045e-15
-0.25	0.2	-3.00163e-15	3.77776e-15	4.82506e-15
-0.25	0.205	-2.49542e-15	-1.23124e-16	2.49845e-15
-0.25	0.21	8.30833e-16	-1.27334e-15	1.52042e-15
-0.25	0.215	-2.71215e-15	-1.85143e-15	3.28384e-15
-0.25	0.22	-1.99471e-15	-2.58972e-15	3.26887e-15
-0.25	0.225	-4.41032e-16	-1.15231e-15	1.23382e-15
-0.25	0.23	1.60628e-15	2.53106e-17	1.60648e-15
-0.25	0.235	8.56971e-16	-2.84368e-18	8.56976e-16
-0.25	0.24	-3.50568e-15	-8.93259e-16	3.61769e-15
-0.25	0.245	-3.17857e-15	-4.23517e-15	5.29528e-15
-0.245	-0.25	4.98962e-15	-1.51832e-15	5.21551e-15
-0.245	-0.245	1.7591e-15	1.39749e-14	1.40851e-14
-0.245	-0.24	1.71172e-14	6.12517e-15	1.81801e-14
-0.245	-0.235	3.00164e-15	2.04178e-14	2.06373e-14
-0.245	-0.23	4.11597e-15	-2.68996e-16	4.12475e-15
-0.245	-0.225	8.75456e-15	-2.08737e-14	2.26352e-14
-0.245	-0.22	-1.47652e-14	-1.58328e-14	2.16492e-14
-0.245	-0.215	2.07609e-15	1.42072e-14	1.43581e-14
-0.245	-0.21	-2.3452e-14	-4.22326e-15	2.38292e-14
-0.245	-0.205	1.73256e-14	-5.27615e-16	1.73337e-14
-0.245	-0.2	-1.63946e-15	-3.67711e-14	3.68076e-14
-0.245	-0.195	6.98216e-15	1.02005e-14	1.23613e-14
-0.245	-0.19	-9.28091e-15	9.96567e-16	9.33426e-15
-0.245	-0.185	-1.86192e-14	2.81513e-14	3.37516e-14
-0.245	-0.18	-2.46029e-14	2.43653e-15	2.47232e-14
-0.245	-0.175	-1.12522e-14	2.49302e-15	1.15251e-14
-0.245	-0.17	1.47016e-15	-9.91915e-16	1.77349e-15
-0.245	-0.165	2.05462e-15	-1.95055e-14	1.96134e-14
-0.245	-0.16	1.31624e-14	-7.69223e-15	1.52453e-14
-0.245	-0.155	7.25323e-15	2.56354e-15	7.69293e-15
-0.245	-0.15	6.44686e-15	-2.3099e-15	6.84818e-15
-0.245	-0.145	8.17214e-15	6.61328e-15	1.05128e-14
-0.245	-0.14	-5.16137e-15	2.46813e-14	2.52152e-14
-0.245	-0.135	8.99842e-15	1.00864e-15	9.05477e-15
-0.245	-0.13	-1.25568e-16	-4.50929e-15	4.51104e-15
-0.245	-0.125	-8.54595e-15	-2.44783e-15	8.88961e-15
-0.245	-0.12	-3.00097e-15	1.14015e-14	1.17898e-14
-0.245	-0.115	5.28114e-16	-3.17355e-15	3.2172e-15
-0.245	-0.11	-7.08982e-15	7.07903e-16	7.12507e-15
-0.245	-0.105	-2.91232e-15	-9.42186e-15	9.8617e-15
-0.245	-0.1	-1.87583e-15	-1.28474e-14	1.29836e-14
-0.245	-0.095	1.19556e-15	-2.01835e-14	2.02189e-14
-0.245	-0.09	-6.52758e-15	-2.70343e-14	2.78112e-14
-0.245	-0.085	4.48148e-15	-1.09806e-14	1.18599e-14
-0.245	-0.08	2.0519e-14	-2.05822e-15	2.06219e-14
-0.245	-0.075	6.42854e-15	3.49747e-15	7.31837e-15
-0.245	-0.07	-2.14242e-14	-7.1323e-15	2.25802e-14
-0.245	-0.065	-1.88282e-14	-1.63066e-15	1.88987e-14
-0.245	-0.06	-7.07319e-15	4.63456e-15	8.45631e-15
-0.245	-0.055	-1.02407e-14	4.24084e-15	1.10841e-14
-0.245	-0.05	-9.50479e-15	1.24123e-14	1.56335e-14
-0.245	-0.045	-1.17954e-14	9.56866e-15	1.51885e-14
-0.245	-0.04	4.86391e-15	7.52891e-15	8.96337e-15
-0.245	-0.035	4.42076e-15	1.07049e-14	1.15818e-14
-0.245	-0.03	-1.0882e-14	5.09173e-15	1.20143e-14
-0.245	-0.025	-1.04613e-14	7.55752e-15	1.29056e-14
-0.245	-0.02	-6.2793e-15	-3.88126e-15	7.38199e-15
-0.245	-0.015	-6.06518e-15	-1.46537e-14	1.58593e-14
-0.245	-0.01	-2.07099e-14	-3.97613e-14	4.48314e-14
-0.245	-0.005	-3.04046e-14	-4.46896e-14	5.40518e-14
-0.245	0	-2.98769e-14	-4.15018e-14	5.11374e-14
-0.245	0.005	-3.52976e-14	-4.23195e-14	5.51078e-14
-0.245	0.01	-2.19378e-14	-3.60359e-14	4.21883e-14
-0.245	0.015	-2.99885e-14	-3.24863e-14	4.42116e-14
-0.245	0.02	-3.62873e-14	-2.60457e-14	4.46671e-14
-0.245	0.025	-4.13451e-14	-1.07575e-14	4.27217e-14
-0.245	0.03	-4.09152e-14	-3.58488e-15	4.10719e-14
-0.245	0.035	-4.02815e-14	4.51227e-15	4.05334e-14
-0.245	0.04	-3.02532e-14	8.1658e-15	3.13358e-14
-0.245	0.045	-2.40636e-14	4.37909e-15	2.44588e-14
-0.245	0.05	-1.55193e-14	3.04698e-16	1.55223e-14
-0.245	0.055	-2.0002e-14	6.45982e-15	2.10193e-14
-0.245	0.06	-1.99363e-14	1.02667e-14	2.24245e-14
-0.245	0.065	-1.8921e-14	2.06665e-15	1.90335e-14
-0.245	0.07	-1.90666e-14	-1.01229e-15	1.90935e-14
-0.245	0.075	-1.24428e-14	-8.10978e-15	1.48523e-14
-0.245	0.08	-2.97027e-15	-7.54641e-15	8.10992e-15
-0.245	0.085	4.17073e-15	-6.22317e-15	7.49152e-15
-0.245	0.09	7.33619e-15	-7.27813e-15	1.0334e-14
-0.245	0.095	2.25178e-15	-9.43546e-15	9.70044e-15
-0.245	0.1	3.97885e-15	-9.97411e-15	1.07384e-14
-0.245	0.105	7.51594e-15	-5.83593e-15	9.51564e-15
-0.245	0.11	7.52435e-15	-1.85757e-15	7.75026e-15
-0.245	0.115	4.87254e-15	-1.10918e-15	4.99719e-15
-0.245	0.12	3.31328e-15	-1.9473e-15	3.84315e-15
-0.245	0.125	2.35472e-15	9.12724e-17	2.35649e-15
-0.245	0.13	6.84375e-16	1.28465e-15	1.45557e-15
-0.245	0.135	-5.49864e-16	3.57514e-15	3.61718e-15
-0.245	0.14	1.9294e-16	3.07292e-15	3.07897e-15
-0.245	0.145	-2.10746e-15	5.85395e-16	2.18725e-15
-0.245	0.15	-4.51374e-15	-7.67896e-16	4.57859e-15
-0.245	0.155	-4.85792e-15	5.65917e-16	4.89078e-15
-0.245	0.16	-2.26634e-15	2.58922e-15	3.44098e-15
-0.245	0.165	4.22912e-16	2.84869e-15	2.87991e-15
-0.245	0.17	1.51988e-15	8.19805e-16	1.72688e-15
-0.245	0.175	8.08086e-17	-5.26807e-16	5.32969e-16
-0.245	0.18	-1.82008e-15	3.69915e-16	1.85729e-15
-0.245	0.185	-2.21985e-15	1.53846e-15	2.70085e-15
-0.245	0.19	-1.09774e-15	2.80442e-15	3.01161e-15
-0.245	0.195	-2.4198e-16	2.03814e-15	2.05245e-15
-0.245	0.2	1.10686e-18	8.38885e-16	8.38886e-16
-0.245	0.205	-2.68084e-16	-7.22156e-16	7.70311e-16
-0.245	0.21	-4.09818e-16	-1.03341e-15	1.11171e-15
-0.245	0.215	-1.68608e-15	-8.20657e-16	1.87519e-15
-0.245	0.22	-1.78738e-15	-6.78371e-16	1.91178e-15
-0.245	0.225	-1.29353e-15	-2.21347e-16	1.31233e-15
-0.245	0.23	-6.00736e-16	5.75192e-17	6.03484e-16
-0.245	0.235	-4.38823e-16	3.64649e-17	4.40336e-16
-0.245	0.24	-7.67245e-16	-1.72068e-16	7.86303e-16
-0.245	0.245	2.73223e-16	-8.42322e-16	8.85526e-16
-0.24	-0.25	-1.32509e-14	1.2059e-14	1.79167e-14
-0.24	-0.245	-1.99757e-14	1.45112e-14	2.46902e-14
-0.24	-0.24	-4.47778e-15	4.16739e-15	6.117e-15
-0.24	-0.235	-1.02483e-14	1.83267e-14	2.09975e-14
-0.24	-0.23	1.20413e-15	-2.37375e-15	2.66169e-15
-0.24	-0.225	1.71436e-14	-1.25131e-14	2.12246e-14
-0.24	-0.22	-1.42946e-15	-8.57679e-15	8.69509e-15
-0.24	-0.215	1.58415e-15	1.93277e-14	1.93925e-14
-0.24	-0.21	-7.45604e-15	-2.86928e-15	7.98908e-15
-0.24	-0.205	1.72354e-14	1.42178e-14	2.23429e-14
-0.24	-0.2	-2.82478e-14	-2.95247e-15	2.84017e-14
-0.24	-0.195	-1.80082e-14	2.14658e-14	2.80192e-14
-0.24	-0.19	-3.93872e-15	3.40826e-15	5.20862e-15
-0.24	-0.185	1.6281e-15	1.10648e-14	1.1184e-14
-0.24	-0.18	-1.16237e-14	-1.04383e-14	1.56227e-14
-0.24	-0.175	-1.7598e-14	-1.95766e-15	1.77065e-14
-0.24	-0.17	-2.36398e-14	-1.52849e-15	2.36891e-14
-0.24	-0.165	-1.77418e-14	-3.41569e-15	1.80676e-14
-0.24	-0.16	-3.92716e-15	1.1325e-14	1.19866e-14
-0.24	-0.155	-1.01594e-14	9.12881e-15	1.36583e-14
-0.24	-0.15	-1.49872e-14	-2.01821e-14	2.51383e-14
-0.24	-0.145	-1.89831e-15	-2.50051e-14	2.50771e-14
-0.24	-0.14	1.56448e-15	4.89386e-15	5.13785e-15
-0.24	-0.135	4.4339e-15	9.00442e-15	1.00369e-14
-0.24	-0.13	3.97919e-15	-3.86698e-15	5.54864e-15
-0.24	-0.125	-2.4834e-15	4.93678e-15	5.52622e-15
-0.24	-0.12	-1.97124e-15	8.32343e-15	8.55367e-15
-0.24	-0.115	-2.80163e-15	-1.11048e-14	1.14527e-14
-0.24	-0.11	-1.49363e-14	-1.73911e-14	2.29247e-14
-0.24	-0.105	-8.53654e-15	1.38261e-15	8.64778e-15
-0.24	-0.1	3.21978e-15	1.38188e-14	1.4189e-14
-0.24	-0.095	1.88319e-15	-2.18826e-15	2.88702e-15
-0.24	-0.09	-7.5106e-15	9.34163e-16	7.56847e-15
-0.24	-0.085	-1.40566e-14	1.18622e-14	1.83929e-14
-0.24	-0.08	2.59283e-15	5.54132e-15	6.11792e-15
-0.24	-0.075	2.47337e-15	4.26282e-15	4.92841e-15
-0.24	-0.07	-1.09807e-14	1.00399e-14	1.48787e-14
-0.24	-0.065	-2.33711e-15	2.14007e-14	2.15279e-14
-0.24	-0.06	1.55473e-14	1.60868e-14	2.23719e-14
-0.24	-0.055	1.53633e-14	-1.87505e-15	1.54773e-14
-0.24	-0.05	-1.3818e-14	4.57914e-15	1.45569e-14
-0.24	-0.045	-2.82289e-14	7.87707e-15	2.93073e-14
-0.24	-0.04	-4.39084e-15	1.73386e-14	1.78859e-14
-0.24	-0.035	1.1613e-15	1.88287e-14	1.88645e-14
-0.24	-0.03	-8.99765e-15	6.58438e-15	1.11495e-14
-0.24	-0.025	-1.60591e-14	4.29933e-15	1.66246e-14
-0.24	-0.02	-2.44693e-14	7.68483e-15	2.56477e-14
-0.24	-0.015	-3.35433e-14	2.34363e-14	4.09196e-14
-0.24	-0.01	-4.69809e-14	2.69922e-14	5.41829e-14
-0.24	-0.005	-4.87833e-14	3.24899e-14	5.86124e-14
-0.24	0	-3.22074e-14	3.9173e-14	5.07133e-14
-0.24	0.005	-2.21989e-14	3.44449e-14	4.09786e-14
-0.24	0.01	-9.40188e-15	3.5263e-14	3.64949e-14
-0.24	0.015	-1.5003e-14	2.94898e-14	3.30868e-14
-0.24	0.02	-6.6239e-15	1.96797e-14	2.07645e-14
-0.24	0.025	2.03856e-15	1.95625e-14	1.96685e-14
-0.24	0.03	6.07338e-15	2.20975e-14	2.29169e-14
-0.24	0.035	9.71079e-15	2.37935e-14	2.56988e-14
-0.24	0.04	9.56015e-15	2.31323e-14	2.503e-14
-0.24	0.045	-2.0255e-15	9.53478e-15	9.74755e-15
-0.24	0.05	-7.51814e-18	4.03504e-16	4.03574e-16
-0.24	0.055	-3.30894e-15	-2.47708e-15	4.1334e-15
-0.24	0.06	-7.57909e-15	-2.52403e-15	7.98832e-15
-0.24	0.065	-9.64157e-15	-3.70107e-15	1.03275e-14
-0.24	0.07	-4.05554e-15	-2.44087e-15	4.73341e-15
-0.24	0.075	8.61956e-15	-7.54012e-15	1.14521e-14
-0.24	0.08	1.88115e-14	-4.15631e-15	1.92652e-14
-0.24	0.085	1.89054e-14	-1.64267e-15	1.89766e-14
-0.24	0.09	1.12317e-14	4.50654e-16	1.12408e-14
-0.24	0.095	1.10347e-15	3.19728e-15	3.38234e-15
-0.24	0.1	1.71366e-16	-4.86037e-16	5.15362e-16
-0.24	0.105	3.65252e-15	-3.01803e-15	4.73808e-15
-0.24	0.11	4.33319e-15	-4.28522e-16	4.35432e-15
-0.24	0.115	1.87691e-15	1.84099e-15	2.62907e-15
-0.24	0.12	5.35892e-16	2.57294e-15	2.62816e-15
-0.24	0.125	2.34219e-15	1.79059e-15	2.94823e-15
-0.24	0.13	3.56141e-15	-1.14365e-15	3.74053e-15
-0.24	0.135	2.16143e-15	-9.10026e-16	2.34519e-15
-0.24	0.14	6.70859e-16	1.51109e-16	6.87667e-16
-0.24	0.145	-2.01565e-15	-1.68215e-15	2.62535e-15
-0.24	0.15	-5.36028e-15	-4.01457e-15	6.69696e-15
-0.24	0.155	-5.71192e-15	-3.24673e-15	6.57018e-15
-0.24	0.16	-1.34169e-15	-7.95344e-16	1.55971e-15
-0.24	0.165	3.34246e-15	-2.86154e-16	3.35469e-15
-0.24	0.17	3.92561e-15	-1.91698e-15	4.36866e-15
-0.24	0.175	7.21886e-16	-2.35042e-15	2.45878e-15
-0.24	0.18	-2.43762e-15	-2.85978e-16	2.45434e-15
-0.24	0.185	-2.92825e-15	2.17138e-15	3.64548e-15
-0.24	0.19	-1.19934e-15	3.15325e-15	3.37364e-15
-0.24	0.195	6.5179e-16	2.09746e-15	2.1964e-15
-0.24	0.2	1.26816e-15	3.5752e-16	1.31759e-15
-0.24	0.205	5.41373e-16	-9.06317e-16	1.0557e-15
-0.24	0.21	-7.98517e-16	-1.08812e-15	1.34968e-15
-0.24	0.215	-2.16658e-15	-6.99464e-16	2.27669e-15
-0.24	0.22	-2.65131e-15	-3.04224e-16	2.66871e-15
-0.24	0.225	-2.36383e-15	8.67668e-19	2.36383e-15
-0.24	0.23	-1.70839e-15	1.22278e-16	1.71276e-15
-0.24	0.235	-1.13477e-15	1.37016e-16	1.14302e-15
-0.24	0.24	-9.31216e-16	3.01813e-16	9.78905e-16
-0.24	0.245	-2.05717e-15	1.70187e-15	2.66989e-15
-0.235	-0.25	-6.90237e-15	1.26019e-14	1.43684e-14
-0.235	-0.245	-2.07976e-15	9.75945e-15	9.97859e-15
-0.235	-0.24	1.73238e-14	8.31395e-15	1.92156e-14
-0.235	-0.235	1.74478e-14	5.13193e-15	1.81869e-14
-0.235	-0.23	6.26228e-15	-1.19271e-14	1.34712e-14
-0.235	-0.225	-4.7972e-15	-3.33118e-15	5.84036e-15
-0.235	-0.22	-1.42271e-14	3.56769e-15	1.46676e-14
-0.235	-0.215	-1.34434e-14	2.45841e-14	2.80197e-14
-0.235	-0.21	1.00613e-14	1.30499e-15	1.01456e-14
-0.235	-0.205	2.64583e-14	-3.9904e-16	2.64613e-14
-0.235	-0.2	-4.07423e-15	-6.18606e-15	7.40721e-15
-0.235	-0.195	5.40945e-15	-5.12063e-15	7.44869e-15
-0.235	-0.19	2.41855e-14	-2.60808e-16	2.41869e-14
-0.235	-0.185	1.94469e-14	-1.32326e-15	1.94919e-14
-0.235	-0.18	1.60025e-15	-9.63928e-15	9.77121e-15
-0.235	-0.175	7.79311e-15	3.46237e-15	8.52764e-15
-0.235	-0.17	1.82552e-15	-9.29485e-16	2.04853e-15
-0.235	-0.165	-5.56041e-15	-9.19232e-15	1.07432e-14
-0.235	-0.16	-6.45778e-15	-2.88848e-15	7.07434e-15
-0.235	-0.155	-8.09847e-15	-4.18888e-15	9.11767e-15
-0.235	-0.15	-7.07485e-15	-8.72714e-15	1.12346e-14
-0.235	-0.145	-1.56391e-14	7.66522e-15	1.74166e-14
-0.235	-0.14	2.5487e-15	8.28139e-15	8.66471e-15
-0.235	-0.135	1.0538e-14	-5.85354e-15	1.20546e-14
-0.235	-0.13	-5.76044e-15	-2.94156e-14	2.99744e-14
-0.235	-0.125	-1.64834e-14	-1.31431e-14	2.10818e-14
-0.235	-0.12	1.57969e-14	1.2156e-14	1.99327e-14
-0.235	-0.115	3.73119e-14	9.41066e-15	3.84804e-14
-0.235	-0.11	7.98499e-15	-9.32718e-15	1.22783e-14
-0.235	-0.105	-1.17423e-15	4.99377e-15	5.12997e-15
-0.235	-0.1	1.95519e-14	3.92899e-15	1.99428e-14
-0.235	-0.095	5.55616e-15	-2.221e-14	2.28945e-14
-0.235	-0.09	-6.25534e-15	-9.19282e-15	1.11192e-14
-0.235	-0.085	-7.36855e-16	1.14414e-14	1.14651e-14
-0.235	-0.08	3.18756e-14	-4.91169e-15	3.22518e-14
-0.235	-0.075	2.49604e-14	-2.89221e-14	3.82035e-14
-0.235	-0.07	-1.62609e-14	-1.74828e-14	2.38761e-14
-0.235	-0.065	-2.91569e-14	-9.95577e-15	3.08098e-14
-0.235	-0.06	7.56184e-15	-1.47696e-15	7.70473e-15
-0.235	-0.055	1.74861e-14	-8.64686e-15	1.95072e-14
-0.235	-0.05	-4.05521e-15	-1.99002e-14	2.03092e-14
-0.235	-0.045	-3.30468e-15	-1.88985e-14	1.91853e-14
-0.235	-0.04	1.56247e-14	1.1974e-15	1.56705e-14
-0.235	-0.035	2.7105e-14	4.56391e-15	2.74866e-14
-0.235	-0.03	2.41412e-14	1.46562e-15	2.41857e-14
-0.235	-0.025	1.02758e-14	3.30736e-15	1.07949e-14
-0.235	-0.02	-9.72487e-16	5.34294e-15	5.43072e-15
-0.235	-0.015	8.47458e-15	8.03283e-15	1.16767e-14
-0.235	-0.01	1.86343e-14	1.35671e-15	1.86836e-14
-0.235	-0.005	1.38959e-14	-2.22916e-14	2.62681e-14
-0.235	0	3.5277e-15	-3.64254e-14	3.65959e-14
-0.235	0.005	3.78011e-15	-3.59367e-14	3.61349e-14
-0.235	0.01	-1.77314e-15	-1.71991e-14	1.72902e-14
-0.235	0.015	-1.84457e-14	-2.66186e-15	1.86368e-14
-0.235	0.02	-2.03276e-14	-1.5503e-14	2.55647e-14
-0.235	0.025	-1.62672e-14	-3.36847e-14	3.7407e-14
-0.235	0.03	-2.43565e-15	-3.44905e-14	3.45764e-14
-0.235	0.035	1.7497e-14	-2.12295e-14	2.75107e-14
-0.235	0.04	2.76339e-14	-6.51632e-15	2.83918e-14
-0.235	0.045	1.72334e-14	-7.87381e-15	1.8947e-14
-0.235	0.05	2.25506e-14	-2.95362e-15	2.27432e-14
-0.235	0.055	2.79158e-14	-1.82983e-15	2.79757e-14
-0.235	0.06	2.47601e-14	5.01751e-15	2.52634e-14
-0.235	0.065	1.852e-14	1.33962e-14	2.28571e-14
-0.235	0.07	1.77636e-14	1.37804e-14	2.24821e-14
-0.235	0.075	1.84358e-14	5.03095e-15	1.91099e-14
-0.235	0.08	1.86348e-14	5.02602e-15	1.93007e-14
-0.235	0.085	9.57281e-15	3.58321e-15	1.02215e-14
-0.235	0.09	-2.38483e-15	7.96074e-15	8.31028e-15
-0.235	0.095	-5.149e-15	1.63097e-14	1.71032e-14
-0.235	0.1	-1.23129e-15	7.79224e-15	7.88892e-15
-0.235	0.105	-1.47596e-16	-2.259e-15	2.26382e-15
-0.235	0.11	-8.30105e-16	5.83766e-16	1.01482e-15
-0.235	0.115	-2.30283e-15	4.37619e-15	4.94511e-15
-0.235	0.12	-4.16656e-15	4.18138e-15	5.90289e-15
-0.235	0.125	-2.87555e-15	1.32055e-15	3.16428e-15
-0.235	0.13	2.18815e-16	-3.41454e-15	3.42154e-15
-0.235	0.135	7.34458e-16	-3.87633e-15	3.9453e-15
-0.235	0.14	-4.49237e-16	-9.89472e-16	1.08668e-15
-0.235	0.145	-2.89617e-15	-1.00197e-15	3.0646e-15
-0.235	0.15	-6.34073e-15	-4.07138e-15	7.53532e-15
-0.235	0.155	-6.46665e-15	-5.68447e-15	8.60992e-15
-0.235	0.16	-9.31758e-16	-4.75546e-15	4.84588e-15
-0.235	0.165	5.01135e-15	-4.1376e-15	6.49872e-15
-0.235	0.17	5.72867e-15	-4.8153e-15	7.48363e-15
-0.235	0.175	1.84213e-15	-4.28252e-15	4.66191e-15
-0.235	0.18	-2.19494e-15	-1.21866e-15	2.51056e-15
-0.235	0.185	-3.32132e-15	2.34271e-15	4.06441e-15
-0.235	0.19	-1.60864e-15	3.87067e-15	4.19164e-15
-0.235	0.195	9.33933e-16	2.88827e-15	3.03551e-15
-0.235	0.2	2.27431e-15	9.23987e-16	2.45484e-15
-0.235	0.205	1.60902e-15	-4.48561e-16	1.67038e-15
-0.235	0.21	-4.30189e-16	-7.2333e-16	8.41587e-16
-0.235	0.215	-2.56109e-15	-3.79812e-16	2.5891e-15
-0.235	0.22	-3.69244e-15	-3.66761e-18	3.69244e-15
-0.235	0.225	-3.64847e-15	1.88203e-16	3.65332e-15
-0.235	0.23	-2.86481e-15	2.0708e-16	2.87228e-15
-0.235	0.235	-1.90896e-15	1.89705e-16	1.91836e-15
-0.235	0.24	-1.21524e-15	4.06269e-16	1.28135e-15
-0.235	0.245	-1.51254e-15	2.0264e-15	2.52865e-15
-0.23	-0.25	-1.23027e-14	-8.5489e-15	1.49813e-14
-0.23	-0.245	-1.56414e-14	-1.51458e-14	2.17726e-14
-0.23	-0.24	-9.55589e-15	1.33537e-15	9.64875e-15
-0.23	-0.235	-4.16283e-15	-1.06058e-14	1.13935e-14
