Time   0.035112
x	y	imag	real	abs
-0.25	-0.05	-3.28385e-09	-8.47206e-09	9.08622e-09
-0.25	-0.045	-1.67572e-09	-3.36061e-09	3.75523e-09
-0.25	-0.04	-6.89768e-10	-1.21983e-09	1.40134e-09
-0.25	-0.035	-2.06397e-10	-4.1537e-10	4.63823e-10
-0.25	-0.03	-5.82084e-11	-1.27906e-10	1.40528e-10
-0.25	-0.025	-2.17048e-11	-3.83584e-11	4.40734e-11
-0.25	-0.02	-3.05499e-12	-6.33493e-12	7.03309e-12
-0.25	-0.015	-3.03338e-12	-4.5356e-12	5.45647e-12
-0.25	-0.01	-2.15684e-12	-1.52315e-12	2.64045e-12
-0.25	-0.005	-1.76233e-12	1.02866e-12	2.04057e-12
-0.25	0	-1.02819e-13	5.05739e-13	5.16085e-13
-0.25	0.005	9.55175e-13	-2.69549e-13	9.92479e-13
-0.25	0.01	9.5542e-13	-1.62879e-12	1.88833e-12
-0.25	0.015	-9.53158e-13	-1.40651e-12	1.69905e-12
-0.25	0.02	1.54721e-12	2.38637e-12	2.84405e-12
-0.25	0.025	8.34025e-12	-2.61928e-12	8.74188e-12
-0.25	0.03	2.13329e-11	4.26743e-12	2.17556e-11
-0.25	0.035	5.57186e-11	3.57442e-11	6.61983e-11
-0.25	0.04	8.65258e-11	1.46131e-10	1.69827e-10
-0.25	0.045	5.11262e-11	4.69749e-10	4.72523e-10
-0.25	0.05	-2.98931e-10	1.28128e-09	1.31569e-09
-0.25	0.055	-1.49197e-09	2.86937e-09	3.23407e-09
-0.25	0.06	-3.58742e-09	5.72184e-09	6.75345e-09
-0.25	0.065	-5.50878e-09	9.40431e-09	1.0899e-08
-0.25	0.07	-5.03177e-09	1.11667e-08	1.2248e-08
-0.25	0.075	-7.19264e-09	6.85044e-09	9.93291e-09
-0.25	0.08	-4.26406e-08	-1.0848e-08	4.39989e-08
-0.25	0.085	-1.64861e-07	-6.40262e-08	1.76857e-07
-0.25	0.09	-4.08929e-07	-1.81812e-07	4.47525e-07
-0.25	0.095	-7.18495e-07	-3.72253e-07	8.09201e-07
-0.25	0.1	-9.41306e-07	-6.35061e-07	1.1355e-06
-0.25	0.105	-9.21864e-07	-1.0375e-06	1.38789e-06
-0.25	0.11	-6.93622e-07	-1.68514e-06	1.8223e-06
-0.25	0.115	-5.82381e-07	-2.40092e-06	2.47055e-06
-0.25	0.12	-5.91393e-07	-2.4761e-06	2.54575e-06
-0.25	0.125	-1.34062e-07	-1.26461e-06	1.27169e-06
-0.25	0.13	3.48664e-07	6.28692e-07	7.18902e-07
-0.25	0.135	1.49466e-07	1.25146e-06	1.26036e-06
-0.25	0.14	-8.34345e-08	-3.16191e-07	3.27014e-07
-0.25	0.145	4.12497e-07	-2.23712e-06	2.27483e-06
-0.25	0.15	1.45539e-06	-2.32463e-06	2.74264e-06
-0.25	0.155	1.13109e-06	-9.27022e-07	1.46244e-06
-0.25	0.16	-1.04086e-06	3.0117e-07	1.08355e-06
-0.25	0.165	-2.05454e-06	7.46592e-07	2.18598e-06
-0.25	0.17	-1.05871e-06	4.38047e-07	1.14576e-06
-0.25	0.175	-1.47997e-06	-5.44035e-08	1.48097e-06
-0.25	0.18	-1.77034e-06	-1.08693e-06	2.07739e-06
-0.25	0.185	5.83215e-08	-9.17399e-07	9.19251e-07
-0.25	0.19	2.32079e-07	-1.06343e-06	1.08846e-06
-0.25	0.195	3.73485e-07	-1.8974e-06	1.93381e-06
-0.25	0.2	-5.37225e-07	8.39534e-08	5.43745e-07
-0.25	0.205	-1.26667e-06	1.12434e-06	1.69369e-06
-0.25	0.21	1.34379e-06	-5.1543e-07	1.43925e-06
-0.25	0.215	9.4117e-07	-8.12196e-07	1.24317e-06
-0.25	0.22	1.11652e-06	1.89798e-06	2.20203e-06
-0.25	0.225	1.81475e-06	2.00903e-06	2.70731e-06
-0.25	0.23	-4.55978e-07	-1.39307e-06	1.46579e-06
-0.25	0.235	-2.80874e-07	-1.12888e-06	1.1633e-06
-0.25	0.24	-2.22616e-07	1.03949e-06	1.06306e-06
-0.25	0.245	2.44936e-07	3.96701e-07	4.66225e-07
-0.245	-0.25	1.80731e-05	2.40637e-05	3.00949e-05
-0.245	-0.245	-4.17348e-05	-5.92279e-06	4.2153e-05
-0.245	-0.24	-5.14506e-05	4.20812e-05	6.6468e-05
-0.245	-0.235	-3.42254e-05	-1.0003e-05	3.56573e-05
-0.245	-0.23	-3.64836e-07	1.1535e-05	1.15408e-05
-0.245	-0.225	-2.02028e-05	3.35401e-05	3.91547e-05
-0.245	-0.22	-3.55596e-05	2.05449e-05	4.1068e-05
-0.245	-0.215	-6.38384e-05	-3.17772e-05	7.13101e-05
-0.245	-0.21	5.31384e-06	0.000112185	0.00011231
-0.245	-0.205	-2.4248e-05	3.22691e-05	4.03641e-05
-0.245	-0.2	-4.69626e-05	-7.43974e-05	8.79799e-05
-0.245	-0.195	2.50183e-06	-1.26567e-06	2.80376e-06
-0.245	-0.19	-2.16149e-05	-1.51305e-05	2.63844e-05
-0.245	-0.185	2.29972e-05	-6.26626e-05	6.67494e-05
-0.245	-0.18	1.81733e-05	-7.58735e-05	7.80196e-05
-0.245	-0.175	6.49335e-06	-6.80855e-05	6.83944e-05
-0.245	-0.17	8.08184e-06	-3.25394e-05	3.35281e-05
-0.245	-0.165	9.44649e-06	3.79783e-06	1.01813e-05
-0.245	-0.16	8.82658e-06	-3.20718e-05	3.32643e-05
-0.245	-0.155	2.39564e-05	-1.79071e-05	2.99094e-05
-0.245	-0.15	2.90518e-05	-4.3173e-06	2.93709e-05
-0.245	-0.145	-6.83498e-07	8.13266e-06	8.16133e-06
-0.245	-0.14	-4.14796e-05	3.73695e-05	5.58304e-05
-0.245	-0.135	-7.39596e-05	6.66259e-05	9.95441e-05
-0.245	-0.13	-5.6679e-05	4.05727e-05	6.9704e-05
-0.245	-0.125	-8.56456e-06	4.02526e-06	9.46332e-06
-0.245	-0.12	2.5794e-05	-5.70726e-07	2.58003e-05
-0.245	-0.115	2.79109e-05	1.02197e-05	2.9723e-05
-0.245	-0.11	5.69808e-06	1.43549e-05	1.54445e-05
-0.245	-0.105	-1.60178e-05	1.09781e-05	1.94188e-05
-0.245	-0.1	-2.33156e-05	7.15335e-06	2.43883e-05
-0.245	-0.095	-1.85921e-05	4.75373e-06	1.91902e-05
-0.245	-0.09	-1.04507e-05	2.79944e-06	1.08191e-05
-0.245	-0.085	-4.61389e-06	1.21274e-06	4.77061e-06
-0.245	-0.08	-1.79316e-06	2.36751e-07	1.80872e-06
-0.245	-0.075	-6.58545e-07	-1.7367e-07	6.8106e-07
-0.245	-0.07	-2.44351e-07	-2.32087e-07	3.37004e-07
-0.245	-0.065	-9.63374e-08	-1.75842e-07	2.00503e-07
-0.245	-0.06	-4.79773e-08	-1.10102e-07	1.20101e-07
-0.245	-0.055	-2.93252e-08	-5.92749e-08	6.61323e-08
-0.245	-0.05	-1.5932e-08	-2.7679e-08	3.19367e-08
-0.245	-0.045	-7.67224e-09	-1.19998e-08	1.42429e-08
-0.245	-0.04	-3.05245e-09	-4.75607e-09	5.65134e-09
-0.245	-0.035	-9.27369e-10	-1.73275e-09	1.96531e-09
-0.245	-0.03	-2.69789e-10	-5.5182e-10	6.1424e-10
-0.245	-0.025	-8.51531e-11	-1.70976e-10	1.91008e-10
-0.245	-0.02	-1.68214e-11	-4.10173e-11	4.43326e-11
-0.245	-0.015	-1.33755e-11	-2.53733e-11	2.86829e-11
-0.245	-0.01	-3.7313e-12	-5.28816e-12	6.47204e-12
-0.245	-0.005	-6.73706e-13	4.92797e-12	4.97381e-12
-0.245	0	1.37212e-12	2.97401e-12	3.27528e-12
-0.245	0.005	3.11442e-13	-2.15902e-14	3.1219e-13
-0.245	0.01	-8.06055e-13	-1.53371e-12	1.73262e-12
-0.245	0.015	-8.19602e-13	-8.85888e-13	1.20687e-12
-0.245	0.02	1.30123e-13	5.58139e-13	5.73107e-13
-0.245	0.025	1.11014e-12	-1.62501e-13	1.12197e-12
-0.245	0.03	2.23017e-12	7.39635e-13	2.34963e-12
-0.245	0.035	5.53768e-12	4.34925e-12	7.04144e-12
-0.245	0.04	7.85981e-12	1.53598e-11	1.7254e-11
-0.245	0.045	4.30022e-12	4.45849e-11	4.47918e-11
-0.245	0.05	-2.43369e-11	1.13725e-10	1.163e-10
-0.245	0.055	-1.16765e-10	2.39499e-10	2.66447e-10
-0.245	0.06	-2.67176e-10	4.54136e-10	5.26899e-10
-0.245	0.065	-3.94132e-10	7.19388e-10	8.2028e-10
-0.245	0.07	-3.60118e-10	8.52044e-10	9.25021e-10
-0.245	0.075	-5.39344e-10	6.23443e-10	8.24362e-10
-0.245	0.08	-2.88141e-09	-3.70161e-10	2.90509e-09
-0.245	0.085	-1.03914e-08	-3.44414e-09	1.09473e-08
-0.245	0.09	-2.44935e-08	-1.02094e-08	2.65361e-08
-0.245	0.095	-4.11466e-08	-2.0875e-08	4.61391e-08
-0.245	0.1	-5.16751e-08	-3.49167e-08	6.23658e-08
-0.245	0.105	-4.85635e-08	-5.5132e-08	7.34707e-08
-0.245	0.11	-3.52155e-08	-8.61699e-08	9.3088e-08
-0.245	0.115	-2.95837e-08	-1.1897e-07	1.22593e-07
-0.245	0.12	-3.14907e-08	-1.2033e-07	1.24382e-07
-0.245	0.125	-1.07863e-08	-6.21681e-08	6.30968e-08
-0.245	0.13	1.31048e-08	2.55733e-08	2.87355e-08
-0.245	0.135	8.82343e-09	5.44766e-08	5.51866e-08
-0.245	0.14	2.75078e-09	-1.2862e-08	1.31529e-08
-0.245	0.145	2.20988e-08	-9.31581e-08	9.57433e-08
-0.245	0.15	6.10421e-08	-9.53405e-08	1.13208e-07
-0.245	0.155	4.61593e-08	-3.80154e-08	5.97984e-08
-0.245	0.16	-4.0268e-08	1.041e-08	4.15918e-08
-0.245	0.165	-8.25674e-08	2.71714e-08	8.69233e-08
-0.245	0.17	-4.57471e-08	1.40567e-08	4.7858e-08
-0.245	0.175	-5.91113e-08	-2.99742e-09	5.91872e-08
-0.245	0.18	-6.62857e-08	-4.03705e-08	7.76117e-08
-0.245	0.185	2.04561e-09	-3.4765e-08	3.48252e-08
-0.245	0.19	7.12279e-09	-3.84083e-08	3.90631e-08
-0.245	0.195	1.20145e-08	-6.657e-08	6.76455e-08
-0.245	0.2	-1.83692e-08	1.06076e-09	1.83998e-08
-0.245	0.205	-4.28514e-08	3.71947e-08	5.67423e-08
-0.245	0.21	4.31849e-08	-1.54719e-08	4.58729e-08
-0.245	0.215	3.06804e-08	-2.46787e-08	3.93742e-08
-0.245	0.22	3.56363e-08	6.07169e-08	7.04023e-08
-0.245	0.225	5.77144e-08	6.36135e-08	8.58931e-08
-0.245	0.23	-1.40269e-08	-4.26238e-08	4.48725e-08
-0.245	0.235	-8.71152e-09	-3.51133e-08	3.61778e-08
-0.245	0.24	-7.15347e-10	4.07671e-08	4.07733e-08
-0.245	0.245	3.31373e-07	4.63116e-07	5.6946e-07
-0.24	-0.25	1.39289e-05	2.95201e-05	3.26412e-05
-0.24	-0.245	-8.95413e-05	-3.43964e-05	9.59206e-05
-0.24	-0.24	-8.59034e-05	8.44847e-06	8.63179e-05
-0.24	-0.235	-3.79831e-05	-5.11065e-05	6.36756e-05
-0.24	-0.23	1.29308e-05	-3.7731e-05	3.98852e-05
-0.24	-0.225	1.69345e-05	-2.89482e-06	1.71801e-05
-0.24	-0.22	7.32474e-05	1.15246e-05	7.41485e-05
-0.24	-0.215	-2.9981e-06	-8.92905e-05	8.93408e-05
-0.24	-0.21	-2.24942e-05	7.24998e-05	7.59092e-05
-0.24	-0.205	-2.63586e-05	7.83215e-06	2.74976e-05
-0.24	-0.2	1.69169e-05	-6.15789e-05	6.38603e-05
-0.24	-0.195	8.61195e-05	6.98985e-05	0.000110916
-0.24	-0.19	2.41877e-05	4.29295e-05	4.92746e-05
-0.24	-0.185	4.04803e-05	1.65792e-05	4.37438e-05
-0.24	-0.18	1.90713e-05	5.48844e-05	5.81035e-05
-0.24	-0.175	4.4597e-05	2.76217e-05	5.24581e-05
-0.24	-0.17	7.3564e-05	-9.99398e-06	7.42398e-05
-0.24	-0.165	6.04121e-05	1.33807e-06	6.04269e-05
-0.24	-0.16	1.03508e-06	-7.09459e-05	7.09535e-05
-0.24	-0.155	-1.31128e-05	-6.71637e-05	6.84318e-05
-0.24	-0.15	2.89303e-05	-6.77829e-05	7.36986e-05
-0.24	-0.145	3.80626e-05	-5.0276e-05	6.3059e-05
-0.24	-0.14	1.67521e-05	7.83895e-06	1.84955e-05
-0.24	-0.135	-2.31815e-05	6.34333e-05	6.75364e-05
-0.24	-0.13	-2.17752e-05	1.60438e-05	2.70474e-05
-0.24	-0.125	1.43943e-05	-4.29678e-05	4.53147e-05
-0.24	-0.12	4.06496e-05	-3.62928e-05	5.44936e-05
-0.24	-0.115	3.53688e-05	-5.58879e-06	3.58077e-05
-0.24	-0.11	3.44846e-07	3.61121e-06	3.62764e-06
-0.24	-0.105	-3.10049e-05	-2.11402e-06	3.10769e-05
-0.24	-0.1	-3.99093e-05	-3.31317e-06	4.00466e-05
-0.24	-0.095	-3.12123e-05	3.49517e-07	3.12143e-05
-0.24	-0.09	-1.7928e-05	2.57891e-06	1.81126e-05
-0.24	-0.085	-8.70879e-06	2.36549e-06	9.02433e-06
-0.24	-0.08	-4.15814e-06	1.22272e-06	4.33419e-06
-0.24	-0.075	-1.96437e-06	3.20008e-07	1.99026e-06
-0.24	-0.07	-9.00727e-07	-6.73346e-08	9.03241e-07
-0.24	-0.065	-4.02542e-07	-1.92363e-07	4.46143e-07
-0.24	-0.06	-2.03416e-07	-1.92171e-07	2.79835e-07
-0.24	-0.055	-1.18703e-07	-1.33567e-07	1.78691e-07
-0.24	-0.05	-6.28716e-08	-7.39049e-08	9.70298e-08
-0.24	-0.045	-2.94548e-08	-3.69375e-08	4.72437e-08
-0.24	-0.04	-1.1451e-08	-1.64684e-08	2.00582e-08
-0.24	-0.035	-3.5058e-09	-6.46653e-09	7.35572e-09
-0.24	-0.03	-1.04632e-09	-2.1598e-09	2.3999e-09
-0.24	-0.025	-3.14111e-10	-7.12777e-10	7.7892e-10
-0.24	-0.02	-9.18827e-11	-2.17713e-10	2.36308e-10
-0.24	-0.015	-5.80541e-11	-1.13825e-10	1.27775e-10
-0.24	-0.01	-6.37225e-12	-1.74663e-11	1.85924e-11
-0.24	-0.005	2.52435e-12	1.37086e-11	1.39391e-11
-0.24	0	3.10086e-12	6.24997e-12	6.97692e-12
-0.24	0.005	-1.65485e-12	-6.44416e-13	1.77589e-12
-0.24	0.01	-3.9725e-12	-3.20759e-12	5.10582e-12
-0.24	0.015	-1.94051e-12	-1.65399e-12	2.54976e-12
-0.24	0.02	-4.65776e-15	2.42359e-13	2.42404e-13
-0.24	0.025	3.71417e-13	3.19485e-13	4.8992e-13
-0.24	0.03	3.17843e-13	1.36001e-13	3.45717e-13
-0.24	0.035	6.32896e-13	4.09546e-13	7.53847e-13
-0.24	0.04	8.00516e-13	1.5587e-12	1.75225e-12
-0.24	0.045	3.98662e-13	4.32516e-12	4.34349e-12
-0.24	0.05	-2.08663e-12	1.04528e-11	1.0659e-11
-0.24	0.055	-9.60246e-12	2.07292e-11	2.28453e-11
-0.24	0.06	-2.08944e-11	3.73923e-11	4.28341e-11
-0.24	0.065	-2.97346e-11	5.71171e-11	6.43934e-11
-0.24	0.07	-2.75817e-11	6.74116e-11	7.28359e-11
-0.24	0.075	-4.26594e-11	5.59699e-11	7.03737e-11
-0.24	0.08	-2.02273e-10	-8.44911e-14	2.02273e-10
-0.24	0.085	-6.77533e-10	-1.82274e-10	7.01623e-10
-0.24	0.09	-1.51508e-09	-5.82464e-10	1.62318e-09
-0.24	0.095	-2.43157e-09	-1.19835e-09	2.71082e-09
-0.24	0.1	-2.92631e-09	-1.97062e-09	3.52798e-09
-0.24	0.105	-2.63914e-09	-3.01017e-09	4.00327e-09
-0.24	0.11	-1.84482e-09	-4.52604e-09	4.88758e-09
-0.24	0.115	-1.54649e-09	-6.05118e-09	6.24567e-09
-0.24	0.12	-1.706e-09	-6.0004e-09	6.23821e-09
-0.24	0.125	-7.35664e-10	-3.13438e-09	3.21955e-09
-0.24	0.13	4.8154e-10	1.03879e-09	1.14497e-09
-0.24	0.135	5.03923e-10	2.42029e-09	2.47219e-09
-0.24	0.14	4.10208e-10	-5.30896e-10	6.7091e-10
-0.24	0.145	1.16272e-09	-3.95912e-09	4.12633e-09
-0.24	0.15	2.62167e-09	-3.99148e-09	4.77547e-09
-0.24	0.155	1.92957e-09	-1.59164e-09	2.50131e-09
-0.24	0.16	-1.58466e-09	3.55336e-10	1.62401e-09
-0.24	0.165	-3.38558e-09	9.99665e-10	3.53008e-09
-0.24	0.17	-1.99897e-09	4.38427e-10	2.04648e-09
-0.24	0.175	-2.4052e-09	-1.55074e-10	2.41019e-09
-0.24	0.18	-2.53112e-09	-1.53022e-09	2.95772e-09
-0.24	0.185	7.13522e-11	-1.34182e-09	1.34371e-09
-0.24	0.19	2.13686e-10	-1.41275e-09	1.42882e-09
-0.24	0.195	3.86693e-10	-2.37885e-09	2.41007e-09
-0.24	0.2	-6.39636e-10	-2.89771e-11	6.40292e-10
-0.24	0.205	-1.47225e-09	1.25135e-09	1.9322e-09
-0.24	0.21	1.40781e-09	-4.6565e-10	1.48283e-09
-0.24	0.215	1.01645e-09	-7.56258e-10	1.26692e-09
-0.24	0.22	1.1555e-09	1.97475e-09	2.28797e-09
-0.24	0.225	1.86513e-09	2.04653e-09	2.76893e-09
-0.24	0.23	-4.35394e-10	-1.31946e-09	1.38944e-09
-0.24	0.235	-1.44271e-10	-8.91821e-10	9.03415e-10
-0.24	0.24	6.09935e-09	1.2305e-08	1.37337e-08
-0.24	0.245	2.94981e-07	5.71491e-07	6.4313e-07
-0.235	-0.25	6.20478e-05	-6.52197e-06	6.23896e-05
-0.235	-0.245	3.70833e-05	-6.16648e-05	7.19564e-05
-0.235	-0.24	0.00010566	4.01074e-05	0.000113016
-0.235	-0.235	8.06976e-05	6.19626e-06	8.09351e-05
-0.235	-0.23	2.31621e-05	-1.01755e-05	2.52987e-05
-0.235	-0.225	-3.66017e-05	1.71454e-05	4.04184e-05
-0.235	-0.22	5.91113e-05	7.35209e-05	9.4337e-05
-0.235	-0.215	2.76977e-05	-7.80256e-05	8.27959e-05
-0.235	-0.21	-9.6167e-06	3.51124e-06	1.02377e-05
-0.235	-0.205	1.26435e-05	-4.50265e-05	4.6768e-05
-0.235	-0.2	1.2597e-05	-4.0579e-05	4.24892e-05
-0.235	-0.195	-1.33242e-05	5.76499e-05	5.91696e-05
-0.235	-0.19	-7.12687e-05	-5.29148e-05	8.87648e-05
-0.235	-0.185	-3.64969e-05	-5.40067e-05	6.51824e-05
-0.235	-0.18	-7.13295e-05	8.63755e-05	0.000112021
-0.235	-0.175	-4.00179e-05	6.79323e-05	7.8843e-05
-0.235	-0.17	-2.19625e-05	3.30879e-07	2.1965e-05
-0.235	-0.165	-1.76089e-05	6.18489e-05	6.43067e-05
-0.235	-0.16	-4.89435e-05	4.49527e-05	6.64546e-05
-0.235	-0.155	-5.65097e-05	6.74794e-05	8.8016e-05
-0.235	-0.15	2.01724e-06	5.11683e-06	5.50011e-06
-0.235	-0.145	2.94836e-05	-4.65296e-05	5.50844e-05
-0.235	-0.14	4.49595e-05	-1.90957e-05	4.88467e-05
-0.235	-0.135	2.53875e-05	4.00881e-05	4.74508e-05
-0.235	-0.13	1.35211e-05	-2.84358e-05	3.14868e-05
-0.235	-0.125	2.75353e-05	-9.94207e-05	0.000103163
-0.235	-0.12	3.60426e-05	-6.68602e-05	7.59562e-05
-0.235	-0.115	2.19528e-05	-1.13046e-05	2.46925e-05
-0.235	-0.11	-2.12896e-05	-8.29604e-06	2.28488e-05
-0.235	-0.105	-5.23445e-05	-2.69781e-05	5.88877e-05
-0.235	-0.1	-5.54445e-05	-2.31606e-05	6.00875e-05
-0.235	-0.095	-4.16593e-05	-5.14834e-06	4.19762e-05
-0.235	-0.09	-2.50643e-05	6.75217e-06	2.59579e-05
-0.235	-0.085	-1.44581e-05	9.21235e-06	1.71437e-05
-0.235	-0.08	-8.90038e-06	6.77681e-06	1.11867e-05
-0.235	-0.075	-5.1013e-06	3.78108e-06	6.34979e-06
-0.235	-0.07	-2.617e-06	1.74839e-06	3.14731e-06
-0.235	-0.065	-1.24241e-06	4.88554e-07	1.33502e-06
-0.235	-0.06	-6.50789e-07	-9.65595e-08	6.57913e-07
-0.235	-0.055	-3.87887e-07	-2.20686e-07	4.46273e-07
-0.235	-0.05	-2.0788e-07	-1.70441e-07	2.6882e-07
-0.235	-0.045	-9.66054e-08	-1.04369e-07	1.42216e-07
-0.235	-0.04	-3.70956e-08	-5.29715e-08	6.46689e-08
-0.235	-0.035	-1.14276e-08	-2.21545e-08	2.49282e-08
-0.235	-0.03	-3.53663e-09	-7.75729e-09	8.52545e-09
-0.235	-0.025	-1.11654e-09	-2.78153e-09	2.99726e-09
-0.235	-0.02	-4.35816e-10	-9.93089e-10	1.08451e-09
-0.235	-0.015	-2.27537e-10	-4.35142e-10	4.91042e-10
-0.235	-0.01	-5.54544e-13	-4.3039e-11	4.30426e-11
-0.235	-0.005	1.52428e-11	3.36054e-11	3.69008e-11
-0.235	0	-3.4333e-13	5.58556e-12	5.5961e-12
-0.235	0.005	-1.13092e-11	-4.75837e-12	1.22695e-11
-0.235	0.01	-1.19282e-11	-7.15836e-12	1.39113e-11
-0.235	0.015	-3.38803e-12	-3.74458e-12	5.04982e-12
-0.235	0.02	1.55832e-12	-1.3382e-13	1.56406e-12
-0.235	0.025	1.3794e-12	1.98251e-13	1.39357e-12
-0.235	0.03	4.39247e-13	-4.74419e-13	6.46538e-13
-0.235	0.035	2.20813e-13	-5.93697e-13	6.33431e-13
-0.235	0.04	2.25756e-13	-2.36438e-13	3.26907e-13
-0.235	0.045	1.4359e-13	2.62838e-13	2.99502e-13
-0.235	0.05	-1.41501e-13	9.46494e-13	9.57012e-13
-0.235	0.055	-8.19578e-13	1.85581e-12	2.02873e-12
-0.235	0.06	-1.71978e-12	3.20082e-12	3.63358e-12
-0.235	0.065	-2.37218e-12	4.71463e-12	5.27778e-12
-0.235	0.07	-2.25611e-12	5.5336e-12	5.97585e-12
-0.235	0.075	-3.53945e-12	5.03249e-12	6.15254e-12
-0.235	0.08	-1.47598e-11	1.8722e-12	1.48781e-11
-0.235	0.085	-4.57479e-11	-9.22496e-12	4.66687e-11
-0.235	0.09	-9.68945e-11	-3.36666e-11	1.02577e-10
-0.235	0.095	-1.48451e-10	-7.04205e-11	1.64307e-10
-0.235	0.1	-1.7115e-10	-1.14229e-10	2.05769e-10
-0.235	0.105	-1.48151e-10	-1.68994e-10	2.24739e-10
-0.235	0.11	-9.98621e-11	-2.44383e-10	2.63999e-10
-0.235	0.115	-8.32565e-11	-3.16172e-10	3.2695e-10
-0.235	0.12	-9.42015e-11	-3.07274e-10	3.2139e-10
-0.235	0.125	-4.70148e-11	-1.62192e-10	1.68868e-10
-0.235	0.13	1.67898e-11	4.16891e-11	4.4943e-11
-0.235	0.135	2.83975e-11	1.09755e-10	1.13369e-10
-0.235	0.14	3.1968e-11	-2.22044e-11	3.89228e-11
-0.235	0.145	6.08854e-11	-1.71767e-10	1.82238e-10
-0.235	0.15	1.15384e-10	-1.70637e-10	2.05986e-10
-0.235	0.155	8.26824e-11	-6.80604e-11	1.07092e-10
-0.235	0.16	-6.34274e-11	1.17868e-11	6.45133e-11
-0.235	0.165	-1.41692e-10	3.71119e-11	1.46472e-10
-0.235	0.17	-8.849e-11	1.28788e-11	8.94223e-11
-0.235	0.175	-9.97547e-11	-7.79522e-12	1.00059e-10
-0.235	0.18	-9.8619e-11	-5.92257e-11	1.15036e-10
-0.235	0.185	2.45479e-12	-5.2766e-11	5.28231e-11
-0.235	0.19	6.12169e-12	-5.2943e-11	5.32957e-11
-0.235	0.195	1.23895e-11	-8.66161e-11	8.74977e-11
-0.235	0.2	-2.2692e-11	-3.46875e-12	2.29556e-11
-0.235	0.205	-5.13885e-11	4.28227e-11	6.68921e-11
-0.235	0.21	4.65627e-11	-1.39966e-11	4.86209e-11
-0.235	0.215	3.42337e-11	-2.33406e-11	4.14334e-11
-0.235	0.22	3.80778e-11	6.532e-11	7.56083e-11
-0.235	0.225	6.14602e-11	6.69083e-11	9.08519e-11
-0.235	0.23	-4.40234e-12	-4.20221e-11	4.22521e-11
-0.235	0.235	4.55525e-10	-5.82036e-11	4.59229e-10
-0.235	0.24	2.3206e-08	-1.53737e-09	2.32568e-08
-0.235	0.245	1.18662e-06	-1.03011e-07	1.19108e-06
-0.23	-0.25	-9.06434e-06	3.60677e-06	9.75556e-06
-0.23	-0.245	-1.98901e-05	-2.08574e-05	2.8821e-05
-0.23	-0.24	6.2423e-05	9.32023e-05	0.000112175
