Time   0.008274
x	y	imag	real	abs
-0.24	-0.06	8.76012e-15	8.00176e-14	8.04957e-14
-0.24	-0.055	3.70069e-14	6.09352e-14	7.12924e-14
-0.24	-0.05	2.98441e-14	3.79098e-14	4.82475e-14
-0.24	-0.045	8.75077e-15	2.04985e-14	2.22882e-14
-0.24	-0.04	4.60173e-15	3.0586e-14	3.09303e-14
-0.24	-0.035	-7.82599e-15	1.71568e-14	1.88574e-14
-0.24	-0.03	-5.08494e-15	2.14131e-14	2.20086e-14
-0.24	-0.025	9.85397e-15	1.31052e-14	1.63965e-14
-0.24	-0.02	2.16534e-14	1.89488e-14	2.87737e-14
-0.24	-0.015	1.20088e-14	1.91501e-14	2.26039e-14
-0.24	-0.01	-8.29023e-15	2.25056e-14	2.39839e-14
-0.24	-0.005	-2.82851e-14	6.51014e-15	2.90246e-14
-0.24	0	-4.55058e-14	6.69819e-15	4.59961e-14
-0.24	0.005	-5.27617e-14	-2.2562e-15	5.28099e-14
-0.24	0.01	-4.49999e-14	9.15115e-15	4.59209e-14
-0.24	0.015	-4.88882e-14	1.04669e-14	4.99961e-14
-0.24	0.02	-3.0697e-14	1.14646e-14	3.2768e-14
-0.24	0.025	-3.13353e-14	2.62981e-14	4.09083e-14
-0.24	0.03	-5.92242e-15	1.95945e-14	2.047e-14
-0.24	0.035	2.21582e-15	-6.41055e-15	6.7827e-15
-0.24	0.04	-4.76759e-15	2.6724e-15	5.4655e-15
-0.24	0.045	-2.0781e-14	-2.31605e-16	2.07823e-14
-0.24	0.05	-3.15881e-14	8.50601e-15	3.27133e-14
-0.24	0.055	-3.4445e-14	3.38623e-14	4.83023e-14
-0.24	0.06	-5.01003e-14	5.30198e-14	7.29461e-14
-0.24	0.065	-7.3407e-14	5.8102e-14	9.36185e-14
-0.24	0.07	-6.3023e-14	5.56986e-14	8.41084e-14
-0.24	0.075	-5.47546e-14	5.76371e-14	7.94991e-14
-0.24	0.08	-6.50961e-14	3.34269e-14	7.31769e-14
-0.24	0.085	-4.13263e-14	2.12954e-14	4.64904e-14
-0.24	0.09	-2.73783e-14	2.30772e-14	3.58068e-14
-0.24	0.095	-3.3771e-14	2.80268e-14	4.3886e-14
-0.24	0.1	-2.32384e-14	1.54837e-14	2.79243e-14
-0.24	0.105	-9.7399e-15	3.59624e-16	9.74653e-15
-0.24	0.11	-3.65239e-15	-1.95058e-15	4.14062e-15
-0.24	0.115	-3.52431e-16	3.32555e-15	3.34417e-15
-0.24	0.12	7.44927e-16	8.74267e-15	8.77435e-15
-0.24	0.125	-5.65338e-16	1.1444e-14	1.1458e-14
-0.24	0.13	2.28466e-15	1.19697e-14	1.21858e-14
-0.24	0.135	7.98802e-15	9.98463e-15	1.27868e-14
-0.24	0.14	8.5966e-15	7.46797e-15	1.13874e-14
-0.24	0.145	2.3511e-15	3.93072e-15	4.5802e-15
-0.24	0.15	-4.74977e-15	1.50002e-15	4.981e-15
-0.24	0.155	-7.53928e-15	2.08686e-15	7.82277e-15
-0.24	0.16	-5.41553e-15	3.29861e-15	6.34104e-15
-0.24	0.165	-9.58721e-16	3.01018e-15	3.15917e-15
-0.24	0.17	1.80589e-15	3.9666e-16	1.84894e-15
-0.24	0.175	6.51765e-16	-2.15412e-15	2.25056e-15
-0.24	0.18	-1.47397e-15	-3.03758e-15	3.37631e-15
-0.24	0.185	-1.49035e-15	-2.59161e-15	2.98958e-15
-0.24	0.19	2.00352e-16	-1.94742e-15	1.9577e-15
-0.24	0.195	1.0721e-15	-1.81776e-15	2.11037e-15
-0.24	0.2	-2.81976e-16	-1.73331e-15	1.7561e-15
-0.24	0.205	-2.66369e-15	-1.29558e-15	2.96205e-15
-0.24	0.21	-4.3888e-15	-9.09719e-16	4.48209e-15
-0.24	0.215	-4.51185e-15	-6.12526e-16	4.55323e-15
-0.24	0.22	-3.71663e-15	-3.01249e-16	3.72882e-15
-0.24	0.225	-2.46396e-15	-5.0456e-17	2.46447e-15
-0.24	0.23	-1.32992e-15	-1.32578e-16	1.33651e-15
-0.24	0.235	-5.38043e-16	-1.18433e-16	5.50923e-16
-0.24	0.24	2.97539e-16	8.78223e-17	3.10229e-16
-0.24	0.245	2.70592e-15	1.2373e-15	2.97538e-15
-0.235	-0.25	-1.12683e-14	5.32119e-15	1.24615e-14
-0.235	-0.245	-1.62735e-15	1.19391e-14	1.20495e-14
-0.235	-0.24	2.00383e-14	1.31526e-15	2.00814e-14
-0.235	-0.235	1.74808e-14	-2.22263e-15	1.76216e-14
-0.235	-0.23	1.24063e-14	1.59733e-14	2.02253e-14
-0.235	-0.225	9.22258e-15	1.57549e-14	1.82558e-14
-0.235	-0.22	1.30324e-14	9.9094e-15	1.63719e-14
-0.235	-0.215	7.08691e-17	1.61358e-14	1.6136e-14
-0.235	-0.21	5.59971e-15	7.67059e-15	9.49708e-15
-0.235	-0.205	5.22895e-15	4.37185e-15	6.81579e-15
-0.235	-0.2	-1.73645e-14	-8.5498e-15	1.93552e-14
-0.235	-0.195	-3.07242e-14	-1.83907e-14	3.58078e-14
-0.235	-0.19	-1.57269e-14	1.20267e-14	1.97984e-14
-0.235	-0.185	9.2458e-15	1.17119e-14	1.49215e-14
-0.235	-0.18	3.01456e-14	1.32063e-14	3.29114e-14
-0.235	-0.175	3.1432e-16	4.32307e-15	4.33448e-15
-0.235	-0.17	-1.44693e-14	-1.92109e-14	2.40504e-14
-0.235	-0.165	-1.53512e-15	-6.92007e-15	7.08829e-15
-0.235	-0.16	-1.62919e-14	6.63485e-15	1.75911e-14
-0.235	-0.155	-8.1478e-15	-1.3787e-14	1.60146e-14
-0.235	-0.15	1.43739e-14	1.50223e-14	2.07913e-14
-0.235	-0.145	1.16358e-15	-6.23134e-15	6.33904e-15
-0.235	-0.14	4.5676e-15	-8.733e-15	9.85537e-15
-0.235	-0.135	-2.14415e-14	-1.38182e-14	2.55084e-14
-0.235	-0.13	-2.22245e-14	-8.35786e-15	2.37441e-14
-0.235	-0.125	-8.0994e-15	-3.09062e-15	8.66904e-15
-0.235	-0.12	7.18464e-15	8.01311e-16	7.22919e-15
-0.235	-0.115	2.15912e-14	7.91976e-15	2.29979e-14
-0.235	-0.11	1.23115e-14	-2.64804e-14	2.92025e-14
-0.235	-0.105	-3.1323e-14	-4.24896e-14	5.27872e-14
-0.235	-0.1	-3.93453e-14	-3.48868e-14	5.25846e-14
-0.235	-0.095	-2.59749e-14	-5.69388e-15	2.65917e-14
-0.235	-0.09	6.75552e-16	8.97175e-15	8.99714e-15
-0.235	-0.085	6.42859e-14	-9.69642e-15	6.50131e-14
-0.235	-0.08	7.69788e-14	-5.50444e-14	9.46341e-14
-0.235	-0.075	4.75649e-14	-7.47207e-14	8.85754e-14
-0.235	-0.07	2.05707e-14	-2.37976e-14	3.14559e-14
-0.235	-0.065	1.20405e-15	5.16868e-14	5.17008e-14
-0.235	-0.06	3.11233e-14	8.81067e-14	9.34423e-14
-0.235	-0.055	7.60903e-14	9.12209e-14	1.1879e-13
-0.235	-0.05	6.86504e-14	4.53604e-14	8.22827e-14
-0.235	-0.045	3.88063e-14	-1.69375e-14	4.23415e-14
-0.235	-0.04	3.57644e-15	3.64157e-15	5.10411e-15
-0.235	-0.035	-3.59874e-14	-4.73024e-15	3.6297e-14
-0.235	-0.03	-2.16885e-14	2.69358e-14	3.45822e-14
-0.235	-0.025	2.06708e-15	3.49286e-14	3.49897e-14
-0.235	-0.02	2.46008e-14	2.61114e-14	3.58748e-14
-0.235	-0.015	1.91006e-14	1.79551e-14	2.62149e-14
-0.235	-0.01	1.23776e-14	7.60027e-15	1.45248e-14
-0.235	-0.005	5.52364e-15	-2.92177e-14	2.97352e-14
-0.235	0	-1.38373e-14	-2.12065e-14	2.53217e-14
-0.235	0.005	-5.09506e-14	-2.21215e-14	5.55457e-14
-0.235	0.01	-4.81099e-14	-2.86816e-14	5.60107e-14
-0.235	0.015	-3.73483e-14	-3.3928e-14	5.0458e-14
-0.235	0.02	-4.11646e-14	-3.41427e-14	5.34813e-14
-0.235	0.025	-5.80774e-14	-3.39466e-14	6.72708e-14
-0.235	0.03	-5.99419e-14	-5.12111e-14	7.88391e-14
-0.235	0.035	-3.76825e-14	-4.87219e-14	6.15938e-14
-0.235	0.04	-2.94166e-14	-1.01059e-14	3.11041e-14
-0.235	0.045	-2.59332e-14	1.94121e-14	3.23938e-14
-0.235	0.05	-3.57803e-14	6.33345e-14	7.27426e-14
-0.235	0.055	-4.2993e-14	1.03651e-13	1.12214e-13
-0.235	0.06	-7.32844e-14	1.36261e-13	1.54718e-13
-0.235	0.065	-1.08238e-13	1.53806e-13	1.88074e-13
-0.235	0.07	-1.125e-13	1.52997e-13	1.89906e-13
-0.235	0.075	-1.093e-13	1.53909e-13	1.88771e-13
-0.235	0.08	-1.09573e-13	1.24626e-13	1.65946e-13
-0.235	0.085	-8.47063e-14	9.60192e-14	1.28042e-13
-0.235	0.09	-7.07194e-14	7.84587e-14	1.05627e-13
-0.235	0.095	-6.06543e-14	7.23313e-14	9.43968e-14
-0.235	0.1	-3.67498e-14	4.36893e-14	5.70903e-14
-0.235	0.105	-2.07742e-14	1.22156e-14	2.40995e-14
-0.235	0.11	-1.18193e-14	4.65358e-15	1.27024e-14
-0.235	0.115	-1.18629e-15	1.18996e-14	1.19586e-14
-0.235	0.12	3.22942e-15	1.71926e-14	1.74933e-14
-0.235	0.125	-2.32938e-15	1.59854e-14	1.61542e-14
-0.235	0.13	-4.18825e-15	1.07609e-14	1.15472e-14
-0.235	0.135	8.44293e-16	4.98092e-15	5.05197e-15
-0.235	0.14	2.69452e-15	1.67821e-15	3.1744e-15
-0.235	0.145	-1.89785e-15	-1.10468e-15	2.19594e-15
-0.235	0.15	-7.51853e-15	-3.36157e-15	8.2358e-15
-0.235	0.155	-9.16982e-15	-3.05437e-15	9.66514e-15
-0.235	0.16	-6.23187e-15	-1.83067e-15	6.4952e-15
-0.235	0.165	-1.91377e-15	-2.47196e-15	3.1262e-15
-0.235	0.17	1.51409e-17	-4.7162e-15	4.71622e-15
-0.235	0.175	-1.36306e-15	-5.40783e-15	5.57697e-15
-0.235	0.18	-3.10471e-15	-3.40873e-15	4.61071e-15
-0.235	0.185	-2.258e-15	-7.8682e-16	2.39116e-15
-0.235	0.19	4.24299e-16	3.03894e-16	5.21902e-16
-0.235	0.195	1.61675e-15	-1.38103e-16	1.62264e-15
-0.235	0.2	-5.0017e-16	-8.22221e-16	9.62402e-16
-0.235	0.205	-4.37106e-15	-1.00636e-15	4.48541e-15
-0.235	0.21	-7.20846e-15	-8.49136e-16	7.2583e-15
-0.235	0.215	-7.58553e-15	-5.83628e-16	7.60795e-15
-0.235	0.22	-6.08404e-15	-2.98232e-16	6.09134e-15
-0.235	0.225	-3.93751e-15	-6.6208e-17	3.93806e-15
-0.235	0.23	-2.12387e-15	2.90669e-17	2.12407e-15
-0.235	0.235	-1.01412e-15	6.78365e-17	1.01639e-15
-0.235	0.24	-6.77999e-16	1.19048e-16	6.88371e-16
-0.235	0.245	-2.00273e-15	6.29448e-16	2.09932e-15
-0.23	-0.25	-2.60622e-14	-1.7294e-14	3.12781e-14
-0.23	-0.245	-8.09238e-15	-1.72186e-14	1.90254e-14
-0.23	-0.24	1.60272e-14	-1.64671e-14	2.2979e-14
-0.23	-0.235	1.43048e-14	4.72568e-15	1.50652e-14
