Time   0.025032
x	y	imag	real	abs
-0.25	0.18	1.86666e-06	-1.62835e-07	1.87375e-06
-0.25	0.185	1.19128e-06	-9.78898e-07	1.54188e-06
-0.25	0.19	-1.49593e-06	-6.72481e-07	1.64013e-06
-0.25	0.195	-6.65377e-07	4.47953e-07	8.02115e-07
-0.25	0.2	1.47892e-06	1.96749e-06	2.46134e-06
-0.25	0.205	1.74469e-06	-4.35311e-07	1.79818e-06
-0.25	0.21	6.37039e-07	9.22773e-07	1.12131e-06
-0.25	0.215	9.47028e-07	1.60621e-06	1.86461e-06
-0.25	0.22	6.78414e-07	-1.98926e-06	2.10176e-06
-0.25	0.225	4.50158e-08	-1.26228e-06	1.26308e-06
-0.25	0.23	1.00915e-07	1.1268e-06	1.13131e-06
-0.25	0.235	2.22804e-07	1.19896e-06	1.21948e-06
-0.25	0.24	5.80759e-07	-8.17387e-07	1.0027e-06
-0.25	0.245	1.08073e-08	-1.05814e-06	1.05819e-06
-0.245	-0.25	-2.85301e-05	5.3187e-05	6.03558e-05
-0.245	-0.245	-1.90921e-05	4.11616e-05	4.53739e-05
-0.245	-0.24	3.457e-05	8.97987e-06	3.57172e-05
-0.245	-0.235	-1.48062e-05	1.45067e-05	2.07285e-05
-0.245	-0.23	-4.19673e-05	2.06889e-05	4.67898e-05
-0.245	-0.225	5.6347e-05	6.44429e-06	5.67143e-05
-0.245	-0.22	-6.45321e-06	-4.65682e-05	4.70132e-05
-0.245	-0.215	-7.34456e-06	-1.20119e-05	1.40794e-05
-0.245	-0.21	1.44292e-06	-5.98145e-05	5.98319e-05
-0.245	-0.205	-4.46147e-05	-1.12175e-05	4.60033e-05
-0.245	-0.2	-7.0446e-06	2.11966e-05	2.23365e-05
-0.245	-0.195	-4.48214e-06	-1.62214e-05	1.68292e-05
-0.245	-0.19	1.06087e-05	-1.39774e-05	1.75474e-05
-0.245	-0.185	-4.21409e-06	-3.19114e-07	4.22616e-06
-0.245	-0.18	2.36199e-05	1.30278e-06	2.36558e-05
-0.245	-0.175	5.80333e-06	3.12608e-05	3.17949e-05
-0.245	-0.17	-2.1209e-05	-2.39059e-05	3.1958e-05
-0.245	-0.165	2.87565e-05	-3.11138e-05	4.23675e-05
-0.245	-0.16	3.75774e-05	9.47732e-06	3.87541e-05
-0.245	-0.155	4.0292e-06	1.62864e-05	1.67774e-05
-0.245	-0.15	-3.12803e-05	-1.69509e-06	3.13262e-05
-0.245	-0.145	-6.62797e-05	-5.98985e-06	6.65498e-05
-0.245	-0.14	-7.24679e-05	-2.97629e-06	7.2529e-05
-0.245	-0.135	-6.72057e-06	-2.54713e-05	2.6343e-05
-0.245	-0.13	5.71462e-05	-5.20415e-05	7.72917e-05
-0.245	-0.125	5.17687e-05	-5.82167e-05	7.79049e-05
-0.245	-0.12	6.76553e-06	-5.34206e-05	5.38473e-05
-0.245	-0.115	-2.73355e-05	-4.18274e-05	4.99676e-05
-0.245	-0.11	-3.71144e-05	-2.96819e-05	4.75236e-05
-0.245	-0.105	-3.28665e-05	-2.18518e-05	3.94678e-05
-0.245	-0.1	-2.22173e-05	-1.64176e-05	2.76251e-05
-0.245	-0.095	-1.0372e-05	-1.21384e-05	1.59661e-05
-0.245	-0.09	-1.89423e-06	-8.80878e-06	9.01015e-06
-0.245	-0.085	1.19878e-06	-5.91018e-06	6.03053e-06
-0.245	-0.08	9.00797e-07	-3.53549e-06	3.64845e-06
-0.245	-0.075	-1.73137e-08	-1.94091e-06	1.94099e-06
-0.245	-0.07	-4.02885e-07	-1.00585e-06	1.08353e-06
-0.245	-0.065	-3.51475e-07	-4.92567e-07	6.05109e-07
-0.245	-0.06	-1.92219e-07	-2.20356e-07	2.92413e-07
-0.245	-0.055	-7.89666e-08	-9.27236e-08	1.21792e-07
-0.245	-0.05	-2.63334e-08	-3.63172e-08	4.48597e-08
-0.245	-0.045	-7.49053e-09	-1.29875e-08	1.49928e-08
-0.245	-0.04	-1.95862e-09	-4.51385e-09	4.92047e-09
-0.245	-0.035	-7.04597e-10	-1.44137e-09	1.60437e-09
-0.245	-0.03	-2.04328e-10	-3.94561e-10	4.44329e-10
-0.245	-0.025	-4.21082e-11	-1.44169e-10	1.50192e-10
-0.245	-0.02	-3.17255e-11	-4.29586e-11	5.34036e-11
-0.245	-0.015	-1.09726e-11	-7.04156e-12	1.30377e-11
-0.245	-0.01	5.66021e-12	1.70484e-12	5.91139e-12
-0.245	-0.005	2.43218e-12	-2.41647e-12	3.42853e-12
-0.245	0	2.5269e-12	-1.95812e-12	3.19679e-12
-0.245	0.005	-9.53245e-13	3.06437e-13	1.00129e-12
-0.245	0.01	-7.05459e-13	-2.75105e-14	7.05995e-13
-0.245	0.015	-1.806e-13	-1.00631e-12	1.02239e-12
-0.245	0.02	-4.72703e-13	-1.20509e-12	1.29448e-12
-0.245	0.025	-3.66485e-13	-1.3893e-12	1.43683e-12
-0.245	0.03	-3.13584e-12	-4.07312e-12	5.14041e-12
-0.245	0.035	-9.36834e-12	-1.18986e-11	1.51441e-11
-0.245	0.04	-2.15507e-11	-2.35126e-11	3.18947e-11
-0.245	0.045	-6.06978e-11	-4.04089e-11	7.29185e-11
-0.245	0.05	-1.58454e-10	-6.58712e-11	1.71601e-10
-0.245	0.055	-3.85499e-10	-7.25462e-11	3.92266e-10
-0.245	0.06	-8.6128e-10	1.35549e-11	8.61387e-10
-0.245	0.065	-1.73614e-09	3.67554e-10	1.77462e-09
-0.245	0.07	-3.23508e-09	1.46402e-09	3.55093e-09
-0.245	0.075	-5.68218e-09	3.73249e-09	6.79844e-09
-0.245	0.08	-9.51395e-09	6.98829e-09	1.18047e-08
-0.245	0.085	-1.55453e-08	9.5866e-09	1.82636e-08
-0.245	0.09	-2.5576e-08	9.24726e-09	2.71964e-08
-0.245	0.095	-4.18257e-08	5.67627e-09	4.22091e-08
-0.245	0.1	-6.37328e-08	3.6394e-09	6.38366e-08
-0.245	0.105	-8.34112e-08	1.07262e-08	8.40981e-08
-0.245	0.11	-7.89409e-08	2.21433e-08	8.19878e-08
-0.245	0.115	-2.68993e-08	1.31203e-08	2.99285e-08
-0.245	0.12	5.76701e-08	-3.12929e-08	6.56132e-08
-0.245	0.125	9.9738e-08	-8.48582e-08	1.30953e-07
-0.245	0.13	5.8233e-08	-1.01485e-07	1.17005e-07
-0.245	0.135	-1.3553e-08	-6.74191e-08	6.87678e-08
-0.245	0.14	-4.59665e-08	-1.85359e-08	4.95631e-08
-0.245	0.145	-4.8649e-08	6.22148e-08	7.89773e-08
-0.245	0.15	-5.87037e-08	1.40838e-07	1.52583e-07
-0.245	0.155	-6.78552e-08	1.2127e-07	1.38963e-07
-0.245	0.16	-3.42076e-08	5.72084e-08	6.66556e-08
-0.245	0.165	4.33586e-08	1.3455e-08	4.53983e-08
-0.245	0.17	2.46834e-08	6.57432e-09	2.5544e-08
-0.245	0.175	1.74678e-08	1.41376e-08	2.24721e-08
-0.245	0.18	6.91703e-08	-5.77752e-09	6.94112e-08
-0.245	0.185	4.42811e-08	-3.60856e-08	5.71225e-08
-0.245	0.19	-5.09681e-08	-2.38807e-08	5.62853e-08
-0.245	0.195	-2.26009e-08	1.50738e-08	2.71665e-08
-0.245	0.2	4.9623e-08	6.72257e-08	8.35568e-08
-0.245	0.205	5.89921e-08	-1.51063e-08	6.08955e-08
-0.245	0.21	2.06155e-08	3.00782e-08	3.64651e-08
-0.245	0.215	3.01951e-08	5.17899e-08	5.99495e-08
-0.245	0.22	2.15051e-08	-6.41893e-08	6.76959e-08
-0.245	0.225	1.90252e-09	-3.83621e-08	3.84093e-08
-0.245	0.23	4.03865e-09	3.53923e-08	3.5622e-08
-0.245	0.235	5.93753e-09	3.70143e-08	3.74875e-08
-0.245	0.24	8.94608e-09	-6.23246e-09	1.0903e-08
-0.245	0.245	-5.12795e-07	9.55225e-07	1.08416e-06
-0.24	-0.25	9.39985e-06	1.94056e-05	2.15623e-05
-0.24	-0.245	-4.75976e-05	5.12886e-05	6.99718e-05
-0.24	-0.24	-1.87493e-05	2.09049e-05	2.80811e-05
-0.24	-0.235	7.47259e-06	-2.27817e-05	2.3976e-05
-0.24	-0.23	-4.07141e-05	-5.15674e-05	6.57026e-05
-0.24	-0.225	8.59087e-05	3.36526e-06	8.59745e-05
-0.24	-0.22	1.24095e-05	1.55891e-05	1.99252e-05
-0.24	-0.215	-1.17297e-05	6.86059e-05	6.96014e-05
-0.24	-0.21	4.03337e-05	-6.95086e-07	4.03397e-05
-0.24	-0.205	5.20419e-06	4.24228e-05	4.27408e-05
-0.24	-0.2	-2.99085e-05	4.23453e-06	3.02068e-05
-0.24	-0.195	-4.09553e-05	-4.30292e-05	5.94041e-05
-0.24	-0.19	2.77183e-05	1.30796e-06	2.77492e-05
-0.24	-0.185	3.08158e-05	-2.12162e-05	3.74131e-05
-0.24	-0.18	8.84844e-05	-7.92597e-05	0.000118792
-0.24	-0.175	7.99204e-05	-1.29785e-05	8.09673e-05
-0.24	-0.17	3.94897e-06	-6.46141e-05	6.47346e-05
-0.24	-0.165	1.19366e-05	-5.35654e-05	5.48792e-05
-0.24	-0.16	2.30317e-05	-1.28703e-05	2.63838e-05
-0.24	-0.155	3.6963e-05	-4.69702e-05	5.97701e-05
-0.24	-0.15	6.50816e-05	-5.85445e-05	8.7539e-05
-0.24	-0.145	3.96623e-05	-1.31206e-05	4.17762e-05
-0.24	-0.14	-2.61232e-05	2.43564e-05	3.57163e-05
-0.24	-0.135	-8.36855e-06	6.01162e-06	1.0304e-05
-0.24	-0.13	5.22142e-05	-1.7429e-05	5.50462e-05
-0.24	-0.125	5.20507e-05	-1.85871e-05	5.52698e-05
-0.24	-0.12	2.35355e-06	-2.8923e-05	2.90186e-05
-0.24	-0.115	-3.65861e-05	-3.96178e-05	5.39269e-05
-0.24	-0.11	-4.57335e-05	-4.22893e-05	6.22891e-05
-0.24	-0.105	-4.06959e-05	-4.00361e-05	5.70881e-05
-0.24	-0.1	-2.82934e-05	-3.34712e-05	4.38274e-05
-0.24	-0.095	-1.25387e-05	-2.60933e-05	2.89496e-05
-0.24	-0.09	1.39274e-07	-1.98654e-05	1.98659e-05
-0.24	-0.085	4.21948e-06	-1.3742e-05	1.43752e-05
-0.24	-0.08	2.37512e-06	-8.3091e-06	8.64189e-06
-0.24	-0.075	-1.12999e-07	-4.60435e-06	4.60573e-06
-0.24	-0.07	-1.05805e-06	-2.43105e-06	2.65132e-06
-0.24	-0.065	-8.96487e-07	-1.21743e-06	1.51189e-06
-0.24	-0.06	-4.79721e-07	-5.57128e-07	7.35203e-07
-0.24	-0.055	-1.90964e-07	-2.45054e-07	3.10674e-07
-0.24	-0.05	-6.12548e-08	-1.01285e-07	1.18367e-07
-0.24	-0.045	-1.69143e-08	-3.85133e-08	4.20638e-08
-0.24	-0.04	-4.89796e-09	-1.43147e-08	1.51294e-08
-0.24	-0.035	-2.20683e-09	-4.88327e-09	5.35877e-09
-0.24	-0.03	-6.9934e-10	-1.47315e-09	1.63072e-09
-0.24	-0.025	-1.73712e-10	-5.41581e-10	5.68758e-10
-0.24	-0.02	-1.11425e-10	-1.78745e-10	2.10631e-10
-0.24	-0.015	-2.97825e-11	-2.98407e-11	4.216e-11
-0.24	-0.01	2.34e-11	6.02224e-12	2.41625e-11
-0.24	-0.005	6.28947e-12	-1.17636e-11	1.33394e-11
-0.24	0	1.79101e-12	-4.89405e-12	5.21147e-12
-0.24	0.005	-4.10567e-12	3.00121e-12	5.08565e-12
-0.24	0.01	-2.5075e-12	8.99506e-14	2.50911e-12
-0.24	0.015	3.32253e-13	-1.96134e-12	1.98928e-12
-0.24	0.02	3.79555e-13	-1.10604e-12	1.16935e-12
-0.24	0.025	-7.45364e-14	-5.77013e-13	5.81808e-13
-0.24	0.03	-6.30017e-13	-9.24892e-13	1.11908e-12
-0.24	0.035	-1.17373e-12	-1.65728e-12	2.03082e-12
-0.24	0.04	-2.09279e-12	-2.51559e-12	3.27231e-12
-0.24	0.045	-5.52217e-12	-3.78874e-12	6.69693e-12
-0.24	0.05	-1.35979e-11	-5.72788e-12	1.4755e-11
-0.24	0.055	-3.13084e-11	-5.51344e-12	3.17901e-11
-0.24	0.06	-6.64924e-11	3.04602e-12	6.65621e-11
-0.24	0.065	-1.27788e-10	3.27528e-11	1.31918e-10
-0.24	0.07	-2.27975e-10	1.16164e-10	2.55865e-10
-0.24	0.075	-3.84854e-10	2.75626e-10	4.73373e-10
-0.24	0.08	-6.21231e-10	4.88749e-10	7.90445e-10
-0.24	0.085	-9.79247e-10	6.41997e-10	1.17093e-09
-0.24	0.09	-1.54954e-09	6.00157e-10	1.6617e-09
-0.24	0.095	-2.42787e-09	3.6618e-10	2.45533e-09
-0.24	0.1	-3.54629e-09	2.27985e-10	3.55361e-09
-0.24	0.105	-4.47745e-09	5.82974e-10	4.51524e-09
-0.24	0.11	-4.12399e-09	1.12441e-09	4.27453e-09
-0.24	0.115	-1.39416e-09	5.94434e-10	1.51559e-09
-0.24	0.12	2.82148e-09	-1.59271e-09	3.23998e-09
-0.24	0.125	4.79504e-09	-4.02491e-09	6.26038e-09
-0.24	0.13	2.75246e-09	-4.61367e-09	5.37233e-09
-0.24	0.135	-5.99996e-10	-2.95293e-09	3.01327e-09
-0.24	0.14	-2.07761e-09	-7.59492e-10	2.21208e-09
-0.24	0.145	-2.17631e-09	2.7791e-09	3.52983e-09
-0.24	0.15	-2.51381e-09	6.04958e-09	6.55108e-09
-0.24	0.155	-2.80395e-09	5.1061e-09	5.82532e-09
-0.24	0.16	-1.42539e-09	2.46061e-09	2.84365e-09
-0.24	0.165	1.73245e-09	6.64975e-10	1.85568e-09
-0.24	0.17	1.06099e-09	2.96545e-10	1.10165e-09
-0.24	0.175	7.51256e-10	5.75436e-10	9.46315e-10
-0.24	0.18	2.61225e-09	-2.09372e-10	2.62062e-09
-0.24	0.185	1.67902e-09	-1.35547e-09	2.15787e-09
-0.24	0.19	-1.75948e-09	-8.63997e-10	1.96017e-09
-0.24	0.195	-7.80377e-10	5.13835e-10	9.34353e-10
-0.24	0.2	1.69155e-09	2.33576e-09	2.88394e-09
-0.24	0.205	2.02907e-09	-5.32356e-10	2.09774e-09
-0.24	0.21	6.77821e-10	9.93584e-10	1.20277e-09
-0.24	0.215	9.78182e-10	1.6974e-09	1.95908e-09
-0.24	0.22	6.94758e-10	-2.10181e-09	2.21366e-09
-0.24	0.225	7.6632e-11	-1.18218e-09	1.18466e-09
-0.24	0.23	1.57073e-10	1.13189e-09	1.14274e-09
-0.24	0.235	2.55073e-10	1.25595e-09	1.28159e-09
-0.24	0.24	4.75819e-09	5.58839e-09	7.33965e-09
-0.24	0.245	1.96024e-07	3.47485e-07	3.98963e-07
-0.235	-0.25	7.66155e-05	-9.48983e-05	0.000121966
-0.235	-0.245	-9.6096e-06	-3.09058e-05	3.23653e-05
-0.235	-0.24	-2.34228e-05	2.24926e-06	2.35305e-05
-0.235	-0.235	5.61116e-05	4.50273e-06	5.6292e-05
-0.235	-0.23	-6.07113e-05	-2.90399e-05	6.72992e-05
-0.235	-0.225	1.86615e-05	6.51286e-06	1.97654e-05
-0.235	-0.22	-4.45671e-05	-2.38541e-05	5.05495e-05
-0.235	-0.215	-6.28627e-05	2.79233e-05	6.87854e-05
-0.235	-0.21	3.5883e-05	-3.28157e-05	4.86258e-05
-0.235	-0.205	3.17648e-05	8.38846e-06	3.28538e-05
-0.235	-0.2	-1.87465e-05	-2.79354e-05	3.36425e-05
-0.235	-0.195	2.36543e-07	6.45115e-06	6.45548e-06
-0.235	-0.19	3.15923e-05	8.94734e-05	9.48871e-05
-0.235	-0.185	-6.80786e-05	5.86721e-05	8.98727e-05
-0.235	-0.18	-4.17771e-05	-1.60958e-05	4.47705e-05
-0.235	-0.175	-1.6162e-05	7.65443e-05	7.8232e-05
-0.235	-0.17	-4.78482e-05	1.03012e-05	4.89445e-05
-0.235	-0.165	-3.9531e-05	3.26194e-05	5.12516e-05
-0.235	-0.16	-4.86612e-05	6.9557e-05	8.48887e-05
-0.235	-0.155	-4.54361e-05	-1.46528e-05	4.77404e-05
-0.235	-0.15	4.53749e-05	-2.84808e-05	5.35728e-05
-0.235	-0.145	9.88017e-05	2.90453e-05	0.000102983
-0.235	-0.14	2.56384e-05	5.37768e-05	5.95757e-05
-0.235	-0.135	-2.06784e-05	2.36191e-05	3.1392e-05
-0.235	-0.13	6.71095e-06	2.20598e-05	2.3058e-05
-0.235	-0.125	1.08654e-05	5.17091e-05	5.28384e-05
-0.235	-0.12	-2.23828e-05	2.88124e-05	3.64848e-05
-0.235	-0.115	-4.53523e-05	-1.60926e-05	4.81228e-05
-0.235	-0.11	-4.24793e-05	-4.34525e-05	6.07669e-05
-0.235	-0.105	-3.60621e-05	-4.98345e-05	6.15138e-05
-0.235	-0.1	-2.5968e-05	-4.27739e-05	5.00394e-05
-0.235	-0.095	-1.03407e-05	-3.51472e-05	3.66368e-05
-0.235	-0.09	5.38509e-06	-3.01185e-05	3.05961e-05
-0.235	-0.085	9.42429e-06	-2.27419e-05	2.46173e-05
-0.235	-0.08	4.40975e-06	-1.43173e-05	1.4981e-05
-0.235	-0.075	-7.61497e-07	-8.20998e-06	8.24522e-06
-0.235	-0.07	-2.48648e-06	-4.5286e-06	5.16631e-06
-0.235	-0.065	-1.97135e-06	-2.35709e-06	3.0728e-06
-0.235	-0.06	-1.00944e-06	-1.11763e-06	1.50602e-06
-0.235	-0.055	-3.77472e-07	-5.31074e-07	6.51555e-07
-0.235	-0.05	-1.11905e-07	-2.39165e-07	2.6405e-07
-0.235	-0.045	-3.00114e-08	-9.91848e-08	1.03626e-07
-0.235	-0.04	-1.13673e-08	-4.02803e-08	4.18536e-08
-0.235	-0.035	-6.81249e-09	-1.499e-08	1.64654e-08
-0.235	-0.03	-2.33512e-09	-5.02903e-09	5.54472e-09
-0.235	-0.025	-6.58023e-10	-1.90128e-09	2.01193e-09
-0.235	-0.02	-3.646e-10	-6.78876e-10	7.70588e-10
-0.235	-0.015	-8.63279e-11	-1.23367e-10	1.50572e-10
-0.235	-0.01	6.41179e-11	3.49101e-12	6.42128e-11
-0.235	-0.005	4.96967e-12	-5.97404e-11	5.99467e-11
-0.235	0	-9.18997e-12	-2.21816e-11	2.40099e-11
-0.235	0.005	-1.09885e-11	1.08989e-11	1.54768e-11
-0.235	0.01	-3.61275e-12	2.72345e-12	4.52428e-12
-0.235	0.015	1.982e-12	-4.58965e-12	4.99932e-12
-0.235	0.02	1.17377e-12	-2.80044e-12	3.03648e-12
-0.235	0.025	-3.7316e-13	-1.3117e-12	1.36375e-12
-0.235	0.03	-8.61681e-13	-1.28223e-12	1.54487e-12
-0.235	0.035	-6.39333e-13	-1.02486e-12	1.20793e-12
-0.235	0.04	-3.447e-13	-6.24834e-13	7.13608e-13
-0.235	0.045	-4.90738e-13	-4.80989e-13	6.87149e-13
-0.235	0.05	-1.15834e-12	-5.6095e-13	1.28702e-12
-0.235	0.055	-2.6016e-12	-4.50453e-13	2.64031e-12
-0.235	0.06	-5.29458e-12	4.09834e-13	5.31041e-12
-0.235	0.065	-9.70983e-12	2.96333e-12	1.0152e-11
-0.235	0.07	-1.65788e-11	9.49067e-12	1.91031e-11
-0.235	0.075	-2.68904e-11	2.10209e-11	3.41317e-11
-0.235	0.08	-4.18434e-11	3.53292e-11	5.47633e-11
-0.235	0.085	-6.3633e-11	4.44337e-11	7.76113e-11
-0.235	0.09	-9.68317e-11	4.02249e-11	1.04854e-10
-0.235	0.095	-1.45287e-10	2.42913e-11	1.47303e-10
-0.235	0.1	-2.03245e-10	1.45765e-11	2.03767e-10
-0.235	0.105	-2.47367e-10	3.24557e-11	2.49487e-10
-0.235	0.11	-2.21755e-10	5.84265e-11	2.29323e-10
-0.235	0.115	-7.47118e-11	2.71512e-11	7.94924e-11
-0.235	0.12	1.41114e-10	-8.30701e-11	1.63749e-10
-0.235	0.125	2.36154e-10	-1.95649e-10	3.06671e-10
-0.235	0.13	1.33395e-10	-2.14659e-10	2.52731e-10
-0.235	0.135	-2.69256e-11	-1.32109e-10	1.34825e-10
-0.235	0.14	-9.59112e-11	-3.14705e-11	1.00942e-10
-0.235	0.145	-9.95214e-11	1.27034e-10	1.61376e-10
-0.235	0.15	-1.10239e-10	2.6584e-10	2.87791e-10
-0.235	0.155	-1.18625e-10	2.20123e-10	2.50052e-10
-0.235	0.16	-6.07426e-11	1.08266e-10	1.24142e-10
-0.235	0.165	7.06964e-11	3.26299e-11	7.78633e-11
-0.235	0.17	4.63404e-11	1.3569e-11	4.82861e-11
-0.235	0.175	3.26642e-11	2.38545e-11	4.04473e-11
-0.235	0.18	1.00589e-10	-7.75216e-12	1.00887e-10
-0.235	0.185	6.49645e-11	-5.18968e-11	8.31485e-11
-0.235	0.19	-6.15144e-11	-3.18608e-11	6.92758e-11
-0.235	0.195	-2.73934e-11	1.77373e-11	3.26345e-11
-0.235	0.2	5.8593e-11	8.25476e-11	1.01229e-10
-0.235	0.205	7.10153e-11	-1.90586e-11	7.35282e-11
-0.235	0.21	2.26533e-11	3.32666e-11	4.02472e-11
-0.235	0.215	3.221e-11	5.65622e-11	6.50904e-11
-0.235	0.22	2.28935e-11	-6.98628e-11	7.35182e-11
-0.235	0.225	3.27149e-12	-3.72629e-11	3.74062e-11
-0.235	0.23	1.82394e-11	2.17921e-11	2.84178e-11
-0.235	0.235	6.02336e-10	-6.86531e-10	9.13309e-10
-0.235	0.24	2.94842e-08	-3.5912e-08	4.64649e-08
-0.235	0.245	1.48549e-06	-1.82452e-06	2.35277e-06
-0.23	-0.25	5.59825e-05	-7.60794e-05	9.4457e-05
-0.23	-0.245	7.93304e-06	1.465e-06	8.06718e-06
-0.23	-0.24	-9.09009e-06	4.92457e-06	1.03383e-05
