Time   0.040908
x	y	imag	real	abs
-0.25	-0.25	4.31963e-05	-1.16678e-05	4.47444e-05
-0.25	-0.245	-2.25749e-05	-9.02053e-05	9.29872e-05
-0.25	-0.24	-0.000116476	-2.3632e-05	0.000118849
-0.25	-0.235	-4.12077e-05	0.000120531	0.00012738
-0.25	-0.23	5.197e-05	5.64999e-05	7.67666e-05
-0.25	-0.225	2.04749e-05	1.07757e-05	2.31374e-05
-0.25	-0.22	-4.00787e-05	-2.44126e-05	4.69285e-05
-0.25	-0.215	-7.18392e-05	-3.9355e-05	8.19126e-05
-0.25	-0.21	-8.08094e-05	1.2929e-05	8.18371e-05
-0.25	-0.205	-6.3712e-05	2.69675e-05	6.91843e-05
-0.25	-0.2	-2.36833e-05	-6.56896e-05	6.98285e-05
-0.25	-0.195	-1.68696e-05	-0.000133781	0.00013484
-0.25	-0.19	1.87636e-08	-5.85689e-05	5.85689e-05
-0.25	-0.185	2.51873e-05	3.29895e-05	4.15055e-05
-0.25	-0.18	2.98782e-05	2.27765e-05	3.75696e-05
-0.25	-0.175	2.14207e-05	2.55273e-05	3.3324e-05
-0.25	-0.17	0.000106701	3.84811e-05	0.000113428
-0.25	-0.165	0.000109993	-3.14135e-05	0.000114391
-0.25	-0.16	3.4066e-05	-5.0744e-05	6.11183e-05
-0.25	-0.155	2.00623e-05	-1.84065e-05	2.72267e-05
-0.25	-0.15	4.62306e-05	-9.60503e-06	4.72178e-05
-0.25	-0.145	4.98055e-05	-3.08416e-05	5.85815e-05
-0.25	-0.14	3.47747e-05	-7.97635e-05	8.70143e-05
-0.25	-0.135	1.38887e-05	-0.000118515	0.000119326
-0.25	-0.13	2.835e-06	-0.000110879	0.000110915
-0.25	-0.125	-5.33231e-06	-7.68464e-05	7.70312e-05
-0.25	-0.12	-1.38873e-05	-4.9118e-05	5.10434e-05
-0.25	-0.115	-1.82362e-05	-3.47779e-05	3.92691e-05
-0.25	-0.11	-1.69226e-05	-2.47881e-05	3.00137e-05
-0.25	-0.105	-1.2278e-05	-1.57293e-05	1.99539e-05
-0.25	-0.1	-8.07733e-06	-8.99313e-06	1.2088e-05
-0.25	-0.095	-5.41182e-06	-4.88543e-06	7.29076e-06
-0.25	-0.09	-3.46276e-06	-2.38458e-06	4.20439e-06
-0.25	-0.085	-1.93993e-06	-9.23713e-07	2.14862e-06
-0.25	-0.08	-9.01553e-07	-2.34071e-07	9.31444e-07
-0.25	-0.075	-3.32228e-07	-6.91329e-09	3.323e-07
-0.25	-0.07	-8.15001e-08	2.96993e-08	8.67428e-08
-0.25	-0.065	7.75778e-10	2.18325e-08	2.18463e-08
-0.25	-0.06	1.41436e-08	1.06277e-08	1.76915e-08
-0.25	-0.055	9.64066e-09	4.05417e-09	1.04584e-08
-0.25	-0.05	4.32218e-09	1.20275e-09	4.48641e-09
-0.25	-0.045	1.64512e-09	3.08065e-10	1.67372e-09
-0.25	-0.04	4.87757e-10	1.04867e-10	4.98903e-10
-0.25	-0.035	1.29965e-10	2.6628e-11	1.32665e-10
-0.25	-0.03	5.73992e-11	2.76704e-11	6.37206e-11
-0.25	-0.025	5.25856e-12	1.06812e-11	1.19054e-11
-0.25	-0.02	-5.05725e-12	-1.00826e-12	5.15678e-12
-0.25	-0.015	3.90172e-12	5.53513e-12	6.77209e-12
-0.25	-0.01	3.02393e-12	-1.6008e-13	3.02816e-12
-0.25	-0.005	-8.10438e-13	-6.67194e-13	1.04974e-12
-0.25	0	-8.93556e-13	9.62263e-13	1.31316e-12
-0.25	0.005	-9.07336e-13	-2.88039e-14	9.07793e-13
-0.25	0.01	1.55544e-12	3.94284e-13	1.60463e-12
-0.25	0.015	1.58488e-12	2.98147e-12	3.37654e-12
-0.25	0.02	-1.15286e-12	1.72977e-12	2.07874e-12
-0.25	0.025	9.56588e-12	1.08272e-11	1.44477e-11
-0.25	0.03	5.13425e-11	4.19743e-11	6.63166e-11
-0.25	0.035	1.42613e-10	1.32632e-10	1.94755e-10
-0.25	0.04	3.84406e-10	3.61788e-10	5.27881e-10
-0.25	0.045	9.39333e-10	8.16277e-10	1.24445e-09
-0.25	0.05	1.80922e-09	1.71189e-09	2.49075e-09
-0.25	0.055	2.99031e-09	3.49287e-09	4.59805e-09
-0.25	0.06	3.67585e-09	7.1781e-09	8.06455e-09
-0.25	0.065	1.89439e-09	1.46166e-08	1.47388e-08
-0.25	0.07	-6.08944e-09	2.78808e-08	2.8538e-08
-0.25	0.075	-2.11116e-08	4.75292e-08	5.2007e-08
-0.25	0.08	-3.64407e-08	6.66925e-08	7.59988e-08
-0.25	0.085	-4.91246e-08	7.67153e-08	9.1096e-08
-0.25	0.09	-8.32546e-08	8.70466e-08	1.20451e-07
-0.25	0.095	-1.73777e-07	1.51984e-07	2.30863e-07
-0.25	0.1	-2.4937e-07	3.58262e-07	4.36506e-07
-0.25	0.105	-1.25953e-07	7.16308e-07	7.27298e-07
-0.25	0.11	3.06679e-07	1.10307e-06	1.14491e-06
-0.25	0.115	7.04655e-07	1.29295e-06	1.4725e-06
-0.25	0.12	5.55151e-07	1.19616e-06	1.31871e-06
-0.25	0.125	2.78997e-07	9.22889e-07	9.64138e-07
