Time   0.018144
x	y	imag	real	abs
-0.25	-0.25	-5.98647e-06	-2.35584e-05	2.43071e-05
-0.25	-0.245	2.35245e-05	3.3585e-05	4.10043e-05
-0.25	-0.24	-1.5197e-05	7.32273e-05	7.47876e-05
-0.25	-0.235	-2.54533e-05	4.684e-05	5.3309e-05
-0.25	-0.23	-5.70376e-05	6.1759e-05	8.40682e-05
-0.25	-0.225	-5.9246e-05	2.73683e-05	6.52619e-05
-0.25	-0.22	1.91539e-05	7.38954e-06	2.053e-05
-0.25	-0.215	-1.06337e-05	4.18697e-05	4.31989e-05
-0.25	-0.21	-8.34799e-05	1.72886e-05	8.52513e-05
-0.25	-0.205	-7.53947e-05	3.34226e-05	8.24708e-05
-0.25	-0.2	-4.53768e-05	-3.8621e-05	5.95872e-05
-0.25	-0.195	-4.75506e-06	-4.01612e-05	4.04417e-05
-0.25	-0.19	3.51404e-05	6.96719e-05	7.80322e-05
-0.25	-0.185	-3.02966e-05	4.68698e-05	5.58091e-05
-0.25	-0.18	1.83998e-05	-3.43459e-05	3.8964e-05
-0.25	-0.175	6.20151e-05	-6.37825e-05	8.89611e-05
-0.25	-0.17	-1.12774e-05	-6.2148e-05	6.31629e-05
-0.25	-0.165	-2.19366e-05	-6.87275e-05	7.21435e-05
-0.25	-0.16	1.90344e-06	-6.74097e-05	6.74365e-05
-0.25	-0.155	1.60032e-05	-6.37427e-05	6.57208e-05
-0.25	-0.15	9.59736e-07	-3.0811e-05	3.0826e-05
-0.25	-0.145	-2.19977e-05	8.65023e-06	2.36374e-05
-0.25	-0.14	-2.50253e-05	8.97117e-07	2.50414e-05
-0.25	-0.135	-3.03049e-05	-3.49449e-05	4.62551e-05
-0.25	-0.13	-3.81518e-05	-4.99777e-05	6.28755e-05
-0.25	-0.125	-4.08757e-05	-3.30894e-05	5.25902e-05
-0.25	-0.12	-3.6215e-05	-8.46213e-06	3.71905e-05
-0.25	-0.115	-2.68975e-05	4.85609e-06	2.73324e-05
-0.25	-0.11	-1.74671e-05	5.44589e-06	1.82964e-05
-0.25	-0.105	-9.45412e-06	4.38745e-07	9.4643e-06
-0.25	-0.1	-3.53789e-06	-3.54598e-06	5.00906e-06
-0.25	-0.095	-9.10584e-08	-4.43717e-06	4.4381e-06
-0.25	-0.09	1.29037e-06	-3.37754e-06	3.61563e-06
-0.25	-0.085	1.45018e-06	-1.98622e-06	2.45929e-06
-0.25	-0.08	1.0848e-06	-1.03082e-06	1.49645e-06
-0.25	-0.075	6.36053e-07	-5.15891e-07	8.18967e-07
-0.25	-0.07	3.01054e-07	-2.56267e-07	3.95356e-07
-0.25	-0.065	1.12899e-07	-1.21853e-07	1.66115e-07
-0.25	-0.06	3.16059e-08	-5.2974e-08	6.16861e-08
-0.25	-0.055	4.68647e-09	-2.07289e-08	2.1252e-08
-0.25	-0.05	-1.61563e-09	-7.41407e-09	7.58806e-09
-0.25	-0.045	-1.47697e-09	-2.48729e-09	2.89276e-09
-0.25	-0.04	-7.66223e-10	-7.35133e-10	1.06185e-09
-0.25	-0.035	-2.96543e-10	-2.07206e-10	3.61762e-10
-0.25	-0.03	-8.23243e-11	-7.04071e-11	1.08326e-10
-0.25	-0.025	-3.10299e-11	-2.09054e-11	3.74151e-11
-0.25	-0.02	-6.48098e-12	-3.39433e-13	6.48987e-12
-0.25	-0.015	2.65939e-12	-1.67339e-12	3.14207e-12
-0.25	-0.01	-1.48654e-13	-2.26165e-12	2.26653e-12
-0.25	-0.005	-8.04941e-14	3.33091e-13	3.42679e-13
-0.25	0	2.03934e-12	1.62966e-12	2.6105e-12
-0.25	0.005	-2.57817e-13	1.34761e-13	2.90913e-13
-0.25	0.01	-1.25316e-12	-2.88568e-13	1.28596e-12
-0.25	0.015	3.31662e-13	1.72254e-12	1.75418e-12
-0.25	0.02	1.02522e-12	3.71055e-12	3.84958e-12
-0.25	0.025	3.32206e-12	5.26266e-12	6.22347e-12
-0.25	0.03	1.67654e-11	2.72943e-11	3.20321e-11
-0.25	0.035	5.22343e-11	8.82961e-11	1.0259e-10
-0.25	0.04	1.60766e-10	2.23399e-10	2.75232e-10
-0.25	0.045	4.21519e-10	5.74214e-10	7.1232e-10
