Time   0.022386
x	y	imag	real	abs
-0.245	0.215	-2.44522e-08	4.06092e-08	4.74027e-08
-0.245	0.22	-1.32028e-08	-7.80827e-09	1.53389e-08
-0.245	0.225	-3.34616e-08	-3.37495e-08	4.75259e-08
-0.245	0.23	-9.49228e-09	-1.60041e-08	1.86073e-08
-0.245	0.235	1.32514e-08	2.52723e-08	2.85357e-08
-0.245	0.24	7.49728e-10	1.60713e-08	1.60887e-08
-0.245	0.245	1.38518e-07	-5.6373e-07	5.80499e-07
-0.24	-0.25	-8.79355e-06	-1.80265e-05	2.0057e-05
-0.24	-0.245	6.31214e-06	4.26605e-05	4.31249e-05
-0.24	-0.24	8.89967e-06	-3.72858e-05	3.83332e-05
-0.24	-0.235	-9.53352e-05	7.12844e-05	0.000119039
-0.24	-0.23	2.99473e-05	5.75847e-05	6.49064e-05
-0.24	-0.225	2.92985e-05	-8.06395e-05	8.5797e-05
-0.24	-0.22	-4.79017e-05	-2.71488e-05	5.50603e-05
-0.24	-0.215	-8.81895e-06	4.46186e-05	4.54818e-05
-0.24	-0.21	-2.18245e-05	-2.05892e-05	3.00038e-05
-0.24	-0.205	1.03406e-05	3.53567e-05	3.68378e-05
-0.24	-0.2	5.44938e-05	-1.55713e-05	5.66749e-05
-0.24	-0.195	-5.42121e-05	-9.73577e-05	0.000111434
-0.24	-0.19	-1.86584e-05	3.59701e-05	4.05214e-05
-0.24	-0.185	2.79385e-06	5.8665e-05	5.87315e-05
-0.24	-0.18	-1.98256e-05	2.85171e-05	3.47316e-05
-0.24	-0.175	1.06962e-05	2.70696e-05	2.91062e-05
-0.24	-0.17	7.86257e-05	5.87056e-06	7.88446e-05
-0.24	-0.165	3.01515e-05	7.89923e-06	3.11691e-05
-0.24	-0.16	7.01126e-05	2.76782e-05	7.53781e-05
-0.24	-0.155	7.24378e-05	1.92233e-05	7.49451e-05
-0.24	-0.15	3.48962e-05	-1.26588e-05	3.71212e-05
-0.24	-0.145	5.57938e-05	-7.28513e-06	5.62674e-05
-0.24	-0.14	4.94427e-05	3.66602e-06	4.95784e-05
-0.24	-0.135	-6.91046e-06	-7.34386e-06	1.0084e-05
-0.24	-0.13	-7.62909e-06	-7.14808e-06	1.04546e-05
-0.24	-0.125	2.31074e-05	4.1984e-08	2.31074e-05
-0.24	-0.12	2.75887e-05	-1.35103e-05	3.07191e-05
-0.24	-0.115	1.84147e-05	-2.77846e-05	3.33329e-05
-0.24	-0.11	2.40964e-05	-2.39496e-05	3.39739e-05
-0.24	-0.105	3.27632e-05	-1.23459e-05	3.50121e-05
-0.24	-0.1	3.04369e-05	-4.26938e-06	3.07348e-05
-0.24	-0.095	1.98511e-05	-4.22745e-06	2.02962e-05
-0.24	-0.09	1.04889e-05	-6.95191e-06	1.25836e-05
-0.24	-0.085	5.82316e-06	-6.95407e-06	9.07019e-06
-0.24	-0.08	3.7169e-06	-4.41464e-06	5.77099e-06
-0.24	-0.075	2.62506e-06	-1.9145e-06	3.24904e-06
-0.24	-0.07	1.81595e-06	-5.078e-07	1.88562e-06
-0.24	-0.065	1.109e-06	-6.93553e-09	1.10902e-06
-0.24	-0.06	5.66087e-07	8.76123e-08	5.72827e-07
-0.24	-0.055	2.37819e-07	6.94756e-08	2.4776e-07
-0.24	-0.05	8.57445e-08	3.36177e-08	9.20992e-08
-0.24	-0.045	2.82695e-08	1.20067e-08	3.07136e-08
-0.24	-0.04	7.97311e-09	3.86229e-09	8.85933e-09
-0.24	-0.035	2.16359e-09	7.73618e-10	2.29773e-09
-0.24	-0.03	5.75022e-10	2.33123e-10	6.20481e-10
-0.24	-0.025	-1.02061e-10	-1.84297e-11	1.03712e-10
-0.24	-0.02	4.70382e-11	6.78274e-12	4.75247e-11
-0.24	-0.015	1.17357e-11	2.50229e-11	2.76382e-11
-0.24	-0.01	2.70558e-12	-4.017e-12	4.84319e-12
-0.24	-0.005	8.43474e-12	-9.70223e-12	1.2856e-11
-0.24	0	-4.4336e-12	2.73209e-13	4.44201e-12
-0.24	0.005	-5.33739e-12	2.17499e-12	5.76353e-12
-0.24	0.01	-1.11481e-12	1.46538e-12	1.84124e-12
-0.24	0.015	-1.08282e-13	1.75185e-12	1.7552e-12
-0.24	0.02	-5.03401e-14	1.49693e-12	1.49777e-12
-0.24	0.025	-2.58546e-13	7.04309e-13	7.50265e-13
-0.24	0.03	-2.131e-14	3.54653e-13	3.55292e-13
-0.24	0.035	-1.13259e-13	4.59556e-13	4.73307e-13
-0.24	0.04	1.29805e-13	1.61128e-12	1.6165e-12
-0.24	0.045	1.2331e-12	4.81602e-12	4.97137e-12
-0.24	0.05	3.92324e-12	1.26629e-11	1.32568e-11
-0.24	0.055	1.29832e-11	2.60587e-11	2.91139e-11
-0.24	0.06	3.75215e-11	4.00908e-11	5.49103e-11
-0.24	0.065	9.32184e-11	3.92582e-11	1.01148e-10
-0.24	0.07	1.99046e-10	-7.84274e-12	1.992e-10
-0.24	0.075	3.5572e-10	-1.24429e-10	3.76854e-10
-0.24	0.08	5.13947e-10	-2.79483e-10	5.85023e-10
-0.24	0.085	5.93543e-10	-3.60074e-10	6.94224e-10
-0.24	0.09	5.87291e-10	-1.88032e-10	6.16658e-10
-0.24	0.095	6.54064e-10	2.74634e-10	7.09383e-10
-0.24	0.1	8.78511e-10	7.68612e-10	1.16728e-09
-0.24	0.105	1.31592e-09	9.13231e-10	1.60176e-09
-0.24	0.11	2.18593e-09	6.18704e-10	2.2718e-09
-0.24	0.115	3.46584e-09	6.47594e-11	3.46644e-09
-0.24	0.12	4.73694e-09	-4.69934e-10	4.76019e-09
-0.24	0.125	5.90427e-09	-1.36015e-09	6.05891e-09
-0.24	0.13	6.67436e-09	-2.47541e-09	7.11861e-09
-0.24	0.135	4.53349e-09	-1.91871e-09	4.9228e-09
-0.24	0.14	3.68705e-10	3.73593e-10	5.24896e-10
-0.24	0.145	-1.45425e-09	1.77099e-09	2.29156e-09
-0.24	0.15	-4.3263e-11	1.88386e-09	1.88436e-09
-0.24	0.155	-3.47884e-11	1.35942e-09	1.35986e-09
-0.24	0.16	-1.87131e-09	-1.75048e-10	1.87948e-09
-0.24	0.165	-3.87777e-10	-3.15182e-09	3.17558e-09
-0.24	0.17	-1.23556e-10	-4.72873e-09	4.73034e-09
-0.24	0.175	-1.8082e-09	-3.28621e-09	3.75084e-09
-0.24	0.18	9.27482e-10	-6.58273e-10	1.13734e-09
-0.24	0.185	2.60804e-09	-9.3702e-11	2.60972e-09
-0.24	0.19	9.31907e-10	-5.74908e-10	1.09497e-09
-0.24	0.195	5.216e-10	1.61568e-09	1.69779e-09
-0.24	0.2	5.56504e-10	2.74342e-09	2.7993e-09
-0.24	0.205	1.06656e-09	1.83189e-09	2.11976e-09
-0.24	0.21	1.2664e-09	1.90797e-09	2.29001e-09
-0.24	0.215	-7.98179e-10	1.35192e-09	1.56996e-09
-0.24	0.22	-4.10561e-10	-2.71737e-10	4.92343e-10
-0.24	0.225	-1.12866e-09	-1.09814e-09	1.57473e-09
-0.24	0.23	-3.19269e-10	-5.47736e-10	6.33993e-10
-0.24	0.235	3.5115e-10	6.22261e-10	7.14504e-10
-0.24	0.24	-3.35789e-09	-6.33985e-09	7.1742e-09
-0.24	0.245	-1.68251e-07	-3.56521e-07	3.94228e-07
-0.235	-0.25	-2.76496e-05	4.77527e-06	2.80589e-05
-0.235	-0.245	-5.35646e-05	4.35715e-05	6.90482e-05
-0.235	-0.24	-5.29054e-05	-5.88817e-05	7.91583e-05
-0.235	-0.235	-0.000108211	-9.96355e-06	0.000108669
-0.235	-0.23	-1.67972e-06	-3.70133e-05	3.70514e-05
-0.235	-0.225	-4.32743e-05	-2.16296e-05	4.83787e-05
-0.235	-0.22	-1.73115e-05	4.96115e-05	5.25452e-05
-0.235	-0.215	4.46447e-05	2.93303e-05	5.34173e-05
-0.235	-0.21	1.71269e-05	-4.70915e-05	5.01093e-05
-0.235	-0.205	1.19266e-05	5.40362e-05	5.53367e-05
-0.235	-0.2	8.81228e-05	2.32988e-06	8.81536e-05
-0.235	-0.195	-6.31442e-06	3.17094e-06	7.06588e-06
-0.235	-0.19	2.60543e-05	4.62342e-05	5.307e-05
-0.235	-0.185	3.77082e-05	-3.22279e-05	4.96039e-05
-0.235	-0.18	-3.09033e-05	-3.8766e-05	4.95764e-05
-0.235	-0.175	-5.64461e-05	-2.97018e-06	5.65242e-05
-0.235	-0.17	-1.38323e-06	-4.69941e-05	4.70145e-05
-0.235	-0.165	-3.2686e-05	-3.7629e-05	4.98429e-05
-0.235	-0.16	2.49496e-05	-8.50395e-06	2.6359e-05
-0.235	-0.155	3.13644e-05	3.24141e-05	4.51044e-05
-0.235	-0.15	-1.5146e-05	7.80949e-07	1.51661e-05
-0.235	-0.145	-1.79176e-06	-1.00801e-05	1.02381e-05
-0.235	-0.14	-5.95062e-06	-1.13892e-05	1.285e-05
-0.235	-0.135	-3.87502e-05	-3.40095e-05	5.1558e-05
-0.235	-0.13	-1.38147e-05	-3.62753e-05	3.88168e-05
-0.235	-0.125	1.80097e-05	-1.64475e-05	2.439e-05
-0.235	-0.12	1.89793e-05	-2.00279e-05	2.75922e-05
-0.235	-0.115	1.88843e-05	-3.15154e-05	3.67401e-05
-0.235	-0.11	3.7053e-05	-3.04245e-05	4.79435e-05
-0.235	-0.105	4.76466e-05	-2.09639e-05	5.20546e-05
-0.235	-0.1	4.14723e-05	-1.01368e-05	4.26932e-05
-0.235	-0.095	2.69238e-05	-9.53372e-06	2.85619e-05
-0.235	-0.09	1.55895e-05	-1.40569e-05	2.09912e-05
-0.235	-0.085	1.04291e-05	-1.39433e-05	1.74121e-05
-0.235	-0.08	7.58106e-06	-9.08859e-06	1.18353e-05
-0.235	-0.075	5.90935e-06	-4.2435e-06	7.27514e-06
-0.235	-0.07	4.47938e-06	-1.35809e-06	4.68073e-06
-0.235	-0.065	2.93205e-06	-2.0432e-07	2.93916e-06
-0.235	-0.06	1.56517e-06	1.14283e-07	1.56933e-06
-0.235	-0.055	6.7698e-07	1.37151e-07	6.90733e-07
-0.235	-0.05	2.52893e-07	6.95789e-08	2.6229e-07
-0.235	-0.045	8.70858e-08	2.35632e-08	9.02173e-08
-0.235	-0.04	2.49887e-08	6.43558e-09	2.58041e-08
-0.235	-0.035	6.59167e-09	2.26897e-10	6.59557e-09
-0.235	-0.03	1.3507e-09	9.60852e-11	1.35411e-09
-0.235	-0.025	-4.63499e-10	-2.11569e-10	5.09503e-10
-0.235	-0.02	1.44174e-10	-4.38271e-11	1.50688e-10
-0.235	-0.015	6.70026e-11	5.43482e-11	8.62733e-11
-0.235	-0.01	2.97063e-12	-2.73958e-11	2.75564e-11
-0.235	-0.005	5.77278e-12	-4.74177e-11	4.77678e-11
-0.235	0	-2.30072e-11	-4.29396e-12	2.34044e-11
-0.235	0.005	-1.80336e-11	9.2045e-12	2.02468e-11
-0.235	0.01	-3.67507e-12	4.79888e-12	6.04445e-12
-0.235	0.015	1.33898e-13	4.16528e-12	4.16743e-12
-0.235	0.02	4.17656e-13	4.15844e-12	4.17936e-12
-0.235	0.025	2.57317e-13	2.54343e-12	2.55641e-12
-0.235	0.03	7.21682e-15	1.1102e-12	1.11023e-12
-0.235	0.035	-1.60057e-13	4.32593e-13	4.61254e-13
-0.235	0.04	-1.02297e-13	2.82385e-13	3.00343e-13
-0.235	0.045	7.99987e-14	5.03891e-13	5.10202e-13
-0.235	0.05	3.54967e-13	1.20168e-12	1.25301e-12
-0.235	0.055	1.138e-12	2.34591e-12	2.60736e-12
-0.235	0.06	3.10715e-12	3.48339e-12	4.6678e-12
-0.235	0.065	7.31095e-12	3.45029e-12	8.08421e-12
-0.235	0.07	1.48253e-11	7.68122e-14	1.48255e-11
-0.235	0.075	2.52288e-11	-7.90036e-12	2.64369e-11
-0.235	0.08	3.47728e-11	-1.79676e-11	3.91406e-11
-0.235	0.085	3.83262e-11	-2.28322e-11	4.46117e-11
-0.235	0.09	3.58882e-11	-1.20502e-11	3.78573e-11
-0.235	0.095	3.72037e-11	1.51943e-11	4.01868e-11
-0.235	0.1	4.6168e-11	4.29997e-11	6.30909e-11
-0.235	0.105	6.5731e-11	5.10194e-11	8.32079e-11
-0.235	0.11	1.0918e-10	3.6621e-11	1.15158e-10
-0.235	0.115	1.74569e-10	9.64967e-12	1.74835e-10
-0.235	0.12	2.36828e-10	-1.66723e-11	2.37415e-10
-0.235	0.125	2.89285e-10	-6.18941e-11	2.95832e-10
-0.235	0.13	3.20266e-10	-1.16626e-10	3.4084e-10
-0.235	0.135	2.14336e-10	-8.80296e-11	2.31709e-10
-0.235	0.14	2.16391e-11	2.06504e-11	2.99114e-11
-0.235	0.145	-6.07344e-11	8.20514e-11	1.02084e-10
-0.235	0.15	-1.17562e-12	8.38871e-11	8.38953e-11
-0.235	0.155	4.88891e-13	5.90253e-11	5.90273e-11
-0.235	0.16	-7.38973e-11	-6.22489e-12	7.4159e-11
-0.235	0.165	-1.39519e-11	-1.27704e-10	1.28464e-10
-0.235	0.17	-3.13964e-12	-1.8877e-10	1.88796e-10
-0.235	0.175	-6.80297e-11	-1.30258e-10	1.46953e-10
-0.235	0.18	3.29292e-11	-2.76988e-11	4.30297e-11
-0.235	0.185	9.4349e-11	-5.49406e-12	9.45088e-11
-0.235	0.19	3.53191e-11	-2.21823e-11	4.17072e-11
-0.235	0.195	2.02272e-11	5.74988e-11	6.09529e-11
-0.235	0.2	1.9255e-11	9.81606e-11	1.00031e-10
-0.235	0.205	3.78195e-11	6.49156e-11	7.51289e-11
-0.235	0.21	4.37199e-11	6.66282e-11	7.96915e-11
-0.235	0.215	-2.65064e-11	4.5748e-11	5.28722e-11
-0.235	0.22	-1.29191e-11	-9.51124e-12	1.60426e-11
-0.235	0.225	-3.86324e-11	-3.6261e-11	5.29842e-11
-0.235	0.23	-1.45366e-11	-1.85989e-11	2.36058e-11
-0.235	0.235	-1.75972e-10	3.95145e-11	1.80354e-10
-0.235	0.24	-9.77424e-09	1.17778e-09	9.84494e-09
-0.235	0.245	-5.14617e-07	7.56304e-08	5.20145e-07
-0.23	-0.25	4.69808e-05	-2.44283e-05	5.29522e-05
-0.23	-0.245	4.54055e-05	-1.15114e-05	4.6842e-05
-0.23	-0.24	6.9298e-05	-1.41541e-05	7.07287e-05
-0.23	-0.235	5.68763e-05	3.12274e-05	6.4885e-05
-0.23	-0.23	0.000117496	-4.72695e-05	0.000126648
-0.23	-0.225	-1.2292e-05	3.5945e-05	3.79886e-05
-0.23	-0.22	4.58448e-06	2.33707e-05	2.38161e-05
-0.23	-0.215	1.91538e-05	-5.14467e-05	5.48966e-05
