Time   0.031122
x	y	imag	real	abs
-0.25	0.23	7.77462e-07	9.83031e-07	1.25331e-06
-0.25	0.235	3.44669e-07	-4.47742e-07	5.65039e-07
-0.25	0.24	5.48118e-07	1.09904e-07	5.59028e-07
-0.25	0.245	3.02442e-08	1.3064e-06	1.30675e-06
-0.245	-0.25	-4.53017e-05	6.10364e-05	7.60111e-05
-0.245	-0.245	4.13366e-06	4.74923e-06	6.29622e-06
-0.245	-0.24	2.44409e-06	-6.04188e-05	6.04683e-05
-0.245	-0.235	-3.28029e-05	-6.31139e-05	7.11294e-05
-0.245	-0.23	7.81781e-05	7.22112e-06	7.85109e-05
-0.245	-0.225	4.15312e-06	5.68929e-06	7.04389e-06
-0.245	-0.22	-5.7619e-05	-1.53459e-05	5.96275e-05
-0.245	-0.215	5.723e-05	2.08075e-05	6.08952e-05
-0.245	-0.21	1.77744e-06	6.43636e-05	6.43881e-05
-0.245	-0.205	-6.369e-05	-1.00266e-05	6.44744e-05
-0.245	-0.2	4.13981e-05	3.87802e-06	4.15794e-05
-0.245	-0.195	6.97865e-05	-8.83085e-06	7.0343e-05
-0.245	-0.19	-3.71958e-05	-3.25651e-05	4.9437e-05
-0.245	-0.185	-7.15403e-05	-1.22495e-05	7.25814e-05
-0.245	-0.18	3.37946e-05	1.38591e-06	3.3823e-05
-0.245	-0.175	5.00973e-06	-2.2339e-05	2.28938e-05
-0.245	-0.17	-6.57236e-05	-1.60237e-05	6.76488e-05
-0.245	-0.165	-2.80136e-05	-1.3921e-05	3.12819e-05
-0.245	-0.16	1.61378e-07	-4.18335e-05	4.18338e-05
-0.245	-0.155	9.51712e-06	-3.46228e-05	3.5907e-05
-0.245	-0.15	3.84859e-05	5.29913e-05	6.54923e-05
-0.245	-0.145	6.67468e-05	7.5161e-05	0.00010052
-0.245	-0.14	7.86651e-05	-7.86663e-06	7.90575e-05
-0.245	-0.135	7.32852e-05	-7.12352e-05	0.000102202
-0.245	-0.13	3.32213e-05	-5.33579e-05	6.28548e-05
-0.245	-0.125	-1.58006e-05	-7.93289e-06	1.76802e-05
-0.245	-0.12	-3.33961e-05	1.90584e-05	3.84516e-05
-0.245	-0.115	-1.84123e-05	2.42387e-05	3.04389e-05
-0.245	-0.11	1.89145e-07	1.9301e-05	1.93019e-05
-0.245	-0.105	3.89273e-06	1.50987e-05	1.55924e-05
-0.245	-0.1	5.97161e-07	1.42823e-05	1.42948e-05
-0.245	-0.095	-1.13325e-07	1.47182e-05	1.47186e-05
-0.245	-0.09	1.73118e-06	1.32627e-05	1.33752e-05
-0.245	-0.085	2.77675e-06	9.76566e-06	1.01528e-05
-0.245	-0.08	2.283e-06	5.82153e-06	6.25319e-06
-0.245	-0.075	1.27197e-06	2.83532e-06	3.10757e-06
-0.245	-0.07	5.19909e-07	1.14762e-06	1.2599e-06
-0.245	-0.065	1.48524e-07	3.86397e-07	4.13959e-07
-0.245	-0.06	2.25049e-08	9.95108e-08	1.02024e-07
-0.245	-0.055	-3.07597e-09	1.04985e-08	1.09398e-08
-0.245	-0.05	-3.49016e-09	-6.42711e-09	7.31361e-09
-0.245	-0.045	-1.61183e-09	-6.14049e-09	6.34852e-09
-0.245	-0.04	-4.19016e-10	-3.05109e-09	3.07973e-09
-0.245	-0.035	-5.23692e-12	-1.21998e-09	1.22e-09
-0.245	-0.03	5.8168e-12	-3.67504e-10	3.6755e-10
-0.245	-0.025	-1.63519e-11	-1.1341e-10	1.14583e-10
-0.245	-0.02	-2.92411e-12	-3.95264e-11	3.96344e-11
-0.245	-0.015	2.95284e-12	-1.92193e-11	1.94449e-11
-0.245	-0.01	-1.1415e-12	7.342e-12	7.4302e-12
-0.245	-0.005	1.14689e-14	3.9515e-12	3.95152e-12
-0.245	0	6.91955e-13	-1.09032e-12	1.29136e-12
-0.245	0.005	-7.52702e-14	8.74498e-13	8.77732e-13
-0.245	0.01	-3.78566e-13	1.57651e-12	1.62132e-12
-0.245	0.015	1.46557e-14	2.07675e-13	2.08192e-13
-0.245	0.02	2.45522e-14	2.22446e-14	3.31306e-14
-0.245	0.025	-1.68871e-13	-3.81827e-13	4.17504e-13
-0.245	0.03	-1.01764e-12	-7.43278e-13	1.26018e-12
-0.245	0.035	-4.80668e-12	-3.74523e-12	6.09351e-12
-0.245	0.04	-2.15539e-11	-9.97673e-12	2.37509e-11
-0.245	0.045	-6.90672e-11	-2.27451e-11	7.2716e-11
-0.245	0.05	-1.92066e-10	-3.65458e-11	1.95512e-10
-0.245	0.055	-4.55221e-10	-5.56467e-11	4.5861e-10
-0.245	0.06	-8.85187e-10	-5.46866e-11	8.86875e-10
-0.245	0.065	-1.3579e-09	-1.30244e-10	1.36414e-09
-0.245	0.07	-1.64803e-09	-4.78894e-10	1.7162e-09
-0.245	0.075	-1.84401e-09	-1.38848e-09	2.3083e-09
-0.245	0.08	-2.97644e-09	-3.07826e-09	4.28193e-09
-0.245	0.085	-7.54064e-09	-5.02475e-09	9.06142e-09
-0.245	0.09	-1.83437e-08	-4.38479e-09	1.88605e-08
-0.245	0.095	-3.62774e-08	4.44852e-09	3.65491e-08
-0.245	0.1	-5.9454e-08	2.43777e-08	6.42577e-08
-0.245	0.105	-8.24119e-08	4.70515e-08	9.48977e-08
-0.245	0.11	-9.01886e-08	5.02393e-08	1.03237e-07
-0.245	0.115	-6.56196e-08	1.94463e-08	6.84404e-08
-0.245	0.12	-1.78736e-08	-2.82084e-08	3.33943e-08
-0.245	0.125	7.07095e-09	-4.26293e-08	4.32117e-08
-0.245	0.13	-7.13047e-09	-1.56054e-08	1.71573e-08
-0.245	0.135	-2.64306e-08	-1.65955e-08	3.12088e-08
-0.245	0.14	-2.72676e-08	-7.12649e-08	7.63034e-08
-0.245	0.145	-3.66221e-08	-1.25825e-07	1.31046e-07
-0.245	0.15	-7.69434e-08	-1.06246e-07	1.31181e-07
-0.245	0.155	-7.77223e-08	-4.69229e-09	7.78638e-08
-0.245	0.16	5.06281e-10	-6.59073e-09	6.61015e-09
-0.245	0.165	4.23675e-08	-4.34382e-08	6.06786e-08
-0.245	0.17	-4.5835e-08	1.08265e-08	4.70963e-08
-0.245	0.175	-6.16316e-08	7.82417e-08	9.96003e-08
-0.245	0.18	-2.1405e-08	1.88269e-08	2.85066e-08
-0.245	0.185	-7.05488e-09	2.51173e-08	2.60892e-08
-0.245	0.19	6.99651e-09	1.04545e-07	1.04779e-07
-0.245	0.195	6.5366e-08	5.84146e-08	8.7664e-08
-0.245	0.2	7.39546e-08	-1.92221e-08	7.64119e-08
-0.245	0.205	2.31527e-08	-1.39528e-08	2.7032e-08
-0.245	0.21	-3.5492e-09	4.29005e-08	4.30471e-08
-0.245	0.215	-2.54479e-08	4.76746e-08	5.40412e-08
-0.245	0.22	1.12353e-08	-6.50919e-10	1.12541e-08
-0.245	0.225	3.8575e-08	2.5816e-08	4.64165e-08
-0.245	0.23	2.48733e-08	3.10755e-08	3.98041e-08
-0.245	0.235	1.17582e-08	-1.40648e-08	1.83323e-08
-0.245	0.24	1.23833e-09	2.43647e-08	2.43962e-08
-0.245	0.245	-8.40557e-07	1.13619e-06	1.41332e-06
-0.24	-0.25	-3.29561e-05	-1.01237e-05	3.4476e-05
-0.24	-0.245	1.96615e-05	-2.51151e-05	3.18958e-05
-0.24	-0.24	1.56292e-05	7.26874e-06	1.72368e-05
-0.24	-0.235	-4.43091e-05	4.99338e-06	4.45895e-05
-0.24	-0.23	8.379e-05	8.60902e-06	8.42311e-05
-0.24	-0.225	5.74546e-05	-6.72932e-06	5.78473e-05
-0.24	-0.22	-7.05653e-06	-6.27609e-06	9.44373e-06
-0.24	-0.215	6.78752e-05	1.45644e-05	6.94202e-05
-0.24	-0.21	-3.21573e-05	1.25404e-05	3.4516e-05
-0.24	-0.205	-3.83214e-05	-4.0785e-05	5.59638e-05
-0.24	-0.2	-1.44195e-06	1.2775e-05	1.28561e-05
-0.24	-0.195	-1.01117e-05	8.08631e-06	1.29474e-05
-0.24	-0.19	-2.00861e-06	2.7852e-05	2.79243e-05
-0.24	-0.185	3.01545e-06	1.19773e-05	1.23511e-05
-0.24	-0.18	7.08378e-05	2.37887e-06	7.08777e-05
-0.24	-0.175	1.65995e-05	-4.18304e-05	4.50037e-05
-0.24	-0.17	-4.50235e-05	-2.47733e-05	5.1389e-05
-0.24	-0.165	-9.35996e-06	-2.59192e-06	9.7122e-06
-0.24	-0.16	-3.35503e-05	-6.08483e-05	6.94848e-05
-0.24	-0.155	-8.54853e-05	-9.39727e-05	0.000127038
-0.24	-0.15	-8.71477e-05	5.90145e-06	8.73473e-05
-0.24	-0.145	-6.84992e-05	4.76265e-05	8.34291e-05
-0.24	-0.14	-5.04406e-05	-2.10367e-05	5.46516e-05
-0.24	-0.135	-2.26617e-05	-6.30689e-05	6.70167e-05
-0.24	-0.13	-1.7541e-05	-4.18208e-05	4.53505e-05
-0.24	-0.125	-3.35929e-05	-1.13025e-05	3.54433e-05
-0.24	-0.12	-4.05501e-05	4.93386e-06	4.08492e-05
-0.24	-0.115	-2.24939e-05	5.30011e-06	2.31099e-05
-0.24	-0.11	6.71424e-07	-2.9991e-06	3.07334e-06
-0.24	-0.105	5.43404e-06	-4.49974e-06	7.05524e-06
-0.24	-0.1	2.03183e-06	3.55079e-06	4.09102e-06
-0.24	-0.095	2.60365e-06	1.46012e-05	1.48316e-05
-0.24	-0.09	6.03273e-06	1.93492e-05	2.02679e-05
-0.24	-0.085	7.00727e-06	1.67565e-05	1.81626e-05
-0.24	-0.08	5.15851e-06	1.07745e-05	1.19457e-05
-0.24	-0.075	2.71702e-06	5.45257e-06	6.09202e-06
-0.24	-0.07	1.04873e-06	2.26504e-06	2.49605e-06
-0.24	-0.065	2.47184e-07	7.74143e-07	8.12648e-07
-0.24	-0.06	-3.18198e-09	1.84994e-07	1.85021e-07
-0.24	-0.055	-3.31393e-08	-2.71798e-09	3.32506e-08
-0.24	-0.05	-1.88428e-08	-3.18735e-08	3.70266e-08
-0.24	-0.045	-7.78917e-09	-2.41758e-08	2.53997e-08
-0.24	-0.04	-2.25214e-09	-1.16203e-08	1.18366e-08
-0.24	-0.035	-2.73599e-10	-4.56197e-09	4.57017e-09
-0.24	-0.03	-3.62303e-11	-1.41186e-09	1.41233e-09
-0.24	-0.025	-7.71757e-11	-4.50692e-10	4.57252e-10
-0.24	-0.02	-6.50671e-12	-1.52673e-10	1.52811e-10
-0.24	-0.015	1.21071e-11	-5.7672e-11	5.89291e-11
-0.24	-0.01	2.36411e-12	1.91063e-11	1.9252e-11
-0.24	-0.005	6.34455e-12	9.08031e-12	1.10772e-11
-0.24	0	2.6093e-12	-6.57163e-12	7.0707e-12
-0.24	0.005	-5.86065e-13	-3.97017e-13	7.07881e-13
-0.24	0.01	-5.18804e-14	3.24102e-12	3.24143e-12
-0.24	0.015	5.35341e-13	1.35052e-12	1.45276e-12
-0.24	0.02	2.23255e-13	-1.06727e-13	2.47454e-13
-0.24	0.025	-3.44015e-14	-1.97218e-13	2.00196e-13
-0.24	0.03	-2.05914e-13	3.78148e-14	2.09357e-13
-0.24	0.035	-5.60857e-13	-3.10057e-13	6.40856e-13
-0.24	0.04	-2.27156e-12	-1.02233e-12	2.49101e-12
-0.24	0.045	-6.75151e-12	-2.30339e-12	7.13362e-12
-0.24	0.05	-1.75708e-11	-3.61732e-12	1.79393e-11
-0.24	0.055	-3.91509e-11	-5.69523e-12	3.9563e-11
-0.24	0.06	-7.19567e-11	-6.2812e-12	7.22304e-11
-0.24	0.065	-1.04748e-10	-1.34028e-11	1.05602e-10
-0.24	0.07	-1.20452e-10	-4.01768e-11	1.26975e-10
-0.24	0.075	-1.26228e-10	-1.04515e-10	1.63881e-10
-0.24	0.08	-1.91218e-10	-2.18487e-10	2.90346e-10
-0.24	0.085	-4.71103e-10	-3.4667e-10	5.84909e-10
-0.24	0.09	-1.12193e-09	-3.17446e-10	1.16597e-09
-0.24	0.095	-2.16289e-09	1.81633e-10	2.1705e-09
-0.24	0.1	-3.4422e-09	1.27238e-09	3.66984e-09
-0.24	0.105	-4.62683e-09	2.45466e-09	5.23765e-09
-0.24	0.11	-4.92743e-09	2.56328e-09	5.55428e-09
-0.24	0.115	-3.53377e-09	9.59767e-10	3.66179e-09
-0.24	0.12	-1.02419e-09	-1.38062e-09	1.71903e-09
-0.24	0.125	2.91603e-10	-2.00716e-09	2.02823e-09
-0.24	0.13	-2.9227e-10	-7.11066e-10	7.68789e-10
-0.24	0.135	-1.13869e-09	-8.23456e-10	1.40524e-09
-0.24	0.14	-1.16699e-09	-3.27382e-09	3.4756e-09
-0.24	0.145	-1.54887e-09	-5.56186e-09	5.7735e-09
-0.24	0.15	-3.22168e-09	-4.65591e-09	5.66187e-09
-0.24	0.155	-3.19733e-09	-2.93766e-10	3.2108e-09
-0.24	0.16	-8.39617e-12	-2.6132e-10	2.61455e-10
-0.24	0.165	1.65679e-09	-1.67476e-09	2.35579e-09
-0.24	0.17	-1.82484e-09	4.12814e-10	1.87095e-09
-0.24	0.175	-2.38252e-09	2.99357e-09	3.82594e-09
-0.24	0.18	-8.43674e-10	7.66543e-10	1.1399e-09
-0.24	0.185	-2.14015e-10	9.75309e-10	9.98514e-10
-0.24	0.19	2.69683e-10	3.82018e-09	3.82969e-09
-0.24	0.195	2.2902e-09	2.06589e-09	3.0843e-09
-0.24	0.2	2.57219e-09	-7.15394e-10	2.66982e-09
-0.24	0.205	7.44318e-10	-4.62544e-10	8.76331e-10
-0.24	0.21	-1.62876e-10	1.48935e-09	1.49823e-09
-0.24	0.215	-8.30863e-10	1.60189e-09	1.80455e-09
-0.24	0.22	3.48888e-10	1.87942e-11	3.49394e-10
-0.24	0.225	1.21843e-09	8.6633e-10	1.49502e-09
-0.24	0.23	8.03765e-10	9.96622e-10	1.28035e-09
-0.24	0.235	1.78164e-10	-5.38022e-10	5.66754e-10
-0.24	0.24	-1.17846e-08	-3.31139e-09	1.2241e-08
-0.24	0.245	-6.30566e-07	-1.83386e-07	6.56692e-07
-0.235	-0.25	-1.22138e-05	-6.58826e-05	6.70052e-05
-0.235	-0.245	3.454e-05	-2.07905e-05	4.03145e-05
-0.235	-0.24	2.66752e-05	7.42358e-05	7.8883e-05
-0.235	-0.235	-8.7598e-05	5.26749e-05	0.000102216
-0.235	-0.23	-3.67515e-05	-8.49127e-06	3.77197e-05
-0.235	-0.225	-4.65432e-05	-3.73379e-05	5.9669e-05
-0.235	-0.22	-8.79648e-05	-6.37238e-06	8.81953e-05
-0.235	-0.215	-6.49248e-06	2.2751e-05	2.36592e-05
-0.235	-0.21	-4.0988e-05	-2.63549e-05	4.87298e-05
-0.235	-0.205	6.74904e-05	-1.43849e-05	6.90064e-05
-0.235	-0.2	-8.72941e-06	4.7665e-05	4.84577e-05
-0.235	-0.195	-4.8835e-05	-3.56746e-05	6.04776e-05
-0.235	-0.19	3.14437e-05	-2.83972e-06	3.15717e-05
-0.235	-0.185	3.04287e-05	-3.49313e-05	4.6326e-05
-0.235	-0.18	1.52794e-05	2.6539e-06	1.55081e-05
-0.235	-0.175	-2.15644e-05	-1.06377e-05	2.40455e-05
-0.235	-0.17	8.8576e-06	4.06348e-05	4.1589e-05
-0.235	-0.165	8.45237e-05	9.21423e-05	0.000125038
-0.235	-0.16	5.45312e-05	2.85203e-05	6.15391e-05
-0.235	-0.155	-2.65928e-05	-4.13697e-05	4.91796e-05
-0.235	-0.15	-5.9377e-05	1.14095e-05	6.04632e-05
-0.235	-0.145	-6.72564e-05	1.6614e-05	6.92781e-05
-0.235	-0.14	-7.46245e-05	-2.33711e-05	7.81986e-05
-0.235	-0.135	-4.94826e-05	-1.08583e-05	5.066e-05
-0.235	-0.13	-1.20537e-05	-1.86249e-06	1.21967e-05
-0.235	-0.125	1.28209e-06	-1.21876e-05	1.22549e-05
-0.235	-0.12	-2.15185e-05	-6.7619e-06	2.25559e-05
-0.235	-0.115	-3.25492e-05	-8.09337e-06	3.35403e-05
-0.235	-0.11	-1.60967e-05	-2.95062e-05	3.36113e-05
-0.235	-0.105	-3.96165e-06	-3.8312e-05	3.85162e-05
-0.235	-0.1	2.96468e-06	-2.2618e-05	2.28115e-05
-0.235	-0.095	9.8193e-06	5.9071e-06	1.14592e-05
-0.235	-0.09	1.48394e-05	2.34379e-05	2.77406e-05
-0.235	-0.085	1.39272e-05	2.48562e-05	2.84921e-05
-0.235	-0.08	9.34025e-06	1.71623e-05	1.95394e-05
-0.235	-0.075	4.77126e-06	9.00579e-06	1.01916e-05
-0.235	-0.07	1.79276e-06	3.8981e-06	4.29059e-06
-0.235	-0.065	3.11699e-07	1.39287e-06	1.42732e-06
-0.235	-0.06	-1.26858e-07	3.0565e-07	3.3093e-07
-0.235	-0.055	-1.30314e-07	-6.62468e-08	1.46186e-07
-0.235	-0.05	-6.78955e-08	-1.12068e-07	1.31031e-07
-0.235	-0.045	-2.88476e-08	-7.98157e-08	8.48689e-08
-0.235	-0.04	-9.19924e-09	-3.7975e-08	3.90733e-08
-0.235	-0.035	-1.61527e-09	-1.48111e-08	1.48989e-08
-0.235	-0.03	-2.91135e-10	-4.65772e-09	4.66681e-09
-0.235	-0.025	-2.92578e-10	-1.54309e-09	1.57058e-09
-0.235	-0.02	-1.64898e-11	-5.4174e-10	5.41991e-10
-0.235	-0.015	4.92572e-11	-1.5541e-10	1.63029e-10
-0.235	-0.01	2.85871e-11	5.26789e-11	5.99358e-11
-0.235	-0.005	3.06157e-11	1.47342e-11	3.39767e-11
-0.235	0	5.19369e-12	-2.60025e-11	2.65161e-11
-0.235	0.005	-5.46886e-12	-3.48585e-12	6.48534e-12
-0.235	0.01	-1.64094e-12	7.38913e-12	7.56915e-12
-0.235	0.015	8.69638e-13	1.69659e-12	1.90649e-12
-0.235	0.02	3.14734e-13	-1.67528e-12	1.70459e-12
-0.235	0.025	-1.04705e-13	-8.67924e-13	8.74217e-13
-0.235	0.03	4.91685e-14	1.70605e-13	1.77549e-13
-0.235	0.035	1.81415e-13	2.63075e-13	3.19562e-13
-0.235	0.04	-3.06576e-14	1.90915e-14	3.61161e-14
-0.235	0.045	-5.76855e-13	-2.07328e-13	6.12982e-13
-0.235	0.05	-1.63778e-12	-3.51415e-13	1.67505e-12
-0.235	0.055	-3.49166e-12	-5.74226e-13	3.53856e-12
-0.235	0.06	-6.06841e-12	-6.7221e-13	6.10552e-12
-0.235	0.065	-8.37572e-12	-1.33686e-12	8.48174e-12
-0.235	0.07	-9.1195e-12	-3.4463e-12	9.74896e-12
-0.235	0.075	-8.94552e-12	-8.13443e-12	1.2091e-11
-0.235	0.08	-1.26969e-11	-1.60489e-11	2.04641e-11
-0.235	0.085	-3.0404e-11	-2.46875e-11	3.91647e-11
-0.235	0.09	-7.08374e-11	-2.33241e-11	7.45785e-11
-0.235	0.095	-1.32998e-10	5.93181e-12	1.3313e-10
-0.235	0.1	-2.05345e-10	6.76533e-11	2.16203e-10
-0.235	0.105	-2.67412e-10	1.31274e-10	2.97896e-10
-0.235	0.11	-2.76909e-10	1.34211e-10	3.0772e-10
-0.235	0.115	-1.95526e-10	4.86233e-11	2.01481e-10
-0.235	0.12	-5.96341e-11	-6.92851e-11	9.14147e-11
-0.235	0.125	1.17123e-11	-9.68371e-11	9.75428e-11
-0.235	0.13	-1.21131e-11	-3.31649e-11	3.53078e-11
-0.235	0.135	-5.00871e-11	-4.16504e-11	6.51419e-11
-0.235	0.14	-5.09652e-11	-1.54067e-10	1.62278e-10
-0.235	0.145	-6.67603e-11	-2.51946e-10	2.60641e-10
-0.235	0.15	-1.37669e-10	-2.08995e-10	2.50263e-10
-0.235	0.155	-1.3428e-10	-1.70116e-11	1.35353e-10
-0.235	0.16	-1.62232e-12	-1.05474e-11	1.06715e-11
-0.235	0.165	6.60381e-11	-6.58075e-11	9.32291e-11
-0.235	0.17	-7.41187e-11	1.59442e-11	7.58143e-11
-0.235	0.175	-9.39703e-11	1.16753e-10	1.49872e-10
-0.235	0.18	-3.38964e-11	3.17374e-11	4.64352e-11
-0.235	0.185	-6.23866e-12	3.85535e-11	3.9055e-11
-0.235	0.19	1.05766e-11	1.42168e-10	1.42561e-10
-0.235	0.195	8.16125e-11	7.44528e-11	1.10471e-10
-0.235	0.2	9.10377e-11	-2.69529e-11	9.49438e-11
-0.235	0.205	2.42718e-11	-1.55489e-11	2.88251e-11
-0.235	0.21	-7.02389e-12	5.25243e-11	5.29919e-11
-0.235	0.215	-2.7593e-11	5.4755e-11	6.13146e-11
-0.235	0.22	1.09205e-11	2.02484e-12	1.11066e-11
-0.235	0.225	3.90532e-11	2.92396e-11	4.87864e-11
-0.235	0.23	2.43403e-11	2.22944e-11	3.30074e-11
-0.235	0.235	-9.47023e-11	-5.15963e-10	5.24582e-10
-0.235	0.24	-5.15543e-09	-2.48834e-08	2.54119e-08
-0.235	0.245	-2.48859e-07	-1.26624e-06	1.29046e-06
-0.23	-0.25	-2.67226e-05	-5.33918e-05	5.97058e-05
-0.23	-0.245	1.54898e-05	2.22649e-05	2.7123e-05
-0.23	-0.24	5.30422e-05	2.53255e-05	5.87781e-05
-0.23	-0.235	-2.26712e-05	-2.76471e-05	3.57539e-05
