Time   0.00798
x	y	imag	real	abs
-0.25	-0.25	-1.10941e-14	-1.55509e-14	1.91026e-14
-0.25	-0.245	-3.84215e-14	-1.27333e-14	4.04765e-14
-0.25	-0.24	-2.28199e-14	-8.89997e-15	2.44941e-14
-0.25	-0.235	6.39156e-15	-1.00491e-15	6.47007e-15
-0.25	-0.23	8.28882e-15	-7.92142e-15	1.14653e-14
-0.25	-0.225	1.58902e-15	1.55967e-14	1.56775e-14
-0.25	-0.22	-9.52671e-15	-1.6257e-15	9.66443e-15
-0.25	-0.215	-1.36978e-14	-1.98981e-14	2.41571e-14
-0.25	-0.21	-1.10327e-14	-3.06694e-14	3.25935e-14
-0.25	-0.205	7.62578e-15	-1.34494e-14	1.54609e-14
-0.25	-0.2	2.48374e-14	-1.6074e-14	2.9585e-14
-0.25	-0.195	-7.88929e-16	4.6725e-15	4.73864e-15
-0.25	-0.19	-1.24564e-14	2.08713e-14	2.43058e-14
-0.25	-0.185	8.87648e-15	1.8154e-15	9.06022e-15
-0.25	-0.18	6.99032e-16	1.06072e-14	1.06302e-14
-0.25	-0.175	-1.92784e-14	1.33301e-14	2.34381e-14
-0.25	-0.17	4.38917e-15	1.53149e-14	1.59314e-14
-0.25	-0.165	6.64923e-15	-3.63611e-15	7.57849e-15
-0.25	-0.16	2.23866e-15	-8.56755e-15	8.8552e-15
-0.25	-0.155	-3.86289e-15	-1.6588e-14	1.70319e-14
-0.25	-0.15	-2.90164e-15	3.08801e-15	4.23737e-15
-0.25	-0.145	9.67877e-15	2.00377e-14	2.22528e-14
-0.25	-0.14	4.04855e-15	1.03475e-14	1.11113e-14
-0.25	-0.135	-2.94197e-15	7.93444e-15	8.4623e-15
-0.25	-0.13	4.54177e-16	2.01399e-14	2.0145e-14
-0.25	-0.125	-2.16756e-14	1.30656e-14	2.5309e-14
-0.25	-0.12	6.5965e-15	7.96767e-15	1.0344e-14
-0.25	-0.115	1.32951e-14	1.16536e-14	1.76796e-14
-0.25	-0.11	2.06032e-14	-2.12211e-15	2.07122e-14
-0.25	-0.105	9.19142e-15	-1.16432e-15	9.26487e-15
-0.25	-0.1	1.90324e-14	-2.26433e-14	2.95796e-14
-0.25	-0.095	2.55691e-14	-3.52983e-14	4.35861e-14
-0.25	-0.09	-7.32351e-15	-2.30881e-14	2.42218e-14
-0.25	-0.085	-1.60315e-14	-3.42553e-14	3.78211e-14
-0.25	-0.08	-8.15299e-15	-5.11561e-14	5.18017e-14
-0.25	-0.075	-8.93434e-15	-6.72615e-14	6.78523e-14
-0.25	-0.07	-1.243e-14	-7.21854e-14	7.32478e-14
-0.25	-0.065	1.27247e-14	-6.79261e-14	6.91077e-14
-0.25	-0.06	3.17153e-14	-5.66785e-14	6.49485e-14
-0.25	-0.055	7.85831e-14	-7.25365e-14	1.06943e-13
-0.25	-0.05	1.00261e-13	-8.22871e-14	1.29706e-13
-0.25	-0.045	1.12407e-13	-8.666e-14	1.41934e-13
-0.25	-0.04	1.15004e-13	-8.85018e-14	1.45115e-13
-0.25	-0.035	1.10706e-13	-8.76023e-14	1.41174e-13
-0.25	-0.03	9.07983e-14	-6.35921e-14	1.10853e-13
-0.25	-0.025	6.97502e-14	-5.25718e-14	8.73435e-14
-0.25	-0.02	1.50796e-14	-4.63446e-14	4.87362e-14
-0.25	-0.015	-6.20945e-15	-6.15869e-14	6.18992e-14
-0.25	-0.01	-3.16283e-15	-5.47821e-14	5.48733e-14
-0.25	-0.005	-2.72779e-14	-4.19301e-14	5.00222e-14
-0.25	0	-2.41427e-14	-3.26709e-14	4.06233e-14
-0.25	0.005	-2.18557e-14	-2.21675e-14	3.11299e-14
-0.25	0.01	-6.59186e-15	-2.49312e-14	2.5788e-14
-0.25	0.015	-8.64281e-15	-4.41158e-14	4.49545e-14
-0.25	0.02	1.55801e-14	-3.85521e-14	4.15813e-14
-0.25	0.025	3.53614e-14	-2.77764e-14	4.49662e-14
-0.25	0.03	4.88144e-14	-3.12864e-14	5.798e-14
-0.25	0.035	4.46601e-14	-3.71705e-14	5.81048e-14
-0.25	0.04	3.60817e-14	-3.83532e-14	5.26579e-14
-0.25	0.045	2.60369e-14	-3.57686e-14	4.42415e-14
-0.25	0.05	3.49643e-14	-5.56294e-14	6.57049e-14
-0.25	0.055	2.80282e-14	-5.62388e-14	6.28362e-14
-0.25	0.06	1.76788e-14	-4.36258e-14	4.70717e-14
-0.25	0.065	2.83893e-14	-3.47247e-14	4.48526e-14
-0.25	0.07	2.2146e-14	-3.74043e-14	4.34687e-14
-0.25	0.075	8.88922e-15	-1.76648e-14	1.97753e-14
-0.25	0.08	-7.4777e-16	-3.49441e-15	3.57352e-15
-0.25	0.085	-1.33518e-14	-6.58914e-15	1.48892e-14
-0.25	0.09	-1.49062e-14	-1.43366e-14	2.06817e-14
-0.25	0.095	-9.90079e-15	-7.54441e-15	1.24476e-14
-0.25	0.1	5.46368e-15	-1.40052e-14	1.50332e-14
-0.25	0.105	-1.14443e-15	-5.3725e-15	5.49303e-15
-0.25	0.11	-7.86766e-15	-2.36354e-15	8.21502e-15
-0.25	0.115	-1.66411e-15	-4.21506e-15	4.53167e-15
-0.25	0.12	4.66283e-16	-3.44732e-15	3.47871e-15
-0.25	0.125	-2.77069e-15	-1.62111e-15	3.21009e-15
-0.25	0.13	-2.68622e-15	-3.81494e-15	4.66578e-15
-0.25	0.135	2.22672e-15	-2.95118e-16	2.24619e-15
-0.25	0.14	1.99339e-15	-1.13388e-15	2.29331e-15
-0.25	0.145	8.1335e-15	-6.20688e-15	1.02313e-14
-0.25	0.15	3.60432e-15	-6.60154e-15	7.5214e-15
-0.25	0.155	6.34767e-15	-6.40268e-15	9.01594e-15
-0.25	0.16	1.79069e-15	-5.17057e-15	5.47187e-15
-0.25	0.165	2.04437e-17	-1.22417e-15	1.22434e-15
-0.25	0.17	-2.90569e-15	1.84367e-15	3.44124e-15
-0.25	0.175	-3.05791e-15	4.65383e-15	5.56857e-15
-0.25	0.18	-1.63049e-15	-3.40973e-15	3.77951e-15
-0.25	0.185	1.74582e-15	-2.51255e-16	1.76381e-15
-0.25	0.19	3.37989e-15	5.25573e-15	6.24871e-15
-0.25	0.195	-6.74413e-16	1.31186e-15	1.47507e-15
-0.25	0.2	-3.93046e-15	-7.71468e-15	8.65822e-15
-0.25	0.205	-6.77863e-17	-7.54439e-15	7.5447e-15
-0.25	0.21	-3.61681e-16	1.19797e-16	3.81004e-16
-0.25	0.215	-1.08398e-15	1.99699e-15	2.27222e-15
-0.25	0.22	2.46063e-15	4.13217e-15	4.80932e-15
