Time   0.017892
x	y	imag	real	abs
-0.25	-0.25	-1.45711e-05	-7.04004e-06	1.61827e-05
-0.25	-0.245	-4.71118e-05	6.00574e-05	7.63309e-05
-0.25	-0.24	2.06257e-07	-1.50634e-06	1.52039e-06
-0.25	-0.235	-1.93441e-05	-7.54386e-05	7.78792e-05
-0.25	-0.23	-5.50871e-05	-4.87048e-05	7.35306e-05
-0.25	-0.225	-5.28143e-05	-0.000110026	0.000122046
-0.25	-0.22	-6.36685e-05	-6.25721e-06	6.39752e-05
-0.25	-0.215	-4.00055e-05	7.38342e-05	8.39757e-05
-0.25	-0.21	-3.39279e-05	3.36965e-05	4.78179e-05
-0.25	-0.205	1.30706e-05	-1.58137e-05	2.05162e-05
-0.25	-0.2	3.89292e-05	-2.86857e-05	4.83565e-05
-0.25	-0.195	3.92337e-06	-5.61935e-05	5.63303e-05
-0.25	-0.19	-3.70251e-05	-8.13867e-06	3.79091e-05
-0.25	-0.185	-7.06288e-05	-2.22829e-06	7.06639e-05
-0.25	-0.18	-4.94926e-05	2.70893e-05	5.64212e-05
-0.25	-0.175	-3.61475e-05	4.36237e-05	5.6654e-05
-0.25	-0.17	-3.52296e-05	1.2102e-05	3.72503e-05
-0.25	-0.165	-2.21535e-05	-9.56746e-06	2.41312e-05
-0.25	-0.16	2.55136e-05	1.18142e-07	2.55139e-05
-0.25	-0.155	4.44625e-05	3.85896e-05	5.88734e-05
-0.25	-0.15	3.90614e-05	8.37847e-05	9.24428e-05
-0.25	-0.145	3.90153e-05	6.88142e-05	7.91049e-05
-0.25	-0.14	4.12477e-05	1.68975e-05	4.45746e-05
-0.25	-0.135	3.27154e-05	-2.56898e-05	4.15964e-05
-0.25	-0.13	4.13407e-06	-5.45298e-05	5.46863e-05
-0.25	-0.125	-2.41073e-05	-6.48796e-05	6.92136e-05
-0.25	-0.12	-3.34457e-05	-5.55597e-05	6.48498e-05
-0.25	-0.115	-2.51939e-05	-3.43451e-05	4.25948e-05
-0.25	-0.11	-1.06079e-05	-1.53123e-05	1.86277e-05
-0.25	-0.105	6.21039e-07	-5.18191e-06	5.21899e-06
-0.25	-0.1	5.3125e-06	-8.31722e-07	5.37721e-06
-0.25	-0.095	5.27065e-06	1.39314e-06	5.45165e-06
-0.25	-0.09	3.45956e-06	2.287e-06	4.14715e-06
