Time   0.029568
x	y	imag	real	abs
-0.25	-0.25	9.88676e-06	-2.90996e-05	3.07333e-05
-0.25	-0.245	-4.49084e-05	-9.72231e-05	0.000107094
-0.25	-0.24	-3.82617e-05	-2.19974e-05	4.41343e-05
-0.25	-0.235	1.54243e-05	9.09343e-05	9.22331e-05
-0.25	-0.23	-1.19972e-05	-9.89804e-06	1.55532e-05
-0.25	-0.225	-2.50809e-06	-9.86374e-05	9.86693e-05
-0.25	-0.22	-3.35162e-05	1.32677e-05	3.60467e-05
-0.25	-0.215	-8.9424e-06	6.46581e-05	6.52736e-05
-0.25	-0.21	-3.567e-05	-1.98036e-05	4.07987e-05
-0.25	-0.205	-6.871e-05	3.07081e-05	7.52599e-05
-0.25	-0.2	-2.13343e-05	0.000109512	0.00011157
-0.25	-0.195	1.0036e-06	8.34193e-05	8.34254e-05
-0.25	-0.19	1.34922e-05	2.79307e-05	3.10188e-05
-0.25	-0.185	1.32222e-05	-3.64933e-05	3.88147e-05
-0.25	-0.18	-3.21655e-05	-9.42341e-06	3.35174e-05
-0.25	-0.175	-1.26605e-05	1.74077e-05	2.15248e-05
-0.25	-0.17	1.30817e-05	-4.10695e-05	4.31027e-05
-0.25	-0.165	3.6235e-05	-4.23415e-06	3.64816e-05
-0.25	-0.16	7.12372e-06	5.94629e-05	5.98881e-05
-0.25	-0.155	-6.17738e-05	-6.49331e-06	6.21141e-05
-0.25	-0.15	-6.82873e-05	-7.59325e-05	0.000102122
-0.25	-0.145	-4.90601e-05	-5.21718e-05	7.16156e-05
-0.25	-0.14	-4.44172e-05	-4.67033e-06	4.46621e-05
-0.25	-0.135	-2.5368e-05	4.09203e-06	2.56959e-05
-0.25	-0.13	-1.26727e-05	-1.0889e-05	1.67083e-05
-0.25	-0.125	-3.00183e-05	-2.1151e-05	3.67215e-05
-0.25	-0.12	-4.67774e-05	-1.71589e-05	4.98252e-05
-0.25	-0.115	-4.09152e-05	-6.36797e-06	4.14078e-05
-0.25	-0.11	-2.35301e-05	2.53834e-06	2.36666e-05
-0.25	-0.105	-9.57197e-06	6.30454e-06	1.14617e-05
-0.25	-0.1	-3.43284e-06	5.99126e-06	6.90504e-06
-0.25	-0.095	-1.80289e-06	4.1239e-06	4.50077e-06
-0.25	-0.09	-1.18598e-06	2.3228e-06	2.60806e-06
-0.25	-0.085	-6.56129e-07	1.17024e-06	1.34163e-06
-0.25	-0.08	-2.80791e-07	5.82022e-07	6.46215e-07
-0.25	-0.075	-9.70357e-08	3.14181e-07	3.28825e-07
-0.25	-0.07	-3.00659e-08	1.8006e-07	1.82553e-07
-0.25	-0.065	-1.08739e-08	9.88208e-08	9.94173e-08
-0.25	-0.06	-6.15591e-09	4.74876e-08	4.78849e-08
-0.25	-0.055	-3.92093e-09	2.00948e-08	2.04738e-08
-0.25	-0.05	-2.11721e-09	7.61582e-09	7.90464e-09
-0.25	-0.045	-9.22674e-10	2.43607e-09	2.60495e-09
-0.25	-0.04	-2.42939e-10	6.45549e-10	6.89748e-10
-0.25	-0.035	-5.86692e-11	1.61358e-10	1.71693e-10
-0.25	-0.03	-8.9211e-12	2.00279e-11	2.19249e-11
-0.25	-0.025	1.59248e-11	1.06373e-11	1.91508e-11
-0.25	-0.02	2.12001e-12	2.11771e-12	2.99652e-12
-0.25	-0.015	1.91889e-12	-2.42594e-12	3.09311e-12
-0.25	-0.01	1.4427e-12	-8.91624e-13	1.69599e-12
-0.25	-0.005	-3.16337e-13	1.25435e-12	1.29363e-12
-0.25	0	-7.54702e-13	1.47721e-12	1.65884e-12
-0.25	0.005	-9.08747e-13	2.61635e-13	9.45661e-13
-0.25	0.01	1.31875e-12	-1.53087e-12	2.02056e-12
-0.25	0.015	1.64482e-12	-1.31284e-12	2.10452e-12
-0.25	0.02	3.5907e-12	3.64215e-12	5.11453e-12
-0.25	0.025	2.08101e-11	8.13759e-12	2.23446e-11
-0.25	0.03	5.09905e-11	1.57757e-11	5.33751e-11
-0.25	0.035	1.55195e-10	6.2947e-11	1.67475e-10
-0.25	0.04	4.60316e-10	1.54509e-10	4.85555e-10
-0.25	0.045	1.08865e-09	3.85627e-10	1.15493e-09
-0.25	0.05	2.38711e-09	8.84399e-10	2.54567e-09
-0.25	0.055	4.67524e-09	1.78145e-09	5.00314e-09
-0.25	0.06	8.1712e-09	4.20345e-09	9.18899e-09
-0.25	0.065	1.31795e-08	1.17333e-08	1.76457e-08
-0.25	0.07	2.23493e-08	3.36198e-08	4.03706e-08
-0.25	0.075	4.69991e-08	9.27256e-08	1.03956e-07
-0.25	0.08	1.12589e-07	2.22615e-07	2.49467e-07
-0.25	0.085	2.45747e-07	4.35507e-07	5.00058e-07
-0.25	0.09	4.37304e-07	6.63633e-07	7.9476e-07
-0.25	0.095	6.30721e-07	7.40059e-07	9.72366e-07
-0.25	0.1	8.01992e-07	4.81114e-07	9.35234e-07
-0.25	0.105	9.8148e-07	-8.25563e-08	9.84946e-07
-0.25	0.11	1.18884e-06	-5.71572e-07	1.3191e-06
-0.25	0.115	1.27818e-06	-5.09394e-07	1.37594e-06
-0.25	0.12	1.01112e-06	1.10119e-07	1.0171e-06
-0.25	0.125	5.46284e-07	8.67629e-07	1.02528e-06
-0.25	0.13	-1.1082e-09	1.19867e-06	1.19867e-06
-0.25	0.135	-6.77878e-07	5.28389e-07	8.59485e-07
-0.25	0.14	-6.34997e-07	-6.66266e-07	9.20397e-07
-0.25	0.145	5.85365e-07	-8.75842e-07	1.05345e-06
-0.25	0.15	2.08989e-06	-5.6503e-08	2.09065e-06
-0.25	0.155	2.50907e-06	-1.7628e-07	2.51526e-06
-0.25	0.16	1.39172e-06	6.97499e-08	1.39346e-06
-0.25	0.165	5.94255e-07	2.95031e-06	3.00956e-06
-0.25	0.17	-9.83375e-07	3.2032e-06	3.35075e-06
-0.25	0.175	-1.45219e-06	1.20208e-06	1.88517e-06
-0.25	0.18	1.98123e-06	4.28135e-07	2.02696e-06
-0.25	0.185	2.14285e-06	2.69655e-07	2.15975e-06
-0.25	0.19	6.39619e-07	-1.15862e-06	1.32345e-06
-0.25	0.195	1.61388e-06	-3.77721e-07	1.6575e-06
-0.25	0.2	3.40505e-07	1.3351e-06	1.37784e-06
-0.25	0.205	-1.34751e-06	1.22236e-06	1.81933e-06
-0.25	0.21	-8.21548e-07	1.47564e-06	1.68892e-06
-0.25	0.215	-8.13409e-07	1.68878e-06	1.87447e-06
-0.25	0.22	-4.8153e-07	4.91743e-07	6.88246e-07
-0.25	0.225	1.19261e-06	2.0161e-07	1.20953e-06
-0.25	0.23	8.93582e-07	1.12842e-06	1.43938e-06
-0.25	0.235	-6.47675e-07	1.24904e-06	1.40698e-06
-0.25	0.24	1.12292e-06	1.55487e-06	1.91796e-06
-0.25	0.245	3.9821e-06	1.8273e-07	3.9863e-06
-0.245	-0.25	4.63111e-05	6.32578e-05	7.83982e-05
-0.245	-0.245	1.96397e-05	-3.87828e-05	4.3472e-05
-0.245	-0.24	4.16125e-05	-3.78561e-05	5.62555e-05
-0.245	-0.235	5.29322e-05	0.000100151	0.000113278
-0.245	-0.23	-1.85104e-05	1.1195e-05	2.16325e-05
-0.245	-0.225	1.07598e-05	-9.31029e-05	9.37226e-05
-0.245	-0.22	-2.13963e-05	3.09747e-05	3.76461e-05
-0.245	-0.215	4.89666e-05	4.85816e-05	6.89775e-05
-0.245	-0.21	1.53751e-05	-9.28279e-05	9.40925e-05
-0.245	-0.205	-3.68233e-06	-5.1117e-05	5.12494e-05
-0.245	-0.2	5.38546e-05	-2.99003e-05	6.15983e-05
-0.245	-0.195	-6.62115e-06	-8.63313e-05	8.65849e-05
-0.245	-0.19	-2.0901e-05	-4.07631e-05	4.58092e-05
-0.245	-0.185	9.11394e-06	-5.5646e-05	5.63874e-05
-0.245	-0.18	-3.54595e-05	-6.94984e-06	3.61341e-05
-0.245	-0.175	8.48375e-06	5.15658e-05	5.2259e-05
-0.245	-0.17	8.61105e-06	-5.95452e-05	6.01646e-05
-0.245	-0.165	1.54719e-05	-2.97105e-05	3.34977e-05
-0.245	-0.16	2.83108e-06	8.20741e-05	8.21229e-05
-0.245	-0.155	-5.55521e-05	-4.48441e-06	5.57328e-05
-0.245	-0.15	-2.53394e-05	-9.51461e-05	9.84625e-05
-0.245	-0.145	3.81784e-06	-4.46531e-05	4.4816e-05
-0.245	-0.14	-1.99199e-05	2.95976e-05	3.56766e-05
-0.245	-0.135	-6.62409e-06	3.11435e-05	3.18402e-05
-0.245	-0.13	5.6116e-06	-6.78376e-06	8.80394e-06
-0.245	-0.125	-3.62791e-05	-3.55122e-05	5.0767e-05
-0.245	-0.12	-7.32809e-05	-3.49894e-05	8.12056e-05
-0.245	-0.115	-6.68221e-05	-1.70265e-05	6.89572e-05
-0.245	-0.11	-3.97768e-05	1.47342e-06	3.98041e-05
