Time   0.038094
x	y	imag	real	abs
-0.25	0.115	-1.39643e-06	-1.27125e-07	1.40221e-06
-0.25	0.12	-2.11699e-06	4.37095e-07	2.16164e-06
-0.25	0.125	-1.76885e-06	1.05938e-06	2.06182e-06
-0.25	0.13	-1.76231e-07	8.5906e-07	8.7695e-07
-0.25	0.135	1.33139e-06	-4.86987e-07	1.41766e-06
-0.25	0.14	5.91896e-07	-1.62561e-06	1.73001e-06
-0.25	0.145	-2.5029e-06	-1.28138e-06	2.81185e-06
-0.25	0.15	-4.50186e-06	-1.92744e-07	4.50598e-06
-0.25	0.155	-2.75925e-06	1.24834e-07	2.76207e-06
-0.25	0.16	-9.72843e-07	-1.8088e-06	2.05382e-06
-0.25	0.165	-3.25852e-07	-1.82075e-06	1.84968e-06
-0.25	0.17	8.7319e-07	4.11315e-07	9.65215e-07
-0.25	0.175	1.44828e-06	2.07704e-07	1.4631e-06
-0.25	0.18	1.24404e-06	-2.07818e-06	2.42208e-06
-0.25	0.185	-4.76965e-07	-6.61615e-07	8.15617e-07
-0.25	0.19	-7.51137e-07	3.42893e-07	8.25701e-07
-0.25	0.195	-5.33679e-07	5.10494e-07	7.38524e-07
-0.25	0.2	1.78755e-06	2.44587e-06	3.02945e-06
-0.25	0.205	3.02713e-06	7.85915e-07	3.12748e-06
-0.25	0.21	-9.18662e-07	-1.68041e-06	1.91513e-06
-0.25	0.215	-5.55092e-07	-1.22866e-06	1.34823e-06
-0.25	0.22	8.48939e-07	-2.0332e-07	8.72947e-07
-0.25	0.225	5.63142e-07	-9.63793e-07	1.11626e-06
-0.25	0.23	7.11885e-07	-1.87572e-06	2.00627e-06
-0.25	0.235	6.00978e-07	9.24005e-08	6.0804e-07
-0.25	0.24	4.15755e-07	1.42793e-06	1.48723e-06
-0.25	0.245	-5.35982e-07	7.81874e-07	9.47947e-07
-0.245	-0.25	-4.14791e-05	-7.83288e-06	4.22122e-05
-0.245	-0.245	3.55839e-05	-7.22727e-07	3.55913e-05
-0.245	-0.24	2.05421e-05	1.84144e-05	2.75874e-05
-0.245	-0.235	-7.93626e-05	-5.52879e-05	9.67221e-05
-0.245	-0.23	1.70123e-05	-1.6488e-05	2.36912e-05
-0.245	-0.225	5.64653e-05	6.20785e-05	8.3917e-05
-0.245	-0.22	-5.87703e-05	9.05701e-06	5.94641e-05
-0.245	-0.215	1.70349e-05	7.28137e-06	1.85258e-05
-0.245	-0.21	8.65263e-05	8.16391e-05	0.000118961
-0.245	-0.205	1.60205e-05	6.43311e-05	6.62959e-05
-0.245	-0.2	1.44724e-06	-1.35265e-06	1.98095e-06
-0.245	-0.195	5.45133e-05	-1.5124e-06	5.45343e-05
-0.245	-0.19	-6.99749e-05	5.75417e-05	9.05954e-05
-0.245	-0.185	-4.60268e-05	2.87112e-05	5.42476e-05
-0.245	-0.18	2.55494e-05	1.13989e-05	2.7977e-05
-0.245	-0.175	2.01574e-06	1.48776e-07	2.02122e-06
-0.245	-0.17	-4.58232e-05	-1.21405e-05	4.74042e-05
-0.245	-0.165	3.74094e-06	2.73461e-05	2.76008e-05
-0.245	-0.16	4.03429e-06	1.97424e-06	4.49145e-06
-0.245	-0.155	-6.20285e-05	2.11544e-05	6.55366e-05
-0.245	-0.15	-4.08342e-05	4.29624e-05	5.92723e-05
-0.245	-0.145	1.95659e-05	-2.01268e-05	2.80698e-05
-0.245	-0.14	3.17075e-05	-8.33956e-05	8.92199e-05
-0.245	-0.135	9.33888e-06	-7.18946e-05	7.24986e-05
-0.245	-0.13	-2.16544e-06	-3.43037e-05	3.4372e-05
-0.245	-0.125	-1.9023e-05	-1.48046e-05	2.4105e-05
-0.245	-0.12	-5.19822e-05	-1.77138e-05	5.49175e-05
-0.245	-0.115	-6.36216e-05	-2.16608e-05	6.72078e-05
-0.245	-0.11	-4.76251e-05	-1.6234e-05	5.03159e-05
-0.245	-0.105	-2.57583e-05	-8.96214e-06	2.72728e-05
-0.245	-0.1	-1.04305e-05	-4.1619e-06	1.12301e-05
-0.245	-0.095	-1.6029e-06	-2.1524e-06	2.68368e-06
-0.245	-0.09	2.87962e-06	-1.81655e-06	3.40472e-06
-0.245	-0.085	3.95026e-06	-1.54605e-06	4.24203e-06
-0.245	-0.08	2.95903e-06	-8.81082e-07	3.08742e-06
-0.245	-0.075	1.56329e-06	-1.41688e-07	1.56969e-06
-0.245	-0.07	6.04811e-07	2.4607e-07	6.52952e-07
-0.245	-0.065	1.68423e-07	2.84775e-07	3.30852e-07
-0.245	-0.06	2.89268e-08	1.84841e-07	1.87091e-07
-0.245	-0.055	-8.53976e-10	8.80509e-08	8.80551e-08
-0.245	-0.05	-1.31872e-09	3.27834e-08	3.281e-08
-0.245	-0.045	2.97801e-10	9.36248e-09	9.36722e-09
-0.245	-0.04	3.58804e-10	1.85128e-09	1.88573e-09
-0.245	-0.035	2.62818e-10	1.39767e-10	2.97671e-10
-0.245	-0.03	1.69845e-10	-8.68779e-12	1.70067e-10
-0.245	-0.025	6.03039e-11	-6.06219e-11	8.55078e-11
-0.245	-0.02	2.4053e-11	-5.46534e-11	5.97121e-11
-0.245	-0.015	5.50824e-12	3.70112e-12	6.63619e-12
-0.245	-0.01	-9.70663e-13	7.44559e-12	7.5086e-12
-0.245	-0.005	-1.09457e-12	-6.98439e-12	7.06964e-12
-0.245	0	9.61503e-13	-5.09915e-12	5.18901e-12
-0.245	0.005	9.12067e-14	-1.66414e-13	1.89769e-13
-0.245	0.01	-9.21352e-13	8.11607e-13	1.22784e-12
-0.245	0.015	-2.91128e-13	5.06692e-13	5.84373e-13
-0.245	0.02	-6.15546e-14	-4.21672e-13	4.26141e-13
-0.245	0.025	-9.51776e-13	-1.81842e-13	9.68991e-13
-0.245	0.03	-2.15484e-12	-5.01665e-13	2.21247e-12
-0.245	0.035	-7.8894e-12	-4.87789e-12	9.27558e-12
-0.245	0.04	-2.1624e-11	-1.70004e-11	2.75065e-11
-0.245	0.045	-5.09418e-11	-5.43051e-11	7.44588e-11
-0.245	0.05	-1.08272e-10	-1.54551e-10	1.88703e-10
-0.245	0.055	-1.75503e-10	-4.10637e-10	4.46569e-10
-0.245	0.06	-1.79952e-10	-9.62313e-10	9.78994e-10
-0.245	0.065	-4.2017e-11	-1.92806e-09	1.92852e-09
-0.245	0.07	2.54931e-10	-3.16582e-09	3.17607e-09
-0.245	0.075	2.97291e-10	-3.86858e-09	3.87998e-09
-0.245	0.08	-1.16553e-09	-2.37364e-09	2.64436e-09
-0.245	0.085	-5.46476e-09	2.55694e-09	6.03337e-09
-0.245	0.09	-1.2046e-08	8.82392e-09	1.49321e-08
-0.245	0.095	-1.63198e-08	1.10306e-08	1.96979e-08
-0.245	0.1	-1.43015e-08	4.24668e-09	1.49187e-08
-0.245	0.105	-1.25748e-08	-8.07959e-09	1.49467e-08
-0.245	0.11	-2.78026e-08	-1.4854e-08	3.15218e-08
-0.245	0.115	-6.60474e-08	-6.05821e-09	6.63246e-08
-0.245	0.12	-9.84933e-08	2.1556e-08	1.00825e-07
-0.245	0.125	-7.99367e-08	4.99984e-08	9.42853e-08
-0.245	0.13	-6.34504e-09	3.99645e-08	4.0465e-08
-0.245	0.135	5.92372e-08	-2.14852e-08	6.30132e-08
-0.245	0.14	2.5141e-08	-7.22266e-08	7.64772e-08
-0.245	0.145	-1.05908e-07	-5.61564e-08	1.19875e-07
-0.245	0.15	-1.86212e-07	-8.18015e-09	1.86392e-07
-0.245	0.155	-1.12064e-07	5.68369e-09	1.12208e-07
-0.245	0.16	-4.10263e-08	-7.25613e-08	8.33564e-08
-0.245	0.165	-1.4979e-08	-7.13246e-08	7.28806e-08
-0.245	0.17	3.36813e-08	1.64126e-08	3.74674e-08
-0.245	0.175	5.59518e-08	9.10055e-09	5.66871e-08
-0.245	0.18	4.77246e-08	-7.53706e-08	8.92096e-08
-0.245	0.185	-1.76585e-08	-2.38075e-08	2.96416e-08
-0.245	0.19	-2.58905e-08	1.26601e-08	2.882e-08
-0.245	0.195	-1.80299e-08	1.75389e-08	2.51534e-08
-0.245	0.2	6.05545e-08	8.29492e-08	1.02701e-07
-0.245	0.205	1.01178e-07	2.75489e-08	1.04861e-07
-0.245	0.21	-3.059e-08	-5.58839e-08	6.37084e-08
-0.245	0.215	-1.9167e-08	-4.15513e-08	4.57589e-08
-0.245	0.22	2.62375e-08	-6.19369e-09	2.69586e-08
-0.245	0.225	1.84884e-08	-2.94106e-08	3.47391e-08
-0.245	0.23	2.29291e-08	-5.73244e-08	6.174e-08
-0.245	0.235	1.85215e-08	3.67149e-09	1.88819e-08
-0.245	0.24	-2.39829e-09	4.09275e-08	4.09977e-08
-0.245	0.245	-7.96234e-07	-1.08136e-07	8.03543e-07
-0.24	-0.25	-7.60173e-05	2.30003e-05	7.94207e-05
-0.24	-0.245	5.78774e-06	1.53964e-05	1.64483e-05
-0.24	-0.24	5.68833e-05	6.75323e-05	8.82968e-05
-0.24	-0.235	-4.58523e-05	-3.22204e-05	5.60409e-05
-0.24	-0.23	-2.10326e-06	-4.87647e-05	4.881e-05
-0.24	-0.225	-7.2863e-06	1.80791e-05	1.94922e-05
-0.24	-0.22	-9.35313e-05	-1.48202e-05	9.46982e-05
-0.24	-0.215	2.08723e-05	5.1914e-05	5.59528e-05
-0.24	-0.21	1.82318e-05	3.86379e-05	4.27233e-05
-0.24	-0.205	-8.32341e-05	-1.28225e-05	8.4216e-05
-0.24	-0.2	-5.15681e-05	3.50807e-05	6.23692e-05
-0.24	-0.195	5.81471e-05	4.05644e-05	7.08982e-05
-0.24	-0.19	-6.57493e-06	7.34549e-06	9.85829e-06
-0.24	-0.185	5.73668e-05	-8.22327e-05	0.000100265
-0.24	-0.18	7.68209e-05	-8.66031e-06	7.73075e-05
-0.24	-0.175	-2.58655e-07	2.15476e-05	2.15492e-05
-0.24	-0.17	-3.83379e-05	-3.48464e-05	5.18079e-05
-0.24	-0.165	8.09596e-05	-3.7145e-06	8.10447e-05
-0.24	-0.16	9.75726e-05	-2.58267e-05	0.000100933
-0.24	-0.155	1.85658e-05	3.4853e-05	3.94895e-05
-0.24	-0.15	2.15222e-05	7.98233e-05	8.26738e-05
-0.24	-0.145	3.24096e-05	8.07448e-06	3.34003e-05
-0.24	-0.14	2.08107e-05	-5.15052e-05	5.55506e-05
-0.24	-0.135	1.21778e-05	-2.59585e-05	2.8673e-05
-0.24	-0.13	1.51366e-05	9.99206e-06	1.81372e-05
-0.24	-0.125	-6.60779e-06	1.93913e-05	2.04862e-05
-0.24	-0.12	-6.21654e-05	1.92956e-06	6.21953e-05
-0.24	-0.115	-8.31592e-05	-1.19069e-05	8.40073e-05
-0.24	-0.11	-6.23136e-05	-7.73409e-06	6.27917e-05
-0.24	-0.105	-3.51532e-05	2.22144e-08	3.51532e-05
-0.24	-0.1	-1.73101e-05	5.01969e-06	1.80233e-05
-0.24	-0.095	-5.46348e-06	5.75077e-06	7.93227e-06
-0.24	-0.09	2.9889e-06	3.12737e-06	4.32597e-06
-0.24	-0.085	6.38978e-06	8.5296e-07	6.44646e-06
-0.24	-0.08	5.38063e-06	3.94702e-07	5.39508e-06
-0.24	-0.075	3.00761e-06	1.03589e-06	3.18101e-06
-0.24	-0.07	1.19589e-06	1.35024e-06	1.80368e-06
-0.24	-0.065	3.41268e-07	1.08103e-06	1.13361e-06
-0.24	-0.06	6.34841e-08	6.30388e-07	6.33577e-07
-0.24	-0.055	3.0802e-09	2.86554e-07	2.8657e-07
-0.24	-0.05	3.20638e-09	1.01764e-07	1.01815e-07
-0.24	-0.045	4.69702e-09	2.6857e-08	2.72646e-08
-0.24	-0.04	2.43496e-09	4.06896e-09	4.74189e-09
-0.24	-0.035	1.4027e-09	-4.27402e-10	1.46637e-09
-0.24	-0.03	8.04213e-10	-4.17635e-10	9.06189e-10
-0.24	-0.025	2.45775e-10	-3.91574e-10	4.62315e-10
-0.24	-0.02	9.43356e-11	-2.08513e-10	2.2886e-10
-0.24	-0.015	2.69064e-11	2.17019e-11	3.45677e-11
-0.24	-0.01	4.82406e-12	2.41601e-11	2.4637e-11
-0.24	-0.005	1.48866e-12	-2.13745e-11	2.14263e-11
-0.24	0	5.41036e-12	-1.39318e-11	1.49454e-11
-0.24	0.005	-8.63504e-13	-2.22547e-13	8.91721e-13
-0.24	0.01	-4.35291e-12	2.37497e-12	4.95866e-12
-0.24	0.015	-1.81186e-12	1.63849e-12	2.44284e-12
-0.24	0.02	4.67097e-13	6.68827e-13	8.15787e-13
-0.24	0.025	7.79941e-13	1.86959e-13	8.02036e-13
-0.24	0.03	3.68206e-13	3.31847e-14	3.69699e-13
-0.24	0.035	-5.53369e-13	-3.78039e-13	6.70172e-13
-0.24	0.04	-1.99296e-12	-1.46773e-12	2.4751e-12
-0.24	0.045	-4.53632e-12	-4.84425e-12	6.63663e-12
-0.24	0.05	-9.06365e-12	-1.34608e-11	1.62278e-11
-0.24	0.055	-1.36704e-11	-3.47953e-11	3.73843e-11
-0.24	0.06	-1.26439e-11	-7.87714e-11	7.97797e-11
-0.24	0.065	-1.26778e-12	-1.52545e-10	1.52551e-10
-0.24	0.07	1.94392e-11	-2.4292e-10	2.43696e-10
-0.24	0.075	1.81163e-11	-2.9159e-10	2.92152e-10
-0.24	0.08	-8.69961e-11	-1.90976e-10	2.09857e-10
-0.24	0.085	-3.66399e-10	1.21784e-10	3.86108e-10
-0.24	0.09	-7.60096e-10	4.90016e-10	9.04357e-10
-0.24	0.095	-9.75184e-10	5.82154e-10	1.13573e-09
-0.24	0.1	-7.9683e-10	1.4991e-10	8.10809e-10
-0.24	0.105	-6.23786e-10	-5.32864e-10	8.20398e-10
-0.24	0.11	-1.33925e-09	-8.26662e-10	1.57384e-09
-0.24	0.115	-3.19073e-09	-2.95309e-10	3.20437e-09
-0.24	0.12	-4.68681e-09	1.09117e-09	4.81216e-09
-0.24	0.125	-3.69449e-09	2.41836e-09	4.41562e-09
-0.24	0.13	-2.17055e-10	1.9025e-09	1.91484e-09
-0.24	0.135	2.69893e-09	-9.73554e-10	2.86915e-09
-0.24	0.14	1.09623e-09	-3.29004e-09	3.46786e-09
-0.24	0.145	-4.57767e-09	-2.5249e-09	5.22783e-09
-0.24	0.15	-7.87187e-09	-3.60837e-10	7.88014e-09
-0.24	0.155	-4.653e-09	2.61123e-10	4.66032e-09
-0.24	0.16	-1.76533e-09	-2.96669e-09	3.45219e-09
-0.24	0.165	-6.90651e-10	-2.84831e-09	2.93085e-09
-0.24	0.17	1.32421e-09	6.66363e-10	1.48242e-09
-0.24	0.175	2.20495e-09	3.99613e-10	2.24087e-09
-0.24	0.18	1.86635e-09	-2.78056e-09	3.34885e-09
-0.24	0.185	-6.63711e-10	-8.72661e-10	1.09638e-09
-0.24	0.19	-9.08417e-10	4.73558e-10	1.02444e-09
-0.24	0.195	-6.22484e-10	6.12151e-10	8.73049e-10
-0.24	0.2	2.08747e-09	2.86116e-09	3.54172e-09
-0.24	0.205	3.44072e-09	9.83322e-10	3.57847e-09
-0.24	0.21	-1.03562e-09	-1.89121e-09	2.1562e-09
-0.24	0.215	-6.71163e-10	-1.42784e-09	1.57771e-09
-0.24	0.22	8.22682e-10	-1.91259e-10	8.44621e-10
-0.24	0.225	6.16508e-10	-9.10581e-10	1.09965e-09
-0.24	0.23	7.3749e-10	-1.77391e-09	1.92111e-09
-0.24	0.235	4.63819e-11	3.06812e-10	3.10298e-10
-0.24	0.24	-2.75256e-08	9.59929e-09	2.91514e-08
-0.24	0.245	-1.44121e-06	4.31722e-07	1.50449e-06
-0.235	-0.25	-4.27146e-05	1.47111e-05	4.51769e-05
-0.235	-0.245	3.40071e-06	-3.75551e-05	3.77088e-05
-0.235	-0.24	4.54266e-05	4.67077e-05	6.51551e-05
-0.235	-0.235	-3.60146e-05	4.22752e-06	3.62619e-05
-0.235	-0.23	3.54598e-05	4.48081e-06	3.57418e-05
-0.235	-0.225	5.68406e-05	1.75115e-05	5.9477e-05
-0.235	-0.22	-5.42291e-06	-9.43507e-05	9.45064e-05
-0.235	-0.215	8.53553e-05	2.42091e-05	8.8722e-05
-0.235	-0.21	8.99655e-06	-5.59882e-05	5.67064e-05
-0.235	-0.205	-6.33532e-05	-0.000138837	0.000152609
-0.235	-0.2	9.51411e-06	-1.19501e-05	1.52749e-05
-0.235	-0.195	3.21137e-05	-1.6735e-05	3.62126e-05
-0.235	-0.19	-5.03214e-05	-1.0826e-05	5.14728e-05
-0.235	-0.185	2.31517e-06	-7.60296e-05	7.60648e-05
-0.235	-0.18	-1.62651e-05	4.83612e-05	5.10232e-05
-0.235	-0.175	-5.12455e-05	5.20208e-05	7.30223e-05
-0.235	-0.17	-6.14344e-05	-2.24693e-05	6.54145e-05
-0.235	-0.165	2.71403e-05	1.62482e-05	3.16322e-05
-0.235	-0.16	2.9629e-06	-6.21043e-05	6.21749e-05
-0.235	-0.155	-2.14838e-05	-2.64459e-05	3.40725e-05
-0.235	-0.15	2.17372e-05	2.34294e-05	3.196e-05
-0.235	-0.145	-1.86848e-05	-9.79516e-06	2.10966e-05
-0.235	-0.14	-3.2144e-05	-4.25263e-07	3.21468e-05
-0.235	-0.135	1.34532e-05	5.6074e-05	5.76653e-05
-0.235	-0.13	4.11118e-05	6.38348e-05	7.5928e-05
-0.235	-0.125	1.91476e-05	4.32574e-05	4.73058e-05
-0.235	-0.12	-4.99739e-05	9.44729e-06	5.08591e-05
-0.235	-0.115	-7.22577e-05	-8.95265e-06	7.28102e-05
-0.235	-0.11	-4.88567e-05	-3.66177e-07	4.8858e-05
-0.235	-0.105	-2.62082e-05	1.20751e-05	2.88562e-05
-0.235	-0.1	-1.6369e-05	2.1959e-05	2.73888e-05
-0.235	-0.095	-7.62693e-06	2.41387e-05	2.5315e-05
-0.235	-0.09	3.80503e-06	1.70946e-05	1.7513e-05
-0.235	-0.085	1.01817e-05	9.20052e-06	1.37229e-05
-0.235	-0.08	9.22574e-06	5.30613e-06	1.06428e-05
-0.235	-0.075	5.51326e-06	4.87723e-06	7.36094e-06
-0.235	-0.07	2.40502e-06	4.43079e-06	5.04143e-06
-0.235	-0.065	8.35372e-07	3.13272e-06	3.24218e-06
-0.235	-0.06	2.52182e-07	1.73439e-06	1.75263e-06
-0.235	-0.055	7.89345e-08	7.62852e-07	7.66925e-07
-0.235	-0.05	4.85332e-08	2.54505e-07	2.59091e-07
-0.235	-0.045	2.92478e-08	5.72963e-08	6.43296e-08
-0.235	-0.04	1.20356e-08	1.93439e-09	1.21901e-08
-0.235	-0.035	6.26558e-09	-5.61197e-09	8.4114e-09
-0.235	-0.03	3.27745e-09	-3.09452e-09	4.50752e-09
-0.235	-0.025	9.57945e-10	-1.95535e-09	2.1774e-09
-0.235	-0.02	4.01044e-10	-7.62045e-10	8.61133e-10
-0.235	-0.015	1.47854e-10	5.82839e-11	1.58927e-10
-0.235	-0.01	4.79975e-11	3.79792e-11	6.12061e-11
-0.235	-0.005	1.26921e-11	-8.10726e-11	8.206e-11
-0.235	0	1.4432e-11	-4.14115e-11	4.38542e-11
-0.235	0.005	-8.36541e-12	5.16743e-13	8.38135e-12
-0.235	0.01	-1.54199e-11	7.23005e-12	1.70308e-11
-0.235	0.015	-4.9189e-12	4.61144e-12	6.74247e-12
-0.235	0.02	2.52212e-12	2.08879e-12	3.27477e-12
-0.235	0.025	3.5161e-12	4.64559e-13	3.54666e-12
-0.235	0.03	2.21583e-12	6.25644e-15	2.21584e-12
-0.235	0.035	8.75701e-13	1.16685e-13	8.83441e-13
-0.235	0.04	5.77501e-14	1.37764e-13	1.49379e-13
-0.235	0.045	-4.02135e-13	-2.31784e-13	4.64151e-13
-0.235	0.05	-8.11618e-13	-1.10235e-12	1.36891e-12
-0.235	0.055	-1.12007e-12	-3.01877e-12	3.21986e-12
-0.235	0.06	-9.17901e-13	-6.67903e-12	6.7418e-12
-0.235	0.065	4.41093e-14	-1.25068e-11	1.25068e-11
-0.235	0.07	1.53154e-12	-1.92863e-11	1.9347e-11
-0.235	0.075	1.13524e-12	-2.26711e-11	2.26995e-11
-0.235	0.08	-6.59414e-12	-1.5511e-11	1.68545e-11
-0.235	0.085	-2.5248e-11	5.19559e-12	2.5777e-11
-0.235	0.09	-4.93736e-11	2.77399e-11	5.66326e-11
-0.235	0.095	-6.00044e-11	3.13063e-11	6.76802e-11
-0.235	0.1	-4.56721e-11	3.53145e-12	4.58085e-11
-0.235	0.105	-3.14173e-11	-3.51132e-11	4.71167e-11
-0.235	0.11	-6.54671e-11	-4.72447e-11	8.07341e-11
-0.235	0.115	-1.57411e-10	-1.47512e-11	1.58101e-10
-0.235	0.12	-2.28155e-10	5.67267e-11	2.35101e-10
-0.235	0.125	-1.74682e-10	1.19959e-10	2.11905e-10
-0.235	0.13	-6.5683e-12	9.27349e-11	9.29673e-11
-0.235	0.135	1.26006e-10	-4.53509e-11	1.33918e-10
-0.235	0.14	4.91204e-11	-1.53744e-10	1.614e-10
-0.235	0.145	-2.02203e-10	-1.16547e-10	2.33387e-10
-0.235	0.15	-3.40274e-10	-1.65671e-11	3.40678e-10
-0.235	0.155	-1.97634e-10	1.21257e-11	1.98005e-10
-0.235	0.16	-7.75506e-11	-1.23668e-10	1.45972e-10
-0.235	0.165	-3.2084e-11	-1.16007e-10	1.20362e-10
-0.235	0.17	5.30726e-11	2.75449e-11	5.97948e-11
-0.235	0.175	8.86698e-11	1.76709e-11	9.04135e-11
-0.235	0.18	7.44407e-11	-1.04368e-10	1.28195e-10
-0.235	0.185	-2.53245e-11	-3.25977e-11	4.12788e-11
-0.235	0.19	-3.24648e-11	1.79568e-11	3.71e-11
-0.235	0.195	-2.19862e-11	2.171e-11	3.08985e-11
-0.235	0.2	7.32526e-11	1.00404e-10	1.24286e-10
-0.235	0.205	1.19096e-10	3.57491e-11	1.24345e-10
-0.235	0.21	-3.56537e-11	-6.5149e-11	7.4267e-11
-0.235	0.215	-2.3845e-11	-4.98766e-11	5.52834e-11
-0.235	0.22	2.61687e-11	-5.98719e-12	2.68449e-11
-0.235	0.225	2.07646e-11	-2.85501e-11	3.53026e-11
-0.235	0.23	1.79719e-11	-5.30706e-11	5.6031e-11
-0.235	0.235	-3.10291e-10	1.36569e-10	3.39016e-10
-0.235	0.24	-1.63172e-08	6.22822e-09	1.74654e-08
-0.235	0.245	-8.26326e-07	2.9851e-07	8.78591e-07
-0.23	-0.25	1.00764e-05	-3.1016e-05	3.26118e-05
-0.23	-0.245	2.26229e-05	-8.52705e-05	8.82205e-05
-0.23	-0.24	2.91032e-05	-4.02031e-06	2.93796e-05
-0.23	-0.235	-2.82528e-05	-3.57783e-05	4.55884e-05
