Time   0.024024
x	y	imag	real	abs
-0.245	-0.22	2.48428e-07	1.22757e-06	1.25245e-06
-0.245	-0.215	-0.000116856	-4.07706e-05	0.000123764
-0.245	-0.21	-6.13589e-05	-9.14652e-05	0.00011014
-0.245	-0.205	2.19645e-05	6.06854e-05	6.45381e-05
-0.245	-0.2	-1.37303e-05	-5.50047e-06	1.47911e-05
-0.245	-0.195	-2.50535e-05	-4.18038e-05	4.87364e-05
-0.245	-0.19	2.40055e-05	6.70034e-05	7.11739e-05
-0.245	-0.185	5.27621e-05	3.83495e-05	6.52267e-05
-0.245	-0.18	-6.19715e-06	1.92899e-07	6.20015e-06
-0.245	-0.175	-3.79695e-05	4.03658e-05	5.54173e-05
-0.245	-0.17	2.41716e-05	2.07841e-05	3.18786e-05
-0.245	-0.165	1.28492e-05	-8.58141e-06	1.54513e-05
-0.245	-0.16	-2.47761e-05	2.70953e-05	3.67153e-05
-0.245	-0.155	-1.85771e-05	4.44033e-05	4.81327e-05
-0.245	-0.15	-8.15276e-06	-1.52265e-05	1.72718e-05
-0.245	-0.145	1.61735e-05	-9.26913e-05	9.40918e-05
-0.245	-0.14	3.41397e-05	-5.07241e-05	6.11429e-05
-0.245	-0.135	2.87849e-05	4.8889e-05	5.67336e-05
-0.245	-0.13	1.44453e-05	8.17313e-05	8.29981e-05
-0.245	-0.125	1.69409e-05	4.27804e-05	4.60125e-05
-0.245	-0.12	2.02576e-05	-2.45208e-06	2.04054e-05
-0.245	-0.115	9.42973e-06	-8.77916e-06	1.28838e-05
-0.245	-0.11	-4.89642e-06	4.75463e-06	6.82507e-06
-0.245	-0.105	-1.23344e-05	1.39794e-05	1.8643e-05
-0.245	-0.1	-1.25285e-05	1.49974e-05	1.95418e-05
-0.245	-0.095	-9.93735e-06	1.34684e-05	1.67376e-05
-0.245	-0.09	-7.19364e-06	1.12509e-05	1.33541e-05
-0.245	-0.085	-4.93325e-06	7.99532e-06	9.39479e-06
-0.245	-0.08	-3.23026e-06	4.47706e-06	5.52074e-06
-0.245	-0.075	-1.94124e-06	1.8373e-06	2.67284e-06
-0.245	-0.07	-1.03131e-06	4.37456e-07	1.12025e-06
-0.245	-0.065	-4.88577e-07	-5.74487e-08	4.91943e-07
-0.245	-0.06	-2.06488e-07	-1.36786e-07	2.47685e-07
-0.245	-0.055	-7.7238e-08	-9.17603e-08	1.1994e-07
-0.245	-0.05	-2.56064e-08	-4.40752e-08	5.09737e-08
-0.245	-0.045	-7.66038e-09	-1.72316e-08	1.88576e-08
-0.245	-0.04	-2.01354e-09	-5.73113e-09	6.07455e-09
-0.245	-0.035	-4.63359e-10	-1.69925e-09	1.76129e-09
-0.245	-0.03	-1.41888e-10	-4.05191e-10	4.29316e-10
-0.245	-0.025	-1.9836e-11	-8.49444e-11	8.72297e-11
-0.245	-0.02	7.64934e-12	-7.71029e-12	1.0861e-11
-0.245	-0.015	-3.433e-13	-1.63328e-11	1.63364e-11
-0.245	-0.01	-3.34945e-12	4.74085e-12	5.8047e-12
-0.245	-0.005	-1.07056e-12	5.44172e-12	5.54603e-12
-0.245	0	1.5518e-12	-7.87797e-13	1.74032e-12
-0.245	0.005	6.15635e-13	-8.72632e-13	1.06794e-12
-0.245	0.01	-9.75546e-13	-1.50218e-13	9.87044e-13
-0.245	0.015	-8.68458e-13	-6.46428e-13	1.08263e-12
-0.245	0.02	1.99995e-13	1.00971e-13	2.24038e-13
-0.245	0.025	9.49001e-13	-7.26786e-13	1.19533e-12
-0.245	0.03	1.06407e-12	-2.65167e-12	2.8572e-12
-0.245	0.035	4.4316e-12	-8.54391e-12	9.62483e-12
-0.245	0.04	1.52623e-11	-2.48044e-11	2.91238e-11
-0.245	0.045	5.11116e-11	-6.98658e-11	8.65657e-11
-0.245	0.05	1.55563e-10	-1.83549e-10	2.40603e-10
-0.245	0.055	3.7946e-10	-4.38047e-10	5.79548e-10
-0.245	0.06	7.24323e-10	-9.27167e-10	1.17655e-09
-0.245	0.065	9.35224e-10	-1.71227e-09	1.95102e-09
-0.245	0.07	2.1582e-10	-2.85837e-09	2.8665e-09
-0.245	0.075	-2.76589e-09	-4.32469e-09	5.13352e-09
-0.245	0.08	-8.72236e-09	-6.24859e-09	1.07296e-08
-0.245	0.085	-1.60825e-08	-8.5075e-09	1.81941e-08
-0.245	0.09	-1.98975e-08	-9.63781e-09	2.21088e-08
-0.245	0.095	-1.46255e-08	-6.04845e-09	1.58268e-08
-0.245	0.1	-2.01981e-09	5.51237e-09	5.87076e-09
-0.245	0.105	5.58686e-09	2.00605e-08	2.08239e-08
-0.245	0.11	-5.1152e-09	2.16915e-08	2.22864e-08
-0.245	0.115	-2.48719e-08	2.49525e-09	2.49967e-08
-0.245	0.12	-2.13176e-08	-1.31164e-08	2.50295e-08
-0.245	0.125	7.59021e-09	1.93144e-08	2.07523e-08
-0.245	0.13	3.49154e-08	5.90361e-08	6.85883e-08
-0.245	0.135	4.66358e-08	2.08583e-08	5.10878e-08
-0.245	0.14	4.76572e-08	-5.41798e-08	7.21571e-08
-0.245	0.145	5.57039e-08	-2.61815e-08	6.155e-08
-0.245	0.15	1.1249e-07	5.61546e-08	1.25727e-07
-0.245	0.155	9.71687e-08	6.28033e-08	1.15698e-07
-0.245	0.16	-2.20454e-08	3.38804e-08	4.04213e-08
-0.245	0.165	-9.73911e-08	-4.92925e-09	9.75158e-08
-0.245	0.17	-4.65899e-08	4.80905e-09	4.68374e-08
-0.245	0.175	-2.09149e-08	3.95312e-08	4.4723e-08
-0.245	0.18	-1.46592e-08	9.86771e-09	1.7671e-08
-0.245	0.185	2.0492e-08	-5.25547e-09	2.11552e-08
-0.245	0.19	5.76724e-08	-5.49562e-08	7.96636e-08
-0.245	0.195	4.27775e-08	-6.51269e-08	7.79193e-08
-0.245	0.2	1.62947e-08	-8.60618e-09	1.84278e-08
-0.245	0.205	-3.30679e-08	3.74243e-08	4.99406e-08
-0.245	0.21	-6.66282e-08	6.25065e-08	9.13585e-08
-0.245	0.215	-1.54768e-08	5.88428e-08	6.08441e-08
-0.245	0.22	1.72591e-09	4.89929e-08	4.90233e-08
-0.245	0.225	7.67198e-09	1.65686e-08	1.82586e-08
-0.245	0.23	4.27032e-08	3.09762e-09	4.28154e-08
-0.245	0.235	2.72636e-08	6.46563e-09	2.80198e-08
-0.245	0.24	2.22639e-08	-6.16886e-09	2.31027e-08
-0.245	0.245	-8.80148e-09	-3.07548e-07	3.07673e-07
-0.24	-0.25	-2.31779e-05	5.90806e-05	6.34644e-05
-0.24	-0.245	-4.30507e-05	-4.16414e-05	5.98947e-05
-0.24	-0.24	8.74043e-06	-1.15447e-05	1.44801e-05
-0.24	-0.235	2.69438e-05	-7.72837e-06	2.80303e-05
-0.24	-0.23	-2.35262e-05	-3.79575e-06	2.38305e-05
-0.24	-0.225	-1.3075e-05	6.1835e-05	6.32022e-05
-0.24	-0.22	-3.25419e-05	3.67365e-05	4.9077e-05
-0.24	-0.215	-4.26946e-05	-5.80392e-06	4.30873e-05
-0.24	-0.21	4.87118e-05	-2.86007e-05	5.64875e-05
-0.24	-0.205	0.000109601	8.16796e-05	0.000136689
-0.24	-0.2	5.01692e-05	-2.83548e-05	5.76277e-05
-0.24	-0.195	-2.95124e-05	-2.95199e-05	4.17422e-05
-0.24	-0.19	-4.53319e-05	3.98043e-05	6.03272e-05
-0.24	-0.185	-4.27848e-06	-1.59025e-05	1.6468e-05
-0.24	-0.18	-2.37215e-07	3.24315e-05	3.24324e-05
-0.24	-0.175	-5.70585e-05	0.000109659	0.000123615
-0.24	-0.17	-1.9967e-05	6.81854e-05	7.10488e-05
-0.24	-0.165	-6.44002e-05	1.51181e-05	6.61509e-05
-0.24	-0.16	-7.6327e-05	5.47498e-05	9.39327e-05
-0.24	-0.155	-2.1373e-05	9.52386e-05	9.76073e-05
-0.24	-0.15	-7.74979e-06	6.20658e-05	6.25478e-05
-0.24	-0.145	-8.12284e-06	-3.18381e-05	3.28579e-05
-0.24	-0.14	-5.56184e-06	-1.51264e-05	1.61165e-05
-0.24	-0.135	-1.16831e-05	6.72809e-05	6.82877e-05
-0.24	-0.13	-1.68457e-05	8.1887e-05	8.36018e-05
-0.24	-0.125	4.72519e-06	2.32357e-05	2.37113e-05
-0.24	-0.12	2.09648e-05	-3.24343e-05	3.862e-05
-0.24	-0.115	1.16727e-05	-2.42476e-05	2.69109e-05
-0.24	-0.11	-4.00159e-06	8.5251e-06	9.41754e-06
-0.24	-0.105	-1.12537e-05	2.62002e-05	2.85149e-05
-0.24	-0.1	-1.01833e-05	2.62176e-05	2.81258e-05
-0.24	-0.095	-7.6283e-06	2.29989e-05	2.4231e-05
-0.24	-0.09	-5.99881e-06	1.98937e-05	2.07784e-05
-0.24	-0.085	-4.95204e-06	1.46746e-05	1.54877e-05
-0.24	-0.08	-4.12158e-06	8.25293e-06	9.22487e-06
-0.24	-0.075	-3.0356e-06	3.1278e-06	4.35868e-06
-0.24	-0.07	-1.88453e-06	3.94431e-07	1.92536e-06
-0.24	-0.065	-1.02538e-06	-4.80463e-07	1.13237e-06
-0.24	-0.06	-4.90099e-07	-5.08888e-07	7.06515e-07
-0.24	-0.055	-2.03434e-07	-3.09397e-07	3.70286e-07
-0.24	-0.05	-7.4554e-08	-1.44973e-07	1.63019e-07
-0.24	-0.045	-2.45705e-08	-5.67266e-08	6.18192e-08
-0.24	-0.04	-7.19963e-09	-1.89746e-08	2.02946e-08
-0.24	-0.035	-1.94136e-09	-5.61742e-09	5.94343e-09
-0.24	-0.03	-5.85165e-10	-1.32893e-09	1.45206e-09
-0.24	-0.025	-8.39922e-11	-2.63714e-10	2.76766e-10
-0.24	-0.02	1.01223e-11	-3.01525e-11	3.18062e-11
-0.24	-0.015	-5.59945e-12	-5.89323e-11	5.91977e-11
-0.24	-0.01	-1.04963e-11	1.15689e-11	1.56209e-11
-0.24	-0.005	-5.34005e-12	1.33663e-11	1.43935e-11
-0.24	0	4.32986e-12	-4.86795e-12	6.51496e-12
-0.24	0.005	3.85526e-12	-4.0577e-12	5.59714e-12
-0.24	0.01	-1.43077e-12	-1.47777e-12	2.05692e-12
-0.24	0.015	-2.48773e-12	-9.81716e-13	2.67443e-12
-0.24	0.02	-7.1269e-13	4.32677e-14	7.14002e-13
-0.24	0.025	3.67721e-13	3.29098e-13	4.93482e-13
-0.24	0.03	3.82597e-13	3.5727e-14	3.84261e-13
-0.24	0.035	5.78155e-13	-7.34982e-13	9.35127e-13
-0.24	0.04	1.58008e-12	-2.42772e-12	2.89663e-12
-0.24	0.045	4.93762e-12	-6.64963e-12	8.28237e-12
-0.24	0.05	1.42434e-11	-1.6682e-11	2.19355e-11
-0.24	0.055	3.2892e-11	-3.7947e-11	5.02181e-11
-0.24	0.06	6.00886e-11	-7.6962e-11	9.76411e-11
-0.24	0.065	7.56907e-11	-1.36668e-10	1.56228e-10
-0.24	0.07	2.42761e-11	-2.20582e-10	2.21913e-10
-0.24	0.075	-1.77375e-10	-3.23003e-10	3.68501e-10
-0.24	0.08	-5.56697e-10	-4.50806e-10	7.16337e-10
-0.24	0.085	-9.91034e-10	-5.92709e-10	1.15475e-09
-0.24	0.09	-1.16764e-09	-6.60769e-10	1.34164e-09
-0.24	0.095	-7.88202e-10	-4.57562e-10	9.11386e-10
-0.24	0.1	-2.41465e-11	1.78117e-10	1.79746e-10
-0.24	0.105	3.95268e-10	9.59604e-10	1.03782e-09
-0.24	0.11	-1.95281e-10	1.06426e-09	1.08202e-09
-0.24	0.115	-1.19879e-09	1.2169e-10	1.20495e-09
-0.24	0.12	-9.53997e-10	-6.67537e-10	1.16435e-09
-0.24	0.125	4.92075e-10	8.05509e-10	9.43918e-10
-0.24	0.13	1.74522e-09	2.55757e-09	3.09628e-09
-0.24	0.135	2.18529e-09	7.88291e-10	2.32312e-09
-0.24	0.14	2.12816e-09	-2.45518e-09	3.24915e-09
-0.24	0.145	2.34229e-09	-1.1048e-09	2.58977e-09
-0.24	0.15	4.65656e-09	2.3578e-09	5.21946e-09
-0.24	0.155	3.94268e-09	2.53778e-09	4.68883e-09
-0.24	0.16	-9.30816e-10	1.39651e-09	1.67829e-09
-0.24	0.165	-3.91897e-09	-1.65623e-10	3.92246e-09
-0.24	0.17	-1.86325e-09	1.21247e-10	1.86719e-09
-0.24	0.175	-8.30006e-10	1.4667e-09	1.68527e-09
-0.24	0.18	-5.77489e-10	3.5922e-10	6.80098e-10
-0.24	0.185	7.07423e-10	-1.92509e-10	7.33149e-10
-0.24	0.19	2.06538e-09	-2.02929e-09	2.89548e-09
-0.24	0.195	1.5067e-09	-2.32975e-09	2.7745e-09
-0.24	0.2	5.20822e-10	-3.26273e-10	6.14581e-10
-0.24	0.205	-1.12145e-09	1.3211e-09	1.7329e-09
-0.24	0.21	-2.22731e-09	2.14807e-09	3.09436e-09
-0.24	0.215	-5.28694e-10	1.98205e-09	2.05135e-09
-0.24	0.22	8.22936e-11	1.60292e-09	1.60503e-09
-0.24	0.225	2.95365e-10	5.1866e-10	5.96866e-10
-0.24	0.23	1.36047e-09	8.61872e-11	1.3632e-09
-0.24	0.235	6.77695e-10	6.30491e-10	9.25629e-10
-0.24	0.24	-7.15123e-09	2.22378e-08	2.33594e-08
-0.24	0.245	-4.22765e-07	1.13434e-06	1.21056e-06
-0.235	-0.25	-1.76472e-05	9.08526e-05	9.25506e-05
-0.235	-0.245	-4.35104e-05	-6.99086e-06	4.40684e-05
-0.235	-0.24	-7.08512e-05	-1.78498e-05	7.30651e-05
-0.235	-0.235	3.14914e-06	3.5714e-05	3.58526e-05
-0.235	-0.23	5.19808e-05	5.26434e-05	7.39819e-05
-0.235	-0.225	5.46219e-05	7.44063e-05	9.2303e-05
-0.235	-0.22	1.86026e-05	-1.75613e-05	2.55824e-05
-0.235	-0.215	5.51939e-05	-8.74709e-06	5.58827e-05
-0.235	-0.21	2.37068e-05	2.23353e-05	3.25711e-05
-0.235	-0.205	-6.27916e-05	3.50446e-05	7.1909e-05
-0.235	-0.2	-5.45955e-05	-5.60755e-05	7.82632e-05
-0.235	-0.195	5.77579e-06	3.16524e-05	3.2175e-05
-0.235	-0.19	-3.60283e-06	7.05451e-06	7.92127e-06
-0.235	-0.185	-3.24346e-05	-0.000108557	0.000113299
-0.235	-0.18	4.32047e-05	-4.27448e-05	6.07763e-05
-0.235	-0.175	1.89365e-05	-1.3224e-05	2.30969e-05
-0.235	-0.17	7.53459e-05	-3.76869e-05	8.42455e-05
-0.235	-0.165	1.13161e-05	-7.14541e-05	7.23446e-05
-0.235	-0.16	5.95006e-06	-4.6101e-05	4.64834e-05
-0.235	-0.155	5.18982e-05	-4.71524e-06	5.2112e-05
-0.235	-0.15	3.37435e-05	2.93759e-05	4.47388e-05
-0.235	-0.145	-2.13923e-05	-1.53143e-05	2.63089e-05
-0.235	-0.14	-5.22283e-05	-1.2543e-05	5.37133e-05
-0.235	-0.135	-6.47169e-05	3.38503e-05	7.30351e-05
-0.235	-0.13	-6.10585e-05	3.79064e-05	7.18682e-05
-0.235	-0.125	-1.95715e-05	-1.20685e-05	2.29933e-05
-0.235	-0.12	1.50671e-05	-6.04771e-05	6.23257e-05
-0.235	-0.115	1.66995e-05	-3.13753e-05	3.55427e-05
-0.235	-0.11	5.34554e-06	1.90702e-05	1.98052e-05
-0.235	-0.105	-1.29284e-07	4.14182e-05	4.14185e-05
-0.235	-0.1	3.28424e-06	3.70327e-05	3.71781e-05
-0.235	-0.095	5.25372e-06	3.27559e-05	3.31746e-05
-0.235	-0.09	3.56955e-06	3.09416e-05	3.11468e-05
-0.235	-0.085	3.10026e-07	2.43075e-05	2.43095e-05
-0.235	-0.08	-2.76803e-06	1.37672e-05	1.40427e-05
-0.235	-0.075	-3.72317e-06	4.62392e-06	5.93655e-06
-0.235	-0.07	-3.05521e-06	-2.90724e-07	3.06901e-06
-0.235	-0.065	-2.02074e-06	-1.68197e-06	2.62915e-06
-0.235	-0.06	-1.11726e-06	-1.47172e-06	1.84776e-06
-0.235	-0.055	-5.18111e-07	-8.67707e-07	1.01062e-06
-0.235	-0.05	-2.11389e-07	-4.05681e-07	4.57452e-07
-0.235	-0.045	-7.70552e-08	-1.60059e-07	1.77641e-07
-0.235	-0.04	-2.52859e-08	-5.35896e-08	5.92556e-08
-0.235	-0.035	-7.72233e-09	-1.55562e-08	1.73675e-08
-0.235	-0.03	-2.3357e-09	-3.45021e-09	4.16647e-09
-0.235	-0.025	-4.38768e-10	-5.77492e-10	7.25268e-10
-0.235	-0.02	-6.2975e-11	-7.05218e-11	9.45472e-11
-0.235	-0.015	-3.1417e-11	-1.81405e-10	1.84105e-10
-0.235	-0.01	-2.15452e-11	3.30615e-11	3.94622e-11
-0.235	-0.005	-1.4061e-11	2.86905e-11	3.19509e-11
-0.235	0	1.33386e-11	-2.67391e-11	2.98814e-11
-0.235	0.005	1.36923e-11	-1.7297e-11	2.20605e-11
-0.235	0.01	-3.39434e-12	-4.44023e-12	5.58902e-12
-0.235	0.015	-7.63656e-12	-9.90632e-13	7.70055e-12
-0.235	0.02	-2.07047e-12	9.25648e-13	2.26797e-12
-0.235	0.025	1.41409e-12	1.45556e-12	2.02937e-12
-0.235	0.03	1.41204e-12	9.57573e-13	1.70611e-12
-0.235	0.035	6.522e-13	3.71993e-13	7.50829e-13
-0.235	0.04	3.33716e-13	-6.97569e-14	3.40929e-13
-0.235	0.045	5.33741e-13	-5.87422e-13	7.9369e-13
-0.235	0.05	1.36057e-12	-1.54568e-12	2.05919e-12
-0.235	0.055	2.95753e-12	-3.40071e-12	4.50687e-12
-0.235	0.06	5.17245e-12	-6.62439e-12	8.40456e-12
-0.235	0.065	6.3512e-12	-1.13003e-11	1.29628e-11
-0.235	0.07	2.52195e-12	-1.75988e-11	1.77786e-11
-0.235	0.075	-1.16144e-11	-2.48776e-11	2.74552e-11
-0.235	0.08	-3.65766e-11	-3.34572e-11	4.95705e-11
-0.235	0.085	-6.29214e-11	-4.23728e-11	7.58588e-11
-0.235	0.09	-7.05239e-11	-4.6224e-11	8.43225e-11
-0.235	0.095	-4.33606e-11	-3.39461e-11	5.50679e-11
-0.235	0.1	4.01627e-12	2.47253e-12	4.71634e-12
-0.235	0.105	2.75798e-11	4.60913e-11	5.37127e-11
-0.235	0.11	-6.1822e-12	5.3184e-11	5.35422e-11
-0.235	0.115	-5.88577e-11	6.02399e-12	5.91652e-11
-0.235	0.12	-4.31756e-11	-3.48389e-11	5.54786e-11
-0.235	0.125	3.06807e-11	3.3461e-11	4.53977e-11
-0.235	0.13	8.92984e-11	1.12499e-10	1.43632e-10
-0.235	0.135	1.05104e-10	2.89554e-11	1.0902e-10
-0.235	0.14	9.75795e-11	-1.14076e-10	1.50117e-10
-0.235	0.145	1.00854e-10	-4.79794e-11	1.11685e-10
-0.235	0.15	1.96887e-10	1.00921e-10	2.21246e-10
-0.235	0.155	1.63208e-10	1.04705e-10	1.93907e-10
-0.235	0.16	-4.02294e-11	5.88319e-11	7.12713e-11
-0.235	0.165	-1.61162e-10	-5.50557e-12	1.61256e-10
-0.235	0.17	-7.62411e-11	2.06644e-12	7.62691e-11
-0.235	0.175	-3.36695e-11	5.53912e-11	6.48214e-11
-0.235	0.18	-2.31789e-11	1.33434e-11	2.67452e-11
-0.235	0.185	2.46756e-11	-7.14489e-12	2.56892e-11
-0.235	0.19	7.52282e-11	-7.62642e-11	1.07124e-10
-0.235	0.195	5.40701e-11	-8.48373e-11	1.00603e-10
-0.235	0.2	1.68127e-11	-1.25527e-11	2.09818e-11
-0.235	0.205	-3.87058e-11	4.74077e-11	6.12016e-11
-0.235	0.21	-7.57204e-11	7.50558e-11	1.06616e-10
-0.235	0.215	-1.83033e-11	6.79206e-11	7.03435e-11
-0.235	0.22	3.62005e-12	5.3271e-11	5.33939e-11
-0.235	0.225	1.11868e-11	1.68082e-11	2.01906e-11
-0.235	0.23	4.19323e-11	1.6524e-11	4.50706e-11
-0.235	0.235	-9.11566e-11	7.11259e-10	7.17076e-10
-0.235	0.24	-6.07358e-09	3.4848e-08	3.53734e-08
-0.235	0.245	-3.24934e-07	1.75947e-06	1.78922e-06
-0.23	-0.25	5.62234e-05	5.04583e-05	7.55454e-05
-0.23	-0.245	8.86287e-05	-4.09743e-05	9.76419e-05
-0.23	-0.24	-2.902e-05	-3.19131e-05	4.31347e-05
-0.23	-0.235	-1.23764e-05	1.21092e-05	1.7315e-05
-0.23	-0.23	1.94758e-05	-7.7559e-05	7.99669e-05
