Time   0.031962
x	y	imag	real	abs
-0.25	-0.25	4.66723e-05	2.70956e-06	4.67509e-05
-0.25	-0.245	5.40572e-05	-4.13699e-05	6.80709e-05
-0.25	-0.24	-3.04326e-05	9.37491e-06	3.18439e-05
-0.25	-0.235	-6.95302e-05	-1.50274e-05	7.11356e-05
-0.25	-0.23	1.22663e-05	-3.58536e-05	3.78939e-05
-0.25	-0.225	4.81335e-05	-3.15899e-05	5.75739e-05
-0.25	-0.22	1.80978e-05	-2.47453e-05	3.06571e-05
-0.25	-0.215	-2.57408e-06	1.32575e-06	2.89543e-06
-0.25	-0.21	-3.28881e-05	1.89849e-05	3.79743e-05
-0.25	-0.205	-4.1147e-05	-1.58417e-05	4.40912e-05
-0.25	-0.2	-1.8101e-05	-6.06661e-05	6.33089e-05
-0.25	-0.195	6.09716e-06	-8.17596e-05	8.19866e-05
-0.25	-0.19	-4.81445e-05	-4.37209e-05	6.50339e-05
-0.25	-0.185	-6.68419e-05	-6.50869e-05	9.3296e-05
-0.25	-0.18	-2.87601e-05	-9.24302e-05	9.68013e-05
-0.25	-0.175	2.6395e-05	-2.43285e-05	3.58967e-05
-0.25	-0.17	1.45378e-05	-3.51093e-05	3.80002e-05
-0.25	-0.165	-1.79705e-05	-6.91882e-05	7.14839e-05
-0.25	-0.16	-3.90166e-05	-4.74638e-05	6.14419e-05
-0.25	-0.155	-3.82044e-05	-4.41406e-05	5.83778e-05
-0.25	-0.15	-1.91793e-05	-7.89229e-05	8.12199e-05
-0.25	-0.145	6.28206e-07	-8.55576e-05	8.556e-05
-0.25	-0.14	-2.9109e-06	-3.51781e-05	3.52983e-05
-0.25	-0.135	-1.23657e-05	1.66496e-05	2.07393e-05
-0.25	-0.13	-7.79917e-06	2.75435e-05	2.86264e-05
-0.25	-0.125	-7.99474e-07	1.01206e-05	1.01521e-05
-0.25	-0.12	-4.50632e-07	-7.08862e-06	7.10293e-06
-0.25	-0.115	-1.44287e-06	-1.19236e-05	1.20106e-05
-0.25	-0.11	-5.01664e-07	-9.54142e-06	9.5546e-06
-0.25	-0.105	7.85455e-07	-6.79245e-06	6.83771e-06
-0.25	-0.1	2.17534e-06	-4.92946e-06	5.3881e-06
-0.25	-0.095	3.32649e-06	-3.11056e-06	4.55424e-06
-0.25	-0.09	3.49698e-06	-1.36597e-06	3.7543e-06
-0.25	-0.085	2.72221e-06	-1.21931e-07	2.72494e-06
-0.25	-0.08	1.64793e-06	4.48474e-07	1.70786e-06
-0.25	-0.075	8.02771e-07	5.13931e-07	9.53187e-07
-0.25	-0.07	3.26477e-07	3.50725e-07	4.79161e-07
-0.25	-0.065	1.15133e-07	1.72131e-07	2.07086e-07
-0.25	-0.06	3.72506e-08	6.17151e-08	7.20858e-08
-0.25	-0.055	1.19023e-08	1.45677e-08	1.88117e-08
-0.25	-0.05	3.83015e-09	2.77118e-10	3.84016e-09
-0.25	-0.045	1.25984e-09	-1.68947e-09	2.10749e-09
-0.25	-0.04	3.11682e-10	-1.04184e-09	1.08746e-09
-0.25	-0.035	7.40574e-11	-4.26035e-10	4.32424e-10
-0.25	-0.03	1.9866e-11	-1.38799e-10	1.40213e-10
-0.25	-0.025	-5.96057e-12	-4.46881e-11	4.50838e-11
-0.25	-0.02	-5.96559e-12	-6.3718e-12	8.72858e-12
-0.25	-0.015	1.64936e-13	-2.23185e-12	2.23794e-12
-0.25	-0.01	-1.03221e-12	-1.81783e-13	1.04809e-12
-0.25	-0.005	2.01526e-12	1.65798e-12	2.60963e-12
-0.25	0	1.60385e-12	2.06622e-12	2.61565e-12
-0.25	0.005	-3.59969e-13	6.44129e-13	7.37888e-13
-0.25	0.01	-4.31345e-13	-1.20355e-12	1.27851e-12
-0.25	0.015	2.98721e-13	-1.18958e-12	1.22651e-12
-0.25	0.02	-8.84451e-12	1.19157e-12	8.92442e-12
-0.25	0.025	-2.4341e-11	-1.78903e-12	2.44066e-11
-0.25	0.03	-5.97659e-11	-1.24851e-11	6.1056e-11
-0.25	0.035	-1.77193e-10	-5.18727e-11	1.8463e-10
-0.25	0.04	-4.40764e-10	-1.55774e-10	4.67481e-10
-0.25	0.045	-9.1477e-10	-3.93205e-10	9.95698e-10
