Time   0.032004
x	y	imag	real	abs
-0.25	-0.25	3.94103e-05	-6.48062e-05	7.58486e-05
-0.25	-0.245	7.09263e-06	-8.02053e-05	8.05183e-05
-0.25	-0.24	-1.10115e-05	4.72699e-05	4.85356e-05
-0.25	-0.235	-5.7944e-05	4.39457e-05	7.27237e-05
-0.25	-0.23	-3.51417e-05	-3.28933e-05	4.81343e-05
-0.25	-0.225	4.75003e-07	-5.24449e-05	5.2447e-05
-0.25	-0.22	-9.03705e-06	-2.93945e-05	3.07523e-05
-0.25	-0.215	-8.10818e-06	2.6734e-05	2.79365e-05
-0.25	-0.21	-4.31231e-06	6.47885e-05	6.49318e-05
-0.25	-0.205	-2.3933e-05	2.5134e-05	3.4706e-05
-0.25	-0.2	-4.27264e-05	-2.44662e-05	4.92355e-05
-0.25	-0.195	-6.49702e-05	-4.15728e-05	7.71325e-05
-0.25	-0.19	-8.17499e-05	2.82415e-05	8.64906e-05
-0.25	-0.185	-8.35463e-05	4.50631e-05	9.49245e-05
-0.25	-0.18	-7.87768e-05	-1.04899e-05	7.94722e-05
-0.25	-0.175	-2.13961e-05	-4.23073e-06	2.18104e-05
-0.25	-0.17	-4.30725e-05	-1.6673e-05	4.61869e-05
-0.25	-0.165	-7.91888e-05	-1.89785e-05	8.14313e-05
-0.25	-0.16	-6.48685e-05	2.39347e-05	6.91432e-05
-0.25	-0.155	-5.55473e-05	4.38398e-05	7.07632e-05
-0.25	-0.15	-7.29559e-05	1.2625e-05	7.40402e-05
-0.25	-0.145	-6.16646e-05	-2.02771e-05	6.49129e-05
-0.25	-0.14	-2.13742e-05	-1.38541e-05	2.54714e-05
-0.25	-0.135	1.32446e-05	5.70844e-06	1.44224e-05
-0.25	-0.13	2.25771e-05	8.09523e-06	2.39845e-05
-0.25	-0.125	7.29232e-06	5.69778e-07	7.31454e-06
-0.25	-0.12	-1.07445e-05	-3.5749e-06	1.13236e-05
-0.25	-0.115	-1.48873e-05	-3.15714e-06	1.52184e-05
-0.25	-0.11	-9.53904e-06	-3.22226e-06	1.00686e-05
-0.25	-0.105	-4.4314e-06	-5.26091e-06	6.87855e-06
-0.25	-0.1	-1.43703e-06	-6.38923e-06	6.54884e-06
-0.25	-0.095	5.97727e-07	-5.18786e-06	5.22218e-06
-0.25	-0.09	1.72835e-06	-2.88165e-06	3.36022e-06
-0.25	-0.085	1.79915e-06	-9.35469e-07	2.02782e-06
-0.25	-0.08	1.25573e-06	9.86336e-08	1.25959e-06
-0.25	-0.075	6.64742e-07	3.84677e-07	7.68022e-07
-0.25	-0.07	2.87798e-07	3.09604e-07	4.22708e-07
-0.25	-0.065	1.1038e-07	1.61431e-07	1.9556e-07
-0.25	-0.06	4.09257e-08	6.05936e-08	7.31198e-08
-0.25	-0.055	1.56297e-08	1.49691e-08	2.16416e-08
-0.25	-0.05	6.04728e-09	1.02408e-09	6.13338e-09
-0.25	-0.045	2.21019e-09	-1.41297e-09	2.62325e-09
-0.25	-0.04	7.01956e-10	-9.59382e-10	1.18876e-09
-0.25	-0.035	1.78593e-10	-3.94019e-10	4.32604e-10
-0.25	-0.03	2.64444e-11	-1.41437e-10	1.43888e-10
-0.25	-0.025	2.15512e-12	-4.10635e-11	4.112e-11
-0.25	-0.02	5.1883e-12	-5.35096e-12	7.45327e-12
-0.25	-0.015	-1.16096e-13	-2.27847e-12	2.28143e-12
-0.25	-0.01	-1.40641e-12	-6.44448e-13	1.54703e-12
-0.25	-0.005	2.81988e-12	-6.52138e-13	2.89431e-12
-0.25	0	1.9913e-12	-2.15603e-13	2.00293e-12
-0.25	0.005	-3.04524e-13	2.29697e-13	3.81438e-13
-0.25	0.01	-2.24193e-12	-9.00802e-13	2.41613e-12
-0.25	0.015	-1.87213e-12	-2.65684e-12	3.25018e-12
-0.25	0.02	-3.33738e-12	-1.59232e-12	3.69779e-12
-0.25	0.025	-2.03659e-11	-9.35965e-12	2.24137e-11
-0.25	0.03	-6.89006e-11	-3.59403e-11	7.7711e-11
-0.25	0.035	-1.79647e-10	-9.08766e-11	2.01325e-10
-0.25	0.04	-4.33807e-10	-2.61365e-10	5.06459e-10
-0.25	0.045	-9.54963e-10	-5.83094e-10	1.11891e-09
-0.25	0.05	-1.75116e-09	-1.07778e-09	2.05625e-09
-0.25	0.055	-2.34134e-09	-1.89724e-09	3.01354e-09
-0.25	0.06	-1.35091e-09	-3.72807e-09	3.96528e-09
-0.25	0.065	3.04844e-09	-9.43179e-09	9.9122e-09
-0.25	0.07	1.06234e-08	-2.55014e-08	2.76257e-08
-0.25	0.075	1.71663e-08	-6.33323e-08	6.56175e-08
-0.25	0.08	1.73126e-08	-1.33672e-07	1.34789e-07
-0.25	0.085	1.39695e-08	-2.4021e-07	2.40616e-07
-0.25	0.09	2.5297e-08	-3.75442e-07	3.76294e-07
-0.25	0.095	6.72049e-08	-5.25752e-07	5.3003e-07
-0.25	0.1	1.07942e-07	-6.55246e-07	6.64078e-07
-0.25	0.105	2.78517e-08	-6.0707e-07	6.07708e-07
-0.25	0.11	-2.49442e-07	-7.97795e-08	2.61889e-07
