Time   0.007434
x	y	imag	real	abs
-0.25	0.165	-3.52906e-15	-3.50919e-16	3.54646e-15
-0.25	0.17	-4.3241e-15	1.84694e-15	4.70203e-15
-0.25	0.175	-8.1815e-16	-2.60581e-15	2.73123e-15
-0.25	0.18	-6.89069e-16	-4.92996e-15	4.97789e-15
-0.25	0.185	-2.28036e-15	8.15963e-16	2.42195e-15
-0.25	0.19	4.93067e-16	1.7595e-15	1.82728e-15
-0.25	0.195	2.24587e-15	-8.94523e-15	9.22285e-15
-0.25	0.2	-2.66593e-17	-2.23182e-15	2.23198e-15
-0.25	0.205	1.16923e-16	-2.15049e-15	2.15367e-15
-0.25	0.21	-4.44011e-15	-1.00036e-16	4.44124e-15
-0.25	0.215	-1.00055e-15	-2.483e-16	1.0309e-15
-0.25	0.22	-9.42504e-16	1.61192e-15	1.86724e-15
-0.25	0.225	1.91593e-15	1.74891e-15	2.59412e-15
-0.25	0.23	-6.9043e-16	1.76726e-15	1.89734e-15
-0.25	0.235	1.36044e-15	3.51642e-15	3.77041e-15
-0.25	0.24	2.87344e-15	1.19639e-15	3.11256e-15
-0.25	0.245	3.63355e-16	-2.8927e-15	2.91543e-15
-0.245	-0.25	1.42113e-14	7.57368e-17	1.42115e-14
-0.245	-0.245	1.64382e-14	4.67325e-15	1.70896e-14
-0.245	-0.24	2.34978e-14	-2.37025e-15	2.36171e-14
-0.245	-0.235	1.33928e-14	1.11792e-14	1.74454e-14
-0.245	-0.23	2.90064e-14	1.39047e-14	3.2167e-14
-0.245	-0.225	7.31371e-16	-6.68991e-15	6.72977e-15
-0.245	-0.22	6.34332e-16	1.17095e-15	1.33172e-15
-0.245	-0.215	-1.58518e-14	9.93109e-15	1.87058e-14
-0.245	-0.21	1.37307e-14	-7.07673e-15	1.5447e-14
-0.245	-0.205	1.35269e-14	1.09855e-14	1.74258e-14
-0.245	-0.2	1.03558e-14	-1.03148e-14	1.46164e-14
-0.245	-0.195	-1.83115e-16	7.93493e-15	7.93705e-15
-0.245	-0.19	8.61965e-15	-1.61307e-14	1.82893e-14
-0.245	-0.185	4.17586e-15	-1.244e-14	1.31221e-14
-0.245	-0.18	7.08917e-15	-1.28338e-14	1.46616e-14
-0.245	-0.175	-8.55334e-15	-6.37283e-15	1.06664e-14
-0.245	-0.17	4.67773e-15	-7.74119e-16	4.74135e-15
-0.245	-0.165	-9.27791e-15	3.81825e-15	1.00329e-14
-0.245	-0.16	-1.66474e-14	1.43957e-15	1.67095e-14
-0.245	-0.155	-2.00997e-14	1.33981e-14	2.41559e-14
-0.245	-0.15	-1.94704e-14	1.19801e-14	2.28608e-14
-0.245	-0.145	-1.92441e-14	9.77104e-15	2.15826e-14
-0.245	-0.14	-2.01847e-14	1.96283e-14	2.81548e-14
-0.245	-0.135	-1.13599e-15	3.16798e-14	3.17001e-14
-0.245	-0.13	4.81098e-15	1.66806e-14	1.73605e-14
-0.245	-0.125	4.28044e-15	-3.50575e-16	4.29477e-15
-0.245	-0.12	7.68119e-15	1.31643e-14	1.52413e-14
-0.245	-0.115	-2.02602e-15	1.42426e-14	1.4386e-14
-0.245	-0.11	1.1762e-14	5.37122e-15	1.29304e-14
-0.245	-0.105	1.31313e-14	6.47257e-15	1.46399e-14
-0.245	-0.1	1.56503e-14	-1.77e-15	1.57501e-14
-0.245	-0.095	4.61006e-14	-1.48699e-14	4.84395e-14
-0.245	-0.09	6.37087e-14	-6.29954e-15	6.40194e-14
-0.245	-0.085	4.51229e-14	2.58899e-14	5.20227e-14
-0.245	-0.08	2.73892e-14	2.79252e-14	3.9115e-14
-0.245	-0.075	1.06051e-14	3.54374e-14	3.69902e-14
-0.245	-0.07	6.18482e-14	3.04839e-14	6.89527e-14
-0.245	-0.065	1.13548e-13	6.92282e-14	1.32987e-13
-0.245	-0.06	1.51419e-13	1.20217e-13	1.93339e-13
-0.245	-0.055	1.85803e-13	1.66358e-13	2.49395e-13
-0.245	-0.05	2.69929e-13	1.90474e-13	3.30366e-13
-0.245	-0.045	3.61371e-13	2.29491e-13	4.28083e-13
-0.245	-0.04	4.63445e-13	2.61307e-13	5.32036e-13
-0.245	-0.035	5.565e-13	2.84868e-13	6.25173e-13
-0.245	-0.03	6.56641e-13	2.8261e-13	7.14875e-13
-0.245	-0.025	7.53092e-13	2.28669e-13	7.87043e-13
-0.245	-0.02	8.66833e-13	1.42974e-13	8.78545e-13
-0.245	-0.015	9.08293e-13	4.23817e-14	9.09281e-13
-0.245	-0.01	9.28948e-13	-5.69761e-14	9.30694e-13
-0.245	-0.005	8.86749e-13	-1.70716e-13	9.03033e-13
-0.245	0	7.96588e-13	-2.32295e-13	8.29767e-13
-0.245	0.005	6.86779e-13	-2.91404e-13	7.46044e-13
-0.245	0.01	5.37255e-13	-2.89594e-13	6.10334e-13
-0.245	0.015	3.99742e-13	-2.74841e-13	4.8511e-13
-0.245	0.02	2.60412e-13	-2.67547e-13	3.73357e-13
-0.245	0.025	1.56731e-13	-2.38106e-13	2.8506e-13
-0.245	0.03	1.08301e-13	-2.04724e-13	2.31606e-13
-0.245	0.035	5.12931e-14	-1.45149e-13	1.53946e-13
-0.245	0.04	2.04516e-15	-1.1862e-13	1.18638e-13
-0.245	0.045	-2.77742e-14	-9.17317e-14	9.58442e-14
-0.245	0.05	-2.26648e-14	-4.89568e-14	5.39487e-14
-0.245	0.055	2.72774e-15	-2.78345e-14	2.79678e-14
-0.245	0.06	6.63333e-15	-1.40244e-14	1.5514e-14
-0.245	0.065	-2.50839e-15	1.53662e-15	2.94164e-15
-0.245	0.07	-4.34217e-15	-1.27024e-14	1.3424e-14
-0.245	0.075	-5.28779e-15	-1.43998e-14	1.53399e-14
-0.245	0.08	-1.36145e-14	2.73028e-15	1.38856e-14
-0.245	0.085	-1.1011e-14	3.05604e-15	1.14272e-14
-0.245	0.09	-4.80136e-15	-6.08862e-15	7.75399e-15
-0.245	0.095	-5.2229e-15	-1.11297e-14	1.22942e-14
-0.245	0.1	4.37714e-16	-8.38657e-15	8.39798e-15
-0.245	0.105	-7.95353e-15	2.25468e-15	8.26693e-15
-0.245	0.11	-1.28467e-14	9.77487e-15	1.61426e-14
-0.245	0.115	-5.52144e-15	9.78351e-15	1.1234e-14
-0.245	0.12	4.61206e-15	5.41303e-15	7.1114e-15
-0.245	0.125	5.64421e-15	2.68743e-15	6.25135e-15
-0.245	0.13	1.21497e-15	1.83681e-15	2.20228e-15
-0.245	0.135	3.28889e-15	2.20725e-15	3.9609e-15
-0.245	0.14	3.17129e-15	3.03373e-15	4.38869e-15
-0.245	0.145	3.87565e-15	2.58833e-15	4.66049e-15
-0.245	0.15	5.98959e-15	6.39951e-16	6.02368e-15
-0.245	0.155	4.87571e-15	-1.1561e-15	5.0109e-15
-0.245	0.16	2.80857e-15	-2.03138e-15	3.4662e-15
-0.245	0.165	1.87359e-16	-1.20582e-15	1.22029e-15
-0.245	0.17	-1.85431e-15	-1.97017e-16	1.86474e-15
-0.245	0.175	-1.19103e-15	-1.05148e-16	1.19566e-15
-0.245	0.18	-3.37985e-16	2.91307e-16	4.46199e-16
-0.245	0.185	-4.96092e-18	1.04482e-15	1.04484e-15
-0.245	0.19	8.69281e-16	-6.67309e-16	1.09588e-15
-0.245	0.195	1.06433e-15	-4.4228e-15	4.54906e-15
-0.245	0.2	1.92955e-16	-3.45237e-15	3.45776e-15
-0.245	0.205	-3.96296e-16	-2.88711e-15	2.91419e-15
-0.245	0.21	-1.57028e-15	-1.81708e-15	2.40157e-15
-0.245	0.215	-1.02768e-15	-1.08919e-15	1.49748e-15
-0.245	0.22	-8.76e-16	-2.01552e-16	8.98887e-16
-0.245	0.225	-2.98809e-16	1.44482e-16	3.31907e-16
-0.245	0.23	-6.35658e-16	2.73846e-16	6.92137e-16
-0.245	0.235	-1.60456e-16	5.478e-16	5.70816e-16
-0.245	0.24	4.6035e-16	7.77425e-18	4.60415e-16
-0.245	0.245	1.94793e-15	-7.37017e-16	2.0827e-15
-0.24	-0.25	4.2943e-16	-8.71538e-15	8.72595e-15
-0.24	-0.245	-1.1973e-14	9.64759e-16	1.20118e-14
-0.24	-0.24	-3.12744e-15	7.36169e-16	3.21292e-15
-0.24	-0.235	-1.87682e-14	-2.8403e-15	1.89819e-14
-0.24	-0.23	1.69413e-14	-1.37891e-14	2.18437e-14
-0.24	-0.225	8.03572e-15	-5.75466e-15	9.88377e-15
-0.24	-0.22	9.01118e-15	-4.86491e-16	9.0243e-15
-0.24	-0.215	-9.6056e-15	3.45461e-15	1.02079e-14
-0.24	-0.21	1.4091e-14	-1.82505e-14	2.30573e-14
-0.24	-0.205	8.86565e-15	1.48506e-15	8.98917e-15
-0.24	-0.2	1.22057e-14	-2.23749e-14	2.54876e-14
-0.24	-0.195	3.58553e-15	5.57122e-15	6.62529e-15
-0.24	-0.19	1.74136e-14	3.15727e-15	1.76975e-14
-0.24	-0.185	1.16416e-14	1.24729e-14	1.70617e-14
-0.24	-0.18	7.40096e-15	7.47238e-15	1.05172e-14
-0.24	-0.175	-7.71532e-15	2.81688e-14	2.92063e-14
-0.24	-0.17	2.00204e-15	5.43205e-15	5.78924e-15
-0.24	-0.165	-1.12577e-14	-4.79133e-15	1.22349e-14
-0.24	-0.16	-5.94304e-15	-1.87061e-15	6.23048e-15
-0.24	-0.155	4.58809e-15	6.45457e-15	7.9191e-15
-0.24	-0.15	1.22744e-14	1.74146e-14	2.13056e-14
-0.24	-0.145	-4.87258e-15	-2.50261e-15	5.47769e-15
-0.24	-0.14	-2.41261e-14	-4.73668e-15	2.45867e-14
-0.24	-0.135	-3.32611e-14	7.98162e-15	3.42054e-14
-0.24	-0.13	-2.26436e-14	1.29105e-14	2.60655e-14
-0.24	-0.125	6.31612e-15	2.55035e-14	2.6274e-14
-0.24	-0.12	3.74361e-15	3.13311e-14	3.1554e-14
-0.24	-0.115	-7.15349e-15	2.4427e-14	2.5453e-14
-0.24	-0.11	-1.50945e-14	-1.10495e-14	1.87065e-14
-0.24	-0.105	1.9037e-14	-1.25871e-14	2.28219e-14
-0.24	-0.1	4.20358e-14	-1.14013e-14	4.35546e-14
-0.24	-0.095	7.54902e-14	-7.39348e-17	7.54903e-14
-0.24	-0.09	9.74834e-14	5.3812e-14	1.1135e-13
-0.24	-0.085	1.0297e-13	9.93409e-14	1.43079e-13
-0.24	-0.08	1.3228e-13	1.07357e-13	1.70363e-13
-0.24	-0.075	1.92214e-13	1.31481e-13	2.32881e-13
-0.24	-0.07	3.05457e-13	1.62259e-13	3.45879e-13
-0.24	-0.065	4.27137e-13	2.44266e-13	4.92049e-13
-0.24	-0.06	5.77057e-13	3.7719e-13	6.89396e-13
-0.24	-0.055	7.46404e-13	4.99991e-13	8.98393e-13
-0.24	-0.05	9.4561e-13	6.09079e-13	1.12479e-12
-0.24	-0.045	1.22366e-12	7.38768e-13	1.42938e-12
-0.24	-0.04	1.53627e-12	8.77879e-13	1.76941e-12
-0.24	-0.035	1.89099e-12	9.46934e-13	2.11483e-12
-0.24	-0.03	2.27969e-12	9.50276e-13	2.46982e-12
-0.24	-0.025	2.60572e-12	8.123e-13	2.7294e-12
-0.24	-0.02	2.88029e-12	5.77999e-13	2.93771e-12
-0.24	-0.015	3.01981e-12	2.68226e-13	3.0317e-12
-0.24	-0.01	3.05092e-12	-6.58682e-14	3.05163e-12
-0.24	-0.005	2.91172e-12	-4.16813e-13	2.9414e-12
-0.24	0	2.61598e-12	-7.32305e-13	2.71655e-12
-0.24	0.005	2.2484e-12	-9.77314e-13	2.45162e-12
-0.24	0.01	1.77887e-12	-1.09983e-12	2.09141e-12
-0.24	0.015	1.31382e-12	-1.09649e-12	1.71126e-12
-0.24	0.02	8.84172e-13	-1.03471e-12	1.36102e-12
-0.24	0.025	5.18472e-13	-8.98148e-13	1.03706e-12
-0.24	0.03	2.69283e-13	-7.37791e-13	7.85397e-13
-0.24	0.035	1.14326e-13	-5.60626e-13	5.72164e-13
-0.24	0.04	2.67064e-14	-3.91236e-13	3.92147e-13
-0.24	0.045	-2.60251e-14	-2.60959e-13	2.62254e-13
-0.24	0.05	-4.91016e-14	-1.63182e-13	1.70409e-13
-0.24	0.055	-3.35682e-14	-1.05255e-13	1.10478e-13
-0.24	0.06	-2.17729e-14	-7.00092e-14	7.33167e-14
-0.24	0.065	-1.72202e-14	-3.48709e-14	3.88911e-14
-0.24	0.07	-1.5025e-14	-2.03828e-14	2.53221e-14
-0.24	0.075	-1.08218e-14	-1.70056e-14	2.01569e-14
-0.24	0.08	-1.62442e-14	-8.80049e-16	1.6268e-14
-0.24	0.085	-1.07178e-14	2.68102e-15	1.1048e-14
-0.24	0.09	-7.07036e-16	-7.93247e-15	7.96392e-15
-0.24	0.095	-9.64085e-15	-9.14288e-15	1.32868e-14
-0.24	0.1	-9.24838e-15	1.27129e-15	9.33535e-15
-0.24	0.105	-7.91233e-15	1.0483e-14	1.31338e-14
-0.24	0.11	-8.09186e-15	1.12146e-14	1.38291e-14
-0.24	0.115	-5.49278e-15	7.67852e-15	9.44089e-15
-0.24	0.12	-2.63743e-15	9.25117e-16	2.79498e-15
-0.24	0.125	-1.57124e-15	-3.95304e-15	4.25386e-15
-0.24	0.13	-1.90708e-15	-4.68921e-15	5.06218e-15
-0.24	0.135	-2.78669e-16	-2.76699e-15	2.78099e-15
-0.24	0.14	1.18931e-15	-4.02056e-16	1.25543e-15
-0.24	0.145	3.50497e-15	-6.27479e-17	3.50553e-15
-0.24	0.15	5.87482e-15	-1.90528e-15	6.17605e-15
-0.24	0.155	5.89606e-15	-4.59432e-15	7.47471e-15
-0.24	0.16	4.2126e-15	-6.0949e-15	7.40903e-15
-0.24	0.165	1.69118e-15	-4.85871e-15	5.14463e-15
-0.24	0.17	-1.71643e-16	-1.81323e-15	1.82134e-15
-0.24	0.175	-4.89143e-17	1.15316e-15	1.1542e-15
-0.24	0.18	9.39374e-16	2.73552e-15	2.89231e-15
-0.24	0.185	1.51082e-15	1.98684e-15	2.49602e-15
-0.24	0.19	1.43701e-15	-1.00622e-15	1.75427e-15
-0.24	0.195	7.12461e-16	-4.08247e-15	4.14418e-15
-0.24	0.2	-2.70143e-16	-4.5336e-15	4.54165e-15
-0.24	0.205	-1.02347e-15	-3.68071e-15	3.82035e-15
-0.24	0.21	-1.62207e-15	-2.30798e-15	2.82097e-15
-0.24	0.215	-1.66004e-15	-1.19299e-15	2.04425e-15
-0.24	0.22	-1.54944e-15	-4.5626e-16	1.61522e-15
-0.24	0.225	-1.22285e-15	-1.41559e-16	1.23101e-15
-0.24	0.23	-9.68341e-16	-4.37497e-17	9.69329e-16
-0.24	0.235	-5.55024e-16	-2.38739e-17	5.55537e-16
-0.24	0.24	-1.28592e-16	-3.51209e-16	3.7401e-16
-0.24	0.245	3.0849e-16	-1.70594e-15	1.73361e-15
-0.235	-0.25	1.44266e-14	1.31662e-14	1.95314e-14
-0.235	-0.245	5.04454e-16	1.92757e-14	1.92823e-14
-0.235	-0.24	1.74137e-14	1.37727e-14	2.22019e-14
-0.235	-0.235	2.37359e-15	-4.62123e-15	5.19516e-15
-0.235	-0.23	3.56302e-14	-1.65464e-14	3.92848e-14
-0.235	-0.225	1.39414e-14	4.32681e-15	1.45974e-14
-0.235	-0.22	-5.46925e-15	-9.82268e-15	1.12427e-14
-0.235	-0.215	-1.5805e-14	-3.6156e-15	1.62133e-14
-0.235	-0.21	3.13461e-15	-1.08823e-14	1.13248e-14
-0.235	-0.205	-1.86845e-15	-1.78745e-16	1.87698e-15
-0.235	-0.2	7.54061e-15	-1.58013e-14	1.75084e-14
-0.235	-0.195	6.18263e-15	-2.99824e-15	6.87127e-15
-0.235	-0.19	2.6321e-14	-6.70775e-15	2.71623e-14
-0.235	-0.185	2.19659e-14	6.22675e-15	2.28314e-14
-0.235	-0.18	-2.87755e-15	1.80752e-15	3.39815e-15
-0.235	-0.175	-2.25331e-14	4.54309e-15	2.29865e-14
-0.235	-0.17	-6.50321e-15	-1.96588e-14	2.07065e-14
-0.235	-0.165	-3.51467e-16	2.19676e-15	2.2247e-15
-0.235	-0.16	6.80788e-15	1.12655e-14	1.31628e-14
-0.235	-0.155	9.00949e-15	-1.40246e-15	9.11799e-15
-0.235	-0.15	1.25574e-14	-4.22707e-15	1.32497e-14
-0.235	-0.145	1.52754e-16	-1.97553e-14	1.97559e-14
-0.235	-0.14	-8.67029e-15	-1.90382e-14	2.09195e-14
-0.235	-0.135	-3.63913e-15	-2.94917e-14	2.97154e-14
-0.235	-0.13	1.86382e-14	-3.65527e-14	4.10302e-14
-0.235	-0.125	3.99815e-14	-2.01691e-14	4.47807e-14
-0.235	-0.12	3.38651e-14	-2.11666e-15	3.39312e-14
-0.235	-0.115	2.87484e-14	2.31331e-14	3.69e-14
-0.235	-0.11	2.0631e-14	1.99484e-14	2.8698e-14
-0.235	-0.105	4.98957e-14	2.53916e-14	5.5985e-14
-0.235	-0.1	8.02374e-14	2.14947e-14	8.30666e-14
-0.235	-0.095	1.72914e-13	3.63435e-14	1.76692e-13
-0.235	-0.09	2.75225e-13	1.0671e-13	2.95187e-13
-0.235	-0.085	3.66901e-13	1.87804e-13	4.12173e-13
-0.235	-0.08	5.11267e-13	3.00818e-13	5.93199e-13
-0.235	-0.075	7.16614e-13	4.28339e-13	8.34871e-13
-0.235	-0.07	9.96229e-13	5.75763e-13	1.15064e-12
-0.235	-0.065	1.39876e-12	8.15233e-13	1.61899e-12
-0.235	-0.06	1.90873e-12	1.13897e-12	2.22273e-12
-0.235	-0.055	2.54412e-12	1.52606e-12	2.96672e-12
-0.235	-0.05	3.2666e-12	1.98242e-12	3.82108e-12
-0.235	-0.045	4.161e-12	2.42963e-12	4.8184e-12
-0.235	-0.04	5.17717e-12	2.82758e-12	5.89901e-12
-0.235	-0.035	6.35097e-12	3.09246e-12	7.06386e-12
-0.235	-0.03	7.5878e-12	3.17904e-12	8.22684e-12
-0.235	-0.025	8.73956e-12	2.94122e-12	9.22121e-12
-0.235	-0.02	9.74196e-12	2.3589e-12	1.00235e-11
-0.235	-0.015	1.04127e-11	1.46364e-12	1.0515e-11
-0.235	-0.01	1.06315e-11	3.62258e-13	1.06377e-11
-0.235	-0.005	1.03071e-11	-8.10029e-13	1.03389e-11
-0.235	0	9.44993e-12	-1.93641e-12	9.64628e-12
-0.235	0.005	8.20723e-12	-2.81491e-12	8.67654e-12
-0.235	0.01	6.67676e-12	-3.38544e-12	7.48601e-12
-0.235	0.015	5.09243e-12	-3.57967e-12	6.2247e-12
-0.235	0.02	3.60891e-12	-3.44987e-12	4.99258e-12
-0.235	0.025	2.3174e-12	-3.05864e-12	3.8374e-12
-0.235	0.03	1.32786e-12	-2.52533e-12	2.85316e-12
-0.235	0.035	6.67536e-13	-1.94844e-12	2.05961e-12
-0.235	0.04	2.63867e-13	-1.37687e-12	1.40193e-12
-0.235	0.045	1.78101e-14	-9.22959e-13	9.23131e-13
-0.235	0.05	-1.15651e-13	-5.92774e-13	6.0395e-13
-0.235	0.055	-1.3599e-13	-3.52714e-13	3.78022e-13
-0.235	0.06	-1.13566e-13	-1.99003e-13	2.29128e-13
-0.235	0.065	-7.75476e-14	-1.07359e-13	1.32437e-13
-0.235	0.07	-4.50287e-14	-4.72011e-14	6.52344e-14
-0.235	0.075	-1.68086e-14	-2.69118e-14	3.17297e-14
-0.235	0.08	-1.60995e-14	-1.27743e-14	2.05518e-14
-0.235	0.085	-1.48786e-14	-2.13614e-15	1.50312e-14
-0.235	0.09	-1.59666e-15	-8.49328e-15	8.64206e-15
-0.235	0.095	-1.31846e-14	-9.58314e-15	1.62994e-14
-0.235	0.1	-1.2157e-14	-3.46449e-17	1.2157e-14
-0.235	0.105	2.251e-15	2.00685e-15	3.01569e-15
-0.235	0.11	6.24711e-15	-5.60208e-15	8.39104e-15
-0.235	0.115	-2.68143e-15	-7.4691e-15	7.93584e-15
-0.235	0.12	-9.0197e-15	-6.23559e-15	1.09653e-14
-0.235	0.125	-4.63908e-15	-7.30503e-15	8.65358e-15
-0.235	0.13	-1.16306e-15	-1.04129e-14	1.04776e-14
-0.235	0.135	-1.24786e-15	-9.8596e-15	9.93826e-15
-0.235	0.14	-9.04904e-17	-3.8917e-15	3.89276e-15
-0.235	0.145	3.55307e-15	-6.62403e-16	3.61429e-15
-0.235	0.15	5.88448e-15	-4.22294e-15	7.24295e-15
-0.235	0.155	4.52376e-15	-1.0264e-14	1.12167e-14
-0.235	0.16	2.19367e-15	-1.20431e-14	1.22412e-14
-0.235	0.165	1.22435e-15	-7.73295e-15	7.82927e-15
-0.235	0.17	1.40821e-15	-1.41004e-15	1.9928e-15
-0.235	0.175	2.14419e-15	3.12975e-15	3.7938e-15
-0.235	0.18	2.66009e-15	4.85309e-15	5.53431e-15
-0.235	0.185	2.17115e-15	3.58773e-15	4.19353e-15
-0.235	0.19	7.94877e-16	1.46441e-16	8.08254e-16
-0.235	0.195	-5.79638e-16	-3.06482e-15	3.11915e-15
-0.235	0.2	-1.2947e-15	-3.98217e-15	4.18735e-15
-0.235	0.205	-1.50466e-15	-3.061e-15	3.41083e-15
-0.235	0.21	-1.68893e-15	-1.58139e-15	2.31372e-15
-0.235	0.215	-1.87733e-15	-5.14697e-16	1.9466e-15
-0.235	0.22	-1.95196e-15	-4.5258e-17	1.95248e-15
-0.235	0.225	-1.74871e-15	3.14607e-17	1.74899e-15
-0.235	0.23	-1.33649e-15	-1.19554e-17	1.33654e-15
-0.235	0.235	-7.58002e-16	-8.85595e-18	7.58054e-16
-0.235	0.24	9.8852e-17	2.01763e-16	2.24678e-16
-0.235	0.245	2.53702e-15	1.79118e-15	3.10561e-15
-0.23	-0.25	2.11431e-14	2.72625e-15	2.13182e-14
-0.23	-0.245	5.29031e-15	-1.05181e-14	1.17736e-14
-0.23	-0.24	1.41421e-14	-6.4327e-15	1.55363e-14
-0.23	-0.235	-8.20883e-15	-1.08644e-14	1.36169e-14
-0.23	-0.23	8.76706e-15	-1.26733e-14	1.54101e-14
-0.23	-0.225	-5.52143e-15	-7.38683e-15	9.22233e-15
