Time   0.029148
x	y	imag	real	abs
-0.25	0.225	-1.79386e-06	-3.13722e-07	1.82109e-06
-0.25	0.23	-1.04832e-06	-1.39856e-07	1.05761e-06
-0.25	0.235	-9.07006e-07	3.48071e-07	9.71501e-07
-0.25	0.24	7.91776e-09	1.01657e-06	1.0166e-06
-0.25	0.245	1.13688e-06	6.11742e-07	1.29102e-06
-0.245	-0.25	3.26394e-06	1.38819e-05	1.42604e-05
-0.245	-0.245	3.60501e-05	-3.42587e-06	3.62125e-05
-0.245	-0.24	-6.10226e-05	2.57248e-05	6.62233e-05
-0.245	-0.235	-4.89473e-05	-3.33643e-05	5.92369e-05
-0.245	-0.23	2.02602e-05	-8.41787e-05	8.65825e-05
-0.245	-0.225	-7.13184e-06	-2.72384e-05	2.81566e-05
-0.245	-0.22	-2.79316e-05	-5.89425e-05	6.52257e-05
-0.245	-0.215	-2.56998e-05	-5.69549e-05	6.24848e-05
-0.245	-0.21	-9.91056e-06	1.56881e-05	1.85562e-05
-0.245	-0.205	-4.50766e-05	-4.07859e-05	6.07897e-05
-0.245	-0.2	-2.24723e-05	-3.97135e-05	4.56307e-05
-0.245	-0.195	-1.8941e-05	8.98823e-05	9.18563e-05
-0.245	-0.19	-3.86011e-05	-2.18431e-05	4.43527e-05
-0.245	-0.185	-3.26921e-05	-3.71718e-05	4.95027e-05
-0.245	-0.18	-7.54953e-05	5.06045e-05	9.08865e-05
-0.245	-0.175	-3.68937e-05	-2.21972e-05	4.30565e-05
-0.245	-0.17	1.15431e-05	-3.26028e-05	3.45859e-05
-0.245	-0.165	2.1442e-05	2.52189e-05	3.31021e-05
-0.245	-0.16	-4.80587e-05	1.09508e-05	4.92906e-05
-0.245	-0.155	-8.29298e-05	9.23195e-06	8.34421e-05
-0.245	-0.15	2.6765e-05	-8.72447e-06	2.81511e-05
-0.245	-0.145	0.000103575	-4.31328e-05	0.000112198
-0.245	-0.14	1.836e-05	-2.87118e-05	3.40802e-05
-0.245	-0.135	-0.00011234	3.04147e-05	0.000116385
-0.245	-0.13	-0.000154396	5.21745e-05	0.000162973
-0.245	-0.125	-0.000113393	3.44607e-05	0.000118514
-0.245	-0.12	-5.47666e-05	8.85458e-06	5.54777e-05
-0.245	-0.115	-1.57239e-05	-1.64607e-05	2.27639e-05
-0.245	-0.11	-5.44709e-07	-3.46109e-05	3.46152e-05
-0.245	-0.105	7.15062e-08	-3.33254e-05	3.33254e-05
-0.245	-0.1	-2.70159e-06	-1.80087e-05	1.82102e-05
-0.245	-0.095	-3.50642e-06	-2.56959e-06	4.34716e-06
-0.245	-0.09	-2.68892e-06	5.38327e-06	6.01747e-06
-0.245	-0.085	-1.85549e-06	6.33835e-06	6.60436e-06
-0.245	-0.08	-1.28246e-06	4.17955e-06	4.37188e-06
-0.245	-0.075	-7.42856e-07	1.95989e-06	2.09595e-06
-0.245	-0.07	-3.33765e-07	6.6128e-07	7.40736e-07
-0.245	-0.065	-1.05048e-07	1.15976e-07	1.56479e-07
-0.245	-0.06	-6.57225e-09	-3.90033e-08	3.95531e-08
-0.245	-0.055	1.92477e-08	-4.95923e-08	5.31966e-08
-0.245	-0.05	1.52752e-08	-2.94626e-08	3.31869e-08
-0.245	-0.045	7.6912e-09	-1.2834e-08	1.49622e-08
-0.245	-0.04	3.25514e-09	-4.48021e-09	5.53789e-09
-0.245	-0.035	1.00186e-09	-1.40385e-09	1.72468e-09
-0.245	-0.03	3.52061e-10	-2.96015e-10	4.59969e-10
-0.245	-0.025	5.76512e-11	-2.19741e-11	6.1697e-11
-0.245	-0.02	9.23372e-12	-1.68007e-11	1.9171e-11
-0.245	-0.015	-4.79375e-12	-2.3049e-11	2.35423e-11
-0.245	-0.01	-4.5966e-12	-6.31355e-13	4.63976e-12
-0.245	-0.005	5.87476e-13	4.52649e-12	4.56445e-12
-0.245	0	2.46068e-12	1.47298e-12	2.86786e-12
-0.245	0.005	1.85262e-12	7.20145e-13	1.98767e-12
-0.245	0.01	2.16607e-12	6.57196e-13	2.26357e-12
-0.245	0.015	9.7354e-13	-1.39171e-13	9.83437e-13
-0.245	0.02	8.89116e-14	3.50169e-13	3.61281e-13
-0.245	0.025	5.16951e-13	1.55392e-12	1.63765e-12
-0.245	0.03	3.52938e-12	2.43492e-12	4.28781e-12
-0.245	0.035	4.4037e-12	1.45257e-12	4.63708e-12
-0.245	0.04	6.01333e-12	1.01712e-12	6.09875e-12
-0.245	0.045	-4.57758e-12	-1.68799e-11	1.74896e-11
-0.245	0.05	-3.40309e-11	-9.92692e-11	1.0494e-10
-0.245	0.055	-9.13973e-11	-3.68876e-10	3.8003e-10
-0.245	0.06	-1.336e-10	-1.05999e-09	1.06837e-09
-0.245	0.065	6.55258e-11	-2.40844e-09	2.40933e-09
-0.245	0.07	8.44582e-10	-4.36996e-09	4.45082e-09
-0.245	0.075	2.32846e-09	-6.1373e-09	6.56416e-09
-0.245	0.08	4.21279e-09	-5.89052e-09	7.24194e-09
-0.245	0.085	6.01845e-09	-1.95326e-09	6.32748e-09
-0.245	0.09	8.17953e-09	4.43719e-09	9.30555e-09
-0.245	0.095	1.53237e-08	6.61049e-09	1.66887e-08
-0.245	0.1	3.32247e-08	-5.73362e-09	3.37158e-08
-0.245	0.105	5.68297e-08	-3.7293e-08	6.79734e-08
-0.245	0.11	6.80564e-08	-7.76167e-08	1.03228e-07
-0.245	0.115	5.52482e-08	-1.00338e-07	1.14543e-07
-0.245	0.12	3.44228e-08	-7.89264e-08	8.61063e-08
-0.245	0.125	2.75805e-08	-2.20878e-08	3.53349e-08
-0.245	0.13	1.67538e-08	7.56981e-09	1.83845e-08
-0.245	0.135	-2.62938e-08	-2.15723e-08	3.40107e-08
-0.245	0.14	-6.44089e-08	-6.03807e-08	8.82855e-08
-0.245	0.145	-5.17086e-08	-4.81104e-08	7.06285e-08
-0.245	0.15	-8.40871e-09	-2.33683e-08	2.48351e-08
-0.245	0.155	2.94059e-08	-2.12534e-08	3.62824e-08
-0.245	0.16	6.50977e-08	5.08953e-09	6.52963e-08
-0.245	0.165	2.95441e-08	1.37956e-08	3.26063e-08
-0.245	0.17	-4.16819e-08	3.74539e-10	4.16836e-08
-0.245	0.175	2.36823e-08	1.59371e-08	2.85455e-08
-0.245	0.18	3.4402e-08	8.43464e-09	3.54209e-08
-0.245	0.185	-1.91974e-08	-2.63142e-08	3.25726e-08
-0.245	0.19	-2.1741e-08	-4.49086e-08	4.98944e-08
-0.245	0.195	2.96458e-09	1.18914e-08	1.22553e-08
-0.245	0.2	-4.85812e-08	3.3964e-08	5.92764e-08
-0.245	0.205	-2.40258e-08	5.48976e-09	2.4645e-08
-0.245	0.21	-1.60944e-09	-3.04965e-08	3.05389e-08
-0.245	0.215	-1.37727e-08	2.17391e-08	2.57347e-08
-0.245	0.22	-5.65073e-08	1.82566e-08	5.93833e-08
-0.245	0.225	-5.69643e-08	-1.0443e-08	5.79136e-08
-0.245	0.23	-3.32611e-08	-5.27457e-09	3.36767e-08
-0.245	0.235	-2.80982e-08	1.12076e-08	3.0251e-08
-0.245	0.24	5.31439e-11	3.61167e-08	3.61167e-08
-0.245	0.245	5.6742e-08	3.02096e-07	3.07379e-07
-0.24	-0.25	-8.79582e-05	5.55766e-05	0.000104045
-0.24	-0.245	3.40069e-05	-4.23451e-06	3.42695e-05
-0.24	-0.24	-3.4887e-05	4.27834e-05	5.52044e-05
-0.24	-0.235	-7.6762e-05	-7.08046e-06	7.70878e-05
-0.24	-0.23	1.32648e-06	-8.55256e-05	8.55359e-05
-0.24	-0.225	-8.14006e-06	1.67848e-05	1.86545e-05
-0.24	-0.22	-3.69448e-05	1.79598e-05	4.10788e-05
-0.24	-0.215	-1.72407e-06	-3.94207e-06	4.3026e-06
-0.24	-0.21	8.12262e-05	3.48593e-05	8.83905e-05
-0.24	-0.205	2.68932e-06	-3.84647e-06	4.69337e-06
-0.24	-0.2	-1.48148e-05	-3.58738e-05	3.88125e-05
-0.24	-0.195	1.40469e-06	4.85669e-05	4.85873e-05
-0.24	-0.19	-2.83827e-05	-7.26599e-05	7.80067e-05
-0.24	-0.185	-2.79897e-05	-7.15112e-05	7.67937e-05
-0.24	-0.18	-9.57299e-05	6.61646e-06	9.59582e-05
-0.24	-0.175	-9.24344e-05	-9.48609e-05	0.000132449
-0.24	-0.17	-8.98731e-05	-8.57137e-05	0.000124193
-0.24	-0.165	-1.86466e-05	-1.29102e-05	2.26797e-05
-0.24	-0.16	-1.05406e-05	-5.03491e-05	5.14406e-05
-0.24	-0.155	-4.62186e-05	-2.81867e-05	5.41355e-05
-0.24	-0.15	4.40225e-05	-1.67459e-05	4.70999e-05
-0.24	-0.145	0.0001117	-5.47212e-05	0.000124384
-0.24	-0.14	4.10545e-05	-4.05588e-05	5.77104e-05
-0.24	-0.135	-5.54006e-05	5.15159e-05	7.56513e-05
-0.24	-0.13	-7.64871e-05	7.88806e-05	0.000109875
-0.24	-0.125	-4.48468e-05	3.80213e-05	5.8795e-05
-0.24	-0.12	-9.76548e-06	-4.63866e-06	1.08112e-05
-0.24	-0.115	1.02279e-05	-3.39621e-05	3.54688e-05
-0.24	-0.11	1.3652e-05	-5.26187e-05	5.43609e-05
-0.24	-0.105	3.94271e-06	-4.62398e-05	4.64076e-05
-0.24	-0.1	-7.09356e-06	-2.19912e-05	2.31069e-05
-0.24	-0.095	-1.0776e-05	1.46815e-06	1.08755e-05
-0.24	-0.09	-8.62016e-06	1.33859e-05	1.59214e-05
-0.24	-0.085	-5.67686e-06	1.39064e-05	1.50205e-05
-0.24	-0.08	-3.40444e-06	9.09186e-06	9.70835e-06
-0.24	-0.075	-1.58377e-06	4.37602e-06	4.6538e-06
-0.24	-0.07	-4.95845e-07	1.54497e-06	1.62258e-06
-0.24	-0.065	-2.53987e-08	2.80435e-07	2.81583e-07
-0.24	-0.06	1.19733e-07	-1.10066e-07	1.62636e-07
-0.24	-0.055	1.16228e-07	-1.42255e-07	1.83699e-07
-0.24	-0.05	6.70626e-08	-8.79049e-08	1.10565e-07
-0.24	-0.045	3.03082e-08	-3.91886e-08	4.95412e-08
-0.24	-0.04	1.20828e-08	-1.38348e-08	1.83684e-08
-0.24	-0.035	3.6825e-09	-4.23225e-09	5.61006e-09
-0.24	-0.03	1.2032e-09	-7.35678e-10	1.41029e-09
-0.24	-0.025	1.47159e-10	-2.23975e-11	1.48853e-10
-0.24	-0.02	-3.1006e-11	-7.80065e-11	8.39428e-11
-0.24	-0.015	-3.36482e-11	-6.19666e-11	7.05129e-11
-0.24	-0.01	-2.70216e-11	1.37986e-11	3.03409e-11
-0.24	-0.005	-5.84256e-12	1.72304e-11	1.8194e-11
-0.24	0	5.99607e-12	2.13751e-13	5.99988e-12
-0.24	0.005	6.43412e-12	-8.4796e-13	6.48975e-12
-0.24	0.01	5.48047e-12	4.13481e-13	5.49604e-12
-0.24	0.015	1.01203e-12	4.36698e-13	1.10223e-12
-0.24	0.02	-1.46387e-12	3.89458e-13	1.51479e-12
-0.24	0.025	-1.1259e-12	3.93491e-13	1.19268e-12
-0.24	0.03	6.06957e-14	3.80886e-13	3.85692e-13
-0.24	0.035	4.5345e-13	1.06764e-13	4.65849e-13
-0.24	0.04	6.38448e-13	-6.30314e-14	6.41552e-13
-0.24	0.045	-5.29902e-13	-2.01513e-12	2.08364e-12
-0.24	0.05	-3.26367e-12	-9.75499e-12	1.02865e-11
-0.24	0.055	-8.18951e-12	-3.28229e-11	3.38292e-11
-0.24	0.06	-1.17534e-11	-8.75455e-11	8.83309e-11
-0.24	0.065	2.70614e-12	-1.86702e-10	1.86722e-10
-0.24	0.07	5.61158e-11	-3.19754e-10	3.2464e-10
-0.24	0.075	1.50148e-10	-4.25034e-10	4.50776e-10
-0.24	0.08	2.56834e-10	-3.85827e-10	4.63493e-10
-0.24	0.085	3.41006e-10	-1.19296e-10	3.61271e-10
-0.24	0.09	4.30913e-10	2.63337e-10	5.05007e-10
-0.24	0.095	8.05316e-10	3.54345e-10	8.79827e-10
-0.24	0.1	1.7711e-09	-3.81418e-10	1.8117e-09
-0.24	0.105	2.99864e-09	-2.0838e-09	3.65159e-09
-0.24	0.11	3.50801e-09	-4.09953e-09	5.39558e-09
-0.24	0.115	2.77199e-09	-5.09907e-09	5.80384e-09
-0.24	0.12	1.70763e-09	-3.90661e-09	4.26352e-09
-0.24	0.125	1.38873e-09	-1.10617e-09	1.77544e-09
-0.24	0.13	8.70227e-10	2.86642e-10	9.1622e-10
-0.24	0.135	-1.13173e-09	-1.02924e-09	1.52976e-09
-0.24	0.14	-2.84576e-09	-2.7125e-09	3.93141e-09
-0.24	0.145	-2.2732e-09	-2.14778e-09	3.12736e-09
-0.24	0.15	-3.874e-10	-1.07163e-09	1.1395e-09
-0.24	0.155	1.17558e-09	-9.69097e-10	1.52353e-09
-0.24	0.16	2.59689e-09	1.56999e-10	2.60163e-09
-0.24	0.165	1.19053e-09	5.32898e-10	1.30436e-09
-0.24	0.17	-1.59546e-09	-3.72771e-12	1.59547e-09
-0.24	0.175	8.97958e-10	5.46202e-10	1.05103e-09
-0.24	0.18	1.26627e-09	3.08128e-10	1.30322e-09
-0.24	0.185	-6.6061e-10	-9.29546e-10	1.14038e-09
-0.24	0.19	-7.8314e-10	-1.63499e-09	1.81287e-09
-0.24	0.195	1.11691e-10	3.8422e-10	4.00125e-10
-0.24	0.2	-1.66454e-09	1.21478e-09	2.06067e-09
-0.24	0.205	-8.15045e-10	2.21107e-10	8.44504e-10
-0.24	0.21	-7.43452e-11	-1.05473e-09	1.05734e-09
-0.24	0.215	-4.34614e-10	6.62646e-10	7.92457e-10
-0.24	0.22	-1.82342e-09	5.92858e-10	1.91738e-09
-0.24	0.225	-1.83927e-09	-3.52064e-10	1.87266e-09
-0.24	0.23	-1.08624e-09	-1.87806e-10	1.10235e-09
-0.24	0.235	-1.53907e-09	7.64906e-10	1.71866e-09
-0.24	0.24	-3.28144e-08	2.14089e-08	3.91807e-08
-0.24	0.245	-1.6783e-06	1.05537e-06	1.98255e-06
-0.235	-0.25	-0.000116657	2.70786e-05	0.000119758
-0.235	-0.245	0.000108181	-9.47802e-05	0.000143828
-0.235	-0.24	0.000104493	2.60653e-06	0.000104525
-0.235	-0.235	2.78653e-05	6.75481e-05	7.307e-05
-0.235	-0.23	8.06445e-05	3.02243e-05	8.61223e-05
-0.235	-0.225	4.16393e-05	8.96599e-05	9.88571e-05
-0.235	-0.22	-8.20896e-06	4.89894e-05	4.96724e-05
-0.235	-0.215	3.83817e-06	-1.91488e-06	4.28932e-06
-0.235	-0.21	3.42371e-05	1.05473e-05	3.58249e-05
-0.235	-0.205	-4.08163e-05	3.96032e-05	5.68716e-05
-0.235	-0.2	8.69458e-07	-1.58643e-05	1.58881e-05
-0.235	-0.195	5.51057e-05	3.13101e-05	6.33795e-05
-0.235	-0.19	3.92471e-05	-7.26091e-06	3.99131e-05
-0.235	-0.185	0.000116965	4.38647e-05	0.00012492
-0.235	-0.18	0.000113789	0.000105049	0.000154865
-0.235	-0.175	8.75319e-05	7.37226e-06	8.78418e-05
-0.235	-0.17	-1.89026e-05	3.15935e-05	3.68166e-05
-0.235	-0.165	4.00329e-05	6.99941e-05	8.06338e-05
-0.235	-0.16	6.68631e-05	-2.00551e-05	6.9806e-05
-0.235	-0.155	-2.33721e-05	2.56204e-05	3.46793e-05
-0.235	-0.15	-1.79205e-05	7.22539e-05	7.4443e-05
-0.235	-0.145	3.94543e-06	1.99618e-06	4.42167e-06
-0.235	-0.14	2.99817e-06	-5.44681e-05	5.45505e-05
-0.235	-0.135	3.22088e-05	2.53129e-05	4.09652e-05
-0.235	-0.13	6.7656e-05	5.32463e-05	8.60959e-05
-0.235	-0.125	6.99762e-05	4.96254e-06	7.01519e-05
-0.235	-0.12	5.28553e-05	-3.33702e-05	6.2508e-05
-0.235	-0.115	3.85706e-05	-4.34776e-05	5.81206e-05
-0.235	-0.11	2.78106e-05	-4.8979e-05	5.63238e-05
-0.235	-0.105	6.38396e-06	-3.70698e-05	3.76155e-05
-0.235	-0.1	-1.70189e-05	-1.19158e-05	2.07757e-05
-0.235	-0.095	-2.5665e-05	1.23892e-05	2.84989e-05
-0.235	-0.09	-2.07646e-05	2.56171e-05	3.29758e-05
-0.235	-0.085	-1.34267e-05	2.50764e-05	2.84447e-05
-0.235	-0.08	-7.22431e-06	1.68782e-05	1.83593e-05
-0.235	-0.075	-2.4231e-06	8.78658e-06	9.11457e-06
-0.235	-0.07	-6.03345e-08	3.51283e-06	3.51335e-06
-0.235	-0.065	6.23511e-07	8.21092e-07	1.031e-06
-0.235	-0.06	6.4744e-07	-1.69074e-07	6.69152e-07
-0.235	-0.055	4.45209e-07	-3.2176e-07	5.4931e-07
-0.235	-0.05	2.25538e-07	-2.19142e-07	3.14468e-07
-0.235	-0.045	9.63263e-08	-1.01038e-07	1.39597e-07
-0.235	-0.04	3.72274e-08	-3.5692e-08	5.15733e-08
-0.235	-0.035	1.11934e-08	-1.0285e-08	1.52011e-08
-0.235	-0.03	3.29993e-09	-1.1177e-09	3.48408e-09
-0.235	-0.025	7.29513e-11	1.10591e-10	1.32485e-10
-0.235	-0.02	-3.72077e-10	-2.80192e-10	4.65778e-10
-0.235	-0.015	-1.74968e-10	-1.27761e-10	2.16649e-10
-0.235	-0.01	-1.05433e-10	9.49288e-11	1.41871e-10
-0.235	-0.005	-2.8775e-11	6.19496e-11	6.83063e-11
-0.235	0	1.79375e-11	-4.61673e-12	1.85221e-11
-0.235	0.005	2.32264e-11	-3.46419e-12	2.34834e-11
-0.235	0.01	1.55785e-11	1.52907e-12	1.56534e-11
-0.235	0.015	1.26514e-13	1.98183e-12	1.98586e-12
-0.235	0.02	-6.49837e-12	1.22656e-12	6.61311e-12
-0.235	0.025	-4.37712e-12	6.64802e-13	4.42731e-12
-0.235	0.03	-1.22781e-12	4.521e-13	1.3084e-12
-0.235	0.035	1.0664e-13	1.67951e-13	1.98946e-13
-0.235	0.04	3.20299e-13	-9.99403e-14	3.35529e-13
-0.235	0.045	8.21776e-14	-3.9578e-13	4.04222e-13
-0.235	0.05	-2.73894e-13	-1.09658e-12	1.13027e-12
-0.235	0.055	-7.52344e-13	-3.06805e-12	3.15895e-12
-0.235	0.06	-1.07663e-12	-7.5025e-12	7.57935e-12
-0.235	0.065	5.75485e-15	-1.49984e-11	1.49984e-11
-0.235	0.07	3.78196e-12	-2.42404e-11	2.45336e-11
-0.235	0.075	9.89146e-12	-3.04957e-11	3.20598e-11
-0.235	0.08	1.59604e-11	-2.61959e-11	3.06751e-11
-0.235	0.085	1.95108e-11	-7.62316e-12	2.09471e-11
-0.235	0.09	2.26113e-11	1.59894e-11	2.76935e-11
-0.235	0.095	4.27039e-11	1.92939e-11	4.68602e-11
-0.235	0.1	9.64743e-11	-2.5622e-11	9.98187e-11
-0.235	0.105	1.62304e-10	-1.19789e-10	2.01722e-10
-0.235	0.11	1.85737e-10	-2.22651e-10	2.89951e-10
-0.235	0.115	1.42975e-10	-2.66292e-10	3.02247e-10
-0.235	0.12	8.71225e-11	-1.98713e-10	2.16973e-10
-0.235	0.125	7.17097e-11	-5.70416e-11	9.16298e-11
-0.235	0.13	4.61312e-11	1.02612e-11	4.72586e-11
-0.235	0.135	-4.92915e-11	-5.03306e-11	7.04473e-11
-0.235	0.14	-1.28397e-10	-1.24841e-10	1.79084e-10
-0.235	0.145	-1.02204e-10	-9.82437e-11	1.41766e-10
-0.235	0.15	-1.82272e-11	-5.00497e-11	5.32654e-11
-0.235	0.155	4.78515e-11	-4.47293e-11	6.55017e-11
-0.235	0.16	1.05607e-10	4.45331e-12	1.05701e-10
-0.235	0.165	4.88935e-11	2.08788e-11	5.31648e-11
-0.235	0.17	-6.22283e-11	-1.0522e-12	6.22372e-11
-0.235	0.175	3.47843e-11	1.86612e-11	3.94739e-11
-0.235	0.18	4.76322e-11	1.14961e-11	4.89999e-11
-0.235	0.185	-2.29374e-11	-3.32649e-11	4.04064e-11
-0.235	0.19	-2.87642e-11	-6.05861e-11	6.70675e-11
-0.235	0.195	4.23615e-12	1.24652e-11	1.31654e-11
-0.235	0.2	-5.8069e-11	4.42075e-11	7.29816e-11
-0.235	0.205	-2.81832e-11	8.79567e-12	2.95238e-11
-0.235	0.21	-3.18126e-12	-3.7068e-11	3.72043e-11
-0.235	0.215	-1.38784e-11	2.03428e-11	2.4626e-11
-0.235	0.22	-5.98511e-11	1.95287e-11	6.29566e-11
-0.235	0.225	-6.08063e-11	-1.19207e-11	6.19638e-11
-0.235	0.23	-5.52492e-11	-1.66974e-12	5.52744e-11
-0.235	0.235	-9.80035e-10	2.65129e-10	1.01526e-09
-0.235	0.24	-4.62213e-08	1.18113e-08	4.77066e-08
-0.235	0.245	-2.29607e-06	5.59229e-07	2.3632e-06
-0.23	-0.25	-0.000124534	6.05469e-05	0.000138473
-0.23	-0.245	3.65714e-05	-5.71343e-05	6.78366e-05
-0.23	-0.24	-1.61816e-05	-1.3183e-05	2.08718e-05
-0.23	-0.235	-9.03582e-05	6.41724e-06	9.05858e-05
-0.23	-0.23	-1.35807e-05	-3.68083e-05	3.92337e-05
-0.23	-0.225	-4.44868e-05	-4.20097e-05	6.11873e-05
