Time   0.017682
x	y	imag	real	abs
-0.25	-0.25	6.89645e-05	-5.63518e-05	8.90597e-05
-0.25	-0.245	6.12125e-05	-2.7116e-05	6.69495e-05
-0.25	-0.24	-1.89468e-05	-3.26526e-05	3.77515e-05
-0.25	-0.235	-2.24036e-05	-2.80989e-05	3.5937e-05
-0.25	-0.23	1.61308e-05	-5.73909e-05	5.96147e-05
-0.25	-0.225	-6.76209e-05	-3.3109e-05	7.52914e-05
-0.25	-0.22	-5.317e-05	4.16875e-05	6.7564e-05
-0.25	-0.215	1.5898e-05	6.78536e-05	6.96912e-05
-0.25	-0.21	3.18718e-05	-3.76979e-05	4.93654e-05
-0.25	-0.205	7.32458e-05	-8.62579e-05	0.000113161
-0.25	-0.2	2.70995e-05	-7.33766e-05	7.82209e-05
-0.25	-0.195	1.64542e-05	-2.83159e-05	3.27495e-05
-0.25	-0.19	-4.1131e-05	-9.09522e-06	4.21246e-05
-0.25	-0.185	-4.81346e-05	3.21733e-05	5.7897e-05
-0.25	-0.18	-2.9416e-06	6.60985e-05	6.6164e-05
-0.25	-0.175	2.64729e-05	4.09791e-05	4.87863e-05
-0.25	-0.17	2.83347e-05	2.85481e-05	4.02225e-05
-0.25	-0.165	3.02999e-05	-2.46167e-06	3.03998e-05
-0.25	-0.16	1.35416e-05	2.52609e-06	1.37752e-05
-0.25	-0.155	7.79695e-06	1.19438e-05	1.42635e-05
-0.25	-0.15	1.15609e-05	1.72292e-05	2.07484e-05
-0.25	-0.145	-8.96165e-06	1.48961e-05	1.7384e-05
-0.25	-0.14	-2.08941e-05	2.89542e-06	2.10938e-05
-0.25	-0.135	-1.16006e-05	-2.21879e-05	2.50375e-05
-0.25	-0.13	-7.53168e-06	-3.20945e-05	3.29664e-05
-0.25	-0.125	-1.19729e-05	-2.25597e-05	2.55399e-05
-0.25	-0.12	-1.40897e-05	-1.06965e-05	1.769e-05
-0.25	-0.115	-1.06394e-05	-3.30636e-06	1.11413e-05
-0.25	-0.11	-4.75354e-06	4.37946e-07	4.77367e-06
-0.25	-0.105	-3.12538e-07	1.01907e-06	1.06592e-06
-0.25	-0.1	1.35515e-06	2.32269e-07	1.37491e-06
-0.25	-0.095	1.36114e-06	-3.51944e-07	1.4059e-06
-0.25	-0.09	9.51153e-07	-2.77128e-07	9.90703e-07
-0.25	-0.085	7.40816e-07	-2.88904e-08	7.41379e-07
-0.25	-0.08	6.24048e-07	7.04038e-08	6.28007e-07
-0.25	-0.075	4.69567e-07	5.31476e-08	4.72565e-07
-0.25	-0.07	2.88751e-07	1.47474e-08	2.89128e-07
-0.25	-0.065	1.44325e-07	-3.82044e-09	1.44375e-07
-0.25	-0.06	5.88799e-08	-6.00443e-09	5.91852e-08
-0.25	-0.055	1.98755e-08	-3.93025e-09	2.02603e-08
-0.25	-0.05	5.36446e-09	-1.61531e-09	5.60238e-09
-0.25	-0.045	1.04581e-09	-4.01347e-10	1.12018e-09
-0.25	-0.04	-1.62514e-11	-7.8598e-11	8.02605e-11
-0.25	-0.035	-1.30849e-10	3.03754e-11	1.34329e-10
-0.25	-0.03	-4.03688e-11	1.51509e-11	4.31184e-11
-0.25	-0.025	-1.52299e-11	5.42348e-13	1.52396e-11
-0.25	-0.02	-9.86748e-12	6.20076e-12	1.1654e-11
-0.25	-0.015	-2.52304e-12	1.55856e-12	2.96561e-12
-0.25	-0.01	-3.02926e-14	-3.28658e-12	3.28672e-12
-0.25	-0.005	1.5371e-13	-1.1402e-12	1.15051e-12
-0.25	0	4.54842e-13	1.24078e-12	1.32152e-12
-0.25	0.005	-2.3626e-14	2.85109e-13	2.86087e-13
-0.25	0.01	7.71111e-13	-1.42069e-12	1.61647e-12
-0.25	0.015	-1.36514e-12	-5.04174e-13	1.45526e-12
-0.25	0.02	-7.14493e-12	2.32085e-12	7.51242e-12
-0.25	0.025	-8.64608e-12	2.79195e-12	9.08568e-12
-0.25	0.03	-2.44457e-11	1.24554e-11	2.74359e-11
-0.25	0.035	-9.434e-11	3.87788e-11	1.01999e-10
-0.25	0.04	-1.80396e-10	9.10316e-11	2.02063e-10
-0.25	0.045	-2.04073e-10	1.44848e-10	2.50253e-10
-0.25	0.05	9.99719e-11	-1.99197e-10	2.22876e-10
-0.25	0.055	1.63101e-09	-1.99708e-09	2.57847e-09
-0.25	0.06	5.72323e-09	-7.44317e-09	9.38915e-09
-0.25	0.065	1.23512e-08	-1.96614e-08	2.3219e-08
-0.25	0.07	1.49873e-08	-3.7849e-08	4.07083e-08
-0.25	0.075	-2.23235e-09	-5.15582e-08	5.16065e-08
-0.25	0.08	-5.79679e-08	-4.29361e-08	7.21373e-08
-0.25	0.085	-1.55372e-07	-1.30066e-08	1.55915e-07
-0.25	0.09	-2.70194e-07	-2.4372e-08	2.71291e-07
-0.25	0.095	-3.49044e-07	-1.68308e-07	3.87504e-07
-0.25	0.1	-3.68477e-07	-4.03029e-07	5.46084e-07
-0.25	0.105	-4.05752e-07	-4.14803e-07	5.80256e-07
-0.25	0.11	-7.25786e-07	1.5402e-07	7.41949e-07
-0.25	0.115	-1.32259e-06	8.82509e-07	1.58999e-06
-0.25	0.12	-1.625e-06	6.23489e-07	1.74051e-06
-0.25	0.125	-1.371e-06	-1.08701e-06	1.74963e-06
-0.25	0.13	-1.12304e-06	-2.72455e-06	2.94693e-06
-0.25	0.135	-1.19336e-06	-2.53311e-06	2.80013e-06
-0.25	0.14	-5.099e-07	-1.17811e-06	1.28373e-06
-0.25	0.145	2.37724e-06	-3.42684e-07	2.40181e-06
-0.25	0.15	4.14109e-06	-6.49503e-07	4.19172e-06
-0.25	0.155	2.37704e-06	-1.53419e-06	2.82914e-06
-0.25	0.16	6.58554e-07	-2.25231e-06	2.34661e-06
-0.25	0.165	8.93868e-07	-2.11817e-06	2.29905e-06
-0.25	0.17	4.61976e-07	-2.03497e-06	2.08675e-06
-0.25	0.175	4.75965e-07	-2.26134e-06	2.31089e-06
-0.25	0.18	7.88339e-07	-1.73147e-06	1.90249e-06
-0.25	0.185	4.66867e-07	-4.75312e-07	6.66248e-07
-0.25	0.19	-5.21407e-07	1.46832e-06	1.55815e-06
-0.25	0.195	-7.01702e-07	2.71456e-06	2.80379e-06
-0.25	0.2	-2.02802e-07	2.24326e-06	2.25241e-06
-0.25	0.205	-3.77799e-07	-6.17175e-07	7.23628e-07
-0.25	0.21	4.22872e-07	-1.75016e-06	1.80052e-06
-0.25	0.215	9.05964e-07	6.11659e-07	1.09311e-06
-0.25	0.22	-2.26785e-07	1.93469e-07	2.98097e-07
-0.25	0.225	-4.26206e-07	-6.53882e-07	7.80522e-07
-0.25	0.23	2.61355e-06	1.18649e-07	2.61624e-06
-0.25	0.235	2.26608e-06	3.69192e-07	2.29596e-06
-0.25	0.24	-1.03477e-07	8.56111e-07	8.62342e-07
-0.25	0.245	8.75836e-07	-4.29083e-07	9.75295e-07
-0.245	-0.25	-9.30792e-06	-3.36084e-05	3.48735e-05
-0.245	-0.245	-1.57314e-05	6.37126e-05	6.5626e-05
-0.245	-0.24	-5.46023e-05	3.70755e-05	6.6e-05
-0.245	-0.235	6.50849e-06	4.59353e-05	4.63941e-05
-0.245	-0.23	9.06591e-05	6.05707e-06	9.08612e-05
-0.245	-0.225	-7.52613e-07	-4.40956e-05	4.4102e-05
-0.245	-0.22	2.61112e-05	-2.93099e-05	3.92538e-05
-0.245	-0.215	1.62416e-05	4.59236e-05	4.87111e-05
-0.245	-0.21	-6.69442e-05	1.30967e-05	6.82133e-05
-0.245	-0.205	-2.00511e-06	4.44814e-05	4.45265e-05
-0.245	-0.2	-4.04107e-05	3.37335e-05	5.264e-05
-0.245	-0.195	2.65207e-05	2.8076e-05	3.86214e-05
-0.245	-0.19	9.05641e-06	-1.9894e-05	2.18584e-05
-0.245	-0.185	-1.16633e-05	-2.89878e-05	3.12462e-05
-0.245	-0.18	8.00362e-06	-2.53619e-07	8.00764e-06
-0.245	-0.175	1.11852e-05	-2.93611e-05	3.14195e-05
-0.245	-0.17	-3.07544e-05	-1.76889e-05	3.54786e-05
-0.245	-0.165	-1.56217e-05	-3.6616e-05	3.98091e-05
-0.245	-0.16	-1.23788e-05	-1.02958e-05	1.61009e-05
-0.245	-0.155	-4.23592e-07	4.23697e-06	4.25809e-06
-0.245	-0.15	2.09336e-05	2.49802e-05	3.25918e-05
-0.245	-0.145	-6.23788e-06	4.34983e-05	4.39433e-05
-0.245	-0.14	-1.20355e-05	3.35477e-05	3.56413e-05
-0.245	-0.135	1.79901e-05	-2.23214e-05	2.86686e-05
-0.245	-0.13	1.81613e-05	-5.44044e-05	5.73557e-05
-0.245	-0.125	-8.51875e-06	-4.48284e-05	4.56306e-05
-0.245	-0.12	-2.56999e-05	-2.78419e-05	3.789e-05
-0.245	-0.115	-2.3295e-05	-1.57142e-05	2.80997e-05
-0.245	-0.11	-1.09457e-05	-6.87516e-06	1.29258e-05
-0.245	-0.105	-4.31484e-07	-3.48287e-06	3.50949e-06
-0.245	-0.1	3.73419e-06	-3.30608e-06	4.98742e-06
-0.245	-0.095	3.79992e-06	-3.3453e-06	5.06265e-06
-0.245	-0.09	2.67106e-06	-2.21523e-06	3.47013e-06
-0.245	-0.085	2.09863e-06	-9.67036e-07	2.31071e-06
-0.245	-0.08	1.79578e-06	-3.21918e-07	1.82441e-06
-0.245	-0.075	1.38202e-06	-1.23992e-07	1.38757e-06
-0.245	-0.07	8.68925e-07	-8.63644e-08	8.73206e-07
-0.245	-0.065	4.42067e-07	-6.26033e-08	4.46478e-07
-0.245	-0.06	1.82538e-07	-3.47945e-08	1.85825e-07
-0.245	-0.055	6.19027e-08	-1.61792e-08	6.39821e-08
-0.245	-0.05	1.63723e-08	-5.18934e-09	1.7175e-08
-0.245	-0.045	2.66094e-09	-7.56857e-10	2.76649e-09
-0.245	-0.04	-5.66757e-10	7.99858e-11	5.72374e-10
-0.245	-0.035	-6.43082e-10	2.35038e-10	6.84687e-10
-0.245	-0.03	-2.0707e-10	1.10489e-10	2.34703e-10
-0.245	-0.025	-9.07905e-11	3.10103e-11	9.59404e-11
-0.245	-0.02	-5.342e-11	3.18205e-11	6.21791e-11
-0.245	-0.015	-1.42199e-11	8.15581e-12	1.63927e-11
-0.245	-0.01	-2.12876e-12	-9.36827e-12	9.60708e-12
-0.245	-0.005	-1.59682e-12	-2.96863e-12	3.37085e-12
-0.245	0	1.31181e-12	3.27616e-12	3.52903e-12
-0.245	0.005	1.4626e-12	2.25978e-12	2.6918e-12
-0.245	0.01	6.86004e-13	-1.3238e-14	6.86132e-13
-0.245	0.015	-2.40013e-13	-3.89466e-13	4.57483e-13
-0.245	0.02	-1.14334e-12	2.62525e-13	1.1731e-12
-0.245	0.025	-8.39607e-13	2.79289e-13	8.8484e-13
-0.245	0.03	-2.35904e-12	1.35219e-12	2.71909e-12
-0.245	0.035	-9.72984e-12	4.02009e-12	1.05276e-11
-0.245	0.04	-1.68922e-11	8.60473e-12	1.89575e-11
-0.245	0.045	-1.75421e-11	1.31782e-11	2.19406e-11
-0.245	0.05	8.456e-12	-1.66991e-11	1.8718e-11
-0.245	0.055	1.29751e-10	-1.59977e-10	2.0598e-10
-0.245	0.06	4.33401e-10	-5.67952e-10	7.14427e-10
-0.245	0.065	8.94927e-10	-1.43748e-09	1.6933e-09
-0.245	0.07	1.04503e-09	-2.65336e-09	2.85173e-09
-0.245	0.075	-1.19269e-10	-3.47468e-09	3.47673e-09
-0.245	0.08	-3.62016e-09	-2.78327e-09	4.56641e-09
-0.245	0.085	-9.35186e-09	-7.64702e-10	9.38308e-09
-0.245	0.09	-1.55666e-08	-1.24343e-09	1.56162e-08
-0.245	0.095	-1.90235e-08	-9.2308e-09	2.11448e-08
-0.245	0.1	-1.86629e-08	-2.1832e-08	2.87217e-08
-0.245	0.105	-1.92026e-08	-2.20032e-08	2.92041e-08
-0.245	0.11	-3.48603e-08	7.78002e-09	3.57179e-08
-0.245	0.115	-6.40965e-08	4.41158e-08	7.78111e-08
-0.245	0.12	-7.7336e-08	3.10137e-08	8.33229e-08
-0.245	0.125	-6.32676e-08	-4.98209e-08	8.05289e-08
-0.245	0.13	-5.00979e-08	-1.24461e-07	1.34166e-07
-0.245	0.135	-5.19006e-08	-1.15802e-07	1.26901e-07
-0.245	0.14	-2.14147e-08	-5.68299e-08	6.07308e-08
-0.245	0.145	1.02037e-07	-1.98349e-08	1.03947e-07
-0.245	0.15	1.73294e-07	-2.95794e-08	1.758e-07
-0.245	0.155	9.85317e-08	-6.19817e-08	1.16405e-07
-0.245	0.16	2.77642e-08	-8.8834e-08	9.30716e-08
-0.245	0.165	3.48899e-08	-8.30145e-08	9.00484e-08
-0.245	0.17	1.83302e-08	-7.9345e-08	8.14348e-08
-0.245	0.175	2.01125e-08	-8.6224e-08	8.85386e-08
-0.245	0.18	3.14073e-08	-6.47476e-08	7.1963e-08
-0.245	0.185	1.83191e-08	-1.73989e-08	2.52649e-08
-0.245	0.19	-1.74674e-08	5.45557e-08	5.72838e-08
-0.245	0.195	-2.43794e-08	9.58864e-08	9.89371e-08
-0.245	0.2	-8.69162e-09	7.59216e-08	7.64175e-08
-0.245	0.205	-1.44453e-08	-2.04655e-08	2.505e-08
-0.245	0.21	1.25957e-08	-5.72419e-08	5.86114e-08
-0.245	0.215	2.81863e-08	2.03135e-08	3.47434e-08
-0.245	0.22	-7.14784e-09	6.18143e-09	9.44995e-09
-0.245	0.225	-1.24076e-08	-2.00176e-08	2.35511e-08
-0.245	0.23	8.18793e-08	4.00105e-09	8.1977e-08
-0.245	0.235	6.96279e-08	1.08932e-08	7.04749e-08
-0.245	0.24	-7.70449e-09	1.3479e-08	1.55256e-08
-0.245	0.245	-1.8042e-07	-6.27729e-07	6.53142e-07
-0.24	-0.25	-5.49377e-05	-5.50934e-05	7.78038e-05
-0.24	-0.245	-1.24547e-05	6.88084e-05	6.99265e-05
-0.24	-0.24	-5.12728e-06	-2.43609e-05	2.48946e-05
-0.24	-0.235	1.47271e-05	9.27689e-06	1.74054e-05
-0.24	-0.23	1.37478e-05	8.52339e-05	8.63355e-05
-0.24	-0.225	-5.87358e-05	4.40147e-05	7.33974e-05
-0.24	-0.22	5.29623e-05	-2.92073e-05	6.0482e-05
-0.24	-0.215	2.88882e-05	-1.72438e-05	3.36434e-05
-0.24	-0.21	-6.67378e-05	-5.78309e-05	8.83083e-05
-0.24	-0.205	2.16394e-05	4.96983e-05	5.4205e-05
-0.24	-0.2	-7.3476e-05	3.63949e-05	8.19958e-05
-0.24	-0.195	1.56663e-06	3.87032e-05	3.87349e-05
-0.24	-0.19	4.78856e-05	7.74087e-06	4.85072e-05
-0.24	-0.185	1.40058e-05	-3.98888e-05	4.22762e-05
-0.24	-0.18	9.01165e-06	-1.54688e-05	1.79023e-05
-0.24	-0.175	2.73883e-05	-3.09951e-05	4.1362e-05
-0.24	-0.17	-5.41994e-05	-8.93466e-06	5.49309e-05
-0.24	-0.165	-1.33619e-05	-1.22361e-05	1.8118e-05
-0.24	-0.16	-2.3671e-06	1.12401e-05	1.14866e-05
-0.24	-0.155	-8.19633e-06	-1.55931e-05	1.76161e-05
-0.24	-0.15	7.01712e-06	-3.65212e-06	7.91063e-06
-0.24	-0.145	-2.57883e-05	4.8024e-05	5.45101e-05
-0.24	-0.14	-4.89575e-06	6.54128e-05	6.55958e-05
-0.24	-0.135	6.73404e-05	-5.86468e-06	6.75953e-05
-0.24	-0.13	6.51599e-05	-5.59997e-05	8.59173e-05
-0.24	-0.125	6.5747e-06	-5.18956e-05	5.23104e-05
-0.24	-0.12	-3.16076e-05	-4.33298e-05	5.36331e-05
-0.24	-0.115	-3.12562e-05	-3.64696e-05	4.80311e-05
