Time   0.009156
x	y	imag	real	abs
-0.25	0.02	1.01474e-12	-1.63992e-12	1.92848e-12
-0.25	0.025	9.06698e-13	-1.48859e-12	1.74299e-12
-0.25	0.03	7.83435e-13	-1.29516e-12	1.51368e-12
-0.25	0.035	6.64581e-13	-1.09638e-12	1.28208e-12
-0.25	0.04	5.53921e-13	-9.03308e-13	1.05962e-12
-0.25	0.045	4.50376e-13	-7.51989e-13	8.76543e-13
-0.25	0.05	3.58724e-13	-5.72477e-13	6.75584e-13
-0.25	0.055	2.92141e-13	-4.46231e-13	5.33356e-13
-0.25	0.06	2.09626e-13	-3.44473e-13	4.03243e-13
-0.25	0.065	1.53159e-13	-2.44003e-13	2.88089e-13
-0.25	0.07	1.03224e-13	-1.83286e-13	2.10355e-13
-0.25	0.075	7.86786e-14	-1.22166e-13	1.45309e-13
-0.25	0.08	4.78259e-14	-7.62585e-14	9.00149e-14
-0.25	0.085	3.80321e-14	-5.73533e-14	6.88175e-14
-0.25	0.09	3.33953e-14	-3.88977e-14	5.12667e-14
-0.25	0.095	7.9289e-15	-2.73278e-14	2.84548e-14
-0.25	0.1	-4.07112e-15	-1.55242e-14	1.60492e-14
-0.25	0.105	-2.98954e-15	-9.16716e-15	9.64232e-15
-0.25	0.11	-6.2605e-15	-3.15898e-15	7.01235e-15
-0.25	0.115	-7.64824e-15	9.82939e-16	7.71114e-15
-0.25	0.12	1.72229e-15	-7.84856e-15	8.0353e-15
-0.25	0.125	6.76214e-15	-2.60446e-15	7.24636e-15
-0.25	0.13	-2.07218e-15	-2.74347e-16	2.09026e-15
-0.25	0.135	-4.50192e-15	-9.91826e-15	1.08922e-14
-0.25	0.14	5.50452e-15	-2.71154e-17	5.50459e-15
-0.25	0.145	4.18418e-15	1.34626e-15	4.39543e-15
-0.25	0.15	-6.4517e-15	-1.03214e-14	1.21719e-14
-0.25	0.155	-1.78398e-15	-1.75522e-15	2.50268e-15
-0.25	0.16	1.13895e-14	8.82515e-15	1.44085e-14
-0.25	0.165	1.26827e-14	6.85456e-15	1.44165e-14
-0.25	0.17	2.37262e-15	2.8606e-15	3.7165e-15
-0.25	0.175	-3.13872e-15	-4.55396e-15	5.53083e-15
-0.25	0.18	4.41677e-15	-5.90577e-15	7.37468e-15
-0.25	0.185	9.20428e-15	7.30258e-15	1.17493e-14
-0.25	0.19	4.14615e-15	1.13128e-14	1.20487e-14
-0.25	0.195	4.42131e-15	-2.90404e-15	5.28975e-15
-0.25	0.2	1.04889e-14	-6.56252e-15	1.23727e-14
-0.25	0.205	1.10679e-14	3.59353e-15	1.16366e-14
-0.25	0.21	6.55668e-15	-1.40091e-16	6.55817e-15
-0.25	0.215	7.18786e-16	-1.15412e-14	1.15636e-14
-0.25	0.22	-8.53034e-16	-6.87214e-15	6.92488e-15
-0.25	0.225	5.95959e-15	-5.53081e-16	5.9852e-15
-0.25	0.23	8.56216e-15	-1.02096e-14	1.33247e-14
-0.25	0.235	-1.63119e-15	-1.3761e-14	1.38574e-14
-0.25	0.24	-6.26575e-15	4.85817e-15	7.92852e-15
-0.25	0.245	6.91916e-15	2.03943e-14	2.15361e-14
-0.245	-0.25	6.66669e-15	-1.86121e-15	6.92162e-15
-0.245	-0.245	-4.9797e-15	-5.33496e-15	7.29789e-15
-0.245	-0.24	-1.20099e-14	2.70626e-15	1.23111e-14
-0.245	-0.235	-6.14548e-15	6.2227e-15	8.7458e-15
-0.245	-0.23	2.07334e-15	7.2586e-16	2.19673e-15
-0.245	-0.225	3.68541e-15	-4.71534e-15	5.9847e-15
-0.245	-0.22	-2.87747e-16	-3.88867e-15	3.8993e-15
-0.245	-0.215	-4.90597e-15	1.73997e-15	5.20539e-15
-0.245	-0.21	-5.05602e-15	4.95317e-15	7.07794e-15
-0.245	-0.205	3.60144e-16	4.09675e-15	4.11255e-15
-0.245	-0.2	3.74118e-15	4.10075e-15	5.5509e-15
-0.245	-0.195	-2.79193e-15	-1.46064e-15	3.15092e-15
-0.245	-0.19	-9.36246e-15	-9.44605e-15	1.32998e-14
-0.245	-0.185	-4.29268e-15	-7.70952e-16	4.36136e-15
-0.245	-0.18	-2.8685e-15	3.03739e-15	4.1778e-15
-0.245	-0.175	-8.29099e-15	-1.48811e-14	1.70349e-14
-0.245	-0.17	-3.64693e-17	-8.36226e-15	8.36234e-15
-0.245	-0.165	4.58588e-15	1.50661e-14	1.57486e-14
-0.245	-0.16	-3.20148e-15	5.41345e-15	6.28927e-15
-0.245	-0.155	4.70157e-15	-5.01584e-15	6.87484e-15
-0.245	-0.15	7.69082e-15	-4.19259e-17	7.69093e-15
-0.245	-0.145	2.45394e-15	-5.35322e-15	5.88887e-15
-0.245	-0.14	1.28562e-14	-9.68305e-16	1.28926e-14
-0.245	-0.135	4.06333e-15	8.86183e-15	9.74898e-15
-0.245	-0.13	-4.4284e-15	7.44028e-15	8.65843e-15
-0.245	-0.125	3.20129e-15	6.72286e-15	7.44615e-15
-0.245	-0.12	-7.72541e-15	1.71595e-15	7.91368e-15
-0.245	-0.115	5.33968e-15	-3.49054e-15	6.37934e-15
-0.245	-0.11	2.05084e-14	-5.30446e-15	2.11832e-14
-0.245	-0.105	1.23333e-14	-1.20245e-14	1.7225e-14
-0.245	-0.1	2.23607e-14	-1.47548e-14	2.679e-14
-0.245	-0.095	3.56606e-14	-2.97866e-14	4.64642e-14
-0.245	-0.09	5.25308e-14	-6.85669e-14	8.63765e-14
-0.245	-0.085	5.89191e-14	-9.69238e-14	1.13427e-13
-0.245	-0.08	8.746e-14	-1.41178e-13	1.66074e-13
-0.245	-0.075	1.26272e-13	-2.24058e-13	2.5719e-13
-0.245	-0.07	1.66693e-13	-3.21554e-13	3.62193e-13
-0.245	-0.065	2.32161e-13	-4.4478e-13	5.01724e-13
-0.245	-0.06	3.15019e-13	-6.16802e-13	6.9259e-13
-0.245	-0.055	4.36061e-13	-8.05227e-13	9.15718e-13
-0.245	-0.05	5.48904e-13	-1.06561e-12	1.19868e-12
-0.245	-0.045	7.16278e-13	-1.35268e-12	1.53062e-12
-0.245	-0.04	8.66362e-13	-1.65789e-12	1.87061e-12
-0.245	-0.035	1.05848e-12	-2.01072e-12	2.27231e-12
-0.245	-0.03	1.24293e-12	-2.35974e-12	2.66707e-12
-0.245	-0.025	1.41263e-12	-2.71928e-12	3.06431e-12
-0.245	-0.02	1.59385e-12	-3.0262e-12	3.42027e-12
-0.245	-0.015	1.7408e-12	-3.31835e-12	3.74724e-12
-0.245	-0.01	1.86189e-12	-3.52945e-12	3.99045e-12
-0.245	-0.005	1.92081e-12	-3.66158e-12	4.13482e-12
-0.245	0	1.96222e-12	-3.69549e-12	4.18414e-12
-0.245	0.005	1.92493e-12	-3.66114e-12	4.13633e-12
-0.245	0.01	1.85157e-12	-3.51927e-12	3.97663e-12
-0.245	0.015	1.74305e-12	-3.31391e-12	3.74436e-12
-0.245	0.02	1.59489e-12	-3.03908e-12	3.43215e-12
-0.245	0.025	1.42663e-12	-2.71985e-12	3.07129e-12
-0.245	0.03	1.2321e-12	-2.37001e-12	2.67115e-12
-0.245	0.035	1.05102e-12	-2.00592e-12	2.26459e-12
-0.245	0.04	8.59452e-13	-1.65551e-12	1.86531e-12
-0.245	0.045	7.05927e-13	-1.3459e-12	1.5198e-12
-0.245	0.05	5.54407e-13	-1.05269e-12	1.18976e-12
-0.245	0.055	4.33473e-13	-8.20442e-13	9.27914e-13
-0.245	0.06	3.22982e-13	-6.23559e-13	7.02241e-13
-0.245	0.065	2.49233e-13	-4.48381e-13	5.12993e-13
-0.245	0.07	1.71152e-13	-3.24867e-13	3.67194e-13
-0.245	0.075	1.26933e-13	-2.29894e-13	2.62608e-13
-0.245	0.08	8.9913e-14	-1.55524e-13	1.79644e-13
-0.245	0.085	5.55958e-14	-9.78807e-14	1.12568e-13
-0.245	0.09	4.89611e-14	-6.48834e-14	8.12837e-14
-0.245	0.095	9.0334e-15	-4.79449e-14	4.87885e-14
-0.245	0.1	6.95392e-15	-2.28198e-14	2.38558e-14
-0.245	0.105	8.05647e-15	-2.3697e-14	2.50291e-14
-0.245	0.11	-8.55274e-15	-1.16987e-14	1.44917e-14
-0.245	0.115	1.34344e-14	4.11527e-15	1.40506e-14
-0.245	0.12	-4.05865e-15	-9.67738e-15	1.0494e-14
-0.245	0.125	-5.29373e-15	-9.62882e-15	1.09881e-14
-0.245	0.13	1.81402e-14	-7.38061e-15	1.95842e-14
-0.245	0.135	-5.86473e-15	-6.61682e-15	8.84179e-15
-0.245	0.14	-3.08635e-15	-2.60938e-15	4.04159e-15
-0.245	0.145	1.14345e-14	-1.06032e-14	1.55941e-14
-0.245	0.15	-3.83249e-15	-8.54032e-15	9.36083e-15
-0.245	0.155	-1.03473e-15	-2.59096e-15	2.78993e-15
-0.245	0.16	7.95299e-15	-6.23339e-15	1.01047e-14
-0.245	0.165	5.25241e-15	-1.44361e-15	5.44719e-15
-0.245	0.17	6.33999e-15	2.98063e-15	7.00568e-15
-0.245	0.175	8.14353e-15	-5.89672e-15	1.00543e-14
-0.245	0.18	7.68383e-15	-1.24612e-14	1.46398e-14
-0.245	0.185	6.96775e-15	-5.63108e-15	8.95872e-15
-0.245	0.19	6.81043e-15	2.32008e-15	7.19477e-15
-0.245	0.195	4.39951e-15	-8.87806e-16	4.48819e-15
-0.245	0.2	9.24054e-16	-3.3015e-15	3.42838e-15
-0.245	0.205	6.75418e-15	2.21805e-15	7.10906e-15
-0.245	0.21	9.70223e-15	4.28329e-16	9.71168e-15
-0.245	0.215	-5.6589e-15	-6.41195e-15	8.55197e-15
-0.245	0.22	-1.33079e-14	-3.31484e-15	1.37146e-14
-0.245	0.225	2.13249e-15	1.00867e-15	2.35901e-15
-0.245	0.23	9.22731e-15	-1.90488e-16	9.22927e-15
-0.245	0.235	-2.87751e-15	6.19117e-15	6.8272e-15
-0.245	0.24	-5.91474e-15	1.65394e-14	1.75652e-14
-0.245	0.245	5.08717e-15	1.20968e-14	1.31229e-14
-0.24	-0.25	-5.31929e-15	-5.68124e-15	7.78276e-15
-0.24	-0.245	-1.40963e-14	2.32576e-15	1.42868e-14
-0.24	-0.24	-1.34831e-14	4.4841e-15	1.42092e-14
-0.24	-0.235	-4.35627e-15	-5.83907e-15	7.28504e-15
-0.24	-0.23	1.26761e-15	-8.77028e-15	8.86141e-15
-0.24	-0.225	5.24201e-15	5.7981e-15	7.81643e-15
-0.24	-0.22	9.33936e-15	1.26406e-14	1.57165e-14
-0.24	-0.215	3.33465e-15	7.84826e-16	3.42576e-15
-0.24	-0.21	-6.59898e-15	-9.87725e-16	6.6725e-15
-0.24	-0.205	-3.40083e-15	1.27971e-14	1.32413e-14
-0.24	-0.2	1.67694e-15	9.67346e-15	9.81773e-15
-0.24	-0.195	-9.26642e-15	-9.37626e-15	1.31826e-14
-0.24	-0.19	-2.02019e-14	-1.04515e-14	2.27454e-14
-0.24	-0.185	-1.06905e-14	3.06614e-15	1.11215e-14
-0.24	-0.18	5.31178e-15	1.99222e-15	5.67309e-15
-0.24	-0.175	4.44039e-15	-7.16496e-15	8.42934e-15
-0.24	-0.17	-5.55083e-15	-3.48643e-15	6.55491e-15
-0.24	-0.165	-6.47573e-15	1.08441e-15	6.5659e-15
-0.24	-0.16	-4.43997e-15	-4.02938e-15	5.99577e-15
-0.24	-0.155	-2.79343e-16	-1.01529e-14	1.01568e-14
-0.24	-0.15	8.31581e-15	-1.35083e-14	1.58628e-14
-0.24	-0.145	3.5497e-15	-1.46449e-15	3.83994e-15
-0.24	-0.14	-5.61092e-16	1.14828e-14	1.14965e-14
-0.24	-0.135	8.10689e-15	4.17431e-16	8.11763e-15
-0.24	-0.13	7.15694e-15	-2.03944e-15	7.44185e-15
-0.24	-0.125	6.94077e-15	-3.63953e-16	6.95031e-15
-0.24	-0.12	4.26361e-15	-1.24468e-14	1.31568e-14
-0.24	-0.115	9.09623e-15	-1.90336e-14	2.10955e-14
-0.24	-0.11	3.98229e-14	-3.64451e-14	5.39825e-14
-0.24	-0.105	3.97156e-14	-4.77601e-14	6.21156e-14
-0.24	-0.1	3.96518e-14	-6.99135e-14	8.03751e-14
-0.24	-0.095	7.36045e-14	-1.24302e-13	1.44459e-13
-0.24	-0.09	9.60984e-14	-1.87918e-13	2.11064e-13
-0.24	-0.085	1.387e-13	-3.02036e-13	3.3236e-13
-0.24	-0.08	2.14009e-13	-4.52621e-13	5.00665e-13
-0.24	-0.075	3.06153e-13	-6.68622e-13	7.35381e-13
-0.24	-0.07	4.35067e-13	-9.4908e-13	1.04405e-12
-0.24	-0.065	6.1503e-13	-1.31065e-12	1.44778e-12
-0.24	-0.06	8.22994e-13	-1.82784e-12	2.00458e-12
-0.24	-0.055	1.08617e-12	-2.40065e-12	2.63493e-12
-0.24	-0.05	1.42065e-12	-3.1438e-12	3.44989e-12
-0.24	-0.045	1.81721e-12	-3.97581e-12	4.37142e-12
-0.24	-0.04	2.2449e-12	-4.91069e-12	5.39949e-12
-0.24	-0.035	2.70527e-12	-5.93683e-12	6.52414e-12
-0.24	-0.03	3.20523e-12	-6.97851e-12	7.6794e-12
-0.24	-0.025	3.65156e-12	-8.00075e-12	8.79465e-12
-0.24	-0.02	4.10448e-12	-8.96616e-12	9.86097e-12
-0.24	-0.015	4.48408e-12	-9.78262e-12	1.07613e-11
-0.24	-0.01	4.7659e-12	-1.04217e-11	1.14598e-11
-0.24	-0.005	4.96632e-12	-1.08033e-11	1.18902e-11
-0.24	0	5.01471e-12	-1.09483e-11	1.20421e-11
-0.24	0.005	4.96982e-12	-1.08024e-11	1.18908e-11
-0.24	0.01	4.76203e-12	-1.04125e-11	1.14498e-11
-0.24	0.015	4.4955e-12	-9.78081e-12	1.07645e-11
-0.24	0.02	4.1047e-12	-8.97652e-12	9.87048e-12
-0.24	0.025	3.65513e-12	-8.01148e-12	8.80589e-12
-0.24	0.03	3.18655e-12	-6.9899e-12	7.68198e-12
-0.24	0.035	2.70838e-12	-5.93416e-12	6.523e-12
-0.24	0.04	2.23135e-12	-4.91729e-12	5.39988e-12
-0.24	0.045	1.80386e-12	-3.96229e-12	4.35358e-12
-0.24	0.05	1.41639e-12	-3.13534e-12	3.44043e-12
-0.24	0.055	1.0856e-12	-2.41129e-12	2.6444e-12
-0.24	0.06	8.277e-13	-1.81691e-12	1.99656e-12
-0.24	0.065	6.1024e-13	-1.32493e-12	1.45871e-12
-0.24	0.07	4.3828e-13	-9.43455e-13	1.04029e-12
-0.24	0.075	3.17012e-13	-6.6641e-13	7.3797e-13
-0.24	0.08	2.16925e-13	-4.53101e-13	5.02352e-13
-0.24	0.085	1.42182e-13	-2.87266e-13	3.20527e-13
-0.24	0.09	9.92749e-14	-1.89266e-13	2.13722e-13
-0.24	0.095	5.59301e-14	-1.29056e-13	1.40654e-13
-0.24	0.1	4.63131e-14	-7.47597e-14	8.79427e-14
-0.24	0.105	3.75884e-14	-5.11348e-14	6.34638e-14
-0.24	0.11	3.88953e-15	-2.80574e-14	2.83258e-14
-0.24	0.115	5.42625e-15	-1.05872e-14	1.18968e-14
-0.24	0.12	5.7931e-15	-7.01742e-15	9.09968e-15
-0.24	0.125	2.37911e-15	-3.19013e-15	3.97958e-15
-0.24	0.13	1.52185e-14	-4.72635e-15	1.59355e-14
-0.24	0.135	5.08547e-15	1.93035e-15	5.43951e-15
-0.24	0.14	1.11761e-15	-9.48413e-16	1.46579e-15
-0.24	0.145	7.00374e-15	-7.85949e-15	1.05273e-14
-0.24	0.15	-3.94872e-15	7.17783e-15	8.19229e-15
-0.24	0.155	-9.04809e-16	2.85533e-15	2.99526e-15
-0.24	0.16	7.26292e-15	-1.62072e-14	1.77602e-14
-0.24	0.165	-1.58869e-15	-9.89405e-15	1.00208e-14
-0.24	0.17	-1.54082e-15	-4.66307e-15	4.91105e-15
-0.24	0.175	4.89231e-15	-7.56965e-15	9.01301e-15
-0.24	0.18	-2.10341e-15	-4.84589e-15	5.2827e-15
-0.24	0.185	-4.46413e-15	-1.24874e-14	1.32614e-14
-0.24	0.19	6.65543e-15	-1.29502e-14	1.45603e-14
-0.24	0.195	6.73209e-15	8.54204e-15	1.0876e-14
-0.24	0.2	-5.31462e-15	1.21269e-14	1.32404e-14
-0.24	0.205	-3.65815e-15	-7.1608e-15	8.04109e-15
-0.24	0.21	5.43675e-15	-1.04281e-14	1.17602e-14
-0.24	0.215	-1.55009e-15	-8.45797e-16	1.76583e-15
-0.24	0.22	-1.11271e-14	-2.0101e-15	1.13072e-14
-0.24	0.225	-4.33926e-15	-3.73665e-15	5.72641e-15
-0.24	0.23	2.24489e-15	6.65837e-15	7.02662e-15
-0.24	0.235	-3.45713e-15	1.53923e-14	1.57758e-14
-0.24	0.24	-6.17273e-15	9.09613e-15	1.09928e-14
-0.24	0.245	-2.15259e-15	-3.40183e-15	4.02568e-15
-0.235	-0.25	-4.61722e-15	5.99611e-16	4.65599e-15
-0.235	-0.245	-4.94106e-15	1.03394e-14	1.14594e-14
-0.235	-0.24	-5.51935e-15	5.40323e-15	7.72387e-15
-0.235	-0.235	-4.61214e-15	-5.35031e-15	7.06382e-15
-0.235	-0.23	-2.11464e-15	2.36625e-15	3.17346e-15
-0.235	-0.225	2.80427e-15	1.97358e-14	1.9934e-14
-0.235	-0.22	1.04192e-14	1.75672e-14	2.04246e-14
-0.235	-0.215	1.06112e-14	2.92407e-15	1.10067e-14
-0.235	-0.21	1.22032e-16	-8.99256e-17	1.51586e-16
-0.235	-0.205	-3.48095e-15	2.62021e-15	4.3569e-15
-0.235	-0.2	2.5905e-15	2.45638e-15	3.56995e-15
-0.235	-0.195	1.5005e-15	6.13456e-15	6.3154e-15
-0.235	-0.19	-3.04641e-15	6.39782e-15	7.08609e-15
-0.235	-0.185	-2.03867e-15	-1.08274e-15	2.30836e-15
-0.235	-0.18	-1.50466e-16	-1.30987e-15	1.31848e-15
-0.235	-0.175	3.79588e-15	3.21756e-15	4.97608e-15
-0.235	-0.17	2.501e-15	-3.10315e-15	3.98554e-15
-0.235	-0.165	-6.78806e-15	-1.35093e-14	1.51189e-14
-0.235	-0.16	-3.32539e-15	-1.13619e-14	1.18386e-14
-0.235	-0.155	6.18322e-15	-7.31803e-16	6.22637e-15
-0.235	-0.15	3.84032e-15	3.10307e-15	4.93732e-15
-0.235	-0.145	-1.20588e-15	4.51953e-15	4.67763e-15
-0.235	-0.14	-4.24699e-15	3.64292e-15	5.59534e-15
-0.235	-0.135	-1.03106e-16	-6.9331e-15	6.93386e-15
-0.235	-0.13	8.56591e-15	-1.02073e-14	1.33253e-14
-0.235	-0.125	1.02588e-14	-1.79534e-14	2.06777e-14
-0.235	-0.12	1.44444e-14	-3.50017e-14	3.78651e-14
-0.235	-0.115	2.19063e-14	-4.37976e-14	4.89706e-14
-0.235	-0.11	3.65652e-14	-8.59783e-14	9.34306e-14
-0.235	-0.105	6.57165e-14	-1.45339e-13	1.59505e-13
-0.235	-0.1	9.6594e-14	-2.28704e-13	2.48265e-13
-0.235	-0.095	1.4755e-13	-3.8424e-13	4.11596e-13
-0.235	-0.09	2.28563e-13	-5.80731e-13	6.24091e-13
-0.235	-0.085	3.50699e-13	-9.16241e-13	9.81065e-13
-0.235	-0.08	5.40019e-13	-1.39127e-12	1.4924e-12
-0.235	-0.075	7.85323e-13	-2.0282e-12	2.17494e-12
-0.235	-0.07	1.12791e-12	-2.93616e-12	3.14535e-12
-0.235	-0.065	1.56814e-12	-4.09071e-12	4.38097e-12
-0.235	-0.06	2.11583e-12	-5.60403e-12	5.99015e-12
-0.235	-0.055	2.82344e-12	-7.4631e-12	7.97932e-12
-0.235	-0.05	3.65928e-12	-9.71445e-12	1.03808e-11
-0.235	-0.045	4.65098e-12	-1.23182e-11	1.3167e-11
-0.235	-0.04	5.76224e-12	-1.52291e-11	1.62828e-11
-0.235	-0.035	6.9555e-12	-1.83668e-11	1.96397e-11
-0.235	-0.03	8.1975e-12	-2.16184e-11	2.31204e-11
-0.235	-0.025	9.41347e-12	-2.47791e-11	2.65069e-11
-0.235	-0.02	1.0553e-11	-2.77411e-11	2.96805e-11
-0.235	-0.015	1.15162e-11	-3.02717e-11	3.23883e-11
-0.235	-0.01	1.22669e-11	-3.22412e-11	3.4496e-11
-0.235	-0.005	1.27408e-11	-3.34583e-11	3.5802e-11
-0.235	0	1.2892e-11	-3.38916e-11	3.62608e-11
-0.235	0.005	1.27427e-11	-3.34618e-11	3.5806e-11
-0.235	0.01	1.22607e-11	-3.22242e-11	3.44779e-11
-0.235	0.015	1.15153e-11	-3.02873e-11	3.24025e-11
-0.235	0.02	1.05509e-11	-2.77354e-11	2.96744e-11
-0.235	0.025	9.4086e-12	-2.47948e-11	2.65198e-11
-0.235	0.03	8.19322e-12	-2.16155e-11	2.31162e-11
-0.235	0.035	6.95508e-12	-1.83718e-11	1.96443e-11
-0.235	0.04	5.76227e-12	-1.52356e-11	1.62889e-11
-0.235	0.045	4.64125e-12	-1.23224e-11	1.31675e-11
-0.235	0.05	3.65966e-12	-9.72011e-12	1.03862e-11
-0.235	0.055	2.81774e-12	-7.4722e-12	7.98582e-12
-0.235	0.06	2.11908e-12	-5.61486e-12	6.00143e-12
-0.235	0.065	1.54039e-12	-4.10281e-12	4.38245e-12
-0.235	0.07	1.10707e-12	-2.93646e-12	3.13821e-12
-0.235	0.075	7.84622e-13	-2.03322e-12	2.17936e-12
-0.235	0.08	5.30152e-13	-1.38356e-12	1.48165e-12
-0.235	0.085	3.62571e-13	-9.11004e-13	9.80503e-13
-0.235	0.09	2.37121e-13	-5.87603e-13	6.33643e-13
-0.235	0.095	1.49791e-13	-3.76439e-13	4.05147e-13
-0.235	0.1	9.83534e-14	-2.28149e-13	2.48446e-13
-0.235	0.105	6.46456e-14	-1.35654e-13	1.5027e-13
-0.235	0.11	3.31842e-14	-7.46901e-14	8.17301e-14
-0.235	0.115	-5.19436e-15	-5.57211e-14	5.59627e-14
-0.235	0.12	1.22557e-14	-2.9724e-14	3.21515e-14
-0.235	0.125	2.04198e-14	-8.01282e-15	2.19357e-14
-0.235	0.13	-6.63984e-15	-7.82425e-15	1.02619e-14
-0.235	0.135	9.18523e-15	3.60798e-15	9.86843e-15
-0.235	0.14	1.57958e-14	-2.20425e-15	1.59489e-14
-0.235	0.145	3.45535e-15	-3.61089e-15	4.9978e-15
-0.235	0.15	3.69352e-15	1.31808e-14	1.36885e-14
-0.235	0.155	-3.35592e-17	4.4796e-15	4.47973e-15
-0.235	0.16	4.90131e-15	-6.79419e-15	8.37759e-15
-0.235	0.165	1.88163e-15	-2.03948e-15	2.77489e-15
-0.235	0.17	-1.0896e-14	-3.71336e-15	1.15114e-14
-0.235	0.175	-2.47327e-15	-3.59417e-15	4.36293e-15
-0.235	0.18	3.37371e-15	2.29816e-16	3.38153e-15
-0.235	0.185	-2.86818e-15	-4.10047e-15	5.00403e-15
-0.235	0.19	1.32474e-15	-3.08613e-15	3.35844e-15
-0.235	0.195	5.83821e-15	9.23101e-15	1.09223e-14
-0.235	0.2	4.08878e-15	1.44442e-14	1.50117e-14
-0.235	0.205	6.16514e-15	4.83312e-15	7.83377e-15
-0.235	0.21	8.74896e-15	-7.16138e-15	1.13062e-14
-0.235	0.215	8.13973e-15	-9.32507e-15	1.23779e-14
-0.235	0.22	5.47585e-15	-4.23147e-15	6.92029e-15
-0.235	0.225	7.06145e-16	-1.63436e-15	1.78039e-15
-0.235	0.23	-1.44009e-15	-2.63535e-15	3.00315e-15
-0.235	0.235	2.61434e-16	-4.18844e-15	4.19659e-15
-0.235	0.24	-3.18302e-16	-7.45372e-15	7.46051e-15
-0.235	0.245	-3.37028e-15	-8.19941e-15	8.86505e-15
-0.23	-0.25	-1.51722e-14	9.30158e-15	1.77965e-14
-0.23	-0.245	-8.20464e-15	1.34542e-14	1.57585e-14
-0.23	-0.24	8.47864e-16	4.9804e-15	5.05206e-15
-0.23	-0.235	1.58644e-15	-2.01883e-15	2.56758e-15
